#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11635,,155.0,,11472.0,,8.0,,11597.0,154.0,187714.0,187106.0,1003250.0,Africa,86.0,6473.0,5.0,,,8.0
157.0,Aruba,11382,,109.0,,11065.0,,208.0,14.0,106128.0,1016.0,177885.0,1658632.0,107248.0,North America,9.0,984.0,1.0,,,1939.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15357.0,11333108.0,Africa,1038.0,96864.0,65.0,,,25.0
159.0,Timor-Leste,10348,,26.0,,9627.0,,695.0,,7693.0,19.0,95046.0,70663.0,1345069.0,Asia,130.0,51733.0,14.0,,,517.0
160.0,Nicaragua,9108,,194.0,,4225.0,,4689.0,,1358.0,29.0,,,6708259.0,North America,737.0,34579.0,,,,699.0
161.0,Equatorial Guinea,8863,,123.0,,8637.0,,103.0,1.0,6105.0,85.0,171690.0,118269.0,1451687.0,Africa,164.0,11802.0,8.0,,,71.0
162.0,Channel Islands,8437,,86.0,,5188.0,,3163.0,,48056.0,490.0,688741.0,3922975.0,175566.0,Europe,21.0,2041.0,0.0,,,18016.0
163.0,Benin,8324,,107.0,,8125.0,,92.0,5.0,668.0,9.0,604310.0,48503.0,12459274.0,Africa,1497.0,116442.0,21.0,,,7.0
164.0,Gambia,7333,,208.0,,6205.0,,920.0,3.0,2947.0,84.0,91290.0,36685.0,2488490.0,Africa,339.0,11964.0,27.0,,,370.0
165.0,Iceland,7233,,30.0,,6658.0,,545.0,4.0,21051.0,87.0,833457.0,2425675.0,343598.0,Europe,48.0,11453.0,0.0,,,1586.0
166.0,CAR,7147,,98.0,,6859.0,,190.0,2.0,1453.0,20.0,54814.0,11144.0,4918835.0,Africa,688.0,50192.0,90.0,,,39.0
167.0,Yemen,7012,,1373.0,,4166.0,,1473.0,23.0,230.0,45.0,140236.0,4595.0,30521924.0,Asia,4353.0,22230.0,218.0,,,48.0
168.0,Eritrea,6495,,33.0,,6282.0,,180.0,,1805.0,9.0,23693.0,6584.0,3598526.0,Africa,554.0,109046.0,152.0,,,50.0
169.0,Sierra Leone,6228,,118.0,,4229.0,,1881.0,,764.0,14.0,160358.0,19678.0,8148920.0,Africa,1308.0,69059.0,51.0,,,231.0
170.0,Burundi,6128,,8.0,,773.0,,5347.0,,500.0,0.7,345742.0,28189.0,12265261.0,Africa,2002.0,1533158.0,35.0,,,436.0
171.0,Niger,5599,,195.0,,5300.0,,104.0,2.0,223.0,8.0,127429.0,5070.0,25131714.0,Africa,4489.0,128881.0,197.0,,,4.0
172.0,Saint Lucia,5520,,88.0,,5322.0,,110.0,,29915.0,477.0,58727.0,318269.0,184520.0,North America,33.0,2097.0,3.0,,,596.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24741.0,5183578.0,Africa,961.0,35024.0,40.0,,,489.0
174.0,San Marino,5099,,90.0,,5002.0,,7.0,,149940.0,2647.0,70326.0,2067986.0,34007.0,Europe,7.0,378.0,0.0,,,206.0
175.0,Laos,4985,223.0,5.0,,2174.0,,2806.0,,675.0,0.7,305013.0,41287.0,7387617.0,Asia,1482.0,1477523.0,24.0,30.0,,380.0
176.0,Chad,4969,,174.0,,4782.0,,13.0,,294.0,10.0,130224.0,7694.0,16924404.0,Africa,3406.0,97267.0,130.0,,,0.8
177.0,Gibraltar,4799,,94.0,,4374.0,,331.0,9.0,142488.0,2791.0,303003.0,8996526.0,33680.0,Europe,7.0,358.0,0.0,,,9828.0
178.0,Barbados,4345,,48.0,,4098.0,,199.0,,15100.0,167.0,210425.0,731280.0,287749.0,North America,66.0,5995.0,1.0,,,692.0
179.0,Guinea-Bissau,4212,,74.0,,3811.0,,327.0,4.0,2088.0,37.0,79243.0,39282.0,2017261.0,Africa,479.0,27260.0,25.0,,,162.0
180.0,Isle of Man,4023,,29.0,,1686.0,,2308.0,1.0,47046.0,339.0,83753.0,979430.0,85512.0,Europe,21.0,2949.0,1.0,,,26990.0
181.0,Comoros,4021,,147.0,,3862.0,,12.0,,4522.0,165.0,,,889230.0,Africa,221.0,6049.0,,,,13.0
182.0,Mauritius,3388,,19.0,,1854.0,,1515.0,,2659.0,15.0,358675.0,281531.0,1274014.0,Africa,376.0,67053.0,4.0,,,1189.0
183.0,Liechtenstein,3075,,59.0,,2997.0,,19.0,2.0,80405.0,1543.0,49126.0,1284541.0,38244.0,Europe,12.0,648.0,1.0,,,497.0
184.0,New Zealand,2863,1.0,26.0,,2783.0,5.0,54.0,,572.0,5.0,2441651.0,488125.0,5002100.0,Australia/Oceania,1747.0,192388.0,2.0,0.2,,11.0
185.0,Monaco,2785,,33.0,,2627.0,,125.0,3.0,70439.0,835.0,54960.0,1390055.0,39538.0,Europe,14.0,1198.0,1.0,,,3162.0
186.0,Sint Maarten,2707,,34.0,,2624.0,,49.0,2.0,62383.0,784.0,35043.0,807573.0,43393.0,North America,16.0,1276.0,1.0,,,1129.0
187.0,Bermuda,2538,,33.0,,2488.0,,17.0,,40914.0,532.0,369070.0,5949575.0,62033.0,North America,24.0,1880.0,0.0,,,274.0
188.0,Bhutan,2486,,2.0,,2239.0,,245.0,,3185.0,3.0,798573.0,1022981.0,780633.0,Asia,314.0,390317.0,1.0,,,314.0
189.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63026.0,965.0,43501.0,1105068.0,39365.0,North America,16.0,1036.0,1.0,,,26521.0
190.0,Turks and Caicos,2464,,18.0,,2418.0,,28.0,,62740.0,458.0,94789.0,2413592.0,39273.0,North America,16.0,2182.0,0.0,,,713.0
191.0,Sao Tome and Principe,2424,,37.0,,2348.0,,39.0,,10847.0,166.0,14270.0,63855.0,223474.0,Africa,92.0,6040.0,16.0,,,175.0
192.0,British Virgin Islands,2389,,25.0,,1255.0,,1109.0,27.0,78469.0,821.0,67348.0,2212120.0,30445.0,North America,13.0,1218.0,0.0,,,36426.0
193.0,St. Vincent Grenadines,2271,,12.0,,2199.0,,60.0,2.0,20402.0,108.0,58809.0,528312.0,111315.0,North America,49.0,9276.0,2.0,,,539.0
194.0,Caribbean Netherlands,1693,,17.0,,1647.0,,29.0,,63930.0,642.0,12584.0,475191.0,26482.0,North America,16.0,1558.0,2.0,,,1095.0
195.0,Antigua and Barbuda,1280,,43.0,,1229.0,,8.0,1.0,12957.0,435.0,17147.0,173568.0,98791.0,North America,77.0,2297.0,6.0,,,81.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,970,,1.0,,888.0,,81.0,,19772.0,20.0,358704.0,7311537.0,49060.0,Europe,51.0,49060.0,0.0,,,1651.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,636,,2.0,,620.0,,14.0,,9558.0,30.0,114792.0,1725106.0,66542.0,North America,105.0,33271.0,1.0,,,210.0
200.0,Saint Kitts and Nevis,565,,3.0,,527.0,,35.0,1.0,10541.0,56.0,25451.0,474841.0,53599.0,North America,95.0,17866.0,2.0,,,653.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61533938.0,Africa,120892.0,2930188.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40348.0,635.0,20508.0,1859461.0,11029.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,321,,3.0,,269.0,,49.0,,726.0,7.0,150053.0,339540.0,441930.0,Asia,1377.0,147310.0,3.0,,,111.0
204.0,Dominica,209,,,,196.0,,13.0,,2896.0,,20743.0,287395.0,72176.0,North America,345.0,,3.0,,,180.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381798.0,113078.0,North America,690.0,113078.0,3.0,,,18.0
206.0,New Caledonia,131,,,,58.0,,73.0,,454.0,,37633.0,130483.0,288414.0,Australia/Oceania,2202.0,,8.0,,,253.0
207.0,Anguilla,113,,,,111.0,,2.0,,7461.0,,31656.0,2090195.0,15145.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,92,,,,61.0,,31.0,,1618.0,,39672.0,697530.0,56875.0,North America,618.0,,1.0,,,545.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17563.0,,7307.0,2037078.0,3587.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,53.0,,6.0,,90.0,,4671.0,7091.0,658732.0,Asia,11165.0,,141.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4858.0,,6128.0,1063151.0,5764.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6386.0,704719.0,Australia/Oceania,35236.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612889.0,Africa,61289.0,612889.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73075.0,314747.0,Australia/Oceania,78687.0,314747.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59615.0,Australia/Oceania,14904.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199816.0,Australia/Oceania,66605.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116304.0,Australia/Oceania,116304.0,,,,,
222.0,China,92605,76.0,4636.0,,87228.0,27.0,741.0,17.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15543.0,310467.0,9.0,0.05,,0.5
,Total:,41833863,6535.0,934459.0,117.0,35033201.0,8315.0,5866203.0,15304.0,,,,,,North America,,,,,,
,Total:,60530925,37657.0,870549.0,303.0,56895578.0,26883.0,2764798.0,31674.0,,,,,,Asia,,,,,,
,Total:,35132053,448.0,1077360.0,14.0,32579601.0,1033.0,1475092.0,26203.0,,,,,,South America,,,,,,
,Total:,50731449,611.0,1126785.0,2.0,46502942.0,2000.0,3101722.0,6896.0,,,,,,Europe,,,,,,
,Total:,6521933,,164792.0,,5701919.0,,655222.0,4371.0,,,,,,Africa,,,,,,
,Total:,96614,166.0,1475.0,,75261.0,,19878.0,68.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,194847558,45417.0,4175435.0,436.0,176789208.0,38236.0,13882915.0,84516.0,24997.1,535.7,,,,All,,,,,,
