#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
18.0,South Africa,3308074,,90348.0,,3010513.0,,207213.0,546.0,54767.0,1496.0,20985692.0,347428.0,60403026.0,Africa,18.0,669.0,3.0,,,3431.0
19.0,Netherlands,2992157,12154.0,20504.0,36.0,2401175.0,21746.0,570478.0,610.0,174060.0,1193.0,19205114.0,1117200.0,17190400.0,Europe,6.0,838.0,1.0,707.0,2.0,33186.0
20.0,Philippines,2837730,263.0,50784.0,45.0,2777354.0,390.0,9592.0,899.0,25401.0,455.0,24814389.0,222121.0,111715405.0,Asia,39.0,2200.0,5.0,2.0,0.4,86.0
21.0,Malaysia,2718955,,31092.0,,2634381.0,,53482.0,390.0,82460.0,943.0,39751855.0,1205593.0,32972867.0,Asia,12.0,1060.0,1.0,,,1622.0
22.0,Czechia,2406989,3740.0,35288.0,22.0,2173844.0,99.0,197857.0,838.0,224155.0,3286.0,46159025.0,4298630.0,10738079.0,Europe,4.0,304.0,0.0,348.0,2.0,18426.0
23.0,Peru,2265320,,202225.0,,,,,939.0,67332.0,6011.0,21169755.0,629229.0,33643944.0,South America,15.0,166.0,2.0,,,10178.0
24.0,Thailand,2194053,2525.0,21408.0,31.0,2132548.0,4190.0,40097.0,899.0,31318.0,306.0,17270775.0,246526.0,70056495.0,Asia,32.0,3272.0,4.0,36.0,0.4,572.0
25.0,Iraq,2090844,364.0,24074.0,11.0,2060413.0,547.0,6357.0,91.0,50331.0,580.0,16683065.0,401595.0,41542058.0,Asia,20.0,1726.0,2.0,9.0,0.3,153.0
26.0,Belgium,1999764,,27895.0,,1487522.0,,484347.0,804.0,171455.0,2392.0,26251807.0,2250768.0,11663487.0,Europe,6.0,418.0,0.0,,,41527.0
27.0,Canada,1883217,,30045.0,,1790996.0,,62176.0,455.0,49265.0,786.0,50635831.0,1324623.0,38226603.0,North America,20.0,1272.0,1.0,,,1627.0
28.0,Romania,1798629,424.0,58232.0,28.0,1726051.0,1242.0,14346.0,527.0,94418.0,3057.0,16703409.0,876835.0,19049664.0,Europe,11.0,327.0,1.0,22.0,1.0,753.0
29.0,Chile,1792902,1126.0,38885.0,21.0,1701632.0,2587.0,52385.0,620.0,92626.0,2009.0,26810503.0,1385096.0,19356429.0,South America,11.0,498.0,1.0,58.0,1.0,2706.0
30.0,Japan,1729964,187.0,18379.0,,1710316.0,116.0,1269.0,27.0,13740.0,146.0,28827171.0,228952.0,125909256.0,Asia,73.0,6851.0,4.0,1.0,,10.0
31.0,Bangladesh,1581343,260.0,28050.0,2.0,1545807.0,236.0,7486.0,1352.0,9464.0,168.0,11286029.0,67544.0,167091154.0,Asia,106.0,5957.0,15.0,2.0,0.01,45.0
32.0,Vietnam,1555455,14977.0,29791.0,225.0,1109899.0,1937.0,415765.0,7615.0,15772.0,302.0,72840350.0,738591.0,98620711.0,Asia,63.0,3310.0,1.0,152.0,2.0,4216.0
33.0,Israel,1356579,1088.0,8232.0,,1340915.0,383.0,7432.0,84.0,145462.0,883.0,36880800.0,3954621.0,9326000.0,Asia,7.0,1133.0,0.0,117.0,,797.0
34.0,Pakistan,1291467,359.0,28878.0,6.0,1253001.0,354.0,9588.0,666.0,5685.0,127.0,22864737.0,100653.0,227164999.0,Asia,176.0,7866.0,10.0,2.0,0.03,42.0
35.0,Serbia,1283490,1029.0,12432.0,31.0,1246604.0,4095.0,24454.0,121.0,147769.0,1431.0,7077197.0,814800.0,8685811.0,Europe,7.0,699.0,1.0,118.0,4.0,2815.0
36.0,Austria,1251433,1792.0,13496.0,17.0,1196295.0,4765.0,41642.0,478.0,137798.0,1486.0,117832609.0,12974808.0,9081646.0,Europe,7.0,673.0,0.0,197.0,2.0,4585.0
37.0,Sweden,1250885,,15197.0,,1174809.0,1314.0,60879.0,79.0,122738.0,1491.0,14208757.0,1394181.0,10191473.0,Europe,8.0,671.0,1.0,,,5974.0
38.0,Hungary,1228400,10105.0,37896.0,366.0,1048633.0,22379.0,141871.0,503.0,127634.0,3937.0,9014430.0,936621.0,9624417.0,Europe,8.0,254.0,1.0,1050.0,38.0,14741.0
39.0,Portugal,1227854,2752.0,18796.0,18.0,1135358.0,2023.0,73700.0,152.0,120933.0,1851.0,23826316.0,2346691.0,10153154.0,Europe,8.0,540.0,0.0,271.0,2.0,7259.0
40.0,Switzerland,1190370,2629.0,11999.0,11.0,934401.0,6246.0,243970.0,296.0,136084.0,1372.0,13618501.0,1556882.0,8747289.0,Europe,7.0,729.0,1.0,301.0,1.0,27891.0
41.0,Jordan,1040243,3578.0,12268.0,38.0,969499.0,5773.0,58476.0,1253.0,100493.0,1185.0,13117168.0,1267187.0,10351406.0,Asia,10.0,844.0,1.0,346.0,4.0,5649.0
42.0,Greece,1037759,3689.0,19976.0,85.0,964410.0,5807.0,53373.0,670.0,100281.0,1930.0,43043808.0,4159439.0,10348464.0,Europe,10.0,518.0,0.0,356.0,8.0,5158.0
43.0,Kazakhstan,983294,379.0,12923.0,6.0,953206.0,456.0,17165.0,528.0,51467.0,676.0,11575012.0,605850.0,19105416.0,Asia,19.0,1478.0,2.0,20.0,0.3,898.0
44.0,Cuba,964176,79.0,8315.0,1.0,955462.0,94.0,399.0,15.0,85201.0,735.0,11467928.0,1013382.0,11316489.0,North America,12.0,1361.0,1.0,7.0,0.09,35.0
45.0,Morocco,952916,102.0,14810.0,1.0,936597.0,147.0,1509.0,103.0,25377.0,394.0,10659005.0,283855.0,37550865.0,Africa,39.0,2536.0,4.0,3.0,0.03,40.0
46.0,Georgia,910456,1296.0,13116.0,45.0,863076.0,4127.0,34264.0,,228876.0,3297.0,12462653.0,3132934.0,3977950.0,Asia,4.0,303.0,0.0,326.0,11.0,8613.0
47.0,Nepal,825954,218.0,11574.0,1.0,809155.0,263.0,5225.0,114.0,27621.0,387.0,4771758.0,159573.0,29903330.0,Asia,36.0,2584.0,6.0,7.0,0.03,175.0
48.0,Slovakia,807339,1224.0,16068.0,54.0,716481.0,2937.0,74790.0,543.0,147769.0,2941.0,4967400.0,909195.0,5463516.0,Europe,7.0,340.0,1.0,224.0,10.0,13689.0
49.0,UAE,744438,301.0,2152.0,1.0,738785.0,149.0,3501.0,,73961.0,214.0,107090244.0,10639557.0,10065292.0,Asia,14.0,4677.0,0.0,30.0,0.1,348.0
50.0,Bulgaria,724793,,30082.0,,598703.0,,96008.0,527.0,105473.0,4378.0,7119393.0,1036029.0,6871806.0,Europe,9.0,228.0,1.0,,,13971.0
51.0,Tunisia,721031,,25470.0,,694052.0,,1509.0,76.0,60088.0,2123.0,3268283.0,272365.0,11999636.0,Africa,17.0,471.0,4.0,,,126.0
52.0,Lebanon,700943,,8936.0,,647268.0,,44739.0,186.0,103374.0,1318.0,4795578.0,707243.0,6780665.0,Asia,10.0,759.0,1.0,,,6598.0
53.0,Belarus,685462,834.0,5399.0,14.0,677045.0,657.0,3018.0,,72576.0,572.0,10836163.0,1147319.0,9444770.0,Europe,14.0,1749.0,1.0,88.0,1.0,320.0
54.0,Croatia,675730,367.0,12043.0,62.0,644117.0,3341.0,19570.0,268.0,166102.0,2960.0,3647762.0,896658.0,4068175.0,Europe,6.0,338.0,1.0,90.0,15.0,4811.0
55.0,Ireland,656600,,5835.0,,512989.0,,137776.0,107.0,130835.0,1163.0,9313992.0,1855925.0,5018517.0,Europe,8.0,860.0,1.0,,,27454.0
56.0,Denmark,627356,10082.0,3084.0,8.0,513181.0,7137.0,111091.0,66.0,107755.0,530.0,102257394.0,17563740.0,5822074.0,Europe,9.0,1888.0,0.0,1732.0,1.0,19081.0
57.0,Guatemala,623662,,16067.0,,606853.0,,742.0,5.0,33894.0,873.0,3219293.0,174959.0,18400282.0,North America,30.0,1145.0,6.0,,,40.0
58.0,Azerbaijan,610895,577.0,8208.0,9.0,587338.0,672.0,15349.0,,59466.0,799.0,5757381.0,560440.0,10272964.0,Asia,17.0,1252.0,2.0,56.0,0.9,1494.0
59.0,Sri Lanka,580209,524.0,14771.0,19.0,557621.0,295.0,7817.0,,26930.0,686.0,5726599.0,265800.0,21544731.0,Asia,37.0,1459.0,4.0,24.0,0.9,363.0
60.0,S. Korea,570417,5319.0,4776.0,54.0,456126.0,2100.0,109515.0,997.0,11112.0,93.0,15804065.0,307869.0,51333812.0,Asia,90.0,10748.0,3.0,104.0,1.0,2133.0
61.0,Costa Rica,568538,,7340.0,,559654.0,,1544.0,50.0,110135.0,1422.0,2881944.0,558277.0,5162215.0,North America,9.0,703.0,2.0,,,299.0
62.0,Bolivia,564747,889.0,19440.0,12.0,511260.0,174.0,34047.0,220.0,47434.0,1633.0,2615853.0,219708.0,11906025.0,South America,21.0,612.0,5.0,75.0,1.0,2860.0
63.0,Saudi Arabia,550988,146.0,8864.0,2.0,540178.0,99.0,1946.0,31.0,15474.0,249.0,32413727.0,910316.0,35607098.0,Asia,65.0,4017.0,1.0,4.0,0.06,55.0
64.0,Ecuador,536129,,33593.0,,443880.0,,58656.0,759.0,29727.0,1863.0,2094849.0,116154.0,18035030.0,South America,34.0,537.0,9.0,,,3252.0
65.0,Myanmar,528253,,19220.0,,505395.0,,3638.0,,9614.0,350.0,5897870.0,107344.0,54943869.0,Asia,104.0,2859.0,9.0,,,66.0
66.0,Lithuania,502969,609.0,7143.0,19.0,468115.0,365.0,27711.0,104.0,188616.0,2679.0,6462129.0,2423336.0,2666625.0,Europe,5.0,373.0,0.0,228.0,7.0,10392.0
67.0,Panama,483386,,7398.0,,471894.0,,4094.0,16.0,109509.0,1676.0,4366173.0,989134.0,4414139.0,North America,9.0,597.0,1.0,,,927.0
68.0,Paraguay,464280,,16535.0,,447035.0,,710.0,56.0,63944.0,2277.0,1999692.0,275411.0,7260761.0,South America,16.0,439.0,4.0,,,98.0
69.0,Slovenia,449149,585.0,5506.0,10.0,425374.0,765.0,18269.0,215.0,216004.0,2648.0,2026862.0,974754.0,2079357.0,Europe,5.0,378.0,1.0,281.0,5.0,8786.0
70.0,Venezuela,441562,,5285.0,,429949.0,,6328.0,681.0,15593.0,187.0,3359014.0,118618.0,28317909.0,South America,64.0,5358.0,8.0,,,223.0
71.0,Palestine,436313,,4602.0,,427852.0,,3859.0,55.0,82717.0,872.0,2807364.0,532225.0,5274772.0,Asia,12.0,1146.0,2.0,,,732.0
72.0,Kuwait,414098,,2466.0,,411093.0,,539.0,4.0,94912.0,565.0,5716243.0,1310169.0,4362980.0,Asia,11.0,1769.0,1.0,,,124.0
73.0,Dominican Republic,411883,162.0,4223.0,,406256.0,215.0,1404.0,96.0,37420.0,384.0,2532073.0,230039.0,11007148.0,North America,27.0,2606.0,4.0,15.0,,128.0
74.0,Uruguay,404460,,6155.0,,395525.0,,2780.0,20.0,115846.0,1763.0,4276655.0,1224925.0,3491361.0,South America,9.0,567.0,1.0,,,796.0
75.0,Mongolia,387116,125.0,2045.0,2.0,313256.0,,71815.0,192.0,115367.0,609.0,4030048.0,1201019.0,3355524.0,Asia,9.0,1641.0,1.0,37.0,0.6,21402.0
76.0,Libya,382341,592.0,5607.0,9.0,370567.0,793.0,6167.0,,54558.0,800.0,1982408.0,282877.0,7008021.0,Africa,18.0,1250.0,4.0,84.0,1.0,880.0
77.0,Honduras,378804,,10428.0,,123618.0,,244758.0,38.0,37376.0,1029.0,1132491.0,111740.0,10135072.0,North America,27.0,972.0,9.0,,,24150.0
78.0,Ethiopia,376375,,6866.0,,350873.0,,18636.0,150.0,3159.0,58.0,3975485.0,33372.0,119125729.0,Africa,317.0,17350.0,30.0,,,156.0
79.0,Egypt,375330,,21361.0,,312291.0,,41678.0,90.0,3569.0,203.0,3693367.0,35122.0,105157284.0,Africa,280.0,4923.0,28.0,,,396.0
80.0,Moldova,372200,,9493.0,,357657.0,,5050.0,107.0,92582.0,2361.0,2320474.0,577199.0,4020229.0,Europe,11.0,423.0,2.0,,,1256.0
81.0,Norway,350424,,1207.0,3.0,88952.0,,260265.0,117.0,63907.0,220.0,9044376.0,1649439.0,5483304.0,Europe,16.0,4543.0,1.0,,0.5,47465.0
82.0,Armenia,343708,72.0,7903.0,4.0,328799.0,364.0,7006.0,,115674.0,2660.0,2497107.0,840393.0,2971355.0,Asia,9.0,376.0,1.0,24.0,1.0,2358.0
83.0,Oman,304874,31.0,4113.0,,300203.0,12.0,558.0,2.0,57562.0,777.0,25000000.0,4720154.0,5296437.0,Asia,17.0,1288.0,0.0,6.0,,105.0
84.0,Bosnia and Herzegovina,285133,240.0,13188.0,33.0,192218.0,,79727.0,,87708.0,4057.0,1449713.0,445939.0,3250920.0,Europe,11.0,247.0,2.0,74.0,10.0,24524.0
85.0,Bahrain,278499,,1394.0,,276571.0,,534.0,1.0,155766.0,780.0,7775271.0,4348756.0,1787930.0,Asia,6.0,1283.0,0.0,,,299.0
86.0,Singapore,275910,,813.0,,271357.0,,3740.0,29.0,46624.0,137.0,21098774.0,3565364.0,5917705.0,Asia,21.0,7279.0,0.0,,,632.0
87.0,Latvia,267465,326.0,4454.0,10.0,253282.0,691.0,9729.0,84.0,144136.0,2400.0,5524045.0,2976895.0,1855640.0,Europe,7.0,417.0,0.0,176.0,5.0,5243.0
88.0,Kenya,264727,1020.0,5353.0,,249315.0,19.0,10059.0,16.0,4770.0,96.0,2933764.0,52858.0,55502981.0,Africa,210.0,10369.0,19.0,18.0,,181.0
89.0,Australia,254633,3905.0,2146.0,,220833.0,,31654.0,114.0,9819.0,83.0,51880210.0,2000554.0,25932916.0,Australia/Oceania,102.0,12084.0,0.0,151.0,,1221.0
90.0,Qatar,246714,177.0,614.0,,243785.0,151.0,2315.0,11.0,87867.0,219.0,3109035.0,1107283.0,2807805.0,Asia,11.0,4573.0,1.0,63.0,,824.0
91.0,Estonia,232506,386.0,1888.0,4.0,217356.0,156.0,13262.0,22.0,175101.0,1422.0,2448373.0,1843874.0,1327842.0,Europe,6.0,703.0,1.0,291.0,3.0,9988.0
92.0,Nigeria,223887,,2985.0,,211537.0,,9365.0,11.0,1048.0,14.0,3686403.0,17258.0,213607170.0,Africa,954.0,71560.0,58.0,,,44.0
93.0,North Macedonia,221411,126.0,7825.0,10.0,208209.0,261.0,5377.0,,106282.0,3756.0,1551730.0,744861.0,2083249.0,Europe,9.0,266.0,1.0,60.0,5.0,2581.0
94.0,Finland,219250,5932.0,1493.0,39.0,46000.0,,171757.0,60.0,39481.0,269.0,8355976.0,1504679.0,5553327.0,Europe,25.0,3720.0,1.0,1068.0,7.0,30929.0
95.0,Zambia,217117,609.0,3684.0,5.0,207424.0,201.0,6009.0,112.0,11346.0,193.0,2829589.0,147866.0,19136206.0,Africa,88.0,5194.0,7.0,32.0,0.3,314.0
96.0,Algeria,214592,,6184.0,,147640.0,,60768.0,21.0,4768.0,137.0,230861.0,5129.0,45009236.0,Africa,210.0,7278.0,195.0,,,1350.0
97.0,Albania,205897,120.0,3172.0,6.0,197547.0,171.0,5178.0,23.0,71661.0,1104.0,1441247.0,501618.0,2873194.0,Europe,14.0,906.0,2.0,42.0,2.0,1802.0
98.0,Botswana,199864,,2425.0,,192452.0,,4987.0,1.0,82552.0,1002.0,1960578.0,809801.0,2421061.0,Africa,12.0,998.0,1.0,,,2060.0
99.0,Uzbekistan,197268,194.0,1461.0,3.0,194052.0,135.0,1755.0,23.0,5772.0,43.0,1377915.0,40315.0,34178944.0,Asia,173.0,23394.0,25.0,6.0,0.09,51.0
100.0,Zimbabwe,192796,,4787.0,,138397.0,,49612.0,12.0,12701.0,315.0,1775927.0,116995.0,15179504.0,Africa,79.0,3171.0,9.0,,,3268.0
101.0,Kyrgyzstan,184218,23.0,2784.0,1.0,179311.0,29.0,2123.0,131.0,27571.0,417.0,1889527.0,282793.0,6681661.0,Asia,36.0,2400.0,4.0,3.0,0.1,318.0
102.0,Montenegro,161127,132.0,2378.0,3.0,156855.0,222.0,1894.0,60.0,256497.0,3786.0,940615.0,1497361.0,628182.0,Europe,4.0,264.0,1.0,210.0,5.0,3015.0
103.0,Mozambique,160457,553.0,1952.0,,150484.0,49.0,8021.0,13.0,4932.0,60.0,1028872.0,31624.0,32534863.0,Africa,203.0,16667.0,32.0,17.0,,247.0
104.0,Afghanistan,157795,8.0,7335.0,,145268.0,34.0,5192.0,1124.0,3924.0,182.0,811979.0,20193.0,40210058.0,Asia,255.0,5482.0,50.0,0.2,,129.0
105.0,Cyprus,145161,,620.0,,124370.0,,20171.0,54.0,118962.0,508.0,9477138.0,7766701.0,1220227.0,Asia,8.0,1968.0,0.0,,,16531.0
106.0,Namibia,139518,1334.0,3583.0,1.0,127439.0,70.0,8496.0,16.0,53492.0,1374.0,842897.0,323171.0,2608210.0,Africa,19.0,728.0,3.0,511.0,0.4,3257.0
107.0,Ghana,131911,,1255.0,,129683.0,,973.0,5.0,4119.0,39.0,2038858.0,63672.0,32021358.0,Africa,243.0,25515.0,16.0,,,30.0
108.0,Uganda,129319,258.0,3274.0,1.0,98053.0,82.0,27992.0,74.0,2703.0,68.0,2066294.0,43182.0,47850802.0,Africa,370.0,14615.0,23.0,5.0,0.02,585.0
109.0,El Salvador,121530,,3809.0,2.0,105567.0,,12154.0,198.0,18599.0,583.0,1493233.0,228528.0,6534130.0,North America,54.0,1715.0,4.0,,0.3,1860.0
110.0,Cambodia,120423,7.0,3005.0,,116803.0,11.0,615.0,,7060.0,176.0,2745722.0,160968.0,17057546.0,Asia,142.0,5676.0,6.0,0.4,,36.0
111.0,Cameroon,107662,,1836.0,,105307.0,,519.0,13.0,3913.0,67.0,1751774.0,63674.0,27511656.0,Africa,256.0,14985.0,16.0,,,19.0
112.0,Rwanda,101582,,1344.0,,45522.0,,54716.0,,7569.0,100.0,3793980.0,282679.0,13421492.0,Africa,132.0,9986.0,4.0,,,4077.0
113.0,Laos,99396,824.0,274.0,1.0,7339.0,,91783.0,,13378.0,37.0,896123.0,120608.0,7430038.0,Asia,75.0,27117.0,8.0,111.0,0.1,12353.0
114.0,Luxembourg,97029,921.0,903.0,5.0,90713.0,1256.0,5413.0,18.0,151400.0,1409.0,3776879.0,5893298.0,640877.0,Europe,7.0,710.0,0.0,1437.0,8.0,8446.0
115.0,Maldives,93957,,260.0,1.0,91713.0,,1984.0,23.0,169454.0,469.0,1829814.0,3300114.0,554470.0,Asia,6.0,2133.0,0.0,,2.0,3578.0
116.0,Jamaica,92052,,2446.0,,63861.0,,25745.0,5.0,30889.0,821.0,691862.0,232161.0,2980094.0,North America,32.0,1218.0,4.0,,,8639.0
117.0,Trinidad and Tobago,85422,,2580.0,,67268.0,,15574.0,22.0,60750.0,1835.0,486415.0,345926.0,1406125.0,North America,16.0,545.0,3.0,,,11076.0
118.0,Senegal,74183,22.0,1886.0,,72221.0,9.0,76.0,2.0,4266.0,108.0,903402.0,51953.0,17388731.0,Africa,234.0,9220.0,19.0,1.0,,4.0
119.0,Réunion,67237,,393.0,,62026.0,,4818.0,21.0,74322.0,434.0,1347378.0,1489363.0,904667.0,Africa,13.0,2302.0,1.0,,,5326.0
120.0,Angola,65938,,1738.0,,63770.0,,430.0,3.0,1919.0,51.0,1220635.0,35525.0,34359533.0,Africa,521.0,19770.0,28.0,,,13.0
121.0,Malawi,64741,,2311.0,,59156.0,,3274.0,67.0,3261.0,116.0,461666.0,23255.0,19852372.0,Africa,307.0,8590.0,43.0,,,165.0
122.0,DRC,64448,,1126.0,,50930.0,,12392.0,,689.0,12.0,306299.0,3275.0,93538680.0,Africa,1451.0,83072.0,305.0,,,132.0
123.0,Ivory Coast,62077,,706.0,,61088.0,,283.0,,2271.0,26.0,1189763.0,43528.0,27332994.0,Africa,440.0,38715.0,23.0,,,10.0
124.0,Eswatini,60036,,1261.0,,48868.0,,9907.0,11.0,50975.0,1071.0,415526.0,352814.0,1177747.0,Africa,20.0,934.0,3.0,,,8412.0
125.0,Guadeloupe,55441,,749.0,,2250.0,,52442.0,23.0,138525.0,1871.0,551264.0,1377389.0,400224.0,North America,7.0,534.0,1.0,,,131032.0
126.0,Fiji,52651,5.0,697.0,,51205.0,,749.0,,58117.0,769.0,468032.0,516617.0,905956.0,Australia/Oceania,17.0,1300.0,2.0,6.0,,827.0
127.0,Suriname,51416,10.0,1185.0,2.0,48875.0,1.0,1356.0,11.0,86511.0,1994.0,165674.0,278759.0,594327.0,South America,12.0,502.0,4.0,17.0,3.0,2282.0
128.0,Syria,49751,,2846.0,,31166.0,,15739.0,,2745.0,157.0,113162.0,6244.0,18122063.0,Asia,364.0,6368.0,160.0,,,868.0
129.0,Madagascar,47295,,996.0,,43961.0,,2338.0,22.0,1646.0,35.0,307183.0,10692.0,28731392.0,Africa,607.0,28847.0,94.0,,,81.0
130.0,French Guiana,46732,,336.0,,11254.0,,35142.0,6.0,150750.0,1084.0,471557.0,1521171.0,309996.0,South America,7.0,923.0,1.0,,,113363.0
131.0,Martinique,46700,,749.0,,104.0,,45847.0,1.0,124587.0,1998.0,438296.0,1169291.0,374839.0,North America,8.0,500.0,1.0,,,122311.0
132.0,French Polynesia,46342,,636.0,,,,,7.0,163587.0,2245.0,,,283286.0,Australia/Oceania,6.0,445.0,,,,43087.0
133.0,Sudan,45112,,3252.0,,36009.0,,5851.0,,995.0,72.0,238579.0,5261.0,45345891.0,Africa,1005.0,13944.0,190.0,,,129.0
134.0,Malta,42105,252.0,471.0,,39032.0,80.0,2602.0,5.0,94988.0,1063.0,1211456.0,2733029.0,443265.0,Europe,11.0,941.0,0.0,569.0,,5870.0
135.0,Mauritania,40083,,853.0,,38741.0,,489.0,18.0,8302.0,177.0,538956.0,111625.0,4828261.0,Africa,120.0,5660.0,9.0,,,101.0
136.0,Guyana,38870,,1030.0,,37042.0,,798.0,10.0,49071.0,1300.0,412068.0,520216.0,792110.0,South America,20.0,769.0,2.0,,,1007.0
137.0,Cabo Verde,38589,,351.0,,38119.0,,119.0,23.0,68320.0,621.0,211692.0,374792.0,564826.0,Africa,15.0,1609.0,3.0,,,211.0
138.0,Gabon,37743,,285.0,,35488.0,,1970.0,5.0,16392.0,124.0,1459776.0,633995.0,2302504.0,Africa,61.0,8079.0,2.0,,,856.0
139.0,Papua New Guinea,36004,,589.0,,35252.0,,163.0,7.0,3916.0,64.0,249149.0,27096.0,9194894.0,Australia/Oceania,255.0,15611.0,37.0,,,18.0
140.0,Belize,31246,,589.0,,30110.0,,547.0,6.0,76548.0,1443.0,368795.0,903497.0,408186.0,North America,13.0,693.0,1.0,,,1340.0
141.0,Guinea,30814,,388.0,,29776.0,,650.0,49.0,2257.0,28.0,569940.0,41744.0,13653315.0,Africa,443.0,35189.0,24.0,,,48.0
142.0,Barbados,27169,,256.0,,25474.0,,1439.0,,94373.0,889.0,457690.0,1589809.0,287890.0,North America,11.0,1125.0,1.0,,,4998.0
143.0,Togo,26678,,245.0,,25991.0,,442.0,,3116.0,29.0,600106.0,70087.0,8562359.0,Africa,321.0,34948.0,14.0,,,52.0
144.0,Tanzania,26483,,734.0,,,,,7.0,426.0,12.0,,,62220031.0,Africa,2349.0,84768.0,,,,411.0
