#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,21911,,185.0,,2964.0,,18762.0,,77529.0,655.0,176919.0,626003.0,282617.0,Africa,13.0,1528.0,2.0,,,66387.0
157.0,Mali,20468,,658.0,,18474.0,,1336.0,,969.0,31.0,532617.0,25220.0,21118989.0,Africa,1032.0,32096.0,40.0,,,63.0
158.0,Curaçao,20199,,187.0,,17674.0,,2338.0,3.0,122348.0,1133.0,391243.0,2369820.0,165094.0,North America,8.0,883.0,0.0,,,14162.0
159.0,Congo,20089,,367.0,,12421.0,,7301.0,,3512.0,64.0,301494.0,52706.0,5720330.0,Africa,285.0,15587.0,19.0,,,1276.0
160.0,Timor-Leste,19833,,122.0,,19705.0,,6.0,,14628.0,90.0,225852.0,166575.0,1355858.0,Asia,68.0,11114.0,6.0,,,4.0
161.0,Aruba,19021,,181.0,,16731.0,,2109.0,5.0,177035.0,1685.0,177885.0,1655637.0,107442.0,North America,6.0,594.0,1.0,,,19629.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10994.0,21756518.0,Africa,1234.0,68417.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2594.0,31.0,,,6742059.0,North America,386.0,31802.0,,,,1936.0
164.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9856698.0,Asia,577.0,79490.0,,,,0.5
165.0,Taiwan,16988,24.0,850.0,,15871.0,+16,267.0,,711.0,36.0,9236508.0,386771.0,23881086.0,Asia,1406.0,28095.0,3.0,1.0,,11.0
166.0,Brunei,15465,,98.0,,15265.0,,102.0,1.0,34853.0,221.0,684433.0,1542471.0,443725.0,Asia,29.0,4528.0,1.0,,,230.0
167.0,South Sudan,14860,,135.0,,12789.0,,1936.0,1.0,1305.0,12.0,294645.0,25870.0,11389386.0,Africa,766.0,84366.0,39.0,,,170.0
168.0,New Zealand,14057,71.0,51.0,,12780.0,+117,1226.0,26.0,2810.0,10.0,5561698.0,1111873.0,5002100.0,Australia/Oceania,356.0,98080.0,1.0,14.0,,245.0
169.0,Equatorial Guinea,13637,,175.0,,13410.0,,52.0,1.0,9267.0,119.0,263190.0,178851.0,1471562.0,Africa,108.0,8409.0,6.0,,,35.0
170.0,Djibouti,13619,,189.0,,13350.0,,80.0,,13492.0,187.0,257996.0,255590.0,1009415.0,Africa,74.0,5341.0,4.0,,,79.0
171.0,Isle of Man,13487,,67.0,,13057.0,,363.0,1.0,157367.0,782.0,133676.0,1559741.0,85704.0,Europe,6.0,1279.0,1.0,,,4236.0
172.0,Saint Lucia,13410,,295.0,,12867.0,,248.0,6.0,72534.0,1596.0,107139.0,579509.0,184879.0,North America,14.0,627.0,2.0,,,1341.0
173.0,New Caledonia,12762,51.0,281.0,,12217.0,,264.0,4.0,44069.0,970.0,42756.0,147643.0,289591.0,Australia/Oceania,23.0,1031.0,7.0,176.0,,912.0
174.0,Hong Kong,12619,,213.0,,12191.0,,215.0,,1663.0,28.0,29687335.0,3912567.0,7587688.0,Asia,601.0,35623.0,0.0,,,28.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2455.0,20.0,74519.0,15039.0,4954897.0,Africa,407.0,49058.0,66.0,,,1050.0
176.0,Gambia,10136,,342.0,,9688.0,,106.0,4.0,4026.0,136.0,131044.0,52049.0,2517727.0,Africa,248.0,7362.0,19.0,,,42.0
177.0,Yemen,10125,,1984.0,,7015.0,,1126.0,23.0,329.0,64.0,265253.0,8611.0,30804358.0,Asia,3042.0,15526.0,116.0,,,37.0
178.0,Gibraltar,8421,,100.0,,7573.0,,748.0,2.0,250059.0,2969.0,446080.0,13246229.0,33676.0,Europe,4.0,337.0,0.0,,,22212.0
179.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125402.0,164.0,215963.0,3229450.0,66873.0,North America,8.0,6079.0,0.0,,,53474.0
180.0,Eritrea,7948,,74.0,,7711.0,,163.0,,2196.0,20.0,23693.0,6546.0,3619586.0,Africa,455.0,48913.0,153.0,,,45.0
181.0,San Marino,7655,,98.0,,6725.0,,832.0,6.0,224902.0,2879.0,103193.0,3031789.0,34037.0,Europe,4.0,347.0,0.0,,,24444.0
182.0,Niger,7307,,274.0,,6900.0,,133.0,2.0,286.0,11.0,203062.0,7960.0,25509885.0,Africa,3491.0,93102.0,126.0,,,5.0
183.0,Sierra Leone,6891,,123.0,,,,,,838.0,15.0,259958.0,31630.0,8218637.0,Africa,1193.0,66818.0,32.0,,,278.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90238.0,609.0,121399.0,1680193.0,72253.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6476,,149.0,,6302.0,,25.0,,3179.0,73.0,110892.0,54432.0,2037268.0,Africa,315.0,13673.0,18.0,,,12.0
186.0,Comoros,6284,241.0,156.0,2.0,4551.0,+3,1577.0,,7004.0,174.0,,,897193.0,Africa,143.0,5751.0,,269.0,2.0,1758.0
187.0,Liberia,6278,,287.0,,5535.0,,456.0,2.0,1199.0,55.0,139824.0,26711.0,5234708.0,Africa,834.0,18239.0,37.0,,,87.0
188.0,Liechtenstein,6021,,69.0,,5682.0,,270.0,15.0,157243.0,1802.0,80413.0,2100050.0,38291.0,Europe,6.0,555.0,0.0,,,7051.0
189.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97102.0,1711.0,685295.0,11064745.0,61935.0,North America,10.0,584.0,0.0,,,3778.0
190.0,Grenada,6009,,200.0,,5685.0,,124.0,,53036.0,1765.0,92652.0,817751.0,113301.0,North America,19.0,567.0,1.0,,,1094.0
191.0,St. Vincent Grenadines,5850,,81.0,,5228.0,,541.0,7.0,52482.0,727.0,93855.0,842006.0,111466.0,North America,19.0,1376.0,1.0,,,4853.0
192.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10530.0,17127409.0,Africa,3004.0,94627.0,95.0,,,38.0
193.0,Faeroe Islands,5548,,13.0,,4961.0,,574.0,5.0,112902.0,265.0,638000.0,12983313.0,49140.0,Europe,9.0,3780.0,0.0,,,11681.0
194.0,Monaco,4985,,38.0,,4524.0,,423.0,4.0,125703.0,958.0,54960.0,1385884.0,39657.0,Europe,8.0,1044.0,1.0,,,10666.0
195.0,Sint Maarten,4947,,75.0,,4636.0,,236.0,10.0,113458.0,1720.0,62056.0,1423237.0,43602.0,North America,9.0,581.0,1.0,,,5413.0
196.0,Antigua and Barbuda,4259,,118.0,,4060.0,,81.0,1.0,42960.0,1190.0,18559.0,187204.0,99138.0,North America,23.0,840.0,5.0,,,817.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101087.0,1412.0,78366.0,1976494.0,39649.0,North America,10.0,708.0,1.0,,,64390.0
198.0,Sao Tome and Principe,3819,,57.0,,3678.0,,84.0,,16957.0,253.0,29036.0,128921.0,225223.0,Africa,59.0,3951.0,8.0,,,373.0
199.0,Caribbean Netherlands,3336,,23.0,,3193.0,,120.0,,125480.0,865.0,30126.0,1133153.0,26586.0,North America,8.0,1156.0,1.0,,,4514.0
200.0,Turks and Caicos,3283,,26.0,,3142.0,,115.0,,83118.0,658.0,94789.0,2399843.0,39498.0,North America,12.0,1519.0,0.0,,,2912.0
201.0,British Virgin Islands,3071,,39.0,,,,,7.0,100586.0,1277.0,82570.0,2704464.0,30531.0,North America,10.0,783.0,0.0,,,12545.0
202.0,Saint Kitts and Nevis,2918,,28.0,,2784.0,,106.0,1.0,54278.0,521.0,58205.0,1082682.0,53760.0,North America,18.0,1920.0,1.0,,,1972.0
203.0,Bhutan,2660,,3.0,,2642.0,,15.0,,3392.0,4.0,1286024.0,1639759.0,784276.0,Asia,295.0,261425.0,1.0,,,19.0
204.0,Greenland,2437,,1.0,,2161.0,,275.0,2.0,42817.0,18.0,135603.0,2382469.0,56917.0,North America,23.0,56917.0,0.0,,,4832.0
205.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110110.0,329.0,51382.0,3379728.0,15203.0,North America,9.0,3041.0,0.0,,,1908.0
206.0,St. Barth,1621,,6.0,,,,,,163374.0,605.0,56491.0,5693509.0,9922.0,North America,6.0,1654.0,0.0,,,116206.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41480.0,640.0,20508.0,1873732.0,10945.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,98,,,,95.0,,3.0,,17038.0,,14120.0,2454798.0,5752.0,North America,59.0,,0.0,,,522.0
210.0,Falkland Islands,83,,,,,,,,22859.0,,8316.0,2290278.0,3631.0,South America,44.0,,0.0,,,
211.0,Macao,78,,,,77.0,,1.0,,118.0,,5068.0,7649.0,662530.0,Asia,8494.0,,131.0,,,2.0
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9005.0,200.0,3230.0,646388.0,4997.0,North America,111.0,4997.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6321.0,711966.0,Australia/Oceania,29665.0,,158.0,,,6.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619207.0,Africa,61921.0,619207.0,,,,2.0
216.0,Palau,10,,,,8.0,,2.0,,549.0,,17775.0,975416.0,18223.0,Australia/Oceania,1822.0,,1.0,,,110.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72365.0,317834.0,Australia/Oceania,45405.0,317834.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59786.0,Australia/Oceania,14947.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200380.0,Australia/Oceania,66793.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116821.0,Australia/Oceania,116821.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107481.0,Australia/Oceania,107481.0,,,,,
224.0,China,101890,207.0,4636.0,,94691.0,+59,2563.0,15.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14126.0,310467.0,9.0,0.1,,2.0
,Total:,64825547,5430.0,1242208.0,188.0,50164434.0,+891,13418905.0,22885.0,,,,,,North America,,,,,,
,Total:,84433702,12185.0,1252499.0,169.0,81730416.0,+19248,1450787.0,29015.0,,,,,,Asia,,,,,,
,Total:,39637633,240.0,1191458.0,1.0,37604861.0,+-3,841314.0,12834.0,,,,,,South America,,,,,,
,Total:,85833784,25020.0,1520184.0,330.0,74099118.0,+25901,10214482.0,22533.0,,,,,,Europe,,,,,,
,Total:,9698177,241.0,228509.0,2.0,8630997.0,+3,838671.0,1991.0,,,,,,Africa,,,,,,
,Total:,525865,21376.0,4489.0,15.0,390939.0,+117,130437.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,284955429,64492.0,5439362.0,705.0,252621471.0,+46157,26894596.0,89423.0,36557.1,697.8,,,,All,,,,,,
