#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Poland,5991197,,115948.0,,5334375.0,,540874.0,1588.0,158616.0,3070.0,36027053.0,953811.0,37771676.0,Europe,6.0,326.0,1.0,,,14320.0
20.0,Mexico,5733785,271.0,324129.0,12.0,5034427.0,535.0,375229.0,4798.0,43642.0,2467.0,15766174.0,120003.0,131381631.0,North America,23.0,405.0,8.0,2.0,0.09,2856.0
21.0,Australia,5719465,30088.0,7006.0,17.0,5313222.0,,399237.0,132.0,219686.0,269.0,68886938.0,2645963.0,26034737.0,Australia/Oceania,5.0,3716.0,0.0,1156.0,0.7,15335.0
22.0,Ukraine,4997224,,108306.0,,,,,177.0,115519.0,2504.0,19521252.0,451266.0,43258835.0,Europe,9.0,399.0,2.0,,,19208.0
23.0,Malaysia,4431073,,35499.0,,4320822.0,,74752.0,98.0,133806.0,1072.0,58381292.0,1762953.0,33115624.0,Asia,7.0,933.0,1.0,,,2257.0
24.0,Thailand,4180868,14994.0,27902.0,124.0,3978469.0,23524.0,174497.0,1496.0,59627.0,398.0,17270775.0,246315.0,70116622.0,Asia,17.0,2513.0,4.0,214.0,2.0,2489.0
25.0,Austria,4104859,,18047.0,,3989860.0,,96952.0,121.0,451118.0,1983.0,181825734.0,19982380.0,9099303.0,Europe,2.0,504.0,0.0,,,10655.0
26.0,Israel,4057772,,10670.0,,4009152.0,,37950.0,220.0,435103.0,1144.0,41373364.0,4436346.0,9326000.0,Asia,2.0,874.0,0.0,,,4069.0
27.0,Belgium,4015791,,31319.0,,3739914.0,13457.0,244558.0,169.0,343794.0,2681.0,33456470.0,2864225.0,11680811.0,Europe,3.0,373.0,0.0,,,20937.0
28.0,Czechia,3896144,594.0,40083.0,,3840855.0,2794.0,15206.0,42.0,362604.0,3730.0,55122500.0,5130109.0,10744898.0,Europe,3.0,268.0,0.0,55.0,,1415.0
29.0,Portugal,3791744,,22162.0,,,,,61.0,373830.0,2185.0,41021678.0,4044348.0,10142964.0,Europe,3.0,458.0,0.0,,,88081.0
30.0,South Africa,3762911,,100303.0,,3633297.0,,29311.0,175.0,62032.0,1654.0,24332659.0,401129.0,60660434.0,Africa,16.0,605.0,2.0,,,483.0
31.0,Canada,3699683,,38783.0,,3429274.0,,231626.0,426.0,96496.0,1012.0,60536359.0,1578918.0,38340401.0,North America,10.0,989.0,1.0,,,6041.0
32.0,Philippines,3684500,,60182.0,,3610658.0,,13660.0,289.0,32834.0,536.0,29427586.0,262237.0,112217561.0,Asia,30.0,1865.0,4.0,,,122.0
33.0,Switzerland,3579867,,13816.0,,3395378.0,16871.0,170673.0,90.0,408239.0,1576.0,20666182.0,2356720.0,8769046.0,Europe,2.0,635.0,0.0,,,19463.0
34.0,Peru,3560876,,212742.0,,,,,346.0,105345.0,6294.0,29659485.0,877445.0,33802105.0,South America,9.0,159.0,1.0,,,48147.0
35.0,Chile,3546493,,57375.0,,3378195.0,,110923.0,263.0,182688.0,2956.0,36755151.0,1893341.0,19412855.0,South America,5.0,338.0,1.0,,,5714.0
36.0,Greece,3277557,,28867.0,,3151717.0,,96973.0,277.0,317254.0,2794.0,78872546.0,7634533.0,10331024.0,Europe,3.0,358.0,0.0,,,9387.0
37.0,Denmark,2959972,,6084.0,,2930705.0,,23183.0,15.0,507794.0,1044.0,127150212.0,21813092.0,5829078.0,Europe,2.0,958.0,0.0,,,3977.0
38.0,Romania,2888318,,65427.0,,2606660.0,,216231.0,216.0,151971.0,3442.0,22594702.0,1188837.0,19005726.0,Europe,7.0,290.0,1.0,,,11377.0
39.0,Sweden,2498388,,18656.0,,2465572.0,1151.0,14160.0,19.0,244625.0,1827.0,18493218.0,1810733.0,10213114.0,Europe,4.0,547.0,1.0,,,1386.0
40.0,Iraq,2324223,,25205.0,,2296270.0,,2748.0,22.0,55532.0,602.0,18453588.0,440909.0,41853538.0,Asia,18.0,1661.0,2.0,,,66.0
41.0,Serbia,2001654,,15956.0,,1969132.0,,16566.0,27.0,230771.0,1840.0,9432261.0,1087449.0,8673752.0,Europe,4.0,544.0,1.0,,,1910.0
42.0,Bangladesh,1952556,,29127.0,,1893460.0,,29969.0,1297.0,11646.0,174.0,13961944.0,83278.0,167655571.0,Asia,86.0,5756.0,12.0,,,179.0
43.0,Hungary,1894278,3325.0,46101.0,53.0,1788191.0,11574.0,59986.0,40.0,196992.0,4794.0,11315178.0,1176702.0,9616008.0,Europe,5.0,209.0,1.0,346.0,6.0,6238.0
44.0,Slovakia,1774808,,19839.0,,1730702.0,,24267.0,88.0,324793.0,3631.0,7057901.0,1291610.0,5464423.0,Europe,3.0,275.0,1.0,,,4441.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163121.0,1353.0,16670254.0,1605031.0,10386249.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1654313,58.0,16800.0,,1636004.0,213.0,1509.0,,416145.0,4226.0,16811448.0,4228949.0,3975325.0,Asia,2.0,237.0,0.0,15.0,,380.0
47.0,Pakistan,1527956,100.0,30369.0,,1494141.0,143.0,3446.0,187.0,6683.0,133.0,28066952.0,122754.0,228644024.0,Asia,150.0,7529.0,8.0,0.4,,15.0
48.0,Ireland,1509536,,6996.0,,1415949.0,,86591.0,41.0,299660.0,1389.0,12016948.0,2385500.0,5037497.0,Europe,3.0,720.0,0.0,,,17189.0
49.0,Norway,1423629,,2871.0,,,,,20.0,258942.0,522.0,11002430.0,2001214.0,5497878.0,Europe,4.0,1915.0,0.0,,,242240.0
50.0,Kazakhstan,1305465,8.0,13660.0,,1290997.0,9.0,808.0,24.0,68054.0,712.0,11575012.0,603408.0,19182717.0,Asia,15.0,1404.0,2.0,0.4,,42.0
51.0,Hong Kong,1201860,,9249.0,,,,,115.0,157995.0,1216.0,44972952.0,5912095.0,7606940.0,Asia,6.0,822.0,0.0,,,155040.0
52.0,Singapore,1182168,,1325.0,,1112762.0,,68081.0,8.0,199235.0,223.0,23712995.0,3996444.0,5933523.0,Asia,5.0,4478.0,0.0,,,11474.0
53.0,Morocco,1164700,,16065.0,,1148225.0,,410.0,293.0,30893.0,426.0,11237010.0,298053.0,37701437.0,Africa,32.0,2347.0,3.0,,,11.0
54.0,Bulgaria,1153129,,36854.0,,959593.0,,156682.0,105.0,168244.0,5377.0,9799054.0,1429704.0,6853902.0,Europe,6.0,186.0,1.0,,,22860.0
55.0,Croatia,1117735,,15782.0,,1097448.0,,4505.0,23.0,275338.0,3888.0,4765135.0,1173821.0,4059506.0,Europe,4.0,257.0,1.0,,,1110.0
56.0,Cuba,1101731,,8525.0,,1091901.0,,1305.0,23.0,97377.0,753.0,12920253.0,1141958.0,11314118.0,North America,10.0,1327.0,1.0,,,115.0
57.0,Lebanon,1096406,,10375.0,,1079455.0,,6576.0,186.0,161946.0,1532.0,4795578.0,708337.0,6770194.0,Asia,6.0,653.0,1.0,,,971.0
58.0,Lithuania,1054874,254.0,9072.0,6.0,1017481.0,978.0,28321.0,31.0,397518.0,3419.0,8219492.0,3097431.0,2653648.0,Europe,3.0,293.0,0.0,96.0,2.0,10672.0
59.0,Tunisia,1039532,,28533.0,,,,,29.0,86324.0,2369.0,4563397.0,378951.0,12042183.0,Africa,12.0,422.0,3.0,,,-1064.18
60.0,Slovenia,1004466,,6578.0,,981299.0,,16589.0,33.0,483043.0,3163.0,2640751.0,1269925.0,2079455.0,Europe,2.0,316.0,1.0,,,7978.0
61.0,Finland,1000472,,3638.0,,46000.0,,950834.0,31.0,180061.0,655.0,10644579.0,1915774.0,5556281.0,Europe,6.0,1527.0,1.0,,,171128.0
62.0,Nepal,978743,,11951.0,,966523.0,,269.0,,32534.0,397.0,5616752.0,186702.0,30083975.0,Asia,31.0,2517.0,5.0,,,9.0
63.0,Belarus,977813,,6926.0,,928536.0,,42351.0,,103541.0,733.0,13103056.0,1387491.0,9443704.0,Europe,10.0,1364.0,1.0,,,4485.0
64.0,Bolivia,904446,,21908.0,,855488.0,,27050.0,220.0,75617.0,1832.0,2693845.0,225222.0,11960852.0,South America,13.0,546.0,4.0,,,2262.0
65.0,UAE,897136,,2302.0,,879787.0,,15047.0,,88769.0,228.0,154420740.0,15279467.0,10106422.0,Asia,11.0,4390.0,0.0,,,1489.0
66.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256266.0,2059.0,6091188.0,1742582.0,3495495.0,South America,4.0,486.0,1.0,,,550.0
67.0,New Zealand,890039,5750.0,644.0,8.0,830557.0,6285.0,58838.0,,177933.0,129.0,6983031.0,1396020.0,5002100.0,Australia/Oceania,6.0,7767.0,1.0,1150.0,2.0,11763.0
68.0,Ecuador,868053,,35581.0,,,,,759.0,47886.0,1963.0,2470170.0,136268.0,18127314.0,South America,21.0,509.0,7.0,,,21437.0
69.0,Costa Rica,847784,,8383.0,,829515.0,,9886.0,43.0,163721.0,1619.0,4240743.0,818959.0,5178213.0,North America,6.0,618.0,1.0,,,1909.0
70.0,Guatemala,842572,,17520.0,,822541.0,,2511.0,5.0,45509.0,946.0,4402305.0,237776.0,18514535.0,North America,22.0,1057.0,4.0,,,136.0
71.0,Latvia,817316,,5743.0,,803135.0,,8438.0,9.0,442149.0,3107.0,7154016.0,3870153.0,1848510.0,Europe,2.0,322.0,0.0,,,4565.0
72.0,Azerbaijan,792496,,9707.0,,782646.0,,143.0,,76909.0,942.0,6794952.0,659423.0,10304394.0,Asia,13.0,1062.0,2.0,,,14.0
73.0,Panama,771819,,8182.0,,760199.0,,3438.0,8.0,173930.0,1844.0,5832022.0,1314247.0,4437539.0,North America,6.0,542.0,1.0,,,775.0
74.0,Saudi Arabia,753417,,9078.0,,740672.0,,3667.0,48.0,21049.0,254.0,41827109.0,1168555.0,35793875.0,Asia,48.0,3943.0,1.0,,,102.0
75.0,Sri Lanka,663131,,16502.0,,642574.0,,4055.0,,30735.0,765.0,6486117.0,300623.0,21575568.0,Asia,33.0,1307.0,3.0,,,188.0
76.0,Paraguay,649034,,18795.0,,624673.0,,5566.0,5.0,89020.0,2578.0,2623300.0,359804.0,7290918.0,South America,11.0,388.0,3.0,,,763.0
77.0,Kuwait,631294,,2555.0,,627899.0,,840.0,8.0,143975.0,583.0,7999656.0,1824434.0,4384734.0,Asia,7.0,1716.0,1.0,,,192.0
78.0,Myanmar,612749,,19434.0,,591633.0,,1682.0,,11127.0,353.0,7898754.0,143433.0,55069234.0,Asia,90.0,2834.0,7.0,,,31.0
79.0,Palestine,581940,,5353.0,,576242.0,,345.0,17.0,109476.0,1007.0,3078533.0,579139.0,5315705.0,Asia,9.0,993.0,2.0,,,65.0
80.0,Dominican Republic,579114,,4376.0,,574446.0,,292.0,14.0,52434.0,396.0,3265645.0,295679.0,11044570.0,North America,19.0,2524.0,3.0,,,26.0
81.0,Estonia,570257,,2531.0,,507474.0,,60252.0,7.0,429363.0,1906.0,3311935.0,2493649.0,1328148.0,Europe,2.0,525.0,0.0,,,45365.0
82.0,Bahrain,566272,,1475.0,,561221.0,,3576.0,2.0,313133.0,816.0,9699812.0,5363730.0,1808408.0,Asia,3.0,1226.0,0.0,,,1977.0
83.0,Venezuela,522176,,5706.0,,515463.0,,1007.0,230.0,18458.0,202.0,3359014.0,118734.0,28290292.0,South America,54.0,4958.0,8.0,,,36.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128699.0,2860.0,3216305.0,800670.0,4017015.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4873.0,233.0,3693367.0,34901.0,105822756.0,Africa,205.0,4299.0,29.0,,,462.0
86.0,Libya,501862,,6429.0,,490900.0,,4533.0,101.0,71285.0,913.0,2476960.0,351831.0,7040194.0,Africa,14.0,1095.0,3.0,,,644.0
87.0,Cyprus,470481,,1011.0,,124370.0,,345100.0,60.0,384616.0,826.0,9477138.0,7747513.0,1223249.0,Asia,3.0,1210.0,0.0,,,282118.0
88.0,Ethiopia,470434,,7510.0,,454967.0,,7957.0,15.0,3917.0,63.0,4765964.0,39680.0,120109031.0,Africa,255.0,15993.0,25.0,,,66.0
89.0,Mongolia,469595,15.0,2177.0,,313256.0,,154162.0,192.0,139192.0,645.0,4030048.0,1194544.0,3373713.0,Asia,7.0,1550.0,1.0,4.0,,45695.0
90.0,Armenia,422828,3.0,8622.0,,410571.0,13.0,3635.0,,142210.0,2900.0,3037290.0,1021537.0,2973256.0,Asia,7.0,345.0,1.0,1.0,,1223.0
91.0,Honduras,422275,,10892.0,,131100.0,,280283.0,105.0,41443.0,1069.0,1263329.0,123985.0,10189344.0,North America,24.0,935.0,8.0,,,27507.0
92.0,Oman,389053,,4257.0,,384145.0,,651.0,2.0,72839.0,797.0,25000000.0,4680516.0,5341291.0,Asia,14.0,1255.0,0.0,,,122.0
93.0,Bosnia and Herzegovina,376699,,15756.0,,192218.0,,168725.0,,116124.0,4857.0,1752716.0,540306.0,3243932.0,Europe,9.0,206.0,2.0,,,52012.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412736.0,818.0,1603660.0,1768360.0,906863.0,Africa,2.0,1222.0,1.0,,,19791.0
95.0,Qatar,364187,,677.0,,362674.0,,836.0,2.0,129705.0,241.0,3426179.0,1220234.0,2807805.0,Asia,8.0,4147.0,1.0,,,298.0
96.0,Kenya,323709,,5649.0,,317909.0,,151.0,,5790.0,101.0,3584170.0,64104.0,55911680.0,Africa,173.0,9898.0,16.0,,,3.0
97.0,Zambia,318984,,3974.0,,314075.0,,935.0,,16516.0,206.0,3408441.0,176474.0,19314138.0,Africa,61.0,4860.0,6.0,,,48.0
98.0,North Macedonia,309062,,9271.0,,299064.0,,727.0,,148358.0,4450.0,2007553.0,963678.0,2083219.0,Europe,7.0,225.0,1.0,,,349.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125484.0,1103.0,2026898.0,831569.0,2437438.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,274828,,3496.0,,270893.0,,439.0,2.0,95688.0,1217.0,1800323.0,626828.0,2872116.0,Europe,10.0,822.0,2.0,,,153.0
101.0,Algeria,265767,,6875.0,,178346.0,,80546.0,6.0,5869.0,152.0,230861.0,5098.0,45282191.0,Africa,170.0,6587.0,196.0,,,1779.0
102.0,Nigeria,255685,,3143.0,,249890.0,,2652.0,11.0,1187.0,15.0,5036813.0,23387.0,215371389.0,Africa,842.0,68524.0,43.0,,,12.0
103.0,Zimbabwe,247554,,5468.0,,241426.0,,660.0,12.0,16229.0,358.0,2241348.0,146935.0,15254021.0,Africa,62.0,2790.0,7.0,,,43.0
104.0,Uzbekistan,238503,34.0,1637.0,,236515.0,32.0,351.0,23.0,6944.0,48.0,1377915.0,40119.0,34345999.0,Asia,144.0,20981.0,25.0,1.0,,10.0
105.0,Montenegro,234707,,2713.0,,231376.0,,618.0,6.0,373612.0,4319.0,2445741.0,3893190.0,628210.0,Europe,3.0,232.0,0.0,,,984.0
106.0,Luxembourg,233966,,1058.0,,221501.0,,11407.0,1.0,363084.0,1642.0,4213886.0,6539382.0,644386.0,Europe,3.0,609.0,0.0,,,17702.0
107.0,Mozambique,225365,,2201.0,,223104.0,,60.0,13.0,6863.0,67.0,1310132.0,39897.0,32837490.0,Africa,146.0,14919.0,25.0,,,2.0
108.0,Laos,205975,,732.0,,7660.0,,197583.0,,27587.0,98.0,1232128.0,165023.0,7466398.0,Asia,36.0,10200.0,6.0,,,26463.0
109.0,Kyrgyzstan,200990,7.0,2991.0,,196386.0,,1613.0,131.0,29915.0,445.0,1907195.0,283862.0,6718750.0,Asia,33.0,2246.0,4.0,1.0,,240.0
110.0,Iceland,185074,,114.0,,75685.0,,109275.0,,536063.0,330.0,1953616.0,5658604.0,345247.0,Europe,2.0,3028.0,0.0,,,316513.0
111.0,Maldives,178883,,298.0,,163687.0,,14898.0,25.0,320722.0,534.0,2213831.0,3969210.0,557751.0,Asia,3.0,1872.0,0.0,,,26711.0
112.0,Afghanistan,178689,,7682.0,,161748.0,,9259.0,1124.0,4411.0,190.0,940341.0,23211.0,40512612.0,Asia,227.0,5274.0,43.0,,,229.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3393.0,74.0,2612795.0,54039.0,48350505.0,Africa,295.0,13446.0,19.0,,,1246.0
114.0,El Salvador,162089,,4127.0,,150662.0,,7300.0,8.0,24764.0,631.0,1950448.0,297989.0,6545373.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161124,,1445.0,,159655.0,,24.0,1.0,4997.0,45.0,2433244.0,75461.0,32245102.0,Africa,200.0,22315.0,13.0,,,0.7
116.0,Namibia,158358,,4025.0,,153662.0,,671.0,,60348.0,1534.0,1001841.0,381789.0,2624072.0,Africa,17.0,652.0,3.0,,,256.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393658.0,2450.0,828928.0,2212014.0,374739.0,North America,3.0,408.0,0.0,,,390931.0
118.0,Trinidad and Tobago,144563,,3813.0,,133834.0,,6916.0,18.0,102696.0,2709.0,696573.0,494837.0,1407681.0,North America,10.0,369.0,2.0,,,4913.0
119.0,Brunei,141119,,218.0,,139882.0,,1019.0,2.0,317084.0,490.0,717784.0,1612809.0,445052.0,Asia,3.0,2042.0,1.0,,,2290.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350108.0,2134.0,938039.0,2343644.0,400248.0,North America,3.0,469.0,0.0,,,342353.0
121.0,Cambodia,136228,12.0,3056.0,,132945.0,24.0,227.0,,7949.0,178.0,2946965.0,171963.0,17137221.0,Asia,126.0,5608.0,6.0,0.7,,13.0
122.0,Rwanda,129767,,1458.0,,45522.0,,82787.0,,9589.0,108.0,5233320.0,386726.0,13532358.0,Africa,104.0,9281.0,3.0,,,6118.0
123.0,Jamaica,129489,,2943.0,,82965.0,,43581.0,,43387.0,986.0,981688.0,328925.0,2984534.0,North America,23.0,1014.0,3.0,,,14602.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4318.0,69.0,1751774.0,63150.0,27739834.0,Africa,232.0,14395.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2858.0,55.0,1499795.0,43205.0,34713148.0,Africa,350.0,18270.0,23.0,,,4.0
126.0,Malta,90595,,688.0,,84646.0,,5261.0,4.0,204195.0,1551.0,1872465.0,4220410.0,443669.0,Europe,5.0,645.0,0.0,,,11858.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8962.0,94480277.0,Africa,1086.0,70666.0,112.0,,,368.0
128.0,Senegal,85988,,1967.0,,84004.0,,17.0,1.0,4902.0,112.0,1064723.0,60699.0,17541154.0,Africa,204.0,8918.0,16.0,,,1.0
129.0,Malawi,85747,,2633.0,,81938.0,,1176.0,67.0,4282.0,131.0,571585.0,28546.0,20023110.0,Africa,234.0,7605.0,35.0,,,59.0
130.0,Ivory Coast,81887,,799.0,,81061.0,,27.0,,2971.0,29.0,1494624.0,54235.0,27558545.0,Africa,337.0,34491.0,18.0,,,1.0
131.0,French Guiana,80422,,394.0,,11254.0,,68774.0,1.0,257210.0,1260.0,622646.0,1991384.0,312670.0,South America,4.0,794.0,1.0,,,219957.0
132.0,Suriname,79302,,1327.0,,49396.0,,28579.0,,133027.0,2226.0,235824.0,395589.0,596134.0,South America,8.0,449.0,3.0,,,47941.0
133.0,Channel Islands,73609,,166.0,,72059.0,,1384.0,,416435.0,939.0,1252808.0,7087622.0,176760.0,Europe,2.0,1065.0,0.0,,,7830.0
134.0,French Polynesia,72648,,648.0,,,,,7.0,255943.0,2283.0,,,283844.0,Australia/Oceania,4.0,438.0,,,,135638.0
135.0,Eswatini,70294,,1397.0,,68788.0,,109.0,11.0,59476.0,1182.0,1012764.0,856909.0,1181880.0,Africa,17.0,846.0,1.0,,,92.0
136.0,Barbados,67611,,389.0,,63961.0,,3261.0,,234751.0,1351.0,641298.0,2226644.0,288011.0,North America,4.0,740.0,0.0,,,11322.0
137.0,Fiji,64524,,862.0,,62677.0,,985.0,,71047.0,949.0,506642.0,557860.0,908189.0,Australia/Oceania,14.0,1054.0,2.0,,,1085.0
138.0,Madagascar,64152,,1391.0,,59370.0,,3391.0,14.0,2214.0,48.0,422372.0,14576.0,28977264.0,Africa,452.0,20832.0,69.0,,,117.0
139.0,Guyana,63416,,1228.0,,62105.0,,83.0,1.0,79928.0,1548.0,591033.0,744924.0,793414.0,South America,13.0,646.0,1.0,,,105.0
140.0,Sudan,62093,,4930.0,,,,,,1359.0,108.0,562941.0,12318.0,45699284.0,Africa,736.0,9270.0,81.0,,,368.0
141.0,New Caledonia,60457,,312.0,,60064.0,,81.0,9.0,208142.0,1074.0,98964.0,340715.0,290460.0,Australia/Oceania,5.0,931.0,3.0,,,279.0
142.0,Mauritania,58683,,982.0,,57693.0,,8.0,,12049.0,202.0,799783.0,164210.0,4870479.0,Africa,83.0,4960.0,6.0,,,2.0
143.0,Bhutan,57771,,20.0,,53080.0,,4671.0,3.0,73410.0,25.0,2284301.0,2902661.0,786968.0,Asia,14.0,39348.0,0.0,,,5935.0
144.0,Belize,57419,,676.0,,56534.0,,209.0,6.0,139816.0,1646.0,534770.0,1302176.0,410674.0,North America,7.0,608.0,1.0,,,509.0
145.0,Taiwan,56468,,856.0,,23729.0,,31883.0,,2363.0,36.0,14289370.0,598014.0,23894707.0,Asia,423.0,27914.0,2.0,,,1334.0
146.0,Cabo Verde,56004,,401.0,,55538.0,,65.0,23.0,98789.0,707.0,400982.0,707319.0,566904.0,Africa,10.0,1414.0,1.0,,,115.0
147.0,Syria,55797,,3150.0,,52101.0,,546.0,,3054.0,172.0,146269.0,8006.0,18268844.0,Asia,327.0,5800.0,125.0,,,30.0
148.0,Gabon,47597,,303.0,,47282.0,,12.0,,20510.0,131.0,1592483.0,686228.0,2320633.0,Africa,49.0,7659.0,1.0,,,5.0
149.0,Papua New Guinea,43732,,649.0,,43025.0,,58.0,7.0,4726.0,70.0,249149.0,26925.0,9253330.0,Australia/Oceania,212.0,14258.0,37.0,,,6.0
150.0,Seychelles,42079,,165.0,,41260.0,,654.0,,423126.0,1659.0,,,99448.0,Africa,2.0,603.0,,,,6576.0
151.0,Curaçao,41966,,273.0,,41251.0,,442.0,3.0,253869.0,1651.0,496693.0,3004688.0,165306.0,North America,4.0,606.0,0.0,,,2674.0
152.0,Andorra,41013,,153.0,,40343.0,,517.0,14.0,529282.0,1974.0,249838.0,3224215.0,77488.0,Europe,2.0,506.0,0.0,,,6672.0
153.0,Burundi,38887,,38.0,,773.0,,38076.0,,3103.0,3.0,345742.0,27592.0,12530563.0,Africa,322.0,329752.0,36.0,,,3039.0
154.0,Mauritius,37656,,990.0,,35656.0,,1010.0,,29521.0,776.0,358675.0,281185.0,1275583.0,Africa,34.0,1288.0,4.0,,,792.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130091.0,657.0,176919.0,621403.0,284709.0,Africa,8.0,1523.0,2.0,,,119023.0
