#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Netherlands,2952128,,20370.0,,2334862.0,,596896.0,622.0,171733.0,1185.0,19205114.0,1117213.0,17190193.0,Europe,6.0,844.0,1.0,,,34723.0
20.0,Philippines,2837464,,50570.0,,2776727.0,,10167.0,899.0,25401.0,453.0,24814389.0,222137.0,111707434.0,Asia,39.0,2209.0,5.0,,,91.0
21.0,Malaysia,2711764,,31044.0,,2625245.0,,55475.0,400.0,82248.0,942.0,39517168.0,1198558.0,32970601.0,Asia,12.0,1062.0,1.0,,,1683.0
22.0,Czechia,2397246,8963.0,35149.0,36.0,2135327.0,530.0,226770.0,889.0,223249.0,3273.0,46057471.0,4289215.0,10737971.0,Europe,4.0,305.0,0.0,835.0,3.0,21119.0
23.0,Peru,2260180,,202076.0,,,,,943.0,67184.0,6007.0,21022179.0,624890.0,33641433.0,South America,15.0,166.0,2.0,,,10030.0
24.0,Thailand,2188629,3132.0,21353.0,28.0,2123969.0,3278.0,43307.0,1061.0,31241.0,305.0,14913135.0,212876.0,70055541.0,Asia,32.0,3281.0,5.0,45.0,0.4,618.0
25.0,Iraq,2090026,,24042.0,,2058994.0,,6990.0,91.0,50317.0,579.0,16643095.0,400680.0,41537114.0,Asia,20.0,1728.0,2.0,,,168.0
26.0,Belgium,1990160,,27763.0,,1487522.0,,474875.0,804.0,170636.0,2380.0,26251807.0,2250821.0,11663212.0,Europe,6.0,420.0,0.0,,,40716.0
27.0,Canada,1866907,,30032.0,,1788221.0,,48654.0,455.0,48840.0,786.0,50635831.0,1324685.0,38224796.0,North America,20.0,1273.0,1.0,,,1273.0
28.0,Romania,1796973,,58079.0,,1723129.0,,15765.0,570.0,94327.0,3049.0,16614265.0,872123.0,19050362.0,Europe,11.0,328.0,1.0,,,828.0
29.0,Chile,1789109,,38812.0,,1693764.0,,56533.0,637.0,92434.0,2005.0,26629390.0,1375802.0,19355533.0,South America,11.0,499.0,1.0,,,2921.0
30.0,Japan,1729582,181.0,18379.0,1.0,1710085.0,118.0,1118.0,26.0,13737.0,146.0,28773712.0,228524.0,125911362.0,Asia,73.0,6851.0,4.0,1.0,0.01,9.0
31.0,Bangladesh,1580750,,28043.0,,1545259.0,,7448.0,1352.0,9461.0,168.0,11234771.0,67241.0,167082195.0,Asia,106.0,5958.0,15.0,,,45.0
32.0,Vietnam,1508473,,29103.0,,1095518.0,,383852.0,7912.0,15296.0,295.0,72059048.0,730704.0,98615930.0,Asia,65.0,3389.0,1.0,,,3892.0
33.0,Israel,1354001,,8230.0,,1338654.0,,7117.0,78.0,145186.0,882.0,36081323.0,3868896.0,9326000.0,Asia,7.0,1133.0,0.0,,,763.0
34.0,Pakistan,1290848,357.0,28870.0,7.0,1252396.0,239.0,9582.0,666.0,5683.0,127.0,22778855.0,100285.0,227141523.0,Asia,176.0,7868.0,10.0,2.0,0.03,42.0
35.0,Serbia,1280644,,12336.0,,1240267.0,,28041.0,140.0,147438.0,1420.0,7045574.0,811141.0,8686002.0,Europe,7.0,704.0,1.0,,,3228.0
36.0,Sweden,1250885,,15197.0,,1172365.0,,63323.0,79.0,122743.0,1491.0,14208757.0,1394228.0,10191130.0,Europe,8.0,671.0,1.0,,,6214.0
37.0,Austria,1245232,,13438.0,,1180605.0,,51189.0,516.0,137119.0,1480.0,116984758.0,12881846.0,9081366.0,Europe,7.0,676.0,0.0,,,5637.0
38.0,Hungary,1218295,,37530.0,,1026254.0,,154511.0,519.0,126582.0,3899.0,8947845.0,929690.0,9624550.0,Europe,8.0,256.0,1.0,,,16054.0
39.0,Portugal,1215774,,18741.0,,1126627.0,,70406.0,147.0,119742.0,1846.0,23437697.0,2308379.0,10153316.0,Europe,8.0,542.0,0.0,,,6934.0
40.0,Switzerland,1169968,,11967.0,,916036.0,,241965.0,294.0,133757.0,1368.0,13462260.0,1539082.0,8746944.0,Europe,7.0,731.0,1.0,,,27663.0
41.0,Jordan,1031549,,12151.0,,956274.0,,63124.0,1279.0,99658.0,1174.0,12994788.0,1255432.0,10350852.0,Asia,10.0,852.0,1.0,,,6098.0
42.0,Greece,1026902,,19736.0,,946570.0,,60596.0,684.0,99230.0,1907.0,42359057.0,4093160.0,10348741.0,Europe,10.0,524.0,0.0,,,5855.0
43.0,Kazakhstan,982475,494.0,12917.0,14.0,952314.0,628.0,17244.0,528.0,51427.0,676.0,11575012.0,605889.0,19104189.0,Asia,19.0,1479.0,2.0,26.0,0.7,903.0
44.0,Cuba,963958,,8313.0,,955259.0,,386.0,12.0,85181.0,735.0,11414517.0,1008659.0,11316527.0,North America,12.0,1361.0,1.0,,,34.0
45.0,Morocco,952398,,14804.0,,936277.0,,1317.0,103.0,25364.0,394.0,10624522.0,282955.0,37548475.0,Africa,39.0,2536.0,4.0,,,35.0
46.0,Georgia,906965,2784.0,13024.0,53.0,854630.0,2070.0,39311.0,,227996.0,3274.0,12406839.0,3118870.0,3977992.0,Asia,4.0,305.0,0.0,700.0,13.0,9882.0
47.0,Nepal,825445,,11570.0,,808353.0,,5522.0,114.0,27606.0,387.0,4758719.0,159152.0,29900463.0,Asia,36.0,2584.0,6.0,,,185.0
48.0,Slovakia,798663,,15843.0,,696906.0,,85914.0,545.0,146182.0,2900.0,4937052.0,903643.0,5463501.0,Europe,7.0,345.0,1.0,,,15725.0
49.0,UAE,743586,,2151.0,,738387.0,,3048.0,,73881.0,214.0,106271965.0,10558945.0,10064639.0,Asia,14.0,4679.0,0.0,,,303.0
50.0,Bulgaria,723433,,30014.0,,598212.0,,95207.0,537.0,105271.0,4368.0,7077012.0,1029819.0,6872090.0,Europe,9.0,229.0,1.0,,,13854.0
51.0,Tunisia,720518,,25450.0,,693471.0,,1597.0,50.0,60048.0,2121.0,3252734.0,271085.0,11998961.0,Africa,17.0,471.0,4.0,,,133.0
52.0,Lebanon,697774,,8912.0,,646262.0,,42600.0,186.0,102904.0,1314.0,4795578.0,707226.0,6780832.0,Asia,10.0,761.0,1.0,,,6282.0
53.0,Belarus,681517,,5355.0,,672829.0,,3333.0,,72158.0,567.0,10770753.0,1140391.0,9444787.0,Europe,14.0,1764.0,1.0,,,353.0
54.0,Croatia,669940,,11879.0,,634130.0,,23931.0,288.0,164673.0,2920.0,3627745.0,891707.0,4068313.0,Europe,6.0,342.0,1.0,,,5882.0
55.0,Ireland,644143,,5835.0,,505210.0,,133098.0,106.0,128361.0,1163.0,9313992.0,1856036.0,5018216.0,Europe,8.0,860.0,1.0,,,26523.0
56.0,Guatemala,623449,,16065.0,,606638.0,,746.0,5.0,33886.0,873.0,3214583.0,174720.0,18398469.0,North America,30.0,1145.0,6.0,,,41.0
57.0,Azerbaijan,608815,,8167.0,,583914.0,,16734.0,,59267.0,795.0,5729433.0,557747.0,10272465.0,Asia,17.0,1258.0,2.0,,,1629.0
58.0,Denmark,600468,,3054.0,,498706.0,,98708.0,63.0,103138.0,525.0,100910131.0,17332664.0,5821963.0,Europe,10.0,1906.0,0.0,,,16954.0
59.0,Sri Lanka,578439,,14720.0,,546839.0,,16880.0,,26849.0,683.0,5726599.0,265806.0,21544241.0,Asia,37.0,1464.0,4.0,,,784.0
60.0,Costa Rica,568538,,7340.0,,559654.0,,1544.0,50.0,110140.0,1422.0,2881944.0,558304.0,5161961.0,North America,9.0,703.0,2.0,,,299.0
61.0,Bolivia,560684,,19391.0,,508522.0,,32771.0,220.0,47096.0,1629.0,2615853.0,219724.0,11905155.0,South America,21.0,614.0,5.0,,,2753.0
62.0,S. Korea,558864,7313.0,4644.0,53.0,451337.0,2528.0,102883.0,1016.0,10887.0,90.0,15804065.0,307870.0,51333572.0,Asia,92.0,11054.0,3.0,142.0,1.0,2004.0
63.0,Saudi Arabia,550622,,8860.0,,539885.0,,1877.0,31.0,15465.0,249.0,32250028.0,905795.0,35604133.0,Asia,65.0,4019.0,1.0,,,53.0
64.0,Ecuador,536129,,33593.0,,443880.0,,58656.0,759.0,29730.0,1863.0,2094849.0,116164.0,18033565.0,South America,34.0,537.0,9.0,,,3253.0
65.0,Myanmar,527931,,19208.0,,504856.0,,3867.0,,9609.0,350.0,5872707.0,106889.0,54941879.0,Asia,104.0,2860.0,9.0,,,70.0
66.0,Lithuania,499262,,7069.0,,464622.0,,27571.0,136.0,187212.0,2651.0,6431380.0,2411619.0,2666831.0,Europe,5.0,377.0,0.0,,,10338.0
67.0,Panama,482677,,7398.0,,471413.0,,3866.0,14.0,109357.0,1676.0,4351363.0,985862.0,4413767.0,North America,9.0,597.0,1.0,,,876.0
68.0,Paraguay,464176,,16528.0,,446885.0,,763.0,57.0,63934.0,2276.0,1994441.0,274706.0,7260283.0,South America,16.0,439.0,4.0,,,105.0
69.0,Slovenia,446506,,5464.0,,421617.0,,19425.0,236.0,214733.0,2628.0,2018558.0,970762.0,2079355.0,Europe,5.0,381.0,1.0,,,9342.0
70.0,Venezuela,440784,,5272.0,,429050.0,,6462.0,681.0,15565.0,186.0,3359014.0,118616.0,28318348.0,South America,64.0,5371.0,8.0,,,228.0
71.0,Palestine,435806,,4594.0,,427253.0,,3959.0,53.0,82631.0,871.0,2801820.0,531239.0,5274123.0,Asia,12.0,1148.0,2.0,,,751.0
72.0,Kuwait,413972,,2466.0,,411030.0,,476.0,3.0,94890.0,565.0,5676353.0,1301129.0,4362635.0,Asia,11.0,1769.0,1.0,,,109.0
73.0,Dominican Republic,411266,,4222.0,,405494.0,,1550.0,89.0,37366.0,384.0,2523473.0,229270.0,11006554.0,North America,27.0,2607.0,4.0,,,141.0
74.0,Uruguay,403899,,6150.0,,395155.0,,2594.0,21.0,115687.0,1762.0,4259718.0,1220097.0,3491295.0,South America,9.0,568.0,1.0,,,743.0
75.0,Mongolia,386787,267.0,2043.0,2.0,313256.0,,71488.0,192.0,115279.0,609.0,4030048.0,1201122.0,3355235.0,Asia,9.0,1642.0,1.0,80.0,0.6,21306.0
76.0,Libya,381023,,5589.0,,368854.0,,6580.0,,54374.0,798.0,1972665.0,281507.0,7007511.0,Africa,18.0,1254.0,4.0,,,939.0
77.0,Honduras,378804,69.0,10428.0,,123618.0,428.0,244758.0,38.0,37379.0,1029.0,1132491.0,111749.0,10134210.0,North America,27.0,972.0,9.0,7.0,,24152.0
78.0,Ethiopia,375019,,6859.0,,350777.0,,17383.0,146.0,3149.0,58.0,3963291.0,33274.0,119110121.0,Africa,318.0,17366.0,30.0,,,146.0
79.0,Egypt,373509,,21277.0,,310749.0,,41483.0,90.0,3552.0,202.0,3693367.0,35126.0,105146721.0,Africa,282.0,4942.0,28.0,,,395.0
80.0,Moldova,371850,,9466.0,,356929.0,,5455.0,204.0,92494.0,2355.0,2288376.0,569208.0,4020280.0,Europe,11.0,425.0,2.0,,,1357.0
81.0,Norway,343697,,1204.0,,88952.0,,253541.0,118.0,62683.0,220.0,9044376.0,1649509.0,5483073.0,Europe,16.0,4554.0,1.0,,,46241.0
82.0,Armenia,343506,156.0,7893.0,8.0,328050.0,511.0,7563.0,,115607.0,2656.0,2485938.0,836643.0,2971325.0,Asia,9.0,376.0,1.0,53.0,3.0,2545.0
83.0,Oman,304783,,4113.0,,300122.0,,548.0,3.0,57553.0,777.0,25000000.0,4720789.0,5295725.0,Asia,17.0,1288.0,0.0,,,103.0
84.0,Bosnia and Herzegovina,284272,,13121.0,,192218.0,,78933.0,,87441.0,4036.0,1444359.0,444277.0,3251031.0,Europe,11.0,248.0,2.0,,,24279.0
85.0,Bahrain,278309,,1394.0,,276494.0,,421.0,1.0,155688.0,780.0,7736812.0,4328032.0,1787605.0,Asia,6.0,1282.0,0.0,,,236.0
86.0,Singapore,275384,,809.0,,270353.0,,4222.0,33.0,46538.0,137.0,21098774.0,3565516.0,5917454.0,Asia,21.0,7315.0,0.0,,,713.0
87.0,Latvia,265806,,4430.0,,251877.0,,9499.0,94.0,143234.0,2387.0,5501990.0,2964829.0,1855753.0,Europe,7.0,419.0,0.0,,,5119.0
88.0,Kenya,260166,,5353.0,,249192.0,,5621.0,1.0,4688.0,96.0,2915257.0,52530.0,55496494.0,Africa,213.0,10367.0,19.0,,,101.0
89.0,Australia,246789,4022.0,2142.0,8.0,218104.0,,26543.0,110.0,9517.0,83.0,51352126.0,1980314.0,25931300.0,Australia/Oceania,105.0,12106.0,1.0,155.0,0.3,1024.0
90.0,Qatar,246188,,614.0,,243218.0,,2356.0,11.0,87680.0,219.0,3090312.0,1100615.0,2807805.0,Asia,11.0,4573.0,1.0,,,839.0
91.0,Estonia,231117,,1874.0,,215965.0,,13278.0,18.0,174055.0,1411.0,2432660.0,1832047.0,1327837.0,Europe,6.0,709.0,1.0,,,10000.0
92.0,Nigeria,222655,,2984.0,,211373.0,,8298.0,11.0,1042.0,14.0,3686403.0,17260.0,213579166.0,Africa,959.0,71575.0,58.0,,,39.0
93.0,North Macedonia,220794,,7794.0,,207563.0,,5437.0,,105985.0,3741.0,1515236.0,727343.0,2083249.0,Europe,9.0,267.0,1.0,,,2610.0
94.0,Zambia,214433,,3674.0,,206877.0,,3882.0,70.0,11207.0,192.0,2811454.0,146940.0,19133382.0,Africa,89.0,5208.0,7.0,,,203.0
95.0,Algeria,214044,,6175.0,,147263.0,,60606.0,27.0,4756.0,137.0,230861.0,5130.0,45004903.0,Africa,210.0,7288.0,195.0,,,1347.0
96.0,Finland,213318,,1446.0,,46000.0,,165872.0,46.0,38413.0,260.0,8317334.0,1497734.0,5553280.0,Europe,26.0,3840.0,1.0,,,29869.0
97.0,Albania,205224,,3158.0,,196700.0,,5366.0,23.0,71427.0,1099.0,1433262.0,498836.0,2873211.0,Europe,14.0,910.0,2.0,,,1868.0
98.0,Botswana,199864,,2425.0,,192452.0,,4987.0,1.0,82561.0,1002.0,1960578.0,809888.0,2420801.0,Africa,12.0,998.0,1.0,,,2060.0
99.0,Uzbekistan,196900,161.0,1456.0,3.0,193709.0,231.0,1735.0,23.0,5761.0,43.0,1377915.0,40318.0,34176292.0,Asia,174.0,23473.0,25.0,5.0,0.09,51.0
100.0,Zimbabwe,189567,,4779.0,,134081.0,,50707.0,12.0,12489.0,315.0,1767224.0,116431.0,15178321.0,Africa,80.0,3176.0,9.0,,,3341.0
101.0,Kyrgyzstan,184163,40.0,2781.0,2.0,179247.0,42.0,2135.0,131.0,27565.0,416.0,1884828.0,282115.0,6681072.0,Asia,36.0,2402.0,4.0,6.0,0.3,320.0
102.0,Montenegro,160655,,2372.0,,156302.0,,1981.0,60.0,255746.0,3776.0,935932.0,1489906.0,628182.0,Europe,4.0,265.0,1.0,,,3154.0
103.0,Mozambique,158111,,1948.0,,150239.0,,5924.0,13.0,4860.0,60.0,1020772.0,31379.0,32530059.0,Africa,206.0,16699.0,32.0,,,182.0
104.0,Afghanistan,157734,,7332.0,,145507.0,,4895.0,1124.0,3923.0,182.0,809152.0,20126.0,40205255.0,Asia,255.0,5484.0,50.0,,,122.0
105.0,Cyprus,144205,,617.0,,124370.0,,19218.0,54.0,118183.0,506.0,9477138.0,7767006.0,1220179.0,Asia,8.0,1978.0,0.0,,,15750.0
106.0,Namibia,134694,,3580.0,,126247.0,,4867.0,13.0,51647.0,1373.0,824659.0,316209.0,2607958.0,Africa,19.0,728.0,3.0,,,1866.0
107.0,Ghana,131911,,1255.0,,129683.0,,973.0,5.0,4120.0,39.0,2038858.0,63679.0,32017806.0,Africa,243.0,25512.0,16.0,,,30.0
108.0,Uganda,128509,,3272.0,,97949.0,,27288.0,74.0,2686.0,68.0,2046278.0,42771.0,47842870.0,Africa,372.0,14622.0,23.0,,,570.0
109.0,El Salvador,121437,,3803.0,,105385.0,,12249.0,198.0,18586.0,582.0,1488216.0,227767.0,6533952.0,North America,54.0,1718.0,4.0,,,1875.0
110.0,Cambodia,120410,5.0,3003.0,2.0,116782.0,11.0,625.0,,7060.0,176.0,2745722.0,160980.0,17056281.0,Asia,142.0,5680.0,6.0,0.3,0.1,37.0
111.0,Cameroon,107662,,1836.0,,105307.0,,519.0,13.0,3914.0,67.0,1751774.0,63682.0,27508035.0,Africa,256.0,14983.0,16.0,,,19.0
112.0,Rwanda,101183,,1344.0,,45522.0,,54317.0,,7540.0,100.0,3727624.0,277772.0,13419732.0,Africa,133.0,9985.0,4.0,,,4048.0
113.0,Laos,96256,,266.0,,7339.0,,88651.0,,12956.0,36.0,877582.0,118122.0,7429460.0,Asia,77.0,27930.0,8.0,,,11932.0
114.0,Luxembourg,96108,,898.0,,89457.0,,5753.0,22.0,149976.0,1401.0,3765019.0,5875305.0,640821.0,Europe,7.0,714.0,0.0,,,8978.0
115.0,Maldives,93733,,259.0,,91405.0,,2069.0,23.0,169066.0,467.0,1820840.0,3284237.0,554418.0,Asia,6.0,2141.0,0.0,,,3732.0
116.0,Jamaica,91972,,2441.0,,63661.0,,25870.0,2.0,30863.0,819.0,688917.0,231178.0,2980024.0,North America,32.0,1221.0,4.0,,,8681.0
117.0,Trinidad and Tobago,83837,,2527.0,,66425.0,,14885.0,22.0,59624.0,1797.0,484050.0,344250.0,1406100.0,North America,17.0,556.0,3.0,,,10586.0
118.0,Senegal,74129,,1886.0,,72191.0,,52.0,2.0,4264.0,108.0,897805.0,51639.0,17386312.0,Africa,235.0,9219.0,19.0,,,3.0
119.0,Réunion,67237,,393.0,,62026.0,,4818.0,21.0,74325.0,434.0,1347378.0,1489421.0,904632.0,Africa,13.0,2302.0,1.0,,,5326.0
120.0,Angola,65760,,1738.0,,63691.0,,331.0,3.0,1914.0,51.0,1220635.0,35531.0,34353920.0,Africa,522.0,19766.0,28.0,,,10.0
121.0,DRC,64448,,1126.0,,50930.0,,12392.0,,689.0,12.0,306299.0,3275.0,93523734.0,Africa,1451.0,83058.0,305.0,,,133.0
122.0,Malawi,63944,,2311.0,,59075.0,,2558.0,67.0,3221.0,116.0,458637.0,23106.0,19849661.0,Africa,310.0,8589.0,43.0,,,129.0
123.0,Ivory Coast,62032,,706.0,,61070.0,,256.0,,2270.0,26.0,1187326.0,43445.0,27329414.0,Africa,441.0,38710.0,23.0,,,9.0
124.0,Eswatini,58876,,1258.0,,47097.0,,10521.0,11.0,49993.0,1068.0,412945.0,350642.0,1177682.0,Africa,20.0,936.0,3.0,,,8934.0
125.0,Guadeloupe,55441,,749.0,,2250.0,,52442.0,23.0,138525.0,1871.0,551264.0,1377389.0,400224.0,North America,7.0,534.0,1.0,,,131032.0
126.0,Fiji,52623,,697.0,,51196.0,,730.0,,58088.0,769.0,467268.0,515794.0,905920.0,Australia/Oceania,17.0,1300.0,2.0,,,806.0
127.0,Suriname,51384,23.0,1180.0,,48874.0,,1330.0,10.0,86462.0,1986.0,165358.0,278241.0,594298.0,South America,12.0,504.0,4.0,39.0,,2238.0
128.0,Syria,49631,,2837.0,,30961.0,,15833.0,,2739.0,157.0,113162.0,6245.0,18119733.0,Asia,365.0,6387.0,160.0,,,874.0
129.0,French Guiana,46732,,336.0,,11254.0,,35142.0,6.0,150771.0,1084.0,471557.0,1521382.0,309953.0,South America,7.0,922.0,1.0,,,113378.0
130.0,Martinique,46700,,749.0,,104.0,,45847.0,1.0,124586.0,1998.0,438296.0,1169288.0,374840.0,North America,8.0,500.0,1.0,,,122311.0
131.0,French Polynesia,46342,,636.0,,,,,7.0,163593.0,2245.0,,,283277.0,Australia/Oceania,6.0,445.0,,,,43089.0
132.0,Madagascar,45794,,980.0,,43393.0,,1421.0,22.0,1594.0,34.0,290447.0,10110.0,28727489.0,Africa,627.0,29314.0,99.0,,,49.0
133.0,Sudan,45112,,3252.0,,36009.0,,5851.0,,995.0,72.0,238579.0,5262.0,45340281.0,Africa,1005.0,13942.0,190.0,,,129.0
134.0,Malta,41280,,471.0,,38797.0,,2012.0,3.0,93128.0,1063.0,1211456.0,2733066.0,443259.0,Europe,11.0,941.0,0.0,,,4539.0
135.0,Mauritania,39990,,852.0,,38670.0,,468.0,16.0,8284.0,176.0,535360.0,110896.0,4827591.0,Africa,121.0,5666.0,9.0,,,97.0
136.0,Guyana,38751,,1028.0,,37036.0,,687.0,13.0,48923.0,1298.0,409954.0,517561.0,792089.0,South America,20.0,771.0,2.0,,,867.0
137.0,Cabo Verde,38557,,351.0,,38100.0,,106.0,23.0,68267.0,621.0,211692.0,374813.0,564793.0,Africa,15.0,1609.0,3.0,,,188.0
138.0,Gabon,37743,,285.0,,35488.0,,1970.0,5.0,16394.0,124.0,1459776.0,634074.0,2302217.0,Africa,61.0,8078.0,2.0,,,856.0
139.0,Papua New Guinea,36004,,589.0,,35252.0,,163.0,7.0,3916.0,64.0,249149.0,27099.0,9193967.0,Australia/Oceania,255.0,15609.0,37.0,,,18.0
140.0,Belize,31246,,589.0,,30110.0,,547.0,6.0,76556.0,1443.0,368795.0,903586.0,408146.0,North America,13.0,693.0,1.0,,,1340.0
141.0,Guinea,30814,,388.0,,29776.0,,650.0,49.0,2257.0,28.0,569940.0,41750.0,13651361.0,Africa,443.0,35184.0,24.0,,,48.0
142.0,Barbados,27126,,256.0,,25273.0,,1597.0,,94224.0,889.0,456453.0,1585523.0,287888.0,North America,11.0,1125.0,1.0,,,5547.0
143.0,Togo,26550,,244.0,,25962.0,,344.0,,3101.0,29.0,597792.0,69825.0,8561296.0,Africa,322.0,35087.0,14.0,,,40.0
144.0,Tanzania,26483,,734.0,,,,,7.0,426.0,12.0,,,62210696.0,Africa,2349.0,84756.0,,,,411.0
145.0,Haiti,25907,,765.0,,22583.0,,2559.0,,2232.0,66.0,132422.0,11411.0,11605203.0,North America,448.0,15170.0,88.0,,,221.0
146.0,Benin,24907,,161.0,,24705.0,,41.0,5.0,1979.0,13.0,604310.0,48016.0,12585502.0,Africa,505.0,78171.0,21.0,,,3.0
147.0,Lesotho,24733,435.0,665.0,,14011.0,59.0,10057.0,,11413.0,307.0,284764.0,131408.0,2167019.0,Africa,88.0,3259.0,8.0,201.0,,4641.0
148.0,Seychelles,24047,,131.0,,23574.0,,342.0,,242324.0,1320.0,,,99235.0,Africa,4.0,758.0,,,,3446.0
149.0,Somalia,23169,,1333.0,,12903.0,,8933.0,,1401.0,81.0,262138.0,15850.0,16538654.0,Africa,714.0,12407.0,63.0,,,540.0
150.0,Bahamas,22995,,713.0,,21683.0,,599.0,2.0,57671.0,1788.0,175609.0,440427.0,398724.0,North America,17.0,559.0,2.0,,,1502.0
151.0,Mauritius,22869,,680.0,,21303.0,,886.0,,17939.0,533.0,358675.0,281347.0,1274848.0,Africa,56.0,1875.0,4.0,,,695.0
152.0,Channel Islands,21667,,110.0,,19632.0,,1925.0,,122968.0,624.0,1102820.0,6258910.0,176200.0,Europe,8.0,1602.0,0.0,,,10925.0
153.0,Burundi,21422,,38.0,,773.0,,20611.0,,1727.0,3.0,345742.0,27869.0,12406172.0,Africa,579.0,326478.0,36.0,,,1661.0
154.0,Mayotte,21180,,185.0,,2964.0,,18031.0,,75000.0,655.0,176919.0,626484.0,282400.0,Africa,13.0,1526.0,2.0,,,63849.0
155.0,Andorra,20549,,134.0,,18285.0,,2130.0,31.0,265337.0,1730.0,218899.0,2826509.0,77445.0,Europe,4.0,578.0,0.0,,,27503.0
