#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78079.0,27.0,2303734.0,2913869.0,790610.0,Asia,13.0,37648.0,0.0,,,183.0
148.0,Syria,57288,4.0,3163.0,,54074.0,5.0,51.0,,3105.0,171.0,146269.0,7927.0,18451737.0,Asia,322.0,5834.0,126.0,0.2,,3.0
149.0,Burundi,50129,,38.0,,49559.0,,532.0,,3952.0,3.0,345742.0,27260.0,12683136.0,Africa,253.0,333767.0,37.0,,,42.0
150.0,Gabon,48691,,306.0,,48292.0,,93.0,,20779.0,131.0,1616256.0,689758.0,2343223.0,Africa,48.0,7658.0,1.0,,,40.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,464938.0,1695.0,,,99708.0,Africa,2.0,590.0,,,,2126.0
152.0,Andorra,46227,80.0,155.0,,46011.0,73.0,61.0,14.0,596162.0,1999.0,249838.0,3222012.0,77541.0,Europe,2.0,500.0,0.0,1032.0,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272518.0,1703.0,496693.0,2999481.0,165593.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44988,7.0,664.0,,43982.0,,342.0,7.0,4824.0,71.0,249149.0,26715.0,9326142.0,Australia/Oceania,207.0,14045.0,37.0,0.8,,37.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398163.0,2106.0,177885.0,1650445.0,107780.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40461,,1024.0,,38786.0,,651.0,,31697.0,802.0,358675.0,280986.0,1276486.0,Africa,32.0,1247.0,4.0,,,510.0
157.0,Mayotte,40243,,187.0,,,,,,139956.0,650.0,176919.0,615283.0,287541.0,Africa,7.0,1538.0,2.0,,,128997.0
158.0,Tanzania,39341,,845.0,,,,,7.0,619.0,13.0,,,63540876.0,Africa,1615.0,75196.0,,,,603.0
159.0,Togo,39007,20.0,285.0,1.0,38499.0,38.0,223.0,,4477.0,33.0,791651.0,90861.0,8712789.0,Africa,223.0,30571.0,11.0,2.0,0.1,26.0
160.0,Isle of Man,38008,,116.0,,,,,,441753.0,1348.0,150753.0,1752147.0,86039.0,Europe,2.0,742.0,1.0,,,128988.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2703.0,32.0,660107.0,47388.0,13929755.0,Africa,370.0,31024.0,21.0,,,23.0
162.0,Bahamas,37267,,833.0,,36070.0,,364.0,2.0,92785.0,2074.0,248846.0,619564.0,401647.0,North America,11.0,482.0,2.0,,,906.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703316.0,568.0,778000.0,15787978.0,49278.0,Europe,1.0,1760.0,0.0,,,546633.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15819.0,324.0,431221.0,197787.0,2180226.0,Africa,63.0,3088.0,5.0,,,3579.0
165.0,Haiti,33733,,857.0,,31307.0,,1569.0,,2880.0,73.0,132422.0,11305.0,11713423.0,North America,347.0,13668.0,88.0,,,134.0
166.0,Mali,32622,,741.0,,31573.0,51.0,308.0,,1513.0,34.0,758668.0,35195.0,21555837.0,Africa,661.0,29090.0,28.0,,,14.0
167.0,Cayman Islands,30661,116.0,32.0,1.0,8553.0,,22076.0,1.0,454587.0,474.0,222773.0,3302885.0,67448.0,North America,2.0,2108.0,0.0,1720.0,15.0,327304.0
168.0,Saint Lucia,29408,,391.0,,28475.0,,542.0,,158531.0,2108.0,210354.0,1133965.0,185503.0,North America,6.0,474.0,1.0,,,2922.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2154.0,13.0,604310.0,47088.0,12833604.0,Africa,464.0,78734.0,21.0,,,12.0
170.0,Somalia,27214,,1352.0,,13182.0,,12680.0,,1612.0,80.0,400466.0,23717.0,16885256.0,Africa,620.0,12489.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4266.0,66.0,347815.0,59742.0,5821941.0,Africa,234.0,15083.0,17.0,,,76.0
172.0,Timor-Leste,23253,,138.0,,23102.0,,13.0,,16916.0,100.0,278529.0,202623.0,1374618.0,Asia,59.0,9961.0,5.0,,,9.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,975.0,17.0,248995.0,11223.0,22185646.0,Africa,1026.0,57327.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29734.0,211.0,5117.0,7062.0,724567.0,Australia/Oceania,34.0,4736.0,142.0,,,6948.0
175.0,San Marino,20753,24.0,118.0,,20501.0,19.0,134.0,4.0,608771.0,3461.0,157634.0,4624054.0,34090.0,Europe,2.0,289.0,0.0,704.0,,3931.0
176.0,Gibraltar,20092,,108.0,,16579.0,,3405.0,,596751.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,101132.0
177.0,Liechtenstein,19680,68.0,86.0,,19394.0,10.0,200.0,3.0,512861.0,2241.0,102174.0,2662653.0,38373.0,Europe,2.0,446.0,0.0,1772.0,,5212.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171837.0,2085.0,179808.0,1581578.0,113689.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6800832.0,North America,368.0,30226.0,,,,2065.0
180.0,Bermuda,18154,32.0,148.0,,17969.0,47.0,37.0,,293925.0,2396.0,1006083.0,16289149.0,61764.0,North America,3.0,417.0,0.0,518.0,,599.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35716.0,11487245.0,Africa,645.0,83241.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1776.0,12.0,,,10016874.0,Asia,563.0,80135.0,,,,40.0
183.0,Equatorial Guinea,17010,,183.0,,16690.0,,137.0,5.0,11294.0,122.0,365697.0,242807.0,1506121.0,Africa,89.0,8230.0,4.0,,,91.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149316.0,111.0,535009.0,4936691.0,108374.0,Australia/Oceania,7.0,9031.0,0.0,,,4909.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79086.0,144.0,187397.0,930647.0,201362.0,Australia/Oceania,13.0,6944.0,1.0,,,70972.0
186.0,Dominica,15747,,74.0,,15651.0,,22.0,,217542.0,1022.0,228799.0,3160818.0,72386.0,North America,5.0,978.0,0.0,,,304.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15380.0,185.0,305941.0,299902.0,1020136.0,Africa,65.0,5398.0,3.0,,,73.0
188.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254232.0,283.0,,,60083.0,Australia/Oceania,4.0,3534.0,,,,1531.0
189.0,CAR,14913,,113.0,,14520.0,,280.0,2.0,2972.0,23.0,81294.0,16202.0,5017604.0,Africa,336.0,44404.0,62.0,,,56.0
190.0,Monaco,14608,22.0,63.0,,14478.0,12.0,67.0,4.0,366446.0,1580.0,78646.0,1972858.0,39864.0,Europe,3.0,633.0,1.0,552.0,,1681.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4870.0,145.0,155686.0,60612.0,2568566.0,Africa,205.0,6905.0,16.0,,,42.0
192.0,Saint Martin,11978,,63.0,,1399.0,,10516.0,7.0,298398.0,1569.0,112382.0,2799681.0,40141.0,North America,3.0,637.0,0.0,,,261977.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210054.0,368.0,164926.0,2893946.0,56990.0,North America,5.0,2714.0,0.0,,,161239.0
194.0,Yemen,11935,,2157.0,,9124.0,,654.0,23.0,381.0,69.0,329592.0,10532.0,31295470.0,Asia,2622.0,14509.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11894.0,,22.0,,36912.0,43.0,24976.0,77277.0,323201.0,Australia/Oceania,27.0,23086.0,13.0,,,68.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418410.0,1345.0,30126.0,1125448.0,26768.0,North America,2.0,744.0,1.0,,,25702.0
197.0,Sint Maarten,10863,,87.0,,10773.0,,3.0,10.0,247083.0,1979.0,62056.0,1411486.0,43965.0,North America,4.0,505.0,1.0,,,68.0
198.0,Eritrea,10169,,103.0,,10063.0,,3.0,,2781.0,28.0,23693.0,6480.0,3656205.0,Africa,360.0,35497.0,154.0,,,0.8
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9727.0,26167468.0,Africa,2635.0,83870.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82900.0,246.0,21923.0,186230.0,117720.0,Australia/Oceania,12.0,4059.0,5.0,,,81320.0
201.0,Antigua and Barbuda,9089,,146.0,,8922.0,,21.0,1.0,91125.0,1464.0,18901.0,189499.0,99742.0,North America,11.0,683.0,5.0,,,211.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4245.0,84.0,145231.0,70090.0,2072057.0,Africa,236.0,11840.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9298.0,177.0,,,911040.0,Africa,108.0,5659.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1495.0,55.0,139824.0,26265.0,5323615.0,Africa,669.0,18108.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31171.0,8339864.0,Africa,1076.0,66189.0,32.0,,,331.0
206.0,Chad,7583,2.0,193.0,,4874.0,,2516.0,,434.0,11.0,191341.0,10946.0,17480405.0,Africa,2305.0,90572.0,91.0,0.1,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238095.0,2086.0,107339.0,3498550.0,30681.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63655.0,1029.0,100856.0,902692.0,111728.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121040.0,851.0,124861.0,2310529.0,54040.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159944.0,903.0,550093.0,13790594.0,39889.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6230,,77.0,,6132.0,,21.0,,27293.0,337.0,29036.0,127204.0,228263.0,Africa,37.0,2964.0,8.0,,,92.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298573.0,328.0,64681.0,3536993.0,18287.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5285,,6.0,,,,,,531476.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,484413.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420098.0,91.0,20509.0,1868531.0,10976.0,Australia/Oceania,2.0,10976.0,1.0,,,456.0
216.0,Anguilla,3865,,12.0,,3848.0,,5.0,4.0,252581.0,784.0,51382.0,3357862.0,15302.0,North America,4.0,1275.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27762.0,105.0,,,123548.0,Australia/Oceania,36.0,9504.0,,,,5779.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556273.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,128773.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,508767.0,,8632.0,2328568.0,3707.0,South America,2.0,,0.0,,,
220.0,Montserrat,1396,,8.0,,1353.0,,35.0,,279256.0,1600.0,17579.0,3516503.0,4999.0,North America,4.0,625.0,0.0,,,7001.0
221.0,Saint Helena,1355,,,,2.0,,1353.0,,221514.0,,,,6117.0,Africa,5.0,,,,,221187.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11732.0,669133.0,Asia,844.0,111522.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70463.0,648.0,20508.0,1898889.0,10800.0,Australia/Oceania,14.0,1543.0,1.0,,,29259.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,80.0,1.0,0.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12117.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630195.0,Africa,63020.0,630195.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,250123,194.0,5226.0,,241906.0,169.0,2991.0,40.0,174.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5754.0,275416.0,9.0,0.1,,2.0
,Total:,116315241,31155.0,1538810.0,310.0,111062576.0,72538.0,3713855.0,8118.0,,,,,,North America,,,,,,
,Total:,189532117,157008.0,1479339.0,282.0,183717179.0,111887.0,4335599.0,10859.0,,,,,,Asia,,,,,,
,Total:,226732735,182999.0,1919187.0,351.0,220399423.0,185230.0,4414125.0,9315.0,,,,,,Europe,,,,,,
,Total:,64076464,12917.0,1329347.0,53.0,62346022.0,28116.0,401095.0,10278.0,,,,,,South America,,,,,,
,Total:,12362402,1637.0,20709.0,13.0,12199220.0,1.0,142473.0,103.0,,,,,,Australia/Oceania,,,,,,
,Total:,12644904,145.0,257605.0,7.0,11987562.0,208.0,399737.0,1016.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,621664584,385861.0,6545012.0,1016.0,601712688.0,397980.0,13406884.0,39689.0,79753.8,839.7,,,,All,,,,,,
