#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32049,,690.0,,20990.0,,10369.0,,14778.0,318.0,369122.0,170202.0,2168734.0,Africa,68.0,3143.0,6.0,,,4781.0
155.0,Mali,29677,,705.0,,25388.0,,3584.0,,1403.0,33.0,585122.0,27654.0,21158994.0,Africa,713.0,30013.0,36.0,,,169.0
156.0,Haiti,28471,,783.0,,24291.0,,3397.0,,2450.0,67.0,132422.0,11397.0,11619253.0,North America,408.0,14839.0,88.0,,,292.0
157.0,Benin,26309,,163.0,,25506.0,,640.0,5.0,2085.0,13.0,604310.0,47894.0,12617712.0,Africa,480.0,77409.0,21.0,,,51.0
158.0,Mauritius,25159,,762.0,,24235.0,,162.0,,19732.0,598.0,358675.0,281300.0,1275060.0,Africa,51.0,1673.0,4.0,,,127.0
159.0,Somalia,24322,,1335.0,,13182.0,,9805.0,,1467.0,81.0,400466.0,24148.0,16583651.0,Africa,682.0,12422.0,41.0,,,591.0
160.0,Congo,23485,,371.0,,19298.0,,3816.0,,4099.0,65.0,340922.0,59502.0,5729635.0,Africa,244.0,15444.0,17.0,,,666.0
161.0,Burkina Faso,20514,,353.0,,19690.0,,471.0,,941.0,16.0,243536.0,11174.0,21795816.0,Africa,1062.0,61745.0,89.0,,,22.0
162.0,Timor-Leste,19868,,122.0,,19731.0,,15.0,,14635.0,90.0,226374.0,166749.0,1357576.0,Asia,68.0,11128.0,6.0,,,11.0
163.0,Saint Lucia,19680,,316.0,,15124.0,,4240.0,6.0,106415.0,1709.0,123636.0,668534.0,184936.0,North America,9.0,585.0,1.0,,,22927.0
164.0,Taiwan,18325,,851.0,,16244.0,,1230.0,,767.0,36.0,10093531.0,422606.0,23884021.0,Asia,1303.0,28066.0,2.0,,,51.0
165.0,Nicaragua,17604,,215.0,,4225.0,,13164.0,,2609.0,32.0,,,6747441.0,North America,383.0,31383.0,,,,1951.0
166.0,Tajikistan,17180,,124.0,,16971.0,,85.0,,1740.0,13.0,,,9871366.0,Asia,575.0,79608.0,,,,9.0
167.0,South Sudan,16673,,137.0,,12934.0,,3602.0,1.0,1463.0,12.0,310727.0,27261.0,11398347.0,Africa,684.0,83200.0,37.0,,,316.0
168.0,Brunei,16084,,98.0,,15632.0,,354.0,1.0,36224.0,221.0,701619.0,1580184.0,444011.0,Asia,28.0,4531.0,1.0,,,797.0
169.0,New Caledonia,16000,805.0,282.0,,13198.0,251.0,2520.0,13.0,55215.0,973.0,98964.0,341517.0,289778.0,Australia/Oceania,18.0,1028.0,3.0,2778.0,,8696.0
170.0,Equatorial Guinea,15690,,179.0,,14504.0,,1007.0,5.0,10639.0,121.0,273437.0,185415.0,1474727.0,Africa,94.0,8239.0,5.0,,,683.0
171.0,New Zealand,15625,75.0,52.0,,14440.0,38.0,1133.0,17.0,3124.0,10.0,5894156.0,1178336.0,5002100.0,Australia/Oceania,320.0,96194.0,1.0,15.0,,227.0
172.0,Djibouti,15311,,189.0,,14807.0,,315.0,,15153.0,187.0,270623.0,267838.0,1010397.0,Africa,66.0,5346.0,4.0,,,312.0
173.0,Faeroe Islands,14340,,17.0,,7693.0,,6630.0,5.0,291742.0,346.0,723000.0,14709173.0,49153.0,Europe,3.0,2891.0,0.0,,,134885.0
174.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164764.0,816.0,133676.0,1559177.0,85735.0,Europe,6.0,1225.0,1.0,,,3511.0
175.0,CAR,13611,,109.0,,6859.0,,6643.0,2.0,2744.0,22.0,74519.0,15022.0,4960640.0,Africa,364.0,45510.0,67.0,,,1339.0
176.0,Hong Kong,13286,,213.0,,12514.0,,559.0,,1750.0,28.0,32291326.0,4253427.0,7591837.0,Asia,571.0,35642.0,0.0,,,74.0
177.0,Gibraltar,11835,,100.0,,10173.0,,1562.0,11.0,351448.0,2970.0,480001.0,14253927.0,33675.0,Europe,3.0,337.0,0.0,,,46385.0
178.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174315.0,224.0,215963.0,3226941.0,66925.0,North America,6.0,4462.0,0.0,,,53164.0
179.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4588.0,138.0,135608.0,53762.0,2522383.0,Africa,218.0,7269.0,19.0,,,424.0
180.0,San Marino,11466,,107.0,,9675.0,,1684.0,5.0,336819.0,3143.0,119506.0,3510546.0,34042.0,Europe,3.0,318.0,0.0,,,49468.0
181.0,Grenada,11344,41.0,205.0,,9025.0,293.0,2114.0,,100092.0,1809.0,120949.0,1067172.0,113336.0,North America,10.0,553.0,1.0,362.0,,18653.0
182.0,Yemen,10485,,1995.0,,7051.0,,1439.0,23.0,340.0,65.0,265253.0,8598.0,30849332.0,Asia,2942.0,15463.0,116.0,,,47.0
183.0,Bermuda,9766,,112.0,,7768.0,,1886.0,,157722.0,1809.0,742482.0,11991182.0,61919.0,North America,6.0,553.0,0.0,,,30459.0
184.0,Greenland,9485,,4.0,,2761.0,,6720.0,9.0,166626.0,70.0,162654.0,2857389.0,56924.0,North America,6.0,14231.0,0.0,,,118052.0
185.0,Eritrea,9297,,93.0,,8712.0,,492.0,,2566.0,26.0,23693.0,6540.0,3622939.0,Africa,390.0,38956.0,153.0,,,136.0
186.0,Saint Martin,9143,,60.0,,1399.0,,7684.0,7.0,230337.0,1512.0,78366.0,1974253.0,39694.0,North America,4.0,662.0,1.0,,,193581.0
187.0,Sint Maarten,9076,,78.0,,7589.0,,1409.0,13.0,207998.0,1788.0,62056.0,1422161.0,43635.0,North America,5.0,559.0,1.0,,,32291.0
188.0,Niger,8542,,295.0,,7599.0,,648.0,1.0,334.0,12.0,214358.0,8383.0,25570103.0,Africa,2993.0,86678.0,119.0,,,25.0
189.0,Dominica,8517,,49.0,,7733.0,,735.0,,117858.0,678.0,141689.0,1960686.0,72265.0,North America,8.0,1475.0,1.0,,,10171.0
190.0,Liechtenstein,7838,,73.0,,7238.0,,527.0,1.0,204653.0,1906.0,80413.0,2099611.0,38299.0,Europe,5.0,525.0,0.0,,,13760.0
191.0,Comoros,7812,1.0,159.0,,7566.0,31.0,87.0,,8695.0,177.0,,,898461.0,Africa,115.0,5651.0,,1.0,,97.0
192.0,Sierra Leone,7590,,125.0,,,,,,922.0,15.0,259958.0,31588.0,8229738.0,Africa,1084.0,65838.0,32.0,,,328.0
193.0,Monaco,7583,,44.0,,6952.0,,587.0,4.0,191123.0,1109.0,54960.0,1385220.0,39676.0,Europe,5.0,902.0,1.0,,,14795.0
194.0,Guinea-Bissau,7211,,154.0,,6406.0,,651.0,6.0,3534.0,75.0,116495.0,57093.0,2040454.0,Africa,283.0,13250.0,18.0,,,319.0
195.0,Liberia,7208,,288.0,,5747.0,,1173.0,2.0,1375.0,55.0,139824.0,26669.0,5242850.0,Africa,727.0,18204.0,37.0,,,224.0
196.0,Chad,6887,,185.0,,4874.0,,1828.0,,401.0,11.0,191341.0,11151.0,17159734.0,Africa,2492.0,92755.0,90.0,,,107.0
197.0,St. Vincent Grenadines,6615,,90.0,,5652.0,,873.0,7.0,59333.0,807.0,94386.0,846587.0,111490.0,North America,17.0,1239.0,1.0,,,7830.0
198.0,Caribbean Netherlands,6419,,27.0,,5627.0,,765.0,,241289.0,1015.0,30126.0,1132429.0,26603.0,North America,4.0,985.0,1.0,,,28756.0
199.0,Antigua and Barbuda,5931,,122.0,,5045.0,,764.0,1.0,59792.0,1230.0,18901.0,190546.0,99194.0,North America,17.0,813.0,5.0,,,7702.0
200.0,Sao Tome and Principe,5832,,69.0,,5039.0,,724.0,,25862.0,306.0,29036.0,128762.0,225501.0,Africa,39.0,3268.0,8.0,,,3211.0
201.0,British Virgin Islands,5602,,47.0,,,,,8.0,183402.0,1539.0,97277.0,3184711.0,30545.0,North America,5.0,650.0,0.0,,,28188.0
202.0,Turks and Caicos,5524,,34.0,,5243.0,,247.0,3.0,139728.0,860.0,94789.0,2397658.0,39534.0,North America,7.0,1163.0,0.0,,,6248.0
203.0,Saint Kitts and Nevis,5270,16.0,31.0,3.0,4620.0,73.0,619.0,1.0,97981.0,576.0,64592.0,1200907.0,53786.0,North America,10.0,1735.0,1.0,297.0,56.0,11509.0
204.0,Bhutan,3649,,3.0,,2654.0,,992.0,,4649.0,4.0,1395671.0,1778251.0,784856.0,Asia,215.0,261619.0,1.0,,,1264.0
205.0,St. Barth,3282,,6.0,,,,,,330713.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,283555.0
206.0,Anguilla,2187,,7.0,,1997.0,,183.0,,143768.0,460.0,51382.0,3377728.0,15212.0,North America,7.0,2173.0,0.0,,,12030.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,696,15.0,,,472.0,15.0,224.0,1.0,121043.0,,17044.0,2964174.0,5750.0,North America,8.0,,0.0,2609.0,,38957.0
209.0,Palau,502,,,,42.0,,460.0,4.0,27540.0,,19871.0,1090136.0,18228.0,Australia/Oceania,36.0,,1.0,,,25236.0
210.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41529.0,640.0,20508.0,1875960.0,10932.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
211.0,Solomon Islands,289,,,,20.0,,269.0,,405.0,,5117.0,7176.0,713120.0,Australia/Oceania,2468.0,,139.0,,,377.0
212.0,Montserrat,155,,1.0,,132.0,,22.0,2.0,31019.0,200.0,7606.0,1522113.0,4997.0,North America,32.0,4997.0,1.0,,,4403.0
213.0,Falkland Islands,85,,,,,,,,23364.0,,8528.0,2344145.0,3638.0,South America,43.0,,0.0,,,550.0
214.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7867.0,663134.0,Asia,8394.0,,127.0,,,
215.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
216.0,Samoa,18,,,,3.0,,15.0,,90.0,,,,200470.0,Australia/Oceania,11137.0,,,,,75.0
217.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620214.0,Africa,62021.0,620214.0,,,,2.0
218.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
219.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72253.0,318325.0,Australia/Oceania,45475.0,318325.0,14.0,,,
220.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59813.0,Australia/Oceania,8545.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116903.0,Australia/Oceania,116903.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107563.0,Australia/Oceania,107563.0,,,,,
224.0,China,105660,57.0,4636.0,,98270.0,223.0,2754.0,11.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13622.0,310467.0,9.0,0.04,,2.0
,Total:,84304019,20944.0,1294981.0,101.0,54585501.0,42371.0,28423537.0,32456.0,,,,,,North America,,,,,,
,Total:,94978966,94139.0,1279690.0,105.0,87716550.0,41024.0,5982726.0,26464.0,,,,,,Asia,,,,,,
,Total:,45832712,3714.0,1204720.0,24.0,40251886.0,7238.0,4376106.0,14283.0,,,,,,South America,,,,,,
,Total:,113882432,25804.0,1593181.0,71.0,86478228.0,79569.0,25811023.0,19479.0,,,,,,Europe,,,,,,
,Total:,10749942,1.0,236819.0,,9531438.0,,981685.0,2829.0,,,,,,Africa,,,,,,
,Total:,2417061,41542.0,5503.0,58.0,1316354.0,289.0,1095204.0,452.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,352165853,186144.0,5614909.0,359.0,279880663.0,170522.0,66670281.0,95963.0,45179.6,720.3,,,,All,,,,,,
