#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
31.0,Belgium,4425201,,32263.0,,4233033.0,4806.0,159905.0,108.0,378394.0,2759.0,35042202.0,2996418.0,11694698.0,Europe,3.0,362.0,0.0,,,13673.0
32.0,Chile,4262916,,59633.0,,3970634.0,,232649.0,167.0,219082.0,3065.0,42189125.0,2168205.0,19458086.0,South America,5.0,326.0,0.0,,,11956.0
33.0,Canada,4056133,,42681.0,,,,,195.0,105542.0,1111.0,62586673.0,1628520.0,38431621.0,North America,9.0,900.0,1.0,,,8264.0
34.0,South Africa,4004555,,101982.0,,3897607.0,,4966.0,192.0,65792.0,1675.0,25975203.0,426755.0,60866768.0,Africa,15.0,597.0,2.0,,,82.0
35.0,Czechia,3994274,2669.0,40531.0,4.0,3929863.0,478.0,23880.0,32.0,371548.0,3770.0,55781289.0,5188781.0,10750365.0,Europe,3.0,265.0,0.0,248.0,0.4,2221.0
36.0,Switzerland,3953866,,14066.0,,3766781.0,3082.0,173019.0,67.0,449994.0,1601.0,21877329.0,2489884.0,8786486.0,Europe,2.0,625.0,0.0,,,19691.0
37.0,Peru,3932838,,214431.0,,3602397.0,14868.0,116010.0,240.0,115914.0,6320.0,33185333.0,978085.0,33928886.0,South America,9.0,158.0,1.0,,,3419.0
38.0,Philippines,3785869,,60762.0,,3693115.0,,31992.0,733.0,33616.0,540.0,31561991.0,280252.0,112620084.0,Asia,30.0,1853.0,4.0,,,284.0
39.0,Romania,3089651,,66090.0,,2908790.0,,114771.0,284.0,162866.0,3484.0,24133930.0,1272182.0,18970505.0,Europe,6.0,287.0,1.0,,,6050.0
40.0,Denmark,3065856,,6687.0,,3041520.0,,17649.0,17.0,525453.0,1146.0,127995615.0,21936992.0,5834693.0,Europe,2.0,873.0,0.0,,,3025.0
41.0,Sweden,2539715,,19325.0,,2502456.0,785.0,17934.0,17.0,248250.0,1889.0,18753727.0,1833126.0,10230461.0,Europe,4.0,529.0,1.0,,,1753.0
42.0,Iraq,2448484,,25321.0,,2399714.0,,23449.0,25.0,58154.0,601.0,19090652.0,453425.0,42103217.0,Asia,17.0,1663.0,2.0,,,557.0
43.0,Serbia,2142148,,16313.0,,2038323.0,,87512.0,28.0,247245.0,1883.0,10279135.0,1186407.0,8664085.0,Europe,4.0,531.0,1.0,,,10101.0
44.0,Bangladesh,2006368,,29298.0,,1945088.0,,31982.0,1228.0,11935.0,174.0,14625347.0,87000.0,168108001.0,Asia,84.0,5738.0,11.0,,,190.0
45.0,Hungary,1987321,,46886.0,,1898374.0,,42061.0,19.0,206813.0,4879.0,11394556.0,1185788.0,9609268.0,Europe,5.0,205.0,1.0,,,4377.0
46.0,Slovakia,1820961,1031.0,20242.0,6.0,1789167.0,1012.0,11552.0,39.0,333195.0,3704.0,7233357.0,1323542.0,5465150.0,Europe,3.0,270.0,1.0,189.0,1.0,2114.0
47.0,Singapore,1736226,,1528.0,,1640260.0,,94438.0,14.0,291989.0,257.0,24265502.0,4080839.0,5946204.0,Asia,3.0,3891.0,0.0,,,15882.0
48.0,Jordan,1715296,,14083.0,,1696674.0,,4539.0,56.0,164708.0,1352.0,17018240.0,1634141.0,10414179.0,Asia,6.0,739.0,1.0,,,436.0
49.0,Georgia,1686218,,16859.0,,1637293.0,,32066.0,,424396.0,4243.0,16920079.0,4258531.0,3973220.0,Asia,2.0,236.0,0.0,,,8071.0
50.0,Ireland,1647605,,7662.0,,1603117.0,,36826.0,27.0,326083.0,1516.0,12546832.0,2483188.0,5052711.0,Europe,3.0,659.0,0.0,,,7288.0
51.0,New Zealand,1642334,6342.0,2321.0,47.0,1595955.0,7914.0,44058.0,,328329.0,464.0,7402649.0,1479908.0,5002100.0,Australia/Oceania,3.0,2155.0,1.0,1268.0,9.0,8808.0
52.0,Pakistan,1557234,789.0,30503.0,4.0,1516008.0,,10723.0,160.0,6776.0,133.0,29629608.0,128920.0,229829592.0,Asia,148.0,7535.0,8.0,3.0,0.02,47.0
53.0,Norway,1456493,,3623.0,,1449448.0,,3422.0,20.0,264357.0,658.0,11002430.0,1996971.0,5509560.0,Europe,4.0,1521.0,1.0,,,621.0
54.0,Hong Kong,1366918,,9524.0,,1231911.0,,125483.0,6.0,179298.0,1249.0,54352132.0,7129360.0,7623704.0,Asia,6.0,800.0,0.0,,,16460.0
55.0,Kazakhstan,1360068,2792.0,13666.0,,1318177.0,2064.0,28225.0,24.0,70672.0,710.0,11575012.0,601466.0,19244680.0,Asia,14.0,1408.0,2.0,145.0,,1467.0
56.0,Morocco,1261816,,16248.0,,1242371.0,,3197.0,293.0,33362.0,430.0,12260452.0,324161.0,37822133.0,Africa,30.0,2328.0,3.0,,,85.0
57.0,Bulgaria,1213429,,37420.0,,1149427.0,,26582.0,55.0,177414.0,5471.0,10288358.0,1504245.0,6839550.0,Europe,6.0,183.0,1.0,,,3887.0
58.0,Croatia,1189593,,16350.0,,1163697.0,,9546.0,27.0,293541.0,4034.0,5058531.0,1248232.0,4052557.0,Europe,3.0,248.0,1.0,,,2356.0
59.0,Lebanon,1179481,,10538.0,,1087587.0,,81356.0,186.0,174433.0,1558.0,4795578.0,709216.0,6761800.0,Asia,6.0,642.0,1.0,,,12032.0
60.0,Finland,1171034,,5012.0,,1153473.0,,12549.0,21.0,210669.0,902.0,11129795.0,2002248.0,5558649.0,Europe,5.0,1109.0,0.0,,,2258.0
61.0,Tunisia,1134660,,29105.0,,,,,29.0,93958.0,2410.0,4863059.0,402695.0,12076288.0,Africa,11.0,415.0,2.0,,,631.0
62.0,Cuba,1108361,,8529.0,,1099348.0,,484.0,23.0,97979.0,754.0,13997964.0,1237420.0,11312217.0,North America,10.0,1326.0,1.0,,,43.0
63.0,Lithuania,1089002,1128.0,9216.0,4.0,1038300.0,,41486.0,5.0,411994.0,3487.0,10066608.0,3808426.0,2643246.0,Europe,2.0,287.0,0.0,427.0,2.0,15695.0
64.0,Slovenia,1088205,,6705.0,,1058934.0,,22566.0,17.0,523293.0,3224.0,2704872.0,1300711.0,2079533.0,Europe,2.0,310.0,1.0,,,10851.0
65.0,Bolivia,1052030,4832.0,22080.0,8.0,956889.0,2041.0,73061.0,220.0,87634.0,1839.0,2705422.0,225362.0,12004800.0,South America,11.0,544.0,4.0,403.0,0.7,6086.0
66.0,Guatemala,1048193,,19070.0,,979478.0,,49645.0,5.0,56336.0,1025.0,5359094.0,288029.0,18606118.0,North America,18.0,976.0,3.0,,,2668.0
67.0,Costa Rica,1005223,,8720.0,,860711.0,,135792.0,52.0,193646.0,1680.0,4659757.0,897654.0,5191038.0,North America,5.0,595.0,1.0,,,26159.0
68.0,UAE,994693,,2335.0,,973711.0,,18647.0,,98102.0,230.0,177991979.0,17554504.0,10139391.0,Asia,10.0,4342.0,0.0,,,1839.0
69.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105269.0,754.0,13646641.0,1445183.0,9442849.0,Europe,9.0,1327.0,1.0,,,141.0
70.0,Nepal,988327,,11968.0,,970926.0,,5433.0,,32695.0,396.0,5826119.0,192734.0,30228777.0,Asia,31.0,2526.0,5.0,,,180.0
71.0,Ecuador,973870,,35810.0,,900417.0,,37643.0,759.0,53506.0,1967.0,2470170.0,135714.0,18201288.0,South America,19.0,508.0,7.0,,,2068.0
72.0,Uruguay,971728,,7415.0,,962545.0,,1768.0,18.0,277731.0,2119.0,6114822.0,1747687.0,3498808.0,South America,4.0,472.0,1.0,,,505.0
73.0,Panama,954369,,8425.0,,938038.0,,7906.0,16.0,214162.0,1891.0,6772690.0,1519803.0,4456296.0,North America,5.0,529.0,1.0,,,1774.0
74.0,Mongolia,951735,,2179.0,,,,,192.0,280889.0,643.0,4030048.0,1189403.0,3388294.0,Asia,4.0,1555.0,1.0,,,187794.0
75.0,Latvia,867809,,5900.0,,843923.0,,17986.0,2.0,470920.0,3202.0,7430230.0,4032046.0,1842794.0,Europe,2.0,312.0,0.0,,,9760.0
76.0,Saudi Arabia,810394,,9255.0,,796406.0,,4733.0,124.0,22546.0,257.0,43919244.0,1221894.0,35943593.0,Asia,44.0,3884.0,1.0,,,132.0
77.0,Azerbaijan,799983,,9752.0,,787479.0,,2752.0,,77446.0,944.0,7055265.0,683015.0,10329588.0,Asia,13.0,1059.0,1.0,,,266.0
78.0,Paraguay,707109,,19220.0,,676279.0,,11610.0,6.0,96664.0,2627.0,2646163.0,361740.0,7315092.0,South America,10.0,381.0,3.0,,,1587.0
79.0,Sri Lanka,666086,,16574.0,,648161.0,,1351.0,,30837.0,767.0,6486117.0,300279.0,21600286.0,Asia,32.0,1303.0,3.0,,,63.0
80.0,Bahrain,661116,,1511.0,,655403.0,,4202.0,4.0,362290.0,828.0,10182436.0,5579958.0,1824823.0,Asia,3.0,1208.0,0.0,,,2303.0
81.0,Kuwait,653730,,2559.0,,647555.0,,3616.0,5.0,148502.0,581.0,8282574.0,1881475.0,4402171.0,Asia,7.0,1720.0,1.0,,,821.0
82.0,Dominican Republic,631040,,4383.0,,625024.0,,1633.0,17.0,56981.0,396.0,3597292.0,324825.0,11074567.0,North America,18.0,2527.0,3.0,,,147.0
83.0,Myanmar,614146,,19434.0,,592927.0,,1785.0,,11132.0,352.0,8553333.0,155037.0,55169725.0,Asia,90.0,2839.0,6.0,,,32.0
84.0,Palestine,598019,,5368.0,,584777.0,,7874.0,17.0,111810.0,1004.0,3078533.0,575586.0,5348517.0,Asia,9.0,996.0,2.0,,,1472.0
85.0,Estonia,591058,,2628.0,,524990.0,,63440.0,4.0,444942.0,1978.0,3468756.0,2611242.0,1328393.0,Europe,2.0,505.0,0.0,,,47757.0
86.0,Cyprus,562911,,1115.0,,124370.0,,437426.0,60.0,459268.0,910.0,9572310.0,7809859.0,1225670.0,Asia,2.0,1099.0,0.0,,,356887.0
87.0,Venezuela,537177,,5764.0,,526238.0,,5175.0,36.0,19003.0,204.0,3359014.0,118827.0,28268155.0,South America,53.0,4904.0,8.0,,,183.0
88.0,Moldova,532187,,11608.0,,504142.0,,16437.0,49.0,132568.0,2892.0,3216305.0,801184.0,4014438.0,Europe,8.0,346.0,1.0,,,4094.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4848.0,231.0,3693367.0,34726.0,106356189.0,Africa,206.0,4321.0,29.0,,,459.0
90.0,Libya,505220,,6432.0,,490973.0,,7815.0,101.0,71500.0,910.0,2477219.0,350584.0,7065983.0,Africa,14.0,1099.0,3.0,,,1106.0
91.0,Ethiopia,492375,,7568.0,,470427.0,,14380.0,20.0,4073.0,63.0,5149170.0,42591.0,120897234.0,Africa,246.0,15975.0,23.0,,,119.0
92.0,Honduras,442319,,10939.0,,132498.0,,298882.0,105.0,43225.0,1069.0,1452125.0,141908.0,10232849.0,North America,23.0,935.0,7.0,,,29208.0
93.0,Réunion,434924,,838.0,,418572.0,,15514.0,10.0,478662.0,922.0,1603660.0,1764932.0,908624.0,Africa,2.0,1084.0,1.0,,,17074.0
94.0,Armenia,426799,,8635.0,,412661.0,,5503.0,,143472.0,2903.0,3109931.0,1045432.0,2974780.0,Asia,7.0,345.0,1.0,,,1850.0
95.0,Qatar,411405,,681.0,,403844.0,,6880.0,2.0,146522.0,243.0,3761681.0,1339723.0,2807805.0,Asia,7.0,4123.0,1.0,,,2450.0
96.0,Oman,395737,,4260.0,,384669.0,,6808.0,2.0,73595.0,792.0,25000000.0,4649221.0,5377245.0,Asia,14.0,1262.0,0.0,,,1266.0
97.0,Bosnia and Herzegovina,386474,,15883.0,,,,,,119344.0,4905.0,1817436.0,561226.0,3238331.0,Europe,8.0,204.0,2.0,,,55082.0
98.0,Kenya,337734,,5672.0,,331627.0,,435.0,1.0,6005.0,101.0,3826417.0,68038.0,56239288.0,Africa,167.0,9915.0,15.0,,,8.0
99.0,Zambia,330575,,4015.0,,325321.0,,1239.0,1.0,16990.0,206.0,3642327.0,187201.0,19456765.0,Africa,59.0,4846.0,5.0,,,64.0
100.0,North Macedonia,329172,,9381.0,,315675.0,,4116.0,,158013.0,4503.0,2099763.0,1007953.0,2083196.0,Europe,6.0,222.0,1.0,,,1976.0
101.0,Botswana,325470,,2770.0,,322415.0,,285.0,1.0,132814.0,1130.0,2026898.0,827115.0,2450565.0,Africa,8.0,885.0,1.0,,,116.0
102.0,Albania,314561,,3551.0,,300561.0,,10449.0,,109555.0,1237.0,1869495.0,651108.0,2871253.0,Europe,9.0,809.0,2.0,,,3639.0
103.0,Luxembourg,279354,,1108.0,,265463.0,,12783.0,,431636.0,1712.0,4362918.0,6741241.0,647198.0,Europe,2.0,584.0,0.0,,,19751.0
104.0,Algeria,267777,,6876.0,,179700.0,,81201.0,6.0,5885.0,151.0,230861.0,5074.0,45500989.0,Africa,170.0,6617.0,197.0,,,1785.0
105.0,Montenegro,261934,,2751.0,,252779.0,,6404.0,6.0,416938.0,4379.0,2553186.0,4064081.0,628232.0,Europe,2.0,228.0,0.0,,,10194.0
106.0,Nigeria,261473,,3147.0,,254953.0,,3373.0,11.0,1206.0,15.0,5441162.0,25099.0,216785564.0,Africa,829.0,68886.0,40.0,,,16.0
107.0,Zimbabwe,256423,,5579.0,,250401.0,,443.0,12.0,16745.0,364.0,2453554.0,160219.0,15313752.0,Africa,60.0,2745.0,6.0,,,29.0
108.0,Uzbekistan,243232,37.0,1637.0,,240478.0,58.0,1117.0,23.0,7054.0,47.0,1377915.0,39963.0,34479908.0,Asia,142.0,21063.0,25.0,1.0,,32.0
109.0,Mozambique,229645,,2216.0,,227169.0,,260.0,11.0,6942.0,67.0,1369842.0,41410.0,33080072.0,Africa,144.0,14928.0,24.0,,,8.0
110.0,Martinique,213810,,1009.0,,104.0,,212697.0,8.0,570679.0,2693.0,828928.0,2212487.0,374659.0,North America,2.0,371.0,0.0,,,567708.0
111.0,Laos,211537,96.0,757.0,,,,,,28222.0,101.0,1233207.0,164525.0,7495544.0,Asia,35.0,9902.0,6.0,13.0,,27099.0
112.0,Brunei,210417,,225.0,,205773.0,,4419.0,3.0,471568.0,504.0,717784.0,1608635.0,446207.0,Asia,2.0,1983.0,1.0,,,9903.0
113.0,Iceland,202502,,179.0,,,,,3.0,585508.0,518.0,1986628.0,5744073.0,345857.0,Europe,2.0,1932.0,0.0,,,366157.0
114.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29833.0,443.0,1907195.0,282611.0,6748481.0,Asia,34.0,2256.0,4.0,,,286.0
115.0,El Salvador,190818,,4204.0,,172310.0,,14304.0,8.0,29113.0,641.0,2456913.0,374850.0,6554386.0,North America,34.0,1559.0,3.0,,,2182.0
116.0,Afghanistan,186393,,7752.0,,167032.0,,11609.0,1124.0,4573.0,190.0,1032620.0,25337.0,40755135.0,Asia,219.0,5257.0,39.0,,,285.0
117.0,Guadeloupe,186380,,971.0,,2250.0,,183159.0,19.0,465639.0,2426.0,938039.0,2343533.0,400267.0,North America,2.0,412.0,0.0,,,457592.0
118.0,Maldives,184485,,307.0,,163687.0,,20491.0,25.0,329214.0,548.0,2213831.0,3950582.0,560381.0,Asia,3.0,1825.0,0.0,,,36566.0
119.0,Trinidad and Tobago,171906,,4057.0,,161674.0,,6175.0,18.0,122012.0,2879.0,794361.0,563805.0,1408928.0,North America,8.0,347.0,2.0,,,4383.0
120.0,Uganda,169340,,3628.0,,100431.0,,65281.0,3.0,3474.0,74.0,3010848.0,61760.0,48751061.0,Africa,288.0,13437.0,16.0,,,1339.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64189.0,1542.0,1062663.0,403014.0,2636787.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168127,,1457.0,,166507.0,,163.0,2.0,5185.0,45.0,2490032.0,76795.0,32424453.0,Africa,193.0,22254.0,13.0,,,5.0
123.0,Jamaica,146608,,3198.0,,94020.0,,49390.0,,49064.0,1070.0,1149260.0,384613.0,2988092.0,North America,20.0,934.0,3.0,,,16529.0
124.0,Cambodia,136937,29.0,3056.0,,133627.0,19.0,254.0,,7961.0,178.0,3023955.0,175800.0,17201087.0,Asia,126.0,5629.0,6.0,2.0,,15.0
125.0,Rwanda,132261,,1466.0,,45522.0,,85273.0,,9710.0,108.0,5674636.0,416602.0,13621227.0,Africa,103.0,9291.0,2.0,,,6260.0
126.0,Cameroon,120215,,1931.0,,117791.0,,493.0,13.0,4305.0,69.0,1751774.0,62736.0,27922739.0,Africa,232.0,14460.0,16.0,,,18.0
127.0,Malta,113056,,795.0,,110522.0,,1739.0,4.0,254635.0,1791.0,2022259.0,4554719.0,443992.0,Europe,4.0,558.0,0.0,,,3917.0
128.0,Angola,102301,,1912.0,,97149.0,,3240.0,,2923.0,55.0,1499795.0,42855.0,34996601.0,Africa,342.0,18304.0,23.0,,,93.0
129.0,Barbados,92841,,495.0,,89615.0,,2731.0,,322244.0,1718.0,730303.0,2534824.0,288108.0,North America,3.0,582.0,0.0,,,9479.0
130.0,French Guiana,92575,,407.0,,11254.0,,80914.0,3.0,294063.0,1293.0,650106.0,2065054.0,314813.0,South America,3.0,773.0,0.0,,,257022.0
131.0,DRC,92173,,1390.0,,50930.0,,39853.0,,968.0,15.0,846704.0,8891.0,95235050.0,Africa,1033.0,68514.0,112.0,,,418.0
132.0,Channel Islands,88201,,193.0,,87063.0,,945.0,,497743.0,1089.0,1252808.0,7069943.0,177202.0,Europe,2.0,918.0,0.0,,,5333.0
133.0,Malawi,87514,,2669.0,,83953.0,,892.0,67.0,4341.0,132.0,603472.0,29934.0,20159972.0,Africa,230.0,7553.0,33.0,,,44.0
134.0,Senegal,87479,,1968.0,,85302.0,,209.0,,4953.0,111.0,1139762.0,64527.0,17663335.0,Africa,202.0,8975.0,15.0,,,12.0
135.0,Ivory Coast,85520,,811.0,,84570.0,,139.0,,3083.0,29.0,1583463.0,57084.0,27739344.0,Africa,324.0,34204.0,18.0,,,5.0
136.0,Suriname,80982,,1380.0,,49599.0,,30003.0,,135516.0,2309.0,238565.0,399217.0,597583.0,South America,7.0,433.0,3.0,,,50207.0
137.0,French Polynesia,75654,,649.0,,,,,7.0,266115.0,2283.0,,,284291.0,Australia/Oceania,4.0,438.0,,,,145995.0
138.0,Eswatini,73290,,1417.0,,71839.0,,34.0,11.0,61838.0,1196.0,1041214.0,878519.0,1185193.0,Africa,16.0,836.0,1.0,,,29.0
139.0,New Caledonia,70937,,314.0,,68254.0,,2369.0,9.0,243588.0,1078.0,98964.0,339829.0,291217.0,Australia/Oceania,4.0,927.0,3.0,,,8135.0
140.0,Guyana,69948,,1271.0,,68140.0,,537.0,,88045.0,1600.0,677631.0,852946.0,794459.0,South America,11.0,625.0,1.0,,,676.0
141.0,Fiji,67673,,873.0,,65543.0,,1257.0,,74368.0,959.0,609870.0,670202.0,909979.0,Australia/Oceania,13.0,1042.0,1.0,,,1381.0
142.0,Belize,67309,,680.0,,66308.0,,321.0,6.0,163107.0,1648.0,576016.0,1395831.0,412669.0,North America,6.0,607.0,1.0,,,778.0
143.0,Madagascar,66491,,1408.0,,64782.0,,301.0,6.0,2279.0,48.0,497804.0,17063.0,29174352.0,Africa,439.0,20720.0,59.0,,,10.0
144.0,Sudan,63074,,4958.0,,,,,,1372.0,108.0,562941.0,12242.0,45982560.0,Africa,729.0,9274.0,82.0,,,387.0
145.0,Mauritania,62615,,992.0,,61194.0,,429.0,,12767.0,202.0,917441.0,187068.0,4904321.0,Africa,78.0,4944.0,5.0,,,87.0
146.0,Cabo Verde,62184,,410.0,,61660.0,,114.0,23.0,109369.0,721.0,401622.0,706373.0,568569.0,Africa,9.0,1387.0,1.0,,,201.0
147.0,Bhutan,60530,,21.0,,60434.0,,75.0,,76687.0,27.0,2303734.0,2918665.0,789311.0,Asia,13.0,37586.0,0.0,,,95.0
148.0,Syria,56419,,3150.0,,52855.0,,414.0,,3069.0,171.0,146269.0,7955.0,18386501.0,Asia,326.0,5837.0,126.0,,,23.0
149.0,Gabon,48511,,306.0,,47693.0,,512.0,,20774.0,131.0,1609218.0,689124.0,2335166.0,Africa,48.0,7631.0,1.0,,,219.0
150.0,Burundi,46151,,38.0,,,,,,3654.0,3.0,345742.0,27377.0,12628715.0,Africa,274.0,332335.0,37.0,,,3590.0
151.0,Andorra,45793,,154.0,,45401.0,,238.0,14.0,590710.0,1987.0,249838.0,3222801.0,77522.0,Europe,2.0,503.0,0.0,,,3070.0
152.0,Seychelles,45540,,168.0,,45230.0,,142.0,,457160.0,1686.0,,,99615.0,Africa,2.0,593.0,,,,1425.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272686.0,1704.0,496693.0,3001329.0,165491.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44798,,663.0,,43982.0,,153.0,7.0,4817.0,71.0,249149.0,26790.0,9300170.0,Australia/Oceania,208.0,14027.0,37.0,,,16.0
