#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,Turkey,9209740,,80778.0,,8835629.0,,293333.0,1128.0,107500.0,943.0,115079943.0,1343256.0,85672389.0,Asia,9.0,1061.0,1.0,,,3424.0
7.0,France,8713756,,121946.0,,7603168.0,,988642.0,3025.0,133063.0,1862.0,178020146.0,2718453.0,65485839.0,Europe,8.0,537.0,0.0,,,15097.0
8.0,Germany,6869495,,109759.0,,5933400.0,66500.0,826336.0,4636.0,81607.0,1304.0,89622218.0,1064678.0,84177751.0,Europe,12.0,767.0,1.0,,,9817.0
9.0,Iran,6175782,,131167.0,,6012695.0,,31920.0,2835.0,72170.0,1533.0,40981684.0,478914.0,85572129.0,Asia,14.0,652.0,2.0,,,373.0
10.0,Spain,5585054,,88887.0,,4991870.0,,504297.0,1472.0,119386.0,1900.0,66213858.0,1415388.0,46781403.0,Europe,8.0,526.0,1.0,,,10780.0
11.0,Italy,5436143,,135931.0,,4916068.0,,384144.0,1012.0,90105.0,2253.0,131557823.0,2180597.0,60331107.0,Europe,11.0,444.0,0.0,,,6367.0
12.0,Argentina,5404380,,116953.0,,5240512.0,,46915.0,803.0,117986.0,2553.0,27153617.0,592807.0,45805162.0,South America,8.0,392.0,2.0,,,1024.0
13.0,Colombia,5110788,,129534.0,,4950750.0,,30504.0,342.0,98894.0,2506.0,29056227.0,562237.0,51679695.0,South America,10.0,399.0,2.0,,,590.0
14.0,Indonesia,4260893,,144024.0,,4112040.0,,4829.0,,15339.0,518.0,60784337.0,218827.0,277773039.0,Asia,65.0,1929.0,5.0,,,17.0
15.0,Poland,3982257,,92052.0,,3475397.0,,414808.0,2058.0,105391.0,2436.0,26298535.0,695992.0,37785666.0,Europe,9.0,410.0,1.0,,,10978.0
16.0,Mexico,3937082,2980.0,298161.0,245.0,3292106.0,1944.0,346815.0,4798.0,30072.0,2277.0,12196712.0,93159.0,130922975.0,North America,33.0,439.0,11.0,23.0,2.0,2649.0
17.0,Ukraine,3623079,6363.0,93909.0,301.0,3376899.0,19494.0,152271.0,177.0,83582.0,2166.0,16566449.0,382179.0,43347383.0,Europe,12.0,462.0,3.0,147.0,7.0,3513.0
18.0,South Africa,3332008,,90488.0,,3043094.0,,198426.0,546.0,55159.0,1498.0,20985692.0,347404.0,60407112.0,Africa,18.0,668.0,3.0,,,3285.0
19.0,Netherlands,3001461,,20534.0,,2421752.0,,559175.0,596.0,174599.0,1194.0,19205114.0,1117186.0,17190607.0,Europe,6.0,837.0,1.0,,,32528.0
20.0,Philippines,2837719,,50794.0,,2777541.0,,9384.0,899.0,25400.0,455.0,24937631.0,223209.0,111723375.0,Asia,39.0,2200.0,4.0,,,84.0
21.0,Malaysia,2724684,,31192.0,,2642469.0,,51023.0,353.0,82628.0,946.0,39937310.0,1211134.0,32975133.0,Asia,12.0,1057.0,1.0,,,1547.0
22.0,Czechia,2427478,11825.0,35494.0,41.0,2207268.0,460.0,184716.0,821.0,226060.0,3305.0,46366990.0,4317953.0,10738188.0,Europe,4.0,303.0,0.0,1101.0,4.0,17202.0
23.0,Peru,2267715,,202338.0,,,,,922.0,67398.0,6014.0,21231952.0,631031.0,33646454.0,South America,15.0,166.0,2.0,,,10245.0
24.0,Thailand,2199061,2532.0,21471.0,31.0,2139388.0,3191.0,38202.0,899.0,31389.0,306.0,17270775.0,246523.0,70057449.0,Asia,32.0,3263.0,4.0,36.0,0.4,545.0
25.0,Iraq,2091180,,24087.0,,2060869.0,,6224.0,90.0,50333.0,580.0,16699283.0,401937.0,41547002.0,Asia,20.0,1725.0,2.0,,,150.0
26.0,Belgium,2017154,,27992.0,,1553605.0,,435557.0,743.0,172942.0,2400.0,26522253.0,2273902.0,11663762.0,Europe,6.0,417.0,0.0,,,37343.0
27.0,Canada,1909275,,30085.0,,1804775.0,,74415.0,455.0,49944.0,787.0,51062934.0,1335733.0,38228409.0,North America,20.0,1271.0,1.0,,,1947.0
28.0,Romania,1799455,,58320.0,,1727435.0,,13700.0,488.0,94465.0,3062.0,16753436.0,879493.0,19048967.0,Europe,11.0,327.0,1.0,,,719.0
29.0,Chile,1793786,,38894.0,,1704243.0,,50649.0,608.0,92667.0,2009.0,26845735.0,1386852.0,19357324.0,South America,11.0,498.0,1.0,,,2617.0
30.0,Japan,1730335,223.0,18381.0,2.0,1710581.0,168.0,1373.0,26.0,13743.0,146.0,28931897.0,229788.0,125907149.0,Asia,73.0,6850.0,4.0,2.0,0.02,11.0
31.0,Bangladesh,1581634,,28051.0,,1546071.0,,7512.0,1352.0,9465.0,168.0,11306938.0,67666.0,167100113.0,Asia,106.0,5957.0,15.0,,,45.0
32.0,Vietnam,1571780,,30041.0,,1160090.0,,381649.0,7740.0,15937.0,305.0,73037601.0,740555.0,98625492.0,Asia,63.0,3283.0,1.0,,,3870.0
33.0,Israel,1357974,,8232.0,,1341420.0,,8322.0,82.0,145612.0,883.0,37138819.0,3982288.0,9326000.0,Asia,7.0,1133.0,0.0,,,892.0
34.0,Pakistan,1292047,310.0,28892.0,10.0,1253594.0,296.0,9561.0,645.0,5687.0,127.0,22954234.0,101036.0,227188476.0,Asia,176.0,7863.0,10.0,1.0,0.04,42.0
35.0,Serbia,1284757,,12461.0,,1248374.0,,23922.0,108.0,147918.0,1435.0,7093043.0,816642.0,8685620.0,Europe,7.0,697.0,1.0,,,2754.0
36.0,Sweden,1263566,,15206.0,,1176373.0,,71987.0,88.0,123978.0,1492.0,14208757.0,1394134.0,10191817.0,Europe,8.0,670.0,1.0,,,7063.0
37.0,Austria,1253961,,13538.0,,1201459.0,,38964.0,477.0,138072.0,1491.0,117832609.0,12974408.0,9081926.0,Europe,7.0,671.0,0.0,,,4290.0
38.0,Portugal,1233608,,18812.0,,1141909.0,,72887.0,153.0,121502.0,1853.0,23905081.0,2354486.0,10152992.0,Europe,8.0,540.0,0.0,,,7179.0
39.0,Hungary,1230385,,38028.0,,1054288.0,,138069.0,501.0,127842.0,3951.0,9021858.0,937406.0,9624283.0,Europe,8.0,253.0,1.0,,,14346.0
40.0,Switzerland,1198521,,12047.0,,938544.0,,247930.0,302.0,137011.0,1377.0,13669283.0,1562626.0,8747635.0,Europe,7.0,726.0,1.0,,,28343.0
41.0,Greece,1044301,,20055.0,,969838.0,,54408.0,661.0,100916.0,1938.0,43599189.0,4213220.0,10348187.0,Europe,10.0,516.0,0.0,,,5258.0
42.0,Jordan,1043266,,12300.0,,975859.0,,55107.0,1236.0,100780.0,1188.0,13159780.0,1271236.0,10351959.0,Asia,10.0,842.0,1.0,,,5323.0
43.0,Kazakhstan,984079,416.0,12942.0,6.0,954772.0,801.0,16365.0,528.0,51505.0,677.0,11575012.0,605811.0,19106643.0,Asia,19.0,1476.0,2.0,22.0,0.3,857.0
44.0,Cuba,964237,,8316.0,,955518.0,,403.0,13.0,85207.0,735.0,11481602.0,1014594.0,11316451.0,North America,12.0,1361.0,1.0,,,36.0
45.0,Morocco,953297,,14814.0,,936783.0,,1700.0,103.0,25385.0,394.0,10675583.0,284278.0,37553255.0,Africa,39.0,2535.0,4.0,,,45.0
46.0,Georgia,916477,2739.0,13221.0,52.0,869411.0,3072.0,33845.0,,230392.0,3324.0,12557153.0,3156723.0,3977908.0,Asia,4.0,301.0,0.0,689.0,13.0,8508.0
47.0,Nepal,826206,,11577.0,,809387.0,,5242.0,114.0,27627.0,387.0,4784231.0,159975.0,29906198.0,Asia,36.0,2583.0,6.0,,,175.0
48.0,Slovakia,811022,,16129.0,,723415.0,,71478.0,512.0,148443.0,2952.0,4982142.0,911891.0,5463530.0,Europe,7.0,339.0,1.0,,,13083.0
49.0,UAE,744890,,2154.0,,738983.0,,3753.0,,74001.0,214.0,107486334.0,10678216.0,10065945.0,Asia,14.0,4673.0,0.0,,,373.0
50.0,Bulgaria,728677,,30303.0,,602506.0,,95868.0,493.0,106043.0,4410.0,7191897.0,1046624.0,6871522.0,Europe,9.0,227.0,1.0,,,13951.0
51.0,Tunisia,721450,,25485.0,,694370.0,,1595.0,76.0,60119.0,2124.0,3280259.0,273348.0,12000312.0,Africa,17.0,471.0,4.0,,,133.0
52.0,Lebanon,703555,,8965.0,,650789.0,,43801.0,186.0,103762.0,1322.0,4795578.0,707260.0,6780499.0,Asia,10.0,756.0,1.0,,,6460.0
53.0,Belarus,686294,,5415.0,,677814.0,,3065.0,,72664.0,573.0,10842221.0,1147962.0,9444753.0,Europe,14.0,1744.0,1.0,,,325.0
54.0,Croatia,678533,,12090.0,,646966.0,,19477.0,263.0,166796.0,2972.0,3657533.0,899090.0,4068038.0,Europe,6.0,336.0,1.0,,,4788.0
55.0,Ireland,666657,,5835.0,,523129.0,,137693.0,102.0,132831.0,1163.0,9313992.0,1855814.0,5018818.0,Europe,8.0,860.0,1.0,,,27435.0
56.0,Denmark,640413,,3101.0,,519480.0,,117832.0,67.0,109995.0,533.0,102749621.0,17647948.0,5822185.0,Europe,9.0,1878.0,0.0,,,20238.0
57.0,Guatemala,624171,,16081.0,,607271.0,,819.0,5.0,33918.0,874.0,3229175.0,175479.0,18402096.0,North America,29.0,1144.0,6.0,,,45.0
58.0,Azerbaijan,611557,,8222.0,,588790.0,,14545.0,,59528.0,800.0,5767538.0,561402.0,10273463.0,Asia,17.0,1250.0,2.0,,,1416.0
59.0,S. Korea,583065,7450.0,4906.0,78.0,463401.0,3773.0,114758.0,1063.0,11358.0,96.0,15804065.0,307867.0,51334052.0,Asia,88.0,10464.0,3.0,145.0,2.0,2236.0
60.0,Sri Lanka,580922,,14795.0,,557915.0,,8212.0,,26963.0,687.0,5726599.0,265794.0,21545220.0,Asia,37.0,1456.0,4.0,,,381.0
61.0,Bolivia,568967,2376.0,19480.0,21.0,513729.0,1006.0,35758.0,220.0,47785.0,1636.0,2615853.0,219692.0,11906895.0,South America,21.0,611.0,5.0,200.0,2.0,3003.0
62.0,Costa Rica,568860,,7343.0,,560239.0,,1278.0,49.0,110191.0,1422.0,2911504.0,563975.0,5162469.0,North America,9.0,703.0,2.0,,,248.0
63.0,Saudi Arabia,551210,,8865.0,,540284.0,,2061.0,28.0,15479.0,249.0,32471081.0,911851.0,35610063.0,Asia,65.0,4017.0,1.0,,,58.0
64.0,Ecuador,538218,,33624.0,,443880.0,,60714.0,759.0,29840.0,1864.0,2103013.0,116598.0,18036495.0,South America,34.0,536.0,9.0,,,3366.0
65.0,Myanmar,528639,,19230.0,,506096.0,,3313.0,,9621.0,350.0,5923812.0,107812.0,54945859.0,Asia,104.0,2857.0,9.0,,,60.0
66.0,Lithuania,504422,,7169.0,,471033.0,,26220.0,114.0,189176.0,2689.0,6480685.0,2430483.0,2666419.0,Europe,5.0,372.0,0.0,,,9833.0
67.0,Panama,484125,,7405.0,,472398.0,,4322.0,16.0,109667.0,1677.0,4379785.0,992134.0,4414510.0,North America,9.0,596.0,1.0,,,979.0
68.0,Paraguay,464793,,16588.0,,447226.0,,979.0,51.0,64010.0,2284.0,2004754.0,276090.0,7261240.0,South America,16.0,438.0,4.0,,,135.0
69.0,Slovenia,450703,,5512.0,,427323.0,,17868.0,206.0,216751.0,2651.0,2031835.0,977145.0,2079358.0,Europe,5.0,377.0,1.0,,,8593.0
70.0,Venezuela,442178,,5299.0,,430691.0,,6188.0,681.0,15615.0,187.0,3359014.0,118620.0,28317471.0,South America,64.0,5344.0,8.0,,,219.0
71.0,Palestine,437035,,4614.0,,428317.0,,4104.0,56.0,82844.0,875.0,2815645.0,533729.0,5275422.0,Asia,12.0,1143.0,2.0,,,778.0
72.0,Kuwait,414270,,2466.0,,411145.0,,659.0,5.0,94944.0,565.0,5758322.0,1319709.0,4363326.0,Asia,11.0,1769.0,1.0,,,151.0
73.0,Dominican Republic,412022,,4223.0,,406509.0,,1290.0,90.0,37430.0,384.0,2536204.0,230402.0,11007742.0,North America,27.0,2607.0,4.0,,,117.0
74.0,Uruguay,405236,,6157.0,,396048.0,,3031.0,19.0,116066.0,1763.0,4296909.0,1230703.0,3491426.0,South America,9.0,567.0,1.0,,,868.0
75.0,Mongolia,387684,328.0,2050.0,3.0,313256.0,,72378.0,192.0,115526.0,611.0,4030048.0,1200916.0,3355813.0,Asia,9.0,1637.0,1.0,98.0,0.9,21568.0
76.0,Libya,382884,,5615.0,,371185.0,,6084.0,,54631.0,801.0,1986846.0,283490.0,7008532.0,Africa,18.0,1248.0,4.0,,,868.0
77.0,Ethiopia,379379,,6877.0,,351168.0,,21334.0,138.0,3184.0,58.0,3991646.0,33503.0,119141337.0,Africa,314.0,17325.0,30.0,,,179.0
78.0,Honduras,378963,120.0,10429.0,1.0,123783.0,,244751.0,45.0,37388.0,1029.0,1135433.0,112021.0,10135933.0,North America,27.0,972.0,9.0,12.0,0.1,24147.0
79.0,Egypt,377081,,21457.0,,313782.0,,41842.0,90.0,3586.0,204.0,3693367.0,35119.0,105167847.0,Africa,279.0,4901.0,28.0,,,398.0
80.0,Moldova,372983,,9540.0,,358603.0,,4840.0,155.0,92778.0,2373.0,2326057.0,578596.0,4020178.0,Europe,11.0,421.0,2.0,,,1204.0
81.0,Norway,359264,,1209.0,,88952.0,,269103.0,121.0,65517.0,220.0,9150693.0,1668758.0,5483535.0,Europe,15.0,4536.0,1.0,,,49075.0
82.0,Armenia,343845,,7914.0,,329128.0,,6803.0,,115719.0,2663.0,2503039.0,842381.0,2971385.0,Asia,9.0,375.0,1.0,,,2290.0
83.0,Oman,304896,,4113.0,,300216.0,,567.0,2.0,57559.0,776.0,25000000.0,4719520.0,5297149.0,Asia,17.0,1288.0,0.0,,,107.0
84.0,Bosnia and Herzegovina,285724,,13204.0,,192218.0,,80302.0,,87893.0,4062.0,1453091.0,446994.0,3250809.0,Europe,11.0,246.0,2.0,,,24702.0
85.0,Bahrain,278714,,1394.0,,276641.0,,679.0,1.0,155858.0,780.0,7817292.0,4371464.0,1788255.0,Asia,6.0,1283.0,0.0,,,380.0
86.0,Singapore,276385,,817.0,,272181.0,,3387.0,26.0,46703.0,138.0,21098774.0,3565213.0,5917956.0,Asia,21.0,7244.0,0.0,,,572.0
87.0,Latvia,268456,,4466.0,,254119.0,,9871.0,81.0,144679.0,2407.0,5535327.0,2983156.0,1855527.0,Europe,7.0,415.0,0.0,,,5320.0
88.0,Kenya,267571,,5354.0,,249474.0,,12743.0,16.0,4820.0,96.0,2943979.0,53036.0,55509468.0,Africa,207.0,10368.0,19.0,,,230.0
89.0,Australia,264705,5498.0,2162.0,8.0,223913.0,,38630.0,111.0,10207.0,83.0,52483775.0,2023702.0,25934532.0,Australia/Oceania,98.0,11996.0,0.0,212.0,0.3,1490.0
90.0,Qatar,246897,,614.0,,243933.0,,2350.0,10.0,87932.0,219.0,3115292.0,1109512.0,2807805.0,Asia,11.0,4573.0,1.0,,,837.0
91.0,Estonia,233367,,1893.0,,217704.0,,13770.0,23.0,175748.0,1426.0,2455956.0,1849578.0,1327847.0,Europe,6.0,701.0,1.0,,,10370.0
92.0,Nigeria,225255,,2985.0,,211660.0,,10610.0,11.0,1054.0,14.0,3686403.0,17256.0,213635173.0,Africa,948.0,71570.0,58.0,,,50.0
93.0,North Macedonia,221744,,7838.0,,208724.0,,5182.0,,106441.0,3762.0,1555273.0,746562.0,2083248.0,Europe,9.0,266.0,1.0,,,2487.0
94.0,Finland,221292,,1495.0,,46000.0,,173797.0,60.0,39848.0,269.0,8405913.0,1513659.0,5553374.0,Europe,25.0,3715.0,1.0,,,31296.0
95.0,Zambia,219023,,3685.0,,207561.0,,7777.0,148.0,11444.0,193.0,2838777.0,148324.0,19139030.0,Africa,87.0,5194.0,7.0,,,406.0
96.0,Algeria,215145,,6198.0,,148021.0,,60926.0,22.0,4780.0,138.0,230861.0,5129.0,45013568.0,Africa,209.0,7263.0,195.0,,,1354.0
97.0,Albania,206273,,3178.0,,197930.0,,5165.0,23.0,71793.0,1106.0,1444522.0,502761.0,2873177.0,Europe,14.0,904.0,2.0,,,1798.0
98.0,Botswana,204701,,2425.0,,193454.0,,8822.0,1.0,84541.0,1002.0,1985958.0,820196.0,2421321.0,Africa,12.0,998.0,1.0,,,3643.0
99.0,Zimbabwe,197768,,4819.0,,144747.0,,48202.0,12.0,13028.0,317.0,1792843.0,118100.0,15180687.0,Africa,77.0,3150.0,8.0,,,3175.0
100.0,Uzbekistan,197566,174.0,1468.0,3.0,194479.0,267.0,1619.0,23.0,5780.0,43.0,1377915.0,40312.0,34181595.0,Asia,173.0,23284.0,25.0,5.0,0.09,47.0
101.0,Kyrgyzstan,184319,50.0,2787.0,1.0,179400.0,48.0,2132.0,131.0,27583.0,417.0,1895279.0,283629.0,6682249.0,Asia,36.0,2398.0,4.0,7.0,0.1,319.0
102.0,Mozambique,162525,,1957.0,,150517.0,,10051.0,13.0,4995.0,60.0,1034873.0,31803.0,32539667.0,Africa,200.0,16627.0,31.0,,,309.0
103.0,Montenegro,161364,,2380.0,,157054.0,,1930.0,60.0,256874.0,3789.0,942792.0,1500824.0,628183.0,Europe,4.0,264.0,1.0,,,3072.0
104.0,Afghanistan,157816,,7335.0,,145294.0,,5187.0,1124.0,3924.0,182.0,813227.0,20222.0,40214860.0,Asia,255.0,5483.0,49.0,,,129.0
105.0,Cyprus,146802,,623.0,,124370.0,,21809.0,60.0,120302.0,511.0,9477138.0,7766395.0,1220275.0,Asia,8.0,1959.0,0.0,,,17872.0
106.0,Namibia,139518,,3583.0,,127439.0,,8496.0,16.0,53487.0,1374.0,842897.0,323139.0,2608462.0,Africa,19.0,728.0,3.0,,,3257.0
107.0,Ghana,132609,,1261.0,,129746.0,,1602.0,5.0,4141.0,39.0,2055702.0,64191.0,32024909.0,Africa,241.0,25396.0,16.0,,,50.0
108.0,Uganda,129676,,3274.0,,98079.0,,28323.0,85.0,2710.0,68.0,2072325.0,43301.0,47858733.0,Africa,369.0,14618.0,23.0,,,592.0
109.0,El Salvador,121623,,3810.0,,105797.0,,12016.0,197.0,18613.0,583.0,1498151.0,229275.0,6534309.0,North America,54.0,1715.0,4.0,,,1839.0
110.0,Cambodia,120430,3.0,3006.0,1.0,116824.0,9.0,600.0,,7060.0,176.0,2754077.0,161446.0,17058810.0,Asia,142.0,5675.0,6.0,0.2,0.06,35.0
111.0,Cameroon,108026,,1841.0,,105735.0,,450.0,13.0,3926.0,67.0,1751774.0,63666.0,27515278.0,Africa,255.0,14946.0,16.0,,,16.0
112.0,Rwanda,102232,,1345.0,,45522.0,,55365.0,,7616.0,100.0,3822541.0,284770.0,13423252.0,Africa,131.0,9980.0,4.0,,,4125.0
113.0,Laos,100524,,284.0,,7339.0,,92901.0,,13528.0,38.0,901338.0,121301.0,7430615.0,Asia,74.0,26164.0,8.0,,,12502.0
114.0,Luxembourg,97258,,904.0,,90813.0,,5541.0,19.0,151745.0,1410.0,3780075.0,5897779.0,640932.0,Europe,7.0,709.0,0.0,,,8645.0
115.0,Maldives,94178,,260.0,,91981.0,,1937.0,23.0,169836.0,469.0,1837331.0,3313360.0,554522.0,Asia,6.0,2133.0,0.0,,,3493.0
116.0,Jamaica,92127,,2450.0,,64300.0,,25377.0,2.0,30913.0,822.0,693533.0,232716.0,2980165.0,North America,32.0,1216.0,4.0,,,8515.0
117.0,Trinidad and Tobago,86596,,2639.0,,68179.0,,15778.0,22.0,61584.0,1877.0,488278.0,347245.0,1406150.0,North America,16.0,533.0,3.0,,,11221.0
118.0,Senegal,74196,,1886.0,,72235.0,,75.0,,4266.0,108.0,904639.0,52017.0,17391150.0,Africa,234.0,9221.0,19.0,,,4.0
119.0,DRC,67298,,1126.0,,50930.0,,15242.0,,719.0,12.0,306299.0,3274.0,93553626.0,Africa,1390.0,83085.0,305.0,,,163.0
120.0,Réunion,67237,,393.0,,62026.0,,4818.0,21.0,74319.0,434.0,1347378.0,1489306.0,904702.0,Africa,13.0,2302.0,1.0,,,5326.0
121.0,Angola,66566,,1738.0,,63879.0,,949.0,3.0,1937.0,51.0,1235699.0,35958.0,34365146.0,Africa,516.0,19773.0,28.0,,,28.0
122.0,Malawi,66166,,2313.0,,59162.0,,4691.0,67.0,3332.0,116.0,465609.0,23450.0,19855082.0,Africa,300.0,8584.0,43.0,,,236.0
123.0,Ivory Coast,62336,,706.0,,61149.0,,481.0,,2280.0,26.0,1196976.0,43787.0,27336574.0,Africa,439.0,38720.0,23.0,,,18.0
124.0,Eswatini,62094,,1265.0,,50799.0,,10030.0,11.0,52720.0,1074.0,418414.0,355247.0,1177813.0,Africa,19.0,931.0,3.0,,,8516.0
125.0,Guadeloupe,55441,,749.0,,2250.0,,52442.0,23.0,138525.0,1871.0,551264.0,1377385.0,400225.0,North America,7.0,534.0,1.0,,,131031.0
126.0,Fiji,52651,,697.0,,51205.0,,749.0,,58114.0,769.0,468032.0,516597.0,905991.0,Australia/Oceania,17.0,1300.0,2.0,,,827.0
127.0,Suriname,51498,36.0,1186.0,1.0,48876.0,1.0,1436.0,2.0,86645.0,1995.0,166438.0,280031.0,594355.0,South America,12.0,501.0,4.0,61.0,2.0,2416.0
128.0,Syria,49861,,2855.0,,31376.0,,15630.0,,2751.0,158.0,113162.0,6244.0,18124393.0,Asia,363.0,6348.0,160.0,,,862.0
129.0,Martinique,47300,,769.0,,104.0,,46427.0,1.0,126188.0,2052.0,466711.0,1245104.0,374837.0,North America,8.0,487.0,1.0,,,123859.0
130.0,Madagascar,47295,,996.0,,43961.0,,2338.0,22.0,1646.0,35.0,307183.0,10690.0,28735294.0,Africa,608.0,28851.0,94.0,,,81.0
131.0,French Guiana,46910,,337.0,,11254.0,,35319.0,6.0,151304.0,1087.0,477017.0,1538576.0,310038.0,South America,7.0,920.0,1.0,,,113918.0
132.0,French Polynesia,46350,,636.0,,,,,7.0,163610.0,2245.0,,,283295.0,Australia/Oceania,6.0,445.0,,,,43114.0
133.0,Sudan,45901,,3296.0,,38292.0,,4313.0,,1012.0,73.0,238579.0,5261.0,45351500.0,Africa,988.0,13760.0,190.0,,,95.0
134.0,Malta,42491,,471.0,,39103.0,,2917.0,5.0,95858.0,1063.0,1211456.0,2732986.0,443272.0,Europe,10.0,941.0,0.0,,,6581.0
135.0,Mauritania,40182,,857.0,,38825.0,,500.0,21.0,8321.0,177.0,542397.0,112322.0,4828931.0,Africa,120.0,5635.0,9.0,,,104.0
136.0,Guyana,38926,,1039.0,,37173.0,,714.0,8.0,49141.0,1312.0,414041.0,522693.0,792131.0,South America,20.0,762.0,2.0,,,901.0
137.0,Cabo Verde,38619,,351.0,,38127.0,,141.0,23.0,68369.0,621.0,211692.0,374770.0,564859.0,Africa,15.0,1609.0,3.0,,,250.0
138.0,Gabon,37830,,286.0,,35893.0,,1651.0,10.0,16428.0,124.0,1462919.0,635281.0,2302792.0,Africa,61.0,8052.0,2.0,,,717.0
139.0,Papua New Guinea,36006,,589.0,,35275.0,,142.0,7.0,3915.0,64.0,249149.0,27094.0,9195822.0,Australia/Oceania,255.0,15613.0,37.0,,,15.0
140.0,Belize,31322,,591.0,,30284.0,,447.0,4.0,76727.0,1448.0,371738.0,910620.0,408225.0,North America,13.0,691.0,1.0,,,1095.0
141.0,Guinea,30814,,388.0,,29776.0,,650.0,49.0,2257.0,28.0,569940.0,41738.0,13655269.0,Africa,443.0,35194.0,24.0,,,48.0
142.0,Barbados,27218,,256.0,,25653.0,,1309.0,,94542.0,889.0,458730.0,1593410.0,287892.0,North America,11.0,1125.0,1.0,,,4547.0
143.0,Togo,26911,,246.0,,26000.0,,665.0,,3143.0,29.0,602313.0,70336.0,8563422.0,Africa,318.0,34811.0,14.0,,,78.0
144.0,Tanzania,26483,,734.0,,,,,7.0,426.0,12.0,,,62229366.0,Africa,2350.0,84781.0,,,,411.0
145.0,Lesotho,26004,,665.0,,14189.0,,11150.0,,11999.0,307.0,296569.0,136844.0,2167205.0,Africa,83.0,3259.0,7.0,,,5145.0
146.0,Haiti,25923,,765.0,,22788.0,,2370.0,,2233.0,66.0,132422.0,11409.0,11606722.0,North America,448.0,15172.0,88.0,,,204.0
147.0,Benin,24907,,161.0,,24705.0,,41.0,5.0,1978.0,13.0,604310.0,48003.0,12588984.0,Africa,505.0,78192.0,21.0,,,3.0
148.0,Seychelles,24047,,131.0,,23574.0,,342.0,,242307.0,1320.0,,,99242.0,Africa,4.0,758.0,,,,3446.0
149.0,Somalia,23169,,1333.0,,12903.0,,8933.0,,1400.0,81.0,262138.0,15845.0,16543518.0,Africa,714.0,12411.0,63.0,,,540.0
150.0,Bahamas,23135,,713.0,,21708.0,,714.0,2.0,58017.0,1788.0,177489.0,445097.0,398765.0,North America,17.0,559.0,2.0,,,1791.0
151.0,Mauritius,23020,,680.0,,21548.0,,792.0,,18057.0,533.0,358675.0,281342.0,1274871.0,Africa,55.0,1875.0,4.0,,,621.0
152.0,Burundi,22639,,38.0,,773.0,,21828.0,,1824.0,3.0,345742.0,27860.0,12410060.0,Africa,548.0,326581.0,36.0,,,1759.0
153.0,Channel Islands,22580,,111.0,,20417.0,,2052.0,,128137.0,630.0,1102820.0,6258271.0,176218.0,Europe,8.0,1588.0,0.0,,,11645.0
154.0,Mayotte,21243,,185.0,,2964.0,,18094.0,,75204.0,655.0,176919.0,626322.0,282473.0,Africa,13.0,1527.0,2.0,,,64056.0
155.0,Iceland,21215,,37.0,,19155.0,,2023.0,2.0,61582.0,107.0,1320639.0,3833517.0,344498.0,Europe,16.0,9311.0,0.0,,,5872.0
