#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48.0,Cuba,992125,3336.0,8332.0,1.0,969697.0,2321.0,14096.0,48.0,87675.0,736.0,12134551.0,1072336.0,11316000.0,North America,11.0,1358.0,1.0,295.0,0.09,1246.0
49.0,Georgia,984802,5567.0,14395.0,36.0,924072.0,1661.0,46335.0,,247599.0,3619.0,13459177.0,3383907.0,3977408.0,Asia,4.0,276.0,0.0,1400.0,9.0,11650.0
50.0,Slovakia,874399,1888.0,17188.0,60.0,824605.0,2948.0,32606.0,392.0,160038.0,3146.0,5235803.0,958288.0,5463703.0,Europe,6.0,318.0,1.0,346.0,11.0,5968.0
51.0,Nepal,845501,4204.0,11613.0,3.0,815653.0,306.0,18235.0,114.0,28239.0,388.0,4981260.0,166371.0,29940606.0,Asia,35.0,2578.0,6.0,140.0,0.1,609.0
52.0,Bulgaria,813840,6863.0,32002.0,80.0,634872.0,2289.0,146966.0,578.0,118495.0,4660.0,7896754.0,1149771.0,6868112.0,Europe,8.0,215.0,1.0,999.0,12.0,21398.0
53.0,Lebanon,808612,6811.0,9353.0,15.0,682977.0,,116282.0,186.0,119291.0,1380.0,4795578.0,707468.0,6778505.0,Asia,8.0,725.0,1.0,1005.0,2.0,17155.0
54.0,Croatia,802745,8555.0,13038.0,32.0,733918.0,8234.0,55789.0,205.0,197410.0,3206.0,3959580.0,973734.0,4066386.0,Europe,5.0,312.0,1.0,2104.0,8.0,13720.0
55.0,UAE,799065,3068.0,2185.0,3.0,758031.0,1226.0,38849.0,,79321.0,217.0,116753895.0,11589881.0,10073779.0,Asia,13.0,4610.0,0.0,305.0,0.3,3856.0
56.0,Tunisia,771177,8460.0,25755.0,11.0,703119.0,1126.0,42303.0,118.0,64220.0,2145.0,3596885.0,299530.0,12008416.0,Africa,16.0,466.0,3.0,705.0,0.9,3523.0
57.0,Bolivia,725459,14160.0,20149.0,46.0,574847.0,6568.0,130463.0,220.0,60874.0,1691.0,2633963.0,221019.0,11917338.0,South America,16.0,591.0,5.0,1188.0,4.0,10947.0
58.0,Belarus,713002,1274.0,5792.0,18.0,705836.0,1312.0,1374.0,,75493.0,613.0,11295567.0,1195988.0,9444550.0,Europe,13.0,1631.0,1.0,135.0,2.0,145.0
59.0,S. Korea,683566,4536.0,6259.0,49.0,576918.0,1155.0,100389.0,701.0,13315.0,122.0,15804065.0,307850.0,51336936.0,Asia,75.0,8202.0,3.0,88.0,1.0,1955.0
60.0,Guatemala,648947,2628.0,16160.0,15.0,611938.0,508.0,20849.0,5.0,35223.0,877.0,3400074.0,184547.0,18423858.0,North America,28.0,1140.0,5.0,143.0,0.8,1132.0
61.0,Azerbaijan,624208,653.0,8497.0,7.0,607885.0,488.0,7826.0,,60724.0,827.0,5987010.0,582425.0,10279450.0,Asia,16.0,1210.0,2.0,64.0,0.7,761.0
62.0,Costa Rica,609882,5224.0,7406.0,5.0,564198.0,845.0,38278.0,62.0,118068.0,1434.0,3105720.0,601241.0,5165516.0,North America,8.0,697.0,2.0,1011.0,1.0,7410.0
63.0,Saudi Arabia,604672,5628.0,8903.0,2.0,558546.0,3511.0,37223.0,287.0,16963.0,250.0,35050746.0,983311.0,35645639.0,Asia,59.0,4004.0,1.0,158.0,0.06,1044.0
64.0,Ecuador,602942,9278.0,34206.0,17.0,,,,759.0,33396.0,1895.0,2187626.0,121171.0,18054073.0,South America,30.0,528.0,8.0,514.0,0.9,6916.0
65.0,Sri Lanka,594996,677.0,15190.0,16.0,567871.0,171.0,11935.0,,27609.0,705.0,5726599.0,265722.0,21551094.0,Asia,36.0,1419.0,4.0,31.0,0.7,554.0
66.0,Lithuania,559980,3947.0,7618.0,10.0,511229.0,2580.0,41133.0,88.0,210207.0,2860.0,6838570.0,2567082.0,2663947.0,Europe,5.0,350.0,0.0,1482.0,4.0,15441.0
67.0,Panama,558676,9530.0,7500.0,7.0,496107.0,197.0,55069.0,35.0,126427.0,1697.0,4780459.0,1081805.0,4418967.0,North America,8.0,589.0,1.0,2157.0,2.0,12462.0
68.0,Myanmar,532851,126.0,19299.0,1.0,510986.0,103.0,2566.0,,9694.0,351.0,6185210.0,112520.0,54969738.0,Asia,103.0,2848.0,9.0,2.0,0.02,47.0
69.0,Slovenia,519714,6918.0,5690.0,5.0,458350.0,1893.0,55674.0,155.0,249937.0,2736.0,2200968.0,1058475.0,2079377.0,Europe,4.0,365.0,1.0,3327.0,2.0,26774.0
70.0,Norway,496312,12360.0,1381.0,,88952.0,,405979.0,78.0,90464.0,252.0,9641288.0,1757335.0,5486311.0,Europe,11.0,3973.0,1.0,2253.0,,73999.0
71.0,Paraguay,494034,4145.0,16720.0,9.0,450191.0,275.0,27123.0,82.0,67983.0,2301.0,2147177.0,295470.0,7266984.0,South America,15.0,435.0,3.0,570.0,1.0,3732.0
72.0,Uruguay,490626,6806.0,6214.0,3.0,415245.0,3301.0,69167.0,56.0,140491.0,1779.0,4742740.0,1358090.0,3492214.0,South America,7.0,562.0,1.0,1949.0,0.9,19806.0
73.0,Dominican Republic,489631,7174.0,4266.0,7.0,444925.0,6713.0,40440.0,196.0,44452.0,387.0,2761191.0,250678.0,11014870.0,North America,22.0,2582.0,4.0,651.0,0.6,3671.0
74.0,Kuwait,456311,4881.0,2474.0,,417414.0,1014.0,36423.0,25.0,104480.0,566.0,6382201.0,1461304.0,4367469.0,Asia,10.0,1765.0,1.0,1118.0,,8340.0
75.0,Ethiopia,454556,1428.0,7117.0,8.0,370466.0,1631.0,76973.0,434.0,3809.0,60.0,4240166.0,35534.0,119328633.0,Africa,263.0,16767.0,28.0,12.0,0.07,645.0
76.0,Venezuela,450892,,5373.0,,437891.0,,7628.0,681.0,15926.0,190.0,3359014.0,118642.0,28312211.0,South America,63.0,5269.0,8.0,,,269.0
77.0,Palestine,444409,592.0,4739.0,1.0,435056.0,339.0,4614.0,52.0,84117.0,897.0,2886013.0,546260.0,5283219.0,Asia,12.0,1115.0,2.0,112.0,0.2,873.0
78.0,Mongolia,402444,2010.0,2082.0,3.0,313256.0,,87106.0,192.0,119801.0,620.0,4030048.0,1199677.0,3359277.0,Asia,8.0,1613.0,1.0,598.0,0.9,25930.0
79.0,Egypt,397778,1079.0,22097.0,34.0,331607.0,893.0,44074.0,122.0,3778.0,210.0,3693367.0,35077.0,105294604.0,Africa,265.0,4765.0,29.0,10.0,0.3,419.0
80.0,Libya,396452,765.0,5828.0,6.0,383603.0,523.0,7021.0,131.0,56518.0,831.0,2094113.0,298534.0,7014660.0,Africa,18.0,1204.0,3.0,109.0,0.9,1001.0
81.0,Moldova,386905,1858.0,10427.0,11.0,366172.0,311.0,10306.0,131.0,96255.0,2594.0,2486339.0,618559.0,4019565.0,Europe,10.0,385.0,2.0,462.0,3.0,2564.0
82.0,Honduras,383484,669.0,10453.0,3.0,126927.0,,246104.0,105.0,37796.0,1030.0,1161477.0,114473.0,10146271.0,North America,26.0,971.0,9.0,66.0,0.3,24256.0
83.0,Finland,371135,9582.0,1724.0,24.0,46000.0,,323411.0,61.0,66824.0,310.0,9042453.0,1628116.0,5553936.0,Europe,15.0,3222.0,1.0,1725.0,4.0,58231.0
84.0,Armenia,347084,273.0,8015.0,1.0,333412.0,101.0,5657.0,,116795.0,2697.0,2630763.0,885258.0,2971747.0,Asia,9.0,371.0,1.0,92.0,0.3,1904.0
85.0,Kenya,316700,1035.0,5482.0,10.0,280199.0,1155.0,31019.0,48.0,5697.0,99.0,3136817.0,56430.0,55587316.0,Africa,176.0,10140.0,18.0,19.0,0.2,558.0
86.0,Bosnia and Herzegovina,313185,3162.0,13741.0,19.0,192218.0,,107226.0,,96380.0,4229.0,1549878.0,476962.0,3249478.0,Europe,10.0,236.0,2.0,973.0,6.0,32998.0
87.0,Oman,310338,,4119.0,,301458.0,,4761.0,16.0,58492.0,776.0,25000000.0,4711920.0,5305693.0,Asia,17.0,1288.0,0.0,,,897.0
88.0,Bahrain,302872,2241.0,1397.0,,284060.0,1182.0,17415.0,4.0,168999.0,780.0,8358734.0,4664066.0,1792156.0,Asia,6.0,1283.0,0.0,1250.0,,9717.0
89.0,Latvia,298589,2628.0,4712.0,12.0,270956.0,1238.0,22921.0,81.0,161037.0,2541.0,5752856.0,3102660.0,1854169.0,Europe,6.0,393.0,0.0,1417.0,6.0,12362.0
90.0,Zambia,293695,2113.0,3844.0,10.0,267682.0,3924.0,22169.0,252.0,15318.0,200.0,3102040.0,161793.0,19172922.0,Africa,65.0,4988.0,6.0,110.0,0.5,1156.0
91.0,Qatar,291214,4123.0,623.0,,253413.0,1720.0,37178.0,73.0,103716.0,222.0,3255962.0,1159611.0,2807805.0,Asia,10.0,4507.0,1.0,1468.0,,13241.0
92.0,Singapore,290030,945.0,840.0,1.0,282347.0,938.0,6843.0,9.0,48984.0,142.0,21098774.0,3563399.0,5920969.0,Asia,20.0,7049.0,0.0,160.0,0.2,1156.0
93.0,Estonia,262482,2087.0,1970.0,3.0,233477.0,1035.0,27035.0,20.0,197666.0,1484.0,2632273.0,1982275.0,1327905.0,Europe,5.0,674.0,1.0,1572.0,2.0,20359.0
94.0,Nigeria,250009,,3092.0,,221203.0,,25714.0,11.0,1168.0,14.0,3933209.0,18382.0,213971215.0,Africa,856.0,69202.0,54.0,,,120.0
95.0,North Macedonia,241651,1731.0,8083.0,13.0,218340.0,1035.0,15228.0,,115998.0,3880.0,1692991.0,812671.0,2083243.0,Europe,9.0,258.0,1.0,831.0,6.0,7310.0
96.0,Botswana,237678,,2514.0,,226828.0,,8336.0,1.0,98034.0,1037.0,2026898.0,836027.0,2424440.0,Africa,10.0,964.0,1.0,,,3438.0
97.0,Albania,228777,2179.0,3262.0,7.0,206384.0,824.0,19131.0,23.0,79631.0,1135.0,1564562.0,544580.0,2872972.0,Europe,13.0,881.0,2.0,758.0,2.0,6659.0
98.0,Zimbabwe,225637,553.0,5238.0,16.0,204993.0,1685.0,15406.0,12.0,14850.0,345.0,1926306.0,126773.0,15194881.0,Africa,67.0,2901.0,8.0,36.0,1.0,1014.0
99.0,Algeria,224979,596.0,6393.0,10.0,154131.0,319.0,64455.0,35.0,4992.0,142.0,230861.0,5123.0,45065560.0,Africa,200.0,7049.0,195.0,13.0,0.2,1430.0
100.0,Cyprus,221416,3042.0,672.0,,124370.0,,96374.0,60.0,181362.0,550.0,9477138.0,7762731.0,1220851.0,Asia,6.0,1817.0,0.0,2492.0,,78940.0
101.0,Mozambique,217821,1262.0,2117.0,8.0,179680.0,2072.0,36024.0,13.0,6682.0,65.0,1176804.0,36101.0,32597310.0,Africa,150.0,15398.0,28.0,39.0,0.2,1105.0
102.0,Uzbekistan,203297,824.0,1511.0,3.0,197942.0,239.0,3844.0,23.0,5942.0,44.0,1377915.0,40274.0,34213415.0,Asia,168.0,22643.0,25.0,24.0,0.09,112.0
103.0,Montenegro,200535,1678.0,2465.0,5.0,182973.0,2492.0,15097.0,60.0,319228.0,3924.0,1061559.0,1689875.0,628188.0,Europe,3.0,255.0,1.0,2671.0,8.0,24033.0
104.0,Kyrgyzstan,188206,586.0,2827.0,1.0,180740.0,111.0,4639.0,131.0,28135.0,423.0,1907195.0,285111.0,6689314.0,Asia,36.0,2366.0,4.0,88.0,0.1,693.0
105.0,Afghanistan,158639,27.0,7376.0,,145906.0,9.0,5357.0,1124.0,3939.0,183.0,834349.0,20718.0,40272489.0,Asia,254.0,5460.0,48.0,0.7,,133.0
106.0,Uganda,157160,523.0,3385.0,7.0,98859.0,20.0,54916.0,178.0,3277.0,71.0,2250798.0,46937.0,47953915.0,Africa,305.0,14167.0,21.0,11.0,0.1,1145.0
107.0,Namibia,153969,358.0,3804.0,21.0,141776.0,673.0,8389.0,25.0,58958.0,1457.0,898220.0,343950.0,2611483.0,Africa,17.0,687.0,3.0,137.0,8.0,3212.0
108.0,Ghana,152729,,1336.0,,140504.0,,10889.0,5.0,4763.0,42.0,2158619.0,67315.0,32067527.0,Africa,210.0,24003.0,15.0,,,340.0
109.0,Rwanda,124419,533.0,1399.0,4.0,45522.0,,77498.0,11.0,9254.0,104.0,4274724.0,317956.0,13444369.0,Africa,108.0,9610.0,3.0,40.0,0.3,5764.0
110.0,Luxembourg,123340,2103.0,934.0,3.0,101563.0,1230.0,20843.0,18.0,192238.0,1456.0,3885408.0,6055801.0,641601.0,Europe,5.0,687.0,0.0,3278.0,5.0,32486.0
111.0,Laos,123293,1052.0,476.0,5.0,7660.0,,115157.0,,16577.0,64.0,945412.0,127114.0,7437541.0,Asia,60.0,15625.0,8.0,141.0,0.7,15483.0
112.0,El Salvador,123025,,3832.0,3.0,116526.0,,2667.0,49.0,18821.0,586.0,1552331.0,237488.0,6536450.0,North America,53.0,1706.0,4.0,,0.5,408.0
113.0,Cambodia,120728,10.0,3015.0,,117072.0,15.0,641.0,,7071.0,177.0,2779865.0,162813.0,17073986.0,Asia,141.0,5663.0,6.0,0.6,,38.0
114.0,Cameroon,109666,,1853.0,,106050.0,,1763.0,13.0,3979.0,67.0,1751774.0,63565.0,27558741.0,Africa,251.0,14872.0,16.0,,,64.0
115.0,Jamaica,108983,1262.0,2517.0,3.0,66946.0,96.0,39520.0,9.0,36559.0,844.0,747021.0,250593.0,2981010.0,North America,27.0,1184.0,4.0,423.0,1.0,13257.0
116.0,Réunion,102216,,435.0,,75943.0,,25838.0,34.0,112931.0,481.0,1424291.0,1573594.0,905120.0,Africa,9.0,2081.0,1.0,,,28546.0
117.0,Maldives,101418,967.0,265.0,1.0,95259.0,203.0,5894.0,25.0,182687.0,477.0,1943691.0,3501219.0,555147.0,Asia,5.0,2095.0,0.0,1742.0,2.0,10617.0
118.0,Trinidad and Tobago,99780,853.0,3156.0,22.0,79367.0,,17257.0,22.0,70945.0,2244.0,528124.0,375503.0,1406446.0,North America,14.0,446.0,3.0,606.0,16.0,12270.0
119.0,Angola,93302,721.0,1852.0,5.0,82592.0,311.0,8858.0,13.0,2710.0,54.0,1325094.0,38484.0,34432501.0,Africa,369.0,18592.0,26.0,21.0,0.1,257.0
120.0,DRC,82306,587.0,1225.0,,50930.0,,30151.0,,878.0,13.0,846704.0,9033.0,93732978.0,Africa,1139.0,76517.0,111.0,6.0,,322.0
121.0,Malawi,82262,372.0,2453.0,8.0,64485.0,338.0,15324.0,67.0,4136.0,123.0,512445.0,25767.0,19887603.0,Africa,242.0,8107.0,39.0,19.0,0.4,771.0
122.0,Senegal,81868,502.0,1904.0,1.0,75028.0,270.0,4936.0,8.0,4700.0,109.0,950098.0,54540.0,17420183.0,Africa,213.0,9149.0,18.0,29.0,0.06,283.0
123.0,Ivory Coast,78699,204.0,748.0,1.0,72080.0,411.0,5871.0,,2874.0,27.0,1312238.0,47928.0,27379536.0,Africa,348.0,36604.0,21.0,7.0,0.04,214.0
124.0,Guadeloupe,73959,,753.0,,2250.0,,70956.0,23.0,184792.0,1881.0,723515.0,1807753.0,400229.0,North America,5.0,532.0,1.0,,,177289.0
125.0,Eswatini,67777,101.0,1356.0,4.0,65405.0,233.0,1016.0,11.0,57506.0,1151.0,443778.0,376530.0,1178600.0,Africa,17.0,869.0,3.0,86.0,3.0,862.0
126.0,French Guiana,67275,2192.0,348.0,3.0,11254.0,,55673.0,14.0,216633.0,1121.0,533366.0,1717499.0,310548.0,South America,5.0,892.0,1.0,7058.0,10.0,179273.0
127.0,Malta,62906,516.0,501.0,1.0,50432.0,1255.0,11973.0,8.0,141889.0,1130.0,1211456.0,2732517.0,443348.0,Europe,7.0,885.0,0.0,1164.0,2.0,27006.0
128.0,Suriname,61708,885.0,1203.0,2.0,49126.0,8.0,11379.0,8.0,103763.0,2023.0,189657.0,318912.0,594700.0,South America,10.0,494.0,3.0,1488.0,3.0,19134.0
129.0,Martinique,59583,,795.0,,104.0,,58684.0,1.0,158965.0,2121.0,488892.0,1304345.0,374818.0,North America,6.0,471.0,1.0,,,156567.0
130.0,Fiji,58491,,721.0,,52210.0,,5560.0,,64530.0,795.0,483177.0,533063.0,906417.0,Australia/Oceania,15.0,1257.0,2.0,,,6134.0
131.0,Madagascar,54101,,1117.0,,48278.0,,4706.0,22.0,1880.0,39.0,341346.0,11860.0,28782127.0,Africa,532.0,25767.0,84.0,,,164.0
132.0,Cabo Verde,53784,1055.0,369.0,5.0,49679.0,2259.0,3736.0,23.0,95150.0,653.0,399555.0,706858.0,565255.0,Africa,11.0,1532.0,1.0,1866.0,9.0,6609.0
133.0,Mauritania,53643,871.0,900.0,5.0,40997.0,390.0,11746.0,29.0,11090.0,186.0,627611.0,129753.0,4836973.0,Africa,90.0,5374.0,8.0,180.0,1.0,2428.0
