#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Guyana,35993,64.0,933.0,3.0,32541.0,169.0,2519.0,19.0,45466.0,1179.0,360176.0,454966.0,791655.0,South America,22.0,849.0,2.0,81.0,4.0,3182.0
139.0,Papua New Guinea,31287,277.0,406.0,14.0,28354.0,419.0,2527.0,7.0,3410.0,44.0,218952.0,23865.0,9174488.0,Australia/Oceania,293.0,22597.0,42.0,30.0,2.0,275.0
140.0,Guinea,30681,,385.0,,29571.0,,725.0,24.0,2254.0,28.0,567389.0,41688.0,13610335.0,Africa,444.0,35352.0,24.0,,,53.0
141.0,Belize,27894,221.0,509.0,4.0,25063.0,233.0,2322.0,10.0,68482.0,1250.0,317921.0,780525.0,407317.0,North America,15.0,800.0,1.0,543.0,10.0,5701.0
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62014670.0,Africa,2367.0,85537.0,,,,408.0
143.0,Togo,26107,5.0,243.0,,25746.0,26.0,118.0,,3057.0,28.0,554272.0,64911.0,8538971.0,Africa,327.0,35140.0,15.0,0.6,,14.0
144.0,Benin,24804,,161.0,,24346.0,,297.0,5.0,1977.0,13.0,604310.0,48156.0,12548939.0,Africa,506.0,77944.0,21.0,,,24.0
145.0,Haiti,24073,41.0,685.0,6.0,20431.0,,2957.0,,2077.0,59.0,132422.0,11426.0,11589255.0,North America,481.0,16919.0,88.0,4.0,0.5,255.0
146.0,Somalia,22693,,1294.0,,10767.0,,10632.0,,1376.0,78.0,262138.0,15899.0,16487575.0,Africa,727.0,12742.0,63.0,,,645.0
147.0,Bahamas,22485,,657.0,,21312.0,,516.0,9.0,56453.0,1650.0,158661.0,398352.0,398293.0,North America,18.0,606.0,3.0,,,1296.0
148.0,Seychelles,22220,,119.0,,21952.0,,149.0,,224071.0,1200.0,21504.0,216851.0,99165.0,Africa,4.0,833.0,5.0,,,1503.0
149.0,Lesotho,21672,,658.0,,12682.0,,8332.0,,10010.0,304.0,241870.0,111714.0,2165073.0,Africa,100.0,3290.0,9.0,,,3848.0
150.0,Mayotte,20612,,185.0,,2964.0,,17463.0,,73185.0,657.0,176919.0,628168.0,281643.0,Africa,14.0,1522.0,2.0,,,62004.0
151.0,Burundi,20106,,38.0,,773.0,,19295.0,,1626.0,3.0,345742.0,27961.0,12365357.0,Africa,615.0,325404.0,36.0,,,1560.0
152.0,Timor-Leste,19795,1.0,122.0,,19665.0,9.0,8.0,,14640.0,90.0,169501.0,125357.0,1352147.0,Asia,68.0,11083.0,8.0,0.7,,6.0
153.0,Barbados,19516,328.0,170.0,3.0,12056.0,,7290.0,,67800.0,591.0,398272.0,1383619.0,287848.0,North America,15.0,1693.0,1.0,1139.0,10.0,25326.0
154.0,Mauritius,18314,,199.0,,1854.0,,16261.0,,14368.0,156.0,358675.0,281401.0,1274606.0,Africa,70.0,6405.0,4.0,,,12758.0
155.0,Congo,17944,,297.0,,12421.0,,5226.0,,3148.0,52.0,188207.0,33017.0,5700231.0,Africa,318.0,19193.0,30.0,,,917.0
156.0,Curaçao,17123,,175.0,,16845.0,,103.0,4.0,103779.0,1061.0,317067.0,1921676.0,164995.0,North America,10.0,943.0,1.0,,,624.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9825015.0,Asia,575.0,79234.0,,,,0.2
158.0,Nicaragua,16699,,207.0,,4225.0,,12267.0,,2481.0,31.0,,,6730433.0,North America,403.0,32514.0,,,,1823.0
159.0,Taiwan,16437,7.0,847.0,,15489.0,11.0,101.0,,688.0,35.0,7653772.0,320580.0,23874745.0,Asia,1453.0,28187.0,3.0,0.3,,4.0
160.0,Mali,16294,61.0,571.0,1.0,14709.0,2.0,1014.0,,775.0,27.0,460292.0,21885.0,21032580.0,Africa,1291.0,36835.0,46.0,3.0,0.05,48.0
161.0,Aruba,15965,,171.0,,15634.0,,160.0,14.0,148685.0,1593.0,177885.0,1656671.0,107375.0,North America,7.0,628.0,1.0,,,1490.0
162.0,Andorra,15618,,130.0,,15289.0,,199.0,4.0,201702.0,1679.0,193595.0,2500226.0,77431.0,Europe,5.0,596.0,0.0,,,2570.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10443.0,21671636.0,Africa,1435.0,98062.0,96.0,,,10.0
164.0,Iceland,14255,168.0,34.0,,13125.0,87.0,1096.0,5.0,41412.0,99.0,1159361.0,3368081.0,344220.0,Europe,24.0,10124.0,0.0,488.0,,3184.0
165.0,Channel Islands,13571,,100.0,,12678.0,,793.0,,77101.0,568.0,1024026.0,5817801.0,176016.0,Europe,13.0,1760.0,0.0,,,4505.0
166.0,Brunei,13545,,91.0,,12098.0,,1356.0,5.0,30568.0,205.0,521827.0,1177652.0,443108.0,Asia,33.0,4869.0,1.0,,,3060.0
167.0,Djibouti,13491,2.0,183.0,,13269.0,,39.0,,13393.0,182.0,238396.0,236669.0,1007295.0,Africa,75.0,5504.0,4.0,2.0,,39.0
168.0,Equatorial Guinea,13407,,168.0,,12918.0,,321.0,1.0,9153.0,115.0,242340.0,165451.0,1464726.0,Africa,109.0,8719.0,6.0,,,219.0
169.0,Saint Lucia,12673,28.0,260.0,,12094.0,30.0,319.0,6.0,68594.0,1407.0,87877.0,475641.0,184755.0,North America,15.0,711.0,2.0,152.0,,1727.0
170.0,South Sudan,12448,,133.0,,12008.0,,307.0,2.0,1095.0,12.0,247059.0,21729.0,11370029.0,Africa,913.0,85489.0,46.0,,,27.0
171.0,Hong Kong,12361,1.0,213.0,,12035.0,,113.0,,1631.0,28.0,27124160.0,3578987.0,7578725.0,Asia,613.0,35581.0,0.0,0.1,,15.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2343.0,20.0,60228.0,12186.0,4942494.0,Africa,427.0,49425.0,82.0,,,935.0
173.0,New Caledonia,11235,53.0,267.0,,55.0,,10913.0,19.0,38850.0,923.0,42756.0,147849.0,289186.0,Australia/Oceania,26.0,1083.0,7.0,183.0,,37737.0
174.0,Gambia,9973,,341.0,,9618.0,,14.0,3.0,3977.0,136.0,118928.0,47426.0,2507671.0,Africa,251.0,7354.0,21.0,,,6.0
175.0,Isle of Man,9883,,60.0,,9227.0,,596.0,1.0,115404.0,701.0,132267.0,1544490.0,85638.0,Europe,9.0,1427.0,1.0,,,6960.0
176.0,Yemen,9843,12.0,1905.0,4.0,6486.0,6.0,1452.0,23.0,321.0,62.0,265253.0,8638.0,30707215.0,Asia,3120.0,16119.0,116.0,0.4,0.1,47.0
177.0,New Zealand,7138,166.0,29.0,1.0,4773.0,14.0,2336.0,5.0,1427.0,6.0,4223605.0,844366.0,5002100.0,Australia/Oceania,701.0,172486.0,1.0,33.0,0.2,467.0
178.0,Eritrea,6910,,45.0,,6744.0,,121.0,,1913.0,12.0,23693.0,6559.0,3612342.0,Africa,523.0,80274.0,152.0,,,33.0
179.0,Niger,6434,,220.0,,6077.0,,137.0,5.0,254.0,9.0,173493.0,6836.0,25379813.0,Africa,3945.0,115363.0,146.0,,,5.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19614.0,8194658.0,Africa,1281.0,67724.0,51.0,,,230.0
181.0,Guinea-Bissau,6149,,143.0,,5671.0,,335.0,,3028.0,70.0,103298.0,50876.0,2030387.0,Africa,330.0,14199.0,20.0,,,165.0
182.0,Gibraltar,6115,22.0,98.0,,5771.0,,246.0,6.0,181578.0,2910.0,390256.0,11588206.0,33677.0,Europe,6.0,344.0,0.0,653.0,,7305.0
183.0,Grenada,5857,1.0,198.0,,5567.0,11.0,92.0,,51729.0,1749.0,82637.0,729854.0,113224.0,North America,19.0,572.0,1.0,9.0,,813.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1115.0,55.0,128246.0,24582.0,5217122.0,Africa,897.0,18178.0,41.0,,,13.0
185.0,Bermuda,5665,,106.0,,5502.0,,57.0,1.0,91418.0,1711.0,603361.0,9736654.0,61968.0,North America,11.0,585.0,0.0,,,920.0
186.0,San Marino,5569,,92.0,,5391.0,,86.0,2.0,163664.0,2704.0,84182.0,2473977.0,34027.0,Europe,6.0,370.0,0.0,,,2527.0
187.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8681.0,17057585.0,Africa,3341.0,97472.0,115.0,,,3.0
188.0,St. Vincent Grenadines,5073,,69.0,,3920.0,,1084.0,2.0,45533.0,619.0,87151.0,782227.0,111414.0,North America,22.0,1615.0,1.0,,,9729.0
189.0,Dominica,4961,,32.0,,4566.0,,363.0,,68687.0,443.0,94316.0,1305846.0,72226.0,North America,15.0,2257.0,1.0,,,5026.0
190.0,Sint Maarten,4505,,75.0,,4404.0,,26.0,10.0,103492.0,1723.0,62056.0,1425592.0,43530.0,North America,10.0,580.0,1.0,,,597.0
191.0,Comoros,4300,9.0,147.0,,4085.0,3.0,68.0,,4807.0,164.0,,,894454.0,Africa,208.0,6085.0,,10.0,,76.0
192.0,Antigua and Barbuda,4072,,104.0,,3808.0,,160.0,9.0,41123.0,1050.0,17674.0,178491.0,99019.0,North America,24.0,952.0,6.0,,,1616.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97899.0,1416.0,54303.0,1372987.0,39551.0,North America,10.0,706.0,1.0,,,61111.0
194.0,Sao Tome and Principe,3720,2.0,56.0,,3627.0,2.0,37.0,,16561.0,249.0,14689.0,65395.0,224621.0,Africa,60.0,4011.0,15.0,9.0,,165.0
195.0,Liechtenstein,3631,13.0,61.0,,3489.0,7.0,81.0,3.0,94866.0,1594.0,49126.0,1283501.0,38275.0,Europe,11.0,627.0,1.0,340.0,,2116.0
196.0,Monaco,3428,,36.0,,3363.0,,29.0,2.0,86531.0,909.0,54960.0,1387318.0,39616.0,Europe,12.0,1100.0,1.0,,,732.0
197.0,Turks and Caicos,3003,,23.0,,2916.0,,64.0,1.0,76180.0,583.0,94789.0,2404592.0,39420.0,North America,13.0,1714.0,0.0,,,1624.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89341.0,1213.0,82570.0,2707124.0,30501.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2701,,25.0,,2563.0,,113.0,1.0,50293.0,466.0,52204.0,972051.0,53705.0,North America,20.0,2148.0,1.0,,,2104.0
200.0,Bhutan,2623,1.0,3.0,,2614.0,1.0,6.0,,3350.0,4.0,1207781.0,1542459.0,783023.0,Asia,299.0,261008.0,1.0,1.0,,8.0
201.0,Faeroe Islands,2484,,5.0,,1706.0,,773.0,5.0,50577.0,102.0,499000.0,10160243.0,49113.0,Europe,20.0,9823.0,0.0,,,15739.0
202.0,Cayman Islands,2482,126.0,2.0,,1059.0,4.0,1421.0,8.0,37179.0,30.0,139740.0,2093201.0,66759.0,North America,27.0,33380.0,0.0,1887.0,,21286.0
203.0,Caribbean Netherlands,2468,,19.0,,2363.0,,86.0,,92953.0,716.0,25579.0,963391.0,26551.0,North America,11.0,1397.0,1.0,,,3239.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
205.0,Anguilla,1019,,1.0,,913.0,,105.0,,67115.0,66.0,49707.0,3273859.0,15183.0,North America,15.0,15183.0,0.0,,,6916.0
206.0,Greenland,859,13.0,,,776.0,9.0,83.0,2.0,15096.0,,90235.0,1585797.0,56902.0,North America,66.0,,1.0,228.0,,1459.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40550.0,638.0,20508.0,1868781.0,10974.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,75.0,2.0,2.0,,116.0,,5008.0,7574.0,661223.0,Asia,8587.0,,132.0,,,3.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18805.0,,7643.0,2113662.0,3616.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,38.0,4.0,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6343.0,709473.0,Australia/Oceania,35474.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617034.0,Africa,61703.0,617034.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611367.0,18210.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72607.0,316772.0,Australia/Oceania,52795.0,316772.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59727.0,Australia/Oceania,14932.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200186.0,Australia/Oceania,66729.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116643.0,Australia/Oceania,116643.0,,,,,
223.0,China,97605,78.0,4636.0,,91840.0,29.0,1129.0,37.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14746.0,310467.0,9.0,0.05,,0.8
,Total:,56737480,83543.0,1157223.0,1540.0,45480464.0,61813.0,10099793.0,18417.0,,,,,,North America,,,,,,
,Total:,79874293,97053.0,1178569.0,1515.0,76964048.0,99555.0,1731676.0,27451.0,,,,,,Asia,,,,,,
,Total:,38508803,20408.0,1172382.0,508.0,36633604.0,12092.0,702817.0,12409.0,,,,,,South America,,,,,,
,Total:,65775311,285407.0,1320697.0,3728.0,58868721.0,159754.0,5585893.0,15430.0,,,,,,Europe,,,,,,
,Total:,8596339,3162.0,219762.0,148.0,7939042.0,4484.0,437535.0,2181.0,,,,,,Africa,,,,,,
,Total:,319965,2097.0,3815.0,29.0,270261.0,486.0,45889.0,225.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,249812912,491670.0,5052463.0,7468.0,226156846.0,338184.0,18603603.0,76113.0,32048.7,648.2,,,,All,,,,,,
