#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
27.0,Belgium,766654,2769.0,22034.0,28.0,52233.0,142.0,692387.0,369.0,65961.0,1896.0,9385939.0,807546.0,11622788.0,Europe,15.0,527.0,1.0
28.0,Iraq,688698,,13365.0,,630178.0,,45155.0,386.0,16876.0,327.0,6773982.0,165987.0,40810326.0,Asia,59.0,3054.0,6.0
29.0,Sweden,657309,,12826.0,,,,,228.0,64819.0,1265.0,5917399.0,583533.0,10140634.0,Europe,15.0,791.0,2.0
30.0,Pakistan,578797,1315.0,12837.0,33.0,544406.0,2013.0,21554.0,1538.0,2587.0,57.0,8912918.0,39845.0,223690464.0,Asia,386.0,17425.0,25.0
31.0,Philippines,574247,2921.0,12289.0,42.0,524865.0,293.0,37093.0,785.0,5195.0,111.0,8723496.0,78920.0,110535735.0,Asia,192.0,8995.0,13.0
32.0,Switzerland,554932,,9961.0,,507856.0,,37115.0,180.0,63813.0,1145.0,5025401.0,577886.0,8696178.0,Europe,16.0,873.0,2.0
33.0,Bangladesh,545424,,8395.0,,495498.0,,41531.0,,3290.0,51.0,4018268.0,24241.0,165765220.0,Asia,304.0,19746.0,41.0
34.0,Morocco,482994,,8608.0,,468387.0,,5999.0,306.0,12985.0,231.0,5634712.0,151482.0,37197142.0,Africa,77.0,4321.0,7.0
35.0,Austria,454860,,8515.0,,427257.0,,19088.0,258.0,50315.0,942.0,5301682.0,586459.0,9040165.0,Europe,20.0,1062.0,2.0
36.0,Serbia,453240,,4414.0,,400347.0,,48479.0,159.0,52012.0,507.0,2917578.0,334810.0,8714140.0,Europe,19.0,1974.0,3.0
37.0,Japan,429472,,7722.0,,406584.0,,15166.0,457.0,3403.0,61.0,8143924.0,64521.0,126221005.0,Asia,294.0,16346.0,15.0
38.0,Hungary,424130,4948.0,14902.0,107.0,319691.0,1792.0,89537.0,482.0,43978.0,1545.0,3632712.0,376674.0,9644170.0,Europe,23.0,647.0,3.0
39.0,UAE,388594,3434.0,1213.0,15.0,379708.0,2171.0,7673.0,,38982.0,122.0,30439712.0,3053538.0,9968670.0,Asia,26.0,8218.0,0.0
40.0,Jordan,383912,,4650.0,,343840.0,,35422.0,256.0,37384.0,453.0,4540283.0,442111.0,10269551.0,Asia,27.0,2209.0,2.0
41.0,Saudi Arabia,376723,,6483.0,,367691.0,,2549.0,477.0,10712.0,184.0,13554439.0,385416.0,35168320.0,Asia,93.0,5425.0,3.0
42.0,Lebanon,369692,,4610.0,,285050.0,,80032.0,915.0,54324.0,677.0,2988278.0,439113.0,6805266.0,Asia,18.0,1476.0,2.0
43.0,Panama,339781,,5820.0,,324836.0,,9125.0,195.0,77946.0,1335.0,1891638.0,433945.0,4359167.0,North America,13.0,749.0,2.0
44.0,Slovakia,306268,2848.0,7075.0,109.0,255300.0,,43893.0,669.0,56079.0,1295.0,2037732.0,373116.0,5461384.0,Europe,18.0,772.0,3.0
45.0,Malaysia,298315,2364.0,1121.0,10.0,270166.0,3320.0,27028.0,190.0,9140.0,34.0,6138208.0,188072.0,32637502.0,Asia,109.0,29115.0,5.0
46.0,Belarus,284500,,1957.0,,274743.0,,7800.0,,30115.0,207.0,4861238.0,514565.0,9447275.0,Europe,33.0,4827.0,2.0
47.0,Ecuador,282599,,15713.0,,238817.0,,28069.0,524.0,15860.0,882.0,997361.0,55974.0,17818236.0,South America,63.0,1134.0,18.0
48.0,Nepal,273984,,2771.0,,270277.0,,936.0,,9294.0,94.0,2157580.0,73191.0,29478959.0,Asia,108.0,10638.0,14.0
49.0,Georgia,270510,373.0,3499.0,14.0,264589.0,542.0,2422.0,,67897.0,878.0,2684212.0,673728.0,3984117.0,Asia,15.0,1139.0,1.0
50.0,Bolivia,247891,1069.0,11609.0,32.0,191950.0,869.0,44332.0,71.0,21048.0,986.0,712706.0,60516.0,11777226.0,South America,48.0,1014.0,17.0
51.0,Bulgaria,245627,,10128.0,,203494.0,,32005.0,378.0,35527.0,1465.0,1654270.0,239268.0,6913867.0,Europe,28.0,683.0,4.0
52.0,Croatia,242617,520.0,5511.0,8.0,233890.0,342.0,3216.0,75.0,59341.0,1348.0,1338842.0,327462.0,4088541.0,Europe,17.0,742.0,3.0
53.0,Dominican Republic,238205,,3082.0,,189163.0,,45960.0,220.0,21815.0,282.0,1196844.0,109609.0,10919236.0,North America,46.0,3543.0,9.0
54.0,Azerbaijan,233989,,3213.0,,228479.0,,2297.0,,22942.0,315.0,2583362.0,253292.0,10199129.0,Asia,44.0,3174.0,4.0
55.0,Tunisia,231964,,7942.0,,196945.0,,27077.0,268.0,19493.0,667.0,972664.0,81739.0,11899686.0,Africa,51.0,1498.0,12.0
56.0,Ireland,218251,,4300.0,,23364.0,,190587.0,135.0,43879.0,865.0,3505314.0,704737.0,4973929.0,Europe,23.0,1157.0,1.0
57.0,Kazakhstan,212018,806.0,2540.0,,195752.0,631.0,13726.0,221.0,11204.0,134.0,7419449.0,392069.0,18923820.0,Asia,89.0,7450.0,3.0
58.0,Denmark,210212,,2353.0,,201531.0,,6328.0,43.0,36208.0,405.0,16701247.0,2876738.0,5805619.0,Europe,28.0,2467.0,0.0
59.0,Costa Rica,204341,,2800.0,,177099.0,,24442.0,147.0,39874.0,546.0,669685.0,130680.0,5124632.0,North America,25.0,1830.0,8.0
60.0,Lithuania,197343,626.0,3234.0,8.0,183324.0,1061.0,10785.0,153.0,73168.0,1199.0,2115119.0,784217.0,2697111.0,Europe,14.0,834.0,1.0
61.0,Slovenia,189627,948.0,3836.0,13.0,171905.0,,13886.0,95.0,91205.0,1845.0,909750.0,437564.0,2079126.0,Europe,11.0,542.0,2.0
62.0,Kuwait,189046,,1072.0,,177133.0,,10841.0,155.0,43843.0,249.0,1772372.0,411044.0,4311878.0,Asia,23.0,4022.0,2.0
63.0,Greece,188201,,6439.0,,165718.0,,16044.0,326.0,18115.0,620.0,5163467.0,496992.0,10389436.0,Europe,55.0,1614.0,2.0
64.0,Moldova,183338,,3899.0,,164888.0,,14551.0,306.0,45518.0,968.0,710654.0,176438.0,4027779.0,Europe,22.0,1033.0,6.0
65.0,Egypt,181241,,10590.0,,139927.0,,30724.0,90.0,1750.0,102.0,1000000.0,9653.0,103593955.0,Africa,572.0,9782.0,104.0
66.0,Palestine,180848,,2019.0,,165205.0,,13624.0,100.0,34922.0,390.0,1159257.0,223855.0,5178613.0,Asia,29.0,2565.0,4.0
67.0,Guatemala,173814,,6348.0,,160576.0,,6890.0,5.0,9586.0,350.0,911015.0,50244.0,18131879.0,North America,104.0,2856.0,20.0
68.0,Armenia,171793,283.0,3190.0,7.0,163309.0,144.0,5294.0,,57903.0,1075.0,724606.0,244231.0,2966889.0,Asia,17.0,930.0,4.0
69.0,Honduras,168911,668.0,4117.0,18.0,65873.0,448.0,98921.0,411.0,16878.0,411.0,443500.0,44316.0,10007574.0,North America,59.0,2431.0,23.0
70.0,Qatar,162737,,257.0,,152807.0,,9673.0,102.0,57959.0,92.0,1527438.0,543997.0,2807805.0,Asia,17.0,10925.0,2.0
71.0,Paraguay,157603,,3152.0,,131461.0,,22990.0,255.0,21920.0,438.0,744258.0,103514.0,7189916.0,South America,46.0,2281.0,10.0
72.0,Ethiopia,157047,,2340.0,,134561.0,,20146.0,375.0,1344.0,20.0,2121277.0,18159.0,116815749.0,Africa,744.0,49921.0,55.0
73.0,Nigeria,155076,,1902.0,,132544.0,,20630.0,10.0,740.0,9.0,1489103.0,7109.0,209462655.0,Africa,1351.0,110128.0,141.0
74.0,Myanmar,141875,,3198.0,,131435.0,,7242.0,,2596.0,59.0,2488774.0,45541.0,54649361.0,Asia,385.0,17089.0,22.0
75.0,Oman,140588,,1562.0,,131684.0,,7342.0,68.0,27083.0,301.0,1550000.0,298590.0,5191067.0,Asia,37.0,3323.0,3.0
76.0,Venezuela,138295,,1338.0,,130379.0,,6578.0,117.0,4872.0,47.0,2844236.0,100210.0,28382787.0,South America,205.0,21213.0,10.0
77.0,Libya,132458,,2174.0,,119492.0,,10792.0,,19107.0,314.0,721544.0,104082.0,6932442.0,Africa,52.0,3189.0,10.0
78.0,Bosnia and Herzegovina,130979,,5071.0,,115847.0,,10061.0,,40087.0,1552.0,661206.0,202369.0,3267336.0,Europe,25.0,644.0,5.0
79.0,Bahrain,121127,,442.0,,113799.0,,6886.0,71.0,69620.0,254.0,3064160.0,1761190.0,1739824.0,Asia,14.0,3936.0,1.0
80.0,Algeria,112805,,2977.0,,77842.0,,31986.0,21.0,2542.0,67.0,,,44368007.0,Africa,393.0,14904.0,
81.0,Kenya,105467,,1853.0,,86521.0,,17093.0,61.0,1934.0,34.0,1289979.0,23651.0,54542863.0,Africa,517.0,29435.0,42.0
82.0,Albania,105229,,1756.0,,68007.0,,35466.0,46.0,36592.0,611.0,454624.0,158090.0,2875726.0,Europe,27.0,1638.0,6.0
83.0,North Macedonia,101762,,3119.0,,90895.0,,7748.0,131.0,48846.0,1497.0,516169.0,247763.0,2083318.0,Europe,20.0,668.0,4.0
84.0,S. Korea,89321,415.0,1595.0,10.0,80333.0,453.0,7393.0,142.0,1741.0,31.0,6627215.0,129190.0,51298245.0,Asia,574.0,32162.0,8.0
85.0,Kyrgyzstan,86185,43.0,1463.0,,83127.0,66.0,1595.0,29.0,13069.0,222.0,740924.0,112354.0,6594529.0,Asia,77.0,4508.0,9.0
86.0,Latvia,84983,,1601.0,,74078.0,,9304.0,78.0,45387.0,855.0,1483521.0,792314.0,1872391.0,Europe,22.0,1170.0,1.0
87.0,Ghana,82586,,594.0,,76573.0,,5419.0,150.0,2622.0,19.0,889632.0,28246.0,31495736.0,Africa,381.0,53023.0,35.0
88.0,Sri Lanka,82430,,464.0,,77625.0,,4341.0,,3839.0,22.0,2030702.0,94573.0,21472289.0,Asia,260.0,46276.0,11.0
89.0,Uzbekistan,79836,32.0,622.0,,78373.0,40.0,841.0,28.0,2363.0,18.0,1377915.0,40783.0,33786497.0,Asia,423.0,54319.0,25.0
90.0,Zambia,77639,,1066.0,,72635.0,,3938.0,297.0,4148.0,57.0,1077646.0,57572.0,18718208.0,Africa,241.0,17559.0,17.0
91.0,Montenegro,74789,,994.0,,65251.0,,8544.0,68.0,119068.0,1583.0,277345.0,441549.0,628118.0,Europe,8.0,632.0,2.0
92.0,Norway,70564,,622.0,,63783.0,,6159.0,18.0,12950.0,114.0,3825778.0,702098.0,5449067.0,Europe,77.0,8761.0,1.0
93.0,Estonia,64399,1570.0,584.0,9.0,49709.0,1218.0,14106.0,41.0,48525.0,440.0,928459.0,699603.0,1327123.0,Europe,21.0,2272.0,1.0
94.0,Singapore,59925,12.0,29.0,,59803.0,,93.0,1.0,10190.0,5.0,7290760.0,1239811.0,5880543.0,Asia,98.0,202777.0,1.0
95.0,El Salvador,59866,,1841.0,,55312.0,,2713.0,43.0,9199.0,283.0,761858.0,117070.0,6507717.0,North America,109.0,3535.0,9.0
96.0,Mozambique,58218,,613.0,,39806.0,,17799.0,,1829.0,19.0,417081.0,13106.0,31823930.0,Africa,547.0,51915.0,76.0
97.0,Finland,57052,645.0,742.0,,46000.0,6000.0,10310.0,38.0,10286.0,134.0,3314197.0,597542.0,5546387.0,Europe,97.0,7475.0,2.0
98.0,Uruguay,56542,,601.0,,49012.0,,6929.0,67.0,16240.0,173.0,1005801.0,288886.0,3481649.0,South America,62.0,5793.0,3.0
99.0,Afghanistan,55707,,2443.0,,49285.0,,3979.0,1064.0,1410.0,62.0,295155.0,7472.0,39499296.0,Asia,709.0,16168.0,134.0
100.0,Luxembourg,55110,,637.0,,51487.0,,2986.0,17.0,87112.0,1007.0,2103036.0,3324259.0,632633.0,Europe,11.0,993.0,0.0
101.0,Cuba,48441,,314.0,,43735.0,,4392.0,61.0,4278.0,28.0,2356127.0,208101.0,11322060.0,North America,234.0,36058.0,5.0
102.0,Uganda,40322,,334.0,,14616.0,,25372.0,,864.0,7.0,877202.0,18793.0,46676895.0,Africa,1158.0,139751.0,53.0
103.0,Namibia,38424,,418.0,,35994.0,,2012.0,21.0,14945.0,163.0,300024.0,116698.0,2570946.0,Africa,67.0,6151.0,9.0
104.0,Zimbabwe,36044,,1463.0,,32539.0,,2042.0,41.0,2402.0,98.0,337312.0,22481.0,15004449.0,Africa,416.0,10256.0,44.0
105.0,Cameroon,35714,,551.0,,32594.0,,2569.0,53.0,1324.0,20.0,149000.0,5524.0,26975619.0,Africa,755.0,48958.0,181.0
106.0,Cyprus,34181,,231.0,,2057.0,,31893.0,17.0,28176.0,190.0,1888026.0,1556326.0,1213130.0,Asia,35.0,5252.0,1.0
107.0,Senegal,34031,,857.0,,28377.0,,4797.0,50.0,1998.0,50.0,384434.0,22573.0,17030657.0,Africa,500.0,19872.0,44.0
108.0,Ivory Coast,32478,,190.0,,31431.0,,857.0,,1212.0,7.0,417474.0,15576.0,26803128.0,Africa,825.0,141069.0,64.0
109.0,Malawi,31675,,1037.0,,18183.0,,12455.0,4.0,1628.0,53.0,195119.0,10031.0,19451272.0,Africa,614.0,18757.0,100.0
110.0,Australia,28965,7.0,909.0,,26166.0,2.0,1890.0,,1127.0,35.0,14320140.0,557340.0,25693717.0,Australia/Oceania,887.0,28266.0,2.0
111.0,Botswana,28371,,310.0,,23244.0,,4817.0,1.0,11908.0,130.0,805587.0,338114.0,2382590.0,Africa,84.0,7686.0,3.0
112.0,Sudan,28303,,1878.0,,22863.0,,3562.0,,636.0,42.0,,,44515697.0,Africa,1573.0,23704.0,
113.0,Thailand,25881,72.0,83.0,,25022.0,70.0,776.0,1.0,370.0,1.0,1217873.0,17419.0,69915243.0,Asia,2701.0,842352.0,57.0
114.0,DRC,25691,,707.0,,18286.0,,6698.0,,281.0,8.0,,,91326674.0,Africa,3555.0,129175.0,
115.0,Jamaica,22471,,413.0,,13231.0,,8827.0,24.0,7567.0,139.0,202099.0,68054.0,2969665.0,North America,132.0,7190.0,15.0
116.0,Malta,21982,,313.0,,19087.0,,2582.0,18.0,49697.0,708.0,691614.0,1563616.0,442317.0,Europe,20.0,1413.0,1.0
117.0,Angola,20759,,504.0,,19307.0,,948.0,11.0,619.0,15.0,188630.0,5626.0,33528819.0,Africa,1615.0,66525.0,178.0
118.0,Madagascar,19831,,297.0,,19296.0,,238.0,23.0,704.0,11.0,119608.0,4248.0,28153787.0,Africa,1420.0,94794.0,235.0
119.0,Maldives,19479,,60.0,,17002.0,,2417.0,162.0,35626.0,110.0,514619.0,941214.0,546761.0,Asia,28.0,9113.0,1.0
120.0,Rwanda,18689,,258.0,,17302.0,,1129.0,11.0,1420.0,20.0,1000505.0,76020.0,13161044.0,Africa,704.0,51012.0,13.0
121.0,French Polynesia,18387,,139.0,,4842.0,,13406.0,6.0,65208.0,493.0,26355.0,93466.0,281975.0,Australia/Oceania,15.0,2029.0,11.0
122.0,Mauritania,17187,,439.0,,16534.0,,214.0,14.0,3634.0,93.0,171605.0,36287.0,4729081.0,Africa,275.0,10772.0,28.0
123.0,Eswatini,16972,,650.0,,14241.0,,2081.0,36.0,14530.0,556.0,151217.0,129462.0,1168039.0,Africa,69.0,1797.0,8.0
124.0,Mayotte,16861,,107.0,,2964.0,,13790.0,22.0,60849.0,386.0,123040.0,444031.0,277098.0,Africa,16.0,2590.0,2.0
125.0,French Guiana,16627,,85.0,,9995.0,,6547.0,6.0,54746.0,280.0,149894.0,493537.0,303714.0,South America,18.0,3573.0,2.0
126.0,Guinea,15894,,89.0,,14879.0,,926.0,24.0,1189.0,7.0,137777.0,10309.0,13364176.0,Africa,841.0,150159.0,97.0
127.0,Syria,15467,,1018.0,,9637.0,,4812.0,,870.0,57.0,,,17777245.0,Asia,1149.0,17463.0,
128.0,Cabo Verde,15253,,146.0,,14754.0,,353.0,23.0,27240.0,261.0,120215.0,214691.0,559945.0,Africa,37.0,3835.0,5.0
129.0,Gabon,14564,,83.0,,13143.0,,1338.0,10.0,6444.0,37.0,524784.0,232214.0,2259915.0,Africa,155.0,27228.0,4.0
130.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1375.0,9.0,,,9677160.0,Asia,727.0,107524.0,
131.0,Haiti,12430,,249.0,,9679.0,,2502.0,,1081.0,22.0,54379.0,4731.0,11493566.0,North America,925.0,46159.0,211.0
132.0,Réunion,12416,,52.0,,11270.0,,1094.0,55.0,13803.0,58.0,98785.0,109821.0,899507.0,Africa,72.0,17298.0,9.0
133.0,Belize,12293,,315.0,,11836.0,,142.0,2.0,30554.0,783.0,83888.0,208500.0,402340.0,North America,33.0,1277.0,5.0
134.0,Burkina Faso,11939,,142.0,,11404.0,,393.0,,561.0,7.0,,,21275518.0,Africa,1782.0,149828.0,
135.0,Hong Kong,10951,,198.0,,10493.0,,260.0,18.0,1453.0,26.0,7980942.0,1058916.0,7536900.0,Asia,688.0,38065.0,1.0
136.0,Andorra,10822,,110.0,,10394.0,,318.0,17.0,139917.0,1422.0,193595.0,2502974.0,77346.0,Europe,7.0,703.0,0.0
137.0,Lesotho,10491,,292.0,,3745.0,,6454.0,,4872.0,136.0,60460.0,28077.0,2153396.0,Africa,205.0,7375.0,36.0
138.0,Guadeloupe,9746,,159.0,,2242.0,,7345.0,6.0,24355.0,397.0,131178.0,327807.0,400169.0,North America,41.0,2517.0,3.0
139.0,Suriname,8913,,170.0,,8391.0,,352.0,7.0,15105.0,288.0,40654.0,68896.0,590080.0,South America,66.0,3471.0,15.0
140.0,Congo,8820,,128.0,,7019.0,,1673.0,,1573.0,23.0,92500.0,16499.0,5606435.0,Africa,636.0,43800.0,61.0
141.0,Bahamas,8519,,179.0,,7309.0,,1031.0,2.0,21529.0,452.0,67841.0,171442.0,395708.0,North America,46.0,2211.0,6.0
142.0,Guyana,8513,,195.0,,7945.0,,373.0,4.0,10789.0,247.0,63809.0,80868.0,789047.0,South America,93.0,4046.0,12.0
143.0,Mali,8358,,350.0,,6355.0,,1653.0,,405.0,17.0,152035.0,7370.0,20629336.0,Africa,2468.0,58941.0,136.0
144.0,Aruba,7849,,71.0,,7526.0,,252.0,11.0,73311.0,663.0,104076.0,972091.0,107064.0,North America,14.0,1508.0,1.0
145.0,South Sudan,7771,174.0,93.0,3.0,4217.0,110.0,3461.0,8.0,689.0,8.0,108767.0,9643.0,11279697.0,Africa,1452.0,121287.0,104.0
146.0,Trinidad and Tobago,7704,,139.0,,7445.0,,120.0,2.0,5493.0,99.0,95859.0,68350.0,1402469.0,North America,182.0,10090.0,15.0
147.0,Togo,6730,,82.0,,5522.0,,1126.0,,801.0,10.0,233875.0,27826.0,8405019.0,Africa,1249.0,102500.0,36.0
148.0,Somalia,6687,,223.0,,3784.0,,2680.0,,413.0,14.0,,,16181106.0,Africa,2420.0,72561.0,
149.0,Martinique,6687,,45.0,,98.0,,6544.0,2.0,17829.0,120.0,100913.0,269049.0,375073.0,North America,56.0,8335.0,4.0
150.0,Nicaragua,6445,,173.0,,4225.0,,2047.0,,965.0,26.0,,,6676181.0,North America,1036.0,38591.0,
151.0,Djibouti,6062,,63.0,,5894.0,,105.0,,6078.0,63.0,115259.0,115560.0,997398.0,Africa,165.0,15832.0,9.0
152.0,Iceland,6049,,29.0,,6006.0,,14.0,8.0,17651.0,85.0,499700.0,1458135.0,342698.0,Europe,57.0,11817.0,1.0
153.0,Equatorial Guinea,5957,,91.0,,5605.0,,261.0,19.0,4158.0,64.0,97610.0,68124.0,1432826.0,Africa,241.0,15745.0,15.0
154.0,Benin,5434,,70.0,,4248.0,,1116.0,,441.0,6.0,476511.0,38648.0,12329565.0,Africa,2269.0,176137.0,26.0
155.0,CAR,5004,,63.0,,4920.0,,21.0,2.0,1024.0,13.0,37104.0,7596.0,4884610.0,Africa,976.0,77533.0,132.0
156.0,Niger,4740,,172.0,,4250.0,,318.0,3.0,191.0,7.0,78967.0,3188.0,24772813.0,Africa,5226.0,144028.0,314.0
157.0,Curaçao,4717,,22.0,,4631.0,,64.0,1.0,28669.0,134.0,50286.0,305627.0,164534.0,North America,35.0,7479.0,3.0
158.0,Gambia,4691,,148.0,,4089.0,,454.0,8.0,1906.0,60.0,42080.0,17101.0,2460743.0,Africa,525.0,16627.0,58.0
159.0,Gibraltar,4236,,92.0,,4122.0,,22.0,4.0,125757.0,2731.0,185263.0,5500030.0,33684.0,Europe,8.0,366.0,0.0
160.0,Channel Islands,4033,,86.0,,3893.0,,54.0,1.0,23057.0,492.0,365480.0,2089484.0,174914.0,Europe,43.0,2034.0,0.0
161.0,Chad,3957,,138.0,,3450.0,,369.0,,236.0,8.0,,,16731743.0,Africa,4228.0,121245.0,
162.0,Sierra Leone,3884,,79.0,,2612.0,,1193.0,,481.0,10.0,116448.0,14407.0,8082756.0,Africa,2081.0,102313.0,69.0
163.0,San Marino,3671,,73.0,,3224.0,,374.0,8.0,108040.0,2148.0,41902.0,1233210.0,33978.0,Europe,9.0,465.0,1.0
164.0,Comoros,3558,,144.0,,3255.0,,159.0,,4036.0,163.0,,,881673.0,Africa,248.0,6123.0,
165.0,Saint Lucia,3356,,35.0,,2912.0,,409.0,2.0,18221.0,190.0,30884.0,167685.0,184179.0,North America,55.0,5262.0,6.0
166.0,Guinea-Bissau,3241,,48.0,,2597.0,,596.0,7.0,1622.0,24.0,51819.0,25932.0,1998274.0,Africa,617.0,41631.0,39.0
167.0,Barbados,2994,,33.0,,2270.0,,691.0,,10410.0,115.0,124392.0,432507.0,287607.0,North America,96.0,8715.0,2.0
168.0,Mongolia,2866,35.0,2.0,,2183.0,33.0,681.0,8.0,865.0,0.6,1774941.0,535784.0,3312794.0,Asia,1156.0,1656397.0,2.0
169.0,Eritrea,2847,,7.0,,2253.0,,587.0,,796.0,2.0,23693.0,6621.0,3578539.0,Africa,1257.0,511220.0,151.0
170.0,Seychelles,2592,,11.0,,2263.0,,318.0,,26249.0,111.0,5200.0,52660.0,98747.0,Africa,38.0,8977.0,19.0
171.0,Liechtenstein,2564,,54.0,,2484.0,,26.0,3.0,67120.0,1414.0,27354.0,716073.0,38200.0,Europe,15.0,707.0,1.0
172.0,Vietnam,2426,,35.0,,1839.0,,552.0,,25.0,0.4,1997072.0,20396.0,97913128.0,Asia,40360.0,2797518.0,49.0
