#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131337.0,655.0,176919.0,619245.0,285701.0,Africa,8.0,1528.0,2.0,,,120308.0
158.0,Togo,37242,,273.0,,36899.0,,70.0,,4301.0,32.0,747949.0,86383.0,8658570.0,Africa,232.0,31716.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2646.0,32.0,660107.0,47730.0,13830120.0,Africa,378.0,31290.0,21.0,,,3.0
160.0,Bahamas,35603,,815.0,,33785.0,,1003.0,,88874.0,2034.0,235192.0,587098.0,400601.0,North America,11.0,492.0,2.0,,,2504.0
161.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63064811.0,Africa,1784.0,75077.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704059.0,569.0,778000.0,15804656.0,49226.0,Europe,1.0,1758.0,0.0,,,547211.0
163.0,Isle of Man,33821,,107.0,,26794.0,,6920.0,,393661.0,1245.0,150753.0,1754697.0,85914.0,Europe,3.0,803.0,1.0,,,80546.0
164.0,Lesotho,33746,,699.0,,24155.0,,8892.0,,15512.0,321.0,431221.0,198217.0,2175499.0,Africa,64.0,3112.0,5.0,,,4087.0
165.0,Mali,31137,,736.0,,30314.0,,87.0,,1456.0,34.0,694569.0,32468.0,21392619.0,Africa,687.0,29066.0,31.0,,,4.0
166.0,Haiti,31054,,837.0,,29752.0,,465.0,,2660.0,72.0,132422.0,11343.0,11674691.0,North America,376.0,13948.0,88.0,,,40.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2128.0,13.0,604310.0,47416.0,12744809.0,Africa,470.0,78189.0,21.0,,,114.0
168.0,Cayman Islands,26797,,28.0,,8553.0,,18216.0,1.0,398569.0,416.0,222773.0,3313447.0,67233.0,North America,3.0,2401.0,0.0,,,270938.0
169.0,Saint Lucia,26722,,376.0,,26039.0,,307.0,1.0,144233.0,2029.0,207944.0,1122384.0,185270.0,North America,7.0,493.0,1.0,,,1657.0
170.0,Somalia,26675,,1350.0,,13182.0,,12143.0,,1591.0,81.0,400466.0,23892.0,16761209.0,Africa,628.0,12416.0,42.0,,,724.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4172.0,67.0,347815.0,60134.0,5783976.0,Africa,240.0,15023.0,17.0,,,616.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16765.0,97.0,268125.0,196054.0,1367609.0,Asia,60.0,10283.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29502.0,207.0,5117.0,7108.0,719859.0,Australia/Oceania,34.0,4831.0,141.0,,,6572.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11305.0,22025312.0,Africa,1056.0,57658.0,88.0,,,1.0
175.0,Gibraltar,19010,,102.0,,16579.0,,2329.0,,564581.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,69169.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6778873.0,North America,367.0,30128.0,,,,2071.0
177.0,Grenada,18115,,231.0,,17705.0,,179.0,4.0,159542.0,2034.0,169195.0,1490127.0,113544.0,North America,6.0,492.0,1.0,,,1576.0
178.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35830.0,11450682.0,Africa,647.0,82976.0,28.0,,,168.0
179.0,Liechtenstein,17653,,85.0,,17515.0,,53.0,2.0,460409.0,2217.0,102174.0,2664806.0,38342.0,Europe,2.0,451.0,0.0,,,1382.0
180.0,San Marino,17413,,115.0,,17110.0,,188.0,4.0,511080.0,3375.0,152231.0,4468052.0,34071.0,Europe,2.0,296.0,0.0,,,5518.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9957028.0,Asia,573.0,80299.0,,,,
182.0,Equatorial Guinea,15951,,183.0,,15719.0,,49.0,5.0,10682.0,123.0,334363.0,223922.0,1493209.0,Africa,94.0,8160.0,4.0,,,33.0
183.0,Bermuda,15762,,138.0,,15249.0,,375.0,,254933.0,2232.0,940098.0,15205053.0,61828.0,North America,4.0,448.0,0.0,,,6065.0
184.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15437.0,186.0,305941.0,301084.0,1016131.0,Africa,65.0,5376.0,3.0,,,69.0
185.0,Dominica,14781,,67.0,,14450.0,,264.0,,204338.0,926.0,209144.0,2891285.0,72336.0,North America,5.0,1080.0,0.0,,,3650.0
186.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16278.0,4994175.0,Africa,341.0,44196.0,61.0,,,1537.0
187.0,Samoa,14497,,28.0,,1605.0,,12864.0,4.0,72126.0,139.0,139354.0,693321.0,200995.0,Australia/Oceania,14.0,7178.0,1.0,,,64002.0
188.0,Monaco,12616,,57.0,,12432.0,,127.0,4.0,317088.0,1433.0,74146.0,1863574.0,39787.0,Europe,3.0,698.0,1.0,,,3192.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111800.0,111.0,535009.0,4951907.0,108041.0,Australia/Oceania,9.0,9003.0,0.0,,,2277.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4707.0,143.0,155686.0,61064.0,2549571.0,Africa,212.0,6985.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210154.0,369.0,164926.0,2895318.0,56963.0,North America,5.0,2713.0,0.0,,,161315.0
192.0,Yemen,11823,,2149.0,,9108.0,,566.0,23.0,380.0,69.0,265253.0,8526.0,31111978.0,Asia,2631.0,14477.0,117.0,,,18.0
193.0,Vanuatu,10857,,14.0,,10557.0,,286.0,1.0,33802.0,44.0,24976.0,77759.0,321196.0,Australia/Oceania,30.0,22943.0,13.0,,,890.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266987.0,1577.0,112382.0,2812574.0,39957.0,North America,4.0,634.0,0.0,,,230398.0
195.0,Sint Maarten,10508,,86.0,,10368.0,,54.0,10.0,239750.0,1962.0,62056.0,1415866.0,43829.0,North America,4.0,510.0,1.0,,,1232.0
196.0,Caribbean Netherlands,10245,,35.0,,10156.0,,54.0,,383708.0,1311.0,30126.0,1128315.0,26700.0,North America,3.0,763.0,1.0,,,2022.0
197.0,Eritrea,9777,,103.0,,9667.0,,7.0,,2684.0,28.0,23693.0,6505.0,3642523.0,Africa,373.0,35364.0,154.0,,,2.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9819.0,25921777.0,Africa,2870.0,83619.0,102.0,,,4.0
199.0,Antigua and Barbuda,8581,,140.0,,8349.0,,92.0,1.0,86226.0,1407.0,18901.0,189927.0,99517.0,North America,12.0,711.0,5.0,,,924.0
200.0,Guinea-Bissau,8307,,171.0,,8085.0,,51.0,6.0,4034.0,83.0,141581.0,68760.0,2059059.0,Africa,248.0,12041.0,15.0,,,25.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8942.0,177.0,,,905866.0,Africa,112.0,5662.0,,,,8.0
202.0,Sierra Leone,7688,,125.0,,,,,,927.0,15.0,259958.0,31341.0,8294570.0,Africa,1079.0,66357.0,32.0,,,331.0
203.0,Liberia,7489,,294.0,,5747.0,,1448.0,2.0,1416.0,56.0,139824.0,26430.0,5290397.0,Africa,706.0,17995.0,38.0,,,274.0
204.0,Chad,7420,,193.0,,4874.0,,2353.0,,428.0,11.0,191341.0,11029.0,17348516.0,Africa,2338.0,89889.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6995,,110.0,,6641.0,,244.0,,62662.0,985.0,100031.0,896094.0,111630.0,North America,16.0,1015.0,1.0,,,2186.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226645.0,2057.0,104909.0,3425600.0,30625.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6189,,36.0,,6118.0,,35.0,4.0,155726.0,906.0,521408.0,13119493.0,39743.0,North America,6.0,1104.0,0.0,,,881.0
208.0,Sao Tome and Principe,6010,,73.0,,5930.0,,7.0,,26461.0,321.0,29036.0,127840.0,227127.0,Africa,38.0,3111.0,8.0,,,31.0
209.0,Saint Kitts and Nevis,5899,,43.0,,5779.0,,77.0,,109370.0,797.0,88974.0,1649622.0,53936.0,North America,9.0,1254.0,1.0,,,1428.0
210.0,Cook Islands,5727,,1.0,,5714.0,,12.0,,325490.0,57.0,19379.0,1101392.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,682.0
211.0,Palau,5181,,6.0,,4545.0,,630.0,1.0,283688.0,329.0,59305.0,3247276.0,18263.0,Australia/Oceania,4.0,3044.0,0.0,,,34496.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3374,,9.0,,3335.0,,30.0,4.0,221028.0,590.0,51382.0,3366001.0,15265.0,North America,5.0,1696.0,0.0,,,1965.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26130.0,106.0,,,123037.0,Australia/Oceania,38.0,9464.0,,,,4584.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482140.0,174.0,24026.0,4186444.0,5739.0,North America,2.0,5739.0,0.0,,,55236.0
216.0,Falkland Islands,1756,,,,,,,,477433.0,,8632.0,2346928.0,3678.0,South America,2.0,,0.0,,,443719.0
217.0,Montserrat,1015,,8.0,,1004.0,,3.0,,203081.0,1601.0,13623.0,2725690.0,4998.0,North America,5.0,625.0,0.0,,,600.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41828.0,645.0,20508.0,1889442.0,10854.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8376.0,666666.0,Asia,8032.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186763.0,117384.0,Australia/Oceania,3354.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59972.0,Australia/Oceania,3332.0,,,,,
224.0,Nauru,13,,,,12.0,,1.0,,1186.0,,,,10957.0,Australia/Oceania,843.0,,,,,91.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626089.0,Africa,62609.0,626089.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12077.0,Australia/Oceania,4026.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,225243,36.0,5226.0,,219120.0,53.0,897.0,8.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6390.0,275416.0,9.0,0.03,,0.6
,Total:,103913151,9642.0,1482559.0,39.0,97668656.0,3699.0,4761936.0,8366.0,,,,,,North America,,,,,,
,Total:,159774037,91854.0,1436670.0,228.0,153954272.0,115176.0,4383095.0,10488.0,,,,,,Asia,,,,,,
,Total:,58786915,,1302187.0,,55806803.0,,1677925.0,10348.0,,,,,,South America,,,,,,
,Total:,199998799,122.0,1850072.0,,191405205.0,,6743522.0,5742.0,,,,,,Europe,,,,,,
,Total:,9395735,25473.0,13418.0,47.0,9053423.0,4516.0,328894.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,12242587,,255501.0,,11442361.0,,544725.0,993.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,544111945,127091.0,6340422.0,314.0,519331426.0,200437.0,18440097.0,36081.0,69804.5,813.4,,,,All,,,,,,
