#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
166.0,Saint Lucia,4923,,77.0,,4606,,240,1.0,26702.0,418.0,43937.0,238310.0,184369.0,North America,37.0,2394.0,4.0,,,1302.0
167.0,Chad,4918,,173.0,,4717,,28,,292.0,10.0,117660.0,6987.0,16839064.0,Africa,3424.0,97336.0,143.0,,,2.0
168.0,Vietnam,4809,,39.0,,2687,,2083,,49.0,0.4,3091540.0,31510.0,98111538.0,Asia,20402.0,2515680.0,32.0,,,21.0
169.0,Burundi,4418,,6.0,,773,,3639,,362.0,0.5,279132.0,22878.0,12201122.0,Africa,2762.0,2033520.0,44.0,,,298.0
170.0,Gibraltar,4286,,94.0,,4192,,0,,127249.0,2791.0,245473.0,7287958.0,33682.0,Europe,8.0,358.0,0.0,,,
171.0,Sierra Leone,4115,,79.0,,3106,,930,,507.0,10.0,153257.0,18875.0,8119613.0,Africa,1973.0,102780.0,53.0,,,115.0
172.0,Channel Islands,4059,,86.0,,3956,,17,,23158.0,491.0,454413.0,2592542.0,175277.0,Europe,43.0,2038.0,0.0,,,97.0
173.0,Barbados,3975,,47.0,,3922,,6,,13817.0,163.0,163940.0,569857.0,287686.0,North America,72.0,6121.0,2.0,,,21.0
174.0,Eritrea,3906,,14.0,,3700,,192,,1088.0,4.0,23693.0,6600.0,3589673.0,Africa,919.0,256405.0,152.0,,,53.0
175.0,Comoros,3864,,146.0,,3708,,10,,4362.0,165.0,,,885883.0,Africa,229.0,6068.0,,,,11.0
176.0,Guinea-Bissau,3746,,68.0,,3473,,205,9.0,1865.0,34.0,66154.0,32931.0,2008850.0,Africa,536.0,29542.0,30.0,,,102.0
177.0,Liechtenstein,2994,,58.0,,2909,,27,3.0,78326.0,1517.0,39109.0,1023126.0,38225.0,Europe,13.0,659.0,1.0,,,706.0
178.0,Taiwan,2825,,15.0,,1133,,1677,,118.0,0.6,610865.0,25608.0,23854900.0,Asia,8444.0,1590327.0,39.0,,,70.0
179.0,New Zealand,2662,3.0,26.0,,2613,4.0,23,,532.0,5.0,2100168.0,419857.0,5002100.0,Australia/Oceania,1879.0,192388.0,2.0,0.6,,5.0
180.0,Monaco,2499,,32.0,,2457,,10,1.0,63285.0,810.0,51953.0,1315666.0,39488.0,Europe,16.0,1234.0,1.0,,,253.0
181.0,Bermuda,2483,,32.0,,2366,,85,7.0,40001.0,516.0,260251.0,4192593.0,62074.0,North America,25.0,1940.0,0.0,,,1369.0
182.0,Turks and Caicos,2407,,17.0,,2379,,11,2.0,61436.0,434.0,65926.0,1682687.0,39179.0,North America,16.0,2305.0,1.0,,,281.0
183.0,Sint Maarten,2346,,27.0,,2245,,74,2.0,54174.0,623.0,28642.0,661402.0,43305.0,North America,18.0,1604.0,2.0,,,1709.0
184.0,Sao Tome and Principe,2334,,35.0,,2278,,21,,10479.0,157.0,13418.0,60241.0,222739.0,Africa,95.0,6364.0,17.0,,,94.0
185.0,Liberia,2142,,85.0,,2022,,35,2.0,415.0,16.0,102186.0,19795.0,5162084.0,Africa,2410.0,60730.0,51.0,,,7.0
186.0,St. Vincent Grenadines,1954,,12.0,,1786,,156,2.0,17564.0,108.0,47661.0,428410.0,111251.0,North America,57.0,9271.0,2.0,,,1402.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48795.0,306.0,27588.0,702951.0,39246.0,North America,20.0,3271.0,1.0,,,12842.0
188.0,Laos,1751,,2.0,,740,,1009,,238.0,0.3,228795.0,31050.0,7368571.0,Asia,4208.0,3684286.0,32.0,,,137.0
189.0,Caribbean Netherlands,1606,,17.0,,1570,,19,,60746.0,643.0,8550.0,323398.0,26438.0,North America,16.0,1555.0,3.0,,,719.0
190.0,Isle of Man,1591,,29.0,,1558,,4,1.0,18623.0,339.0,44761.0,523943.0,85431.0,Europe,54.0,2946.0,2.0,,,47.0
191.0,Bhutan,1338,,1.0,,1186,,151,,1717.0,1.0,758137.0,973091.0,779102.0,Asia,582.0,779102.0,1.0,,,194.0
192.0,Mauritius,1288,,17.0,,1145,,126,,1011.0,13.0,358675.0,281615.0,1273635.0,Africa,989.0,74920.0,4.0,,,99.0
193.0,Antigua and Barbuda,1255,,42.0,,1188,,25,2.0,12722.0,426.0,16700.0,169294.0,98645.0,North America,79.0,2349.0,6.0,,,253.0
194.0,St. Barth,1005,,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,670,,1.0,,667,,2,,13666.0,20.0,261497.0,5333734.0,49027.0,Europe,73.0,49027.0,0.0,,,41.0
197.0,Cayman Islands,574,,2.0,,554,,18,,8644.0,30.0,94773.0,1427240.0,66403.0,North America,116.0,33202.0,1.0,,,271.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61225897.0,Africa,120287.0,2915519.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,436,,2,1.0,40221.0,633.0,17264.0,1560376.0,11064.0,Australia/Oceania,25.0,1581.0,1.0,,,181.0
200.0,British Virgin Islands,248,,1.0,,209,,38,,8155.0,33.0,39777.0,1308067.0,30409.0,North America,123.0,30409.0,1.0,,,1250.0
201.0,Brunei,235,,3.0,,222,,10,,533.0,7.0,123643.0,280258.0,441175.0,Asia,1877.0,147058.0,4.0,,,23.0
202.0,Fiji,190,,4.0,,129,,57,,211.0,4.0,78324.0,86816.0,902181.0,Australia/Oceania,4748.0,225545.0,12.0,,,63.0
203.0,Dominica,184,,,,176,,8,,2550.0,,16134.0,223636.0,72144.0,North America,392.0,,4.0,,,111.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253877.0,112984.0,North America,702.0,112984.0,4.0,,,
205.0,New Caledonia,125,,,,58,,67,,434.0,,32332.0,112295.0,287920.0,Australia/Oceania,2303.0,,9.0,,,233.0
206.0,Anguilla,109,,,,107,,2,,7209.0,,21979.0,1453541.0,15121.0,North America,139.0,,1.0,,,132.0
207.0,Falkland Islands,63,,,,63,,0,,17652.0,,7258.0,2033623.0,3569.0,South America,57.0,,0.0,,,
208.0,Macao,50,,,,49,,1,,76.0,,4483.0,6822.0,657135.0,Asia,13143.0,,147.0,,,2.0
209.0,Saint Kitts and Nevis,46,,,,45,,1,,859.0,,14190.0,265080.0,53531.0,North America,1164.0,,4.0,,,19.0
210.0,Greenland,34,,,,32,,2,,598.0,,23980.0,421760.0,56857.0,North America,1672.0,,2.0,,,35.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6413.0,701672.0,Australia/Oceania,35084.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610233.0,Africa,61023.0,610233.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73377.0,313449.0,Australia/Oceania,78362.0,313449.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59543.0,Australia/Oceania,14886.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199578.0,Australia/Oceania,66526.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116087.0,Australia/Oceania,116087.0,,,,,
222.0,China,90944,24.0,4636.0,,86005,15.0,303,5.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15826.0,310467.0,9.0,0.02,,0.2
,Total:,39385272,3728.0,882624.0,272.0,31972103,1919.0,6530545,15470.0,,,,,,North America,,,,,,
,Total:,48261420,12420.0,631771.0,154.0,43120839,21286.0,4508810,32169.0,,,,,,Asia,,,,,,
,Total:,27348660,2858.0,744416.0,87.0,24719881,1162.0,1884363,28711.0,,,,,,South America,,,,,,
,Total:,46031466,8176.0,1057168.0,228.0,42403126,29245.0,2571172,19799.0,,,,,,Europe,,,,,,
,Total:,4771825,,127962.0,,4297322,,346541,2874.0,,,,,,Africa,,,,,,
,Total:,67204,5.0,1243.0,,64681,,1280,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,165866568,27187.0,3445199.0,741.0,146578658,53616.0,15842711,99026.0,21279.1,442.0,,,,All,,,,,,
