#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128703.0,2860.0,3216305.0,800696.0,4016887.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4872.0,233.0,3693367.0,34893.0,105849163.0,Africa,205.0,4301.0,29.0,,,462.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71278.0,913.0,2477219.0,351804.0,7041471.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Ethiopia,470550,,7510.0,,455380.0,,7660.0,11.0,3916.0,63.0,4785267.0,39828.0,120148051.0,Africa,255.0,15998.0,25.0,,,64.0
88.0,Cyprus,470481,,1011.0,,124370.0,,345100.0,60.0,384578.0,826.0,9477138.0,7746760.0,1223368.0,Asia,3.0,1210.0,0.0,,,282090.0
89.0,Mongolia,469885,55.0,2179.0,,313256.0,,154450.0,192.0,139248.0,646.0,4030048.0,1194288.0,3374435.0,Asia,7.0,1549.0,1.0,16.0,,45771.0
90.0,Honduras,423179,,10893.0,,132318.0,,279968.0,105.0,41523.0,1069.0,1263329.0,123959.0,10191498.0,North America,24.0,936.0,8.0,,,27471.0
91.0,Armenia,422867,2.0,8622.0,,411050.0,12.0,3195.0,,142220.0,2900.0,3051264.0,1026211.0,2973331.0,Asia,7.0,345.0,1.0,0.7,,1075.0
92.0,Oman,389126,,4258.0,,384243.0,,625.0,4.0,72828.0,797.0,25000000.0,4678957.0,5343071.0,Asia,14.0,1255.0,0.0,,,117.0
93.0,Bosnia and Herzegovina,377087,,15765.0,,192218.0,,169104.0,,116254.0,4860.0,1758191.0,542040.0,3243655.0,Europe,9.0,206.0,2.0,,,52134.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412696.0,818.0,1603660.0,1768190.0,906950.0,Africa,2.0,1222.0,1.0,,,19789.0
95.0,Qatar,364560,,677.0,,363286.0,,597.0,3.0,129838.0,241.0,3437848.0,1224390.0,2807805.0,Asia,8.0,4147.0,1.0,,,213.0
96.0,Kenya,323760,,5649.0,,317932.0,,179.0,,5789.0,101.0,3596467.0,64305.0,55927898.0,Africa,173.0,9900.0,16.0,,,3.0
97.0,Zambia,319594,,3976.0,,314690.0,,928.0,,16541.0,206.0,3423665.0,177197.0,19321198.0,Africa,60.0,4859.0,6.0,,,48.0
98.0,North Macedonia,309571,,9280.0,,299738.0,,553.0,,148602.0,4455.0,2018029.0,968708.0,2083218.0,Europe,7.0,224.0,1.0,,,265.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125450.0,1103.0,2026898.0,831348.0,2438087.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,275055,,3496.0,,271185.0,,374.0,2.0,95769.0,1217.0,1805355.0,628589.0,2872074.0,Europe,10.0,822.0,2.0,,,130.0
101.0,Algeria,265779,,6875.0,,178355.0,,80549.0,6.0,5868.0,152.0,230861.0,5097.0,45293023.0,Africa,170.0,6588.0,196.0,,,1778.0
102.0,Nigeria,255716,,3143.0,,249896.0,,2677.0,11.0,1187.0,15.0,5075820.0,23560.0,215441397.0,Africa,843.0,68546.0,42.0,,,12.0
103.0,Zimbabwe,247842,,5469.0,,241643.0,,730.0,12.0,16245.0,358.0,2254801.0,147788.0,15256978.0,Africa,62.0,2790.0,7.0,,,48.0
104.0,Uzbekistan,238596,19.0,1637.0,,236670.0,20.0,289.0,23.0,6945.0,48.0,1377915.0,40111.0,34352628.0,Asia,144.0,20985.0,25.0,0.6,,8.0
105.0,Luxembourg,237856,,1064.0,,227197.0,,9595.0,3.0,369041.0,1651.0,4227288.0,6558765.0,644525.0,Europe,3.0,606.0,0.0,,,14887.0
106.0,Montenegro,235151,,2714.0,,231708.0,,729.0,6.0,374319.0,4320.0,2451073.0,3901672.0,628211.0,Europe,3.0,231.0,0.0,,,1160.0
107.0,Mozambique,225383,,2201.0,,223113.0,,69.0,13.0,6861.0,67.0,1312475.0,39954.0,32849499.0,Africa,146.0,14925.0,25.0,,,2.0
108.0,Laos,207469,273.0,744.0,1.0,7660.0,,199065.0,,27782.0,100.0,1232128.0,164991.0,7467841.0,Asia,36.0,10037.0,6.0,37.0,0.1,26656.0
109.0,Kyrgyzstan,200992,,2991.0,,196400.0,,1601.0,131.0,29909.0,445.0,1907195.0,283799.0,6720222.0,Asia,33.0,2247.0,4.0,,,238.0
110.0,Iceland,185579,,119.0,,75685.0,,109775.0,,537479.0,345.0,1953616.0,5658112.0,345277.0,Europe,2.0,2901.0,0.0,,,317933.0
111.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321163.0,534.0,2213831.0,3968285.0,557881.0,Asia,3.0,1872.0,0.0,,,27221.0
112.0,Afghanistan,178873,,7683.0,,161883.0,,9307.0,1124.0,4414.0,190.0,943950.0,23293.0,40524618.0,Asia,227.0,5275.0,43.0,,,230.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3392.0,74.0,2612795.0,54016.0,48370334.0,Africa,295.0,13451.0,19.0,,,1246.0
114.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24762.0,631.0,1950448.0,297968.0,6545820.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161173,,1445.0,,159691.0,,37.0,1.0,4997.0,45.0,2435846.0,75521.0,32253981.0,Africa,200.0,22321.0,13.0,,,1.0
116.0,Namibia,158649,,4025.0,,153662.0,,962.0,,60445.0,1534.0,1005918.0,383250.0,2624702.0,Africa,17.0,652.0,3.0,,,367.0
117.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408964.0,2471.0,828928.0,2212038.0,374735.0,North America,2.0,405.0,0.0,,,406215.0
118.0,Trinidad and Tobago,147450,,3824.0,,135209.0,,8417.0,18.0,104742.0,2716.0,704554.0,500485.0,1407743.0,North America,10.0,368.0,2.0,,,5979.0
119.0,Brunei,141748,,218.0,,140711.0,,819.0,2.0,318457.0,490.0,717784.0,1612603.0,445109.0,Asia,3.0,2042.0,1.0,,,1840.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350107.0,2134.0,938039.0,2343639.0,400249.0,North America,3.0,469.0,0.0,,,342352.0
121.0,Cambodia,136251,5.0,3056.0,,133073.0,23.0,122.0,,7949.0,178.0,2952645.0,172262.0,17140382.0,Asia,126.0,5609.0,6.0,0.3,,7.0
122.0,Jamaica,129978,,2962.0,,83358.0,,43658.0,,43548.0,992.0,996159.0,333754.0,2984710.0,North America,23.0,1008.0,3.0,,,14627.0
123.0,Rwanda,129799,,1458.0,,45522.0,,82819.0,,9589.0,108.0,5261793.0,388704.0,13536758.0,Africa,104.0,9284.0,3.0,,,6118.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4317.0,69.0,1751774.0,63130.0,27748889.0,Africa,232.0,14400.0,16.0,,,2.0
125.0,Taiwan,100753,,862.0,,25975.0,,73916.0,,4216.0,36.0,14683203.0,614481.0,23895294.0,Asia,237.0,27721.0,2.0,,,3093.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2856.0,55.0,1499795.0,43188.0,34727180.0,Africa,350.0,18277.0,23.0,,,4.0
127.0,Malta,91605,,698.0,,86759.0,,4148.0,4.0,206464.0,1573.0,1879995.0,4237229.0,443685.0,Europe,5.0,636.0,0.0,,,9349.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8958.0,94517642.0,Africa,1086.0,70694.0,112.0,,,368.0
129.0,Senegal,85995,,1966.0,,84013.0,,16.0,,4901.0,112.0,1068471.0,60891.0,17547203.0,Africa,204.0,8925.0,16.0,,,0.9
130.0,Malawi,85781,,2634.0,,82066.0,,1081.0,67.0,4283.0,132.0,574139.0,28664.0,20029885.0,Africa,234.0,7604.0,35.0,,,54.0
131.0,Ivory Coast,81930,,799.0,,81097.0,,34.0,,2972.0,29.0,1500074.0,54415.0,27567496.0,Africa,336.0,34502.0,18.0,,,1.0
132.0,French Guiana,80859,,395.0,,11254.0,,69210.0,2.0,258520.0,1263.0,627211.0,2005304.0,312776.0,South America,4.0,792.0,0.0,,,221277.0
133.0,Suriname,79336,,1328.0,,49401.0,,28607.0,,133068.0,2227.0,235950.0,395752.0,596206.0,South America,8.0,449.0,3.0,,,47982.0
134.0,Channel Islands,74383,,169.0,,73224.0,,990.0,,420761.0,956.0,1252808.0,7086740.0,176782.0,Europe,2.0,1046.0,0.0,,,5600.0
135.0,French Polynesia,72720,,648.0,,,,,7.0,256177.0,2283.0,,,283866.0,Australia/Oceania,4.0,438.0,,,,135881.0
136.0,Eswatini,70626,,1397.0,,68823.0,,406.0,11.0,59749.0,1182.0,1014847.0,858553.0,1182044.0,Africa,17.0,846.0,1.0,,,343.0
137.0,Barbados,69562,,392.0,,65085.0,,4085.0,,241521.0,1361.0,647492.0,2248111.0,288016.0,North America,4.0,735.0,0.0,,,14183.0
138.0,Fiji,64634,,862.0,,62763.0,,1009.0,,71161.0,949.0,507722.0,558995.0,908277.0,Australia/Oceania,14.0,1054.0,2.0,,,1111.0
139.0,Madagascar,64152,,1391.0,,59370.0,,3391.0,14.0,2213.0,48.0,422372.0,14571.0,28987021.0,Africa,452.0,20839.0,69.0,,,117.0
140.0,Guyana,63457,,1228.0,,62130.0,,99.0,1.0,79975.0,1548.0,594884.0,749729.0,793465.0,South America,13.0,646.0,1.0,,,125.0
141.0,Sudan,62117,,4931.0,,,,,,1359.0,108.0,562941.0,12315.0,45713308.0,Africa,736.0,9271.0,81.0,,,369.0
142.0,New Caledonia,60517,,312.0,,60102.0,,103.0,9.0,208322.0,1074.0,98964.0,340671.0,290497.0,Australia/Oceania,5.0,931.0,3.0,,,355.0
143.0,Bhutan,59163,109.0,21.0,,57748.0,428.0,1394.0,1.0,75167.0,27.0,2298106.0,2919772.0,787084.0,Asia,13.0,37480.0,0.0,138.0,,1771.0
144.0,Mauritania,58687,,982.0,,57694.0,,11.0,,12045.0,202.0,803649.0,164947.0,4872155.0,Africa,83.0,4961.0,6.0,,,2.0
145.0,Belize,57497,,676.0,,56604.0,,217.0,6.0,139973.0,1646.0,539513.0,1313409.0,410773.0,North America,7.0,608.0,1.0,,,528.0
146.0,Cabo Verde,56020,,401.0,,55551.0,,68.0,23.0,98803.0,707.0,400982.0,707217.0,566986.0,Africa,10.0,1414.0,1.0,,,120.0
147.0,Syria,55813,,3150.0,,52159.0,,504.0,,3054.0,172.0,146269.0,8004.0,18274669.0,Asia,327.0,5801.0,125.0,,,28.0
148.0,Gabon,47602,,304.0,,47285.0,,13.0,,20506.0,131.0,1593622.0,686506.0,2321353.0,Africa,49.0,7636.0,1.0,,,6.0
149.0,Papua New Guinea,43800,,649.0,,43100.0,,51.0,7.0,4732.0,70.0,249149.0,26919.0,9255648.0,Australia/Oceania,211.0,14261.0,37.0,,,6.0
150.0,Seychelles,42474,,166.0,,41727.0,,581.0,,427063.0,1669.0,,,99456.0,Africa,2.0,599.0,,,,5842.0
151.0,Curaçao,42241,,274.0,,41612.0,,355.0,3.0,255518.0,1657.0,496693.0,3004525.0,165315.0,North America,4.0,603.0,0.0,,,2147.0
152.0,Andorra,41349,,153.0,,40689.0,,507.0,14.0,533604.0,1974.0,249838.0,3224132.0,77490.0,Europe,2.0,506.0,0.0,,,6543.0
153.0,Burundi,39794,,38.0,,773.0,,38983.0,,3175.0,3.0,345742.0,27581.0,12535422.0,Africa,315.0,329880.0,36.0,,,3110.0
154.0,Mauritius,37642,,990.0,,35895.0,,757.0,,29509.0,776.0,358675.0,281179.0,1275612.0,Africa,34.0,1288.0,4.0,,,593.0
155.0,Mayotte,37363,,187.0,,2964.0,,34212.0,,131191.0,657.0,176919.0,621207.0,284799.0,Africa,8.0,1523.0,2.0,,,120127.0
