#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
55.0,Hong Kong,1218361,,9390.0,,1196651.0,,12320.0,5.0,159997.0,1233.0,49428776.0,6491054.0,7614907.0,Asia,6.0,811.0,0.0,,,1618.0
56.0,Morocco,1175104,,16082.0,,1153505.0,,5517.0,293.0,31121.0,426.0,11732610.0,310725.0,37758798.0,Africa,32.0,2348.0,3.0,,,146.0
57.0,Bulgaria,1166859,,37196.0,,1061021.0,,68642.0,26.0,170417.0,5432.0,10045213.0,1467080.0,6847081.0,Europe,6.0,184.0,1.0,,,10025.0
58.0,Croatia,1139612,,16016.0,,1121607.0,,1989.0,5.0,280955.0,3949.0,4902876.0,1208735.0,4056203.0,Europe,4.0,253.0,1.0,,,490.0
59.0,Finland,1114573,,4714.0,,,,,21.0,200556.0,848.0,10977262.0,1975249.0,5557406.0,Europe,5.0,1179.0,1.0,,,191431.0
60.0,Cuba,1105592,,8529.0,,1096900.0,,163.0,23.0,97726.0,754.0,13852049.0,1224413.0,11313215.0,North America,10.0,1326.0,1.0,,,14.0
61.0,Lebanon,1100871,,10444.0,,1087356.0,,3071.0,186.0,162701.0,1544.0,4795578.0,708755.0,6766204.0,Asia,6.0,648.0,1.0,,,454.0
62.0,Lithuania,1063835,,9153.0,,1037242.0,,17440.0,8.0,401644.0,3456.0,9989932.0,3771630.0,2648704.0,Europe,2.0,289.0,0.0,,,6584.0
63.0,Tunisia,1043540,,28648.0,,,,,29.0,86541.0,2376.0,4640840.0,384864.0,12058391.0,Africa,12.0,421.0,3.0,,,-983.88
64.0,Slovenia,1028163,,6644.0,,1017602.0,,3917.0,6.0,494430.0,3195.0,2673070.0,1285444.0,2079492.0,Europe,2.0,313.0,1.0,,,1884.0
65.0,Belarus,982867,,6978.0,,,,,,104081.0,739.0,13220483.0,1399986.0,9443298.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979251,,11952.0,,967192.0,,107.0,,32476.0,396.0,5726408.0,189913.0,30152792.0,Asia,31.0,2523.0,5.0,,,4.0
67.0,Uruguay,934961,,7262.0,,920062.0,,7637.0,18.0,267356.0,2077.0,6114822.0,1748556.0,3497069.0,South America,4.0,482.0,1.0,,,2184.0
68.0,Mongolia,925227,,2179.0,,,,,192.0,273684.0,645.0,4030048.0,1192095.0,3380643.0,Asia,4.0,1551.0,1.0,,,180378.0
69.0,UAE,916247,,2305.0,,898305.0,,15637.0,,90520.0,228.0,164899913.0,16291093.0,10122090.0,Asia,11.0,4391.0,0.0,,,1545.0
70.0,Bolivia,912272,237.0,21951.0,,875079.0,437.0,15242.0,220.0,76139.0,1832.0,2705422.0,225795.0,11981738.0,South America,13.0,546.0,4.0,20.0,,1272.0
71.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174553.0,1644.0,4659757.0,898819.0,5184308.0,North America,6.0,608.0,1.0,,,6886.0
72.0,Panama,889960,,8298.0,,855970.0,,25692.0,16.0,200151.0,1866.0,6403309.0,1440094.0,4446453.0,North America,5.0,536.0,1.0,,,5778.0
73.0,Ecuador,887478,,35652.0,,,,,759.0,48863.0,1963.0,2470170.0,136004.0,18162470.0,South America,20.0,509.0,7.0,,,22461.0
74.0,Guatemala,870897,,18282.0,,845141.0,,7474.0,5.0,46928.0,985.0,4741473.0,255494.0,18558060.0,North America,21.0,1015.0,4.0,,,403.0
75.0,Latvia,830281,,5837.0,,822254.0,,2190.0,6.0,449823.0,3162.0,7283849.0,3946190.0,1845793.0,Europe,2.0,316.0,0.0,,,1186.0
76.0,Azerbaijan,792847,,9714.0,,783019.0,,114.0,,76853.0,942.0,6901005.0,668938.0,10316367.0,Asia,13.0,1062.0,1.0,,,11.0
77.0,Saudi Arabia,776890,,9170.0,,758821.0,,8899.0,98.0,21661.0,256.0,42880569.0,1195610.0,35865028.0,Asia,46.0,3911.0,1.0,,,248.0
78.0,Sri Lanka,663937,,16519.0,,646979.0,,439.0,,30756.0,765.0,6486117.0,300460.0,21587315.0,Asia,33.0,1307.0,3.0,,,20.0
79.0,Paraguay,652044,,18932.0,,624673.0,,8439.0,2.0,89292.0,2593.0,2646163.0,362369.0,7302407.0,South America,11.0,386.0,3.0,,,1156.0
80.0,Kuwait,635868,,2555.0,,631185.0,,2128.0,21.0,144745.0,582.0,8147419.0,1854628.0,4393020.0,Asia,7.0,1719.0,1.0,,,484.0
81.0,Myanmar,613440,,19434.0,,592423.0,,1583.0,,11130.0,353.0,8271209.0,150066.0,55116992.0,Asia,90.0,2836.0,7.0,,,29.0
82.0,Bahrain,594621,,1489.0,,585907.0,,7225.0,5.0,327397.0,820.0,9903659.0,5452929.0,1816209.0,Asia,3.0,1220.0,0.0,,,3978.0
83.0,Dominican Republic,590764,,4380.0,,583196.0,,3188.0,14.0,53420.0,396.0,3401291.0,307563.0,11058826.0,North America,19.0,2525.0,3.0,,,288.0
84.0,Palestine,582495,,5356.0,,576993.0,,146.0,17.0,109259.0,1005.0,3078533.0,577445.0,5331299.0,Asia,9.0,995.0,2.0,,,27.0
85.0,Estonia,577655,,2574.0,,520451.0,,54630.0,5.0,434895.0,1938.0,3386999.0,2549944.0,1328264.0,Europe,2.0,516.0,0.0,,,41129.0
86.0,Venezuela,524152,,5723.0,,517339.0,,1090.0,230.0,18535.0,202.0,3359014.0,118778.0,28279772.0,South America,54.0,4941.0,8.0,,,39.0
87.0,Moldova,519001,,11544.0,,504142.0,,3315.0,49.0,129240.0,2875.0,3216305.0,800915.0,4015790.0,Europe,8.0,348.0,1.0,,,825.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4861.0,232.0,3693367.0,34818.0,106076269.0,Africa,206.0,4310.0,29.0,,,461.0
89.0,Libya,502040,,6430.0,,490973.0,,4637.0,101.0,71187.0,912.0,2477219.0,351257.0,7052450.0,Africa,14.0,1097.0,3.0,,,658.0
90.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401647.0,871.0,9477138.0,7740230.0,1224400.0,Asia,2.0,1148.0,0.0,,,299200.0
91.0,Ethiopia,478544,,7516.0,,456637.0,,14391.0,23.0,3972.0,62.0,4981094.0,41342.0,120483622.0,Africa,252.0,16030.0,24.0,,,119.0
92.0,Honduras,425655,,10902.0,,132430.0,,282323.0,105.0,41690.0,1068.0,1387113.0,135858.0,10210020.0,North America,24.0,937.0,7.0,,,27652.0
93.0,Armenia,423006,,8629.0,,412661.0,,1716.0,,142236.0,2901.0,3109931.0,1045713.0,2973980.0,Asia,7.0,345.0,1.0,,,577.0
94.0,Réunion,418585,,796.0,,415360.0,,2429.0,10.0,461149.0,877.0,1603660.0,1766729.0,907700.0,Africa,2.0,1140.0,1.0,,,2676.0
95.0,Oman,389758,,4260.0,,384669.0,,829.0,2.0,72738.0,795.0,25000000.0,4665591.0,5358378.0,Asia,14.0,1258.0,0.0,,,155.0
96.0,Bosnia and Herzegovina,378083,,15793.0,,,,,,116647.0,4872.0,1782014.0,549789.0,3241270.0,Europe,9.0,205.0,2.0,,,52471.0
97.0,Qatar,371846,,677.0,,368817.0,,2352.0,,132433.0,241.0,3582902.0,1276051.0,2807805.0,Asia,8.0,4147.0,1.0,,,838.0
98.0,Kenya,326737,,5651.0,,319419.0,,1667.0,,5828.0,101.0,3698355.0,65963.0,56067375.0,Africa,172.0,9922.0,15.0,,,30.0
99.0,Zambia,323058,,3989.0,,318016.0,,1053.0,,16668.0,206.0,3504021.0,180788.0,19381921.0,Africa,60.0,4859.0,6.0,,,54.0
100.0,North Macedonia,312538,,9316.0,,302807.0,,415.0,,150027.0,4472.0,2055472.0,986686.0,2083208.0,Europe,7.0,224.0,1.0,,,199.0
101.0,Botswana,310431,,2701.0,,304887.0,,2843.0,1.0,127034.0,1105.0,2026898.0,829446.0,2443676.0,Africa,8.0,905.0,1.0,,,1163.0
102.0,Albania,276690,,3497.0,,272865.0,,328.0,2.0,96350.0,1218.0,1834723.0,638897.0,2871706.0,Europe,10.0,821.0,2.0,,,114.0
103.0,Algeria,265925,,6875.0,,178435.0,,80615.0,6.0,5859.0,151.0,230861.0,5087.0,45386174.0,Africa,171.0,6602.0,197.0,,,1776.0
104.0,Nigeria,256352,,3144.0,,250131.0,,3077.0,11.0,1187.0,15.0,5198572.0,24063.0,216043472.0,Africa,843.0,68716.0,42.0,,,14.0
105.0,Zimbabwe,254098,,5521.0,,246407.0,,2170.0,12.0,16627.0,361.0,2359560.0,154397.0,15282408.0,Africa,60.0,2768.0,6.0,,,142.0
106.0,Luxembourg,251873,,1084.0,,245443.0,,5346.0,,390064.0,1679.0,4275297.0,6620956.0,645722.0,Europe,3.0,596.0,0.0,,,8279.0
107.0,Uzbekistan,239236,,1637.0,,237406.0,,193.0,23.0,6953.0,48.0,1377915.0,40044.0,34409639.0,Asia,144.0,21020.0,25.0,,,6.0
108.0,Montenegro,237848,,2722.0,,234688.0,,438.0,6.0,378606.0,4333.0,2484004.0,3954035.0,628220.0,Europe,3.0,231.0,0.0,,,697.0
109.0,Mozambique,226428,,2206.0,,223660.0,,562.0,13.0,6871.0,67.0,1334039.0,40483.0,32952776.0,Africa,146.0,14938.0,25.0,,,17.0
110.0,Laos,210147,11.0,757.0,,,,,,28094.0,101.0,1233207.0,164862.0,7480250.0,Asia,36.0,9881.0,6.0,1.0,,26968.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29852.0,444.0,1907195.0,283266.0,6732880.0,Asia,33.0,2251.0,4.0,,,237.0
112.0,Iceland,189319,,153.0,,,,,1.0,547898.0,443.0,1953943.0,5654801.0,345537.0,Europe,2.0,2258.0,0.0,,,328419.0
113.0,Martinique,182791,,943.0,,104.0,,181744.0,8.0,487832.0,2517.0,828928.0,2212239.0,374701.0,North America,2.0,397.0,0.0,,,485037.0
114.0,Afghanistan,180864,,7709.0,,163215.0,,9940.0,1124.0,4452.0,190.0,971529.0,23913.0,40627870.0,Asia,225.0,5270.0,42.0,,,245.0
115.0,Maldives,179837,,299.0,,163687.0,,15851.0,25.0,321711.0,535.0,2213831.0,3960335.0,559001.0,Asia,3.0,1870.0,0.0,,,28356.0
116.0,Namibia,168320,,4048.0,,162333.0,,1939.0,,63997.0,1539.0,1049628.0,399081.0,2630115.0,Africa,16.0,650.0,3.0,,,737.0
117.0,Uganda,166121,,3600.0,,100385.0,,62136.0,6.0,3422.0,74.0,2726483.0,56169.0,48540868.0,Africa,292.0,13484.0,18.0,,,1280.0
118.0,Trinidad and Tobago,164506,,3959.0,,151870.0,,8677.0,18.0,116814.0,2811.0,757415.0,537832.0,1408274.0,North America,9.0,356.0,2.0,,,6161.0
119.0,El Salvador,164134,,4135.0,,158594.0,,1405.0,8.0,25060.0,631.0,2219800.0,338919.0,6549657.0,North America,40.0,1584.0,3.0,,,215.0
120.0,Guadeloupe,162190,,949.0,,2250.0,,158991.0,19.0,405215.0,2371.0,938039.0,2343592.0,400257.0,North America,2.0,422.0,0.0,,,397222.0
121.0,Ghana,161841,,1445.0,,160000.0,,396.0,,5006.0,45.0,2454320.0,75914.0,32330338.0,Africa,200.0,22374.0,13.0,,,12.0
122.0,Brunei,152712,,225.0,,149697.0,,2790.0,,342710.0,505.0,717784.0,1610822.0,445601.0,Asia,3.0,1980.0,1.0,,,6261.0
123.0,Jamaica,140203,,3082.0,,88616.0,,48505.0,,46950.0,1032.0,1111935.0,372355.0,2986225.0,North America,21.0,969.0,3.0,,,16243.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7937.0,178.0,2977609.0,173444.0,17167573.0,Asia,126.0,5618.0,6.0,,,
125.0,Rwanda,130319,,1459.0,,45522.0,,83338.0,,9600.0,107.0,5487353.0,404237.0,13574593.0,Africa,104.0,9304.0,2.0,,,6139.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4310.0,69.0,1751774.0,62953.0,27826759.0,Africa,232.0,14418.0,16.0,,,8.0
127.0,Angola,99761,,1900.0,,97149.0,,712.0,,2863.0,55.0,1499795.0,43038.0,34847858.0,Africa,349.0,18341.0,23.0,,,20.0
128.0,Malta,95995,,724.0,,93260.0,,2011.0,4.0,216291.0,1631.0,1936095.0,4362313.0,443823.0,Europe,5.0,613.0,0.0,,,4531.0
129.0,DRC,89932,,1345.0,,50930.0,,37657.0,,948.0,14.0,846704.0,8928.0,94838981.0,Africa,1055.0,70512.0,112.0,,,397.0
130.0,Senegal,86150,,1967.0,,84169.0,,14.0,,4895.0,112.0,1101553.0,62591.0,17599220.0,Africa,204.0,8947.0,16.0,,,0.8
131.0,Malawi,86090,,2642.0,,82927.0,,521.0,67.0,4286.0,132.0,586566.0,29200.0,20088153.0,Africa,233.0,7603.0,34.0,,,26.0
132.0,French Guiana,84507,,399.0,,11254.0,,72854.0,1.0,269397.0,1272.0,644972.0,2056087.0,313689.0,South America,4.0,786.0,0.0,,,232249.0
133.0,Ivory Coast,82467,,799.0,,81562.0,,106.0,,2983.0,29.0,1531780.0,55410.0,27644469.0,Africa,335.0,34599.0,18.0,,,4.0
134.0,Barbados,82183,,467.0,,80410.0,,1306.0,,285301.0,1621.0,693481.0,2407444.0,288057.0,North America,4.0,617.0,0.0,,,4534.0
135.0,Suriname,80673,,1352.0,,49526.0,,29795.0,,135171.0,2265.0,237519.0,397972.0,596823.0,South America,7.0,441.0,3.0,,,49923.0
136.0,Channel Islands,77006,,176.0,,76220.0,,610.0,,435136.0,995.0,1252808.0,7079211.0,176970.0,Europe,2.0,1006.0,0.0,,,3447.0
137.0,French Polynesia,73062,,649.0,,,,,7.0,257210.0,2285.0,,,284056.0,Australia/Oceania,4.0,438.0,,,,136991.0
138.0,Eswatini,72879,,1410.0,,71287.0,,182.0,11.0,61582.0,1191.0,1031184.0,871334.0,1183454.0,Africa,16.0,839.0,1.0,,,154.0
139.0,Guyana,65859,,1239.0,,63602.0,,1018.0,,82955.0,1561.0,644306.0,811561.0,793910.0,South America,12.0,641.0,1.0,,,1282.0
140.0,Fiji,65159,,864.0,,63225.0,,1070.0,,71679.0,950.0,543657.0,598056.0,909040.0,Australia/Oceania,14.0,1052.0,2.0,,,1177.0
141.0,Madagascar,64478,,1396.0,,59370.0,,3712.0,6.0,2218.0,48.0,449038.0,15446.0,29070929.0,Africa,451.0,20824.0,65.0,,,128.0
142.0,New Caledonia,62487,,313.0,,61746.0,,428.0,9.0,214866.0,1076.0,98964.0,340294.0,290819.0,Australia/Oceania,5.0,929.0,3.0,,,1472.0
143.0,Sudan,62444,,4950.0,,,,,,1362.0,108.0,562941.0,12282.0,45833910.0,Africa,734.0,9259.0,81.0,,,375.0
144.0,Belize,60863,,678.0,,58393.0,,1792.0,6.0,147861.0,1647.0,574123.0,1394782.0,411622.0,North America,7.0,607.0,1.0,,,4354.0
145.0,Bhutan,59636,,21.0,,59607.0,,8.0,,75672.0,27.0,2303734.0,2923220.0,788081.0,Asia,13.0,37528.0,0.0,,,10.0
146.0,Mauritania,59238,,982.0,,58140.0,,116.0,,12123.0,201.0,842211.0,172352.0,4886562.0,Africa,82.0,4976.0,6.0,,,24.0
147.0,Cabo Verde,57040,,402.0,,56112.0,,526.0,23.0,100476.0,708.0,401416.0,707098.0,567695.0,Africa,10.0,1412.0,1.0,,,927.0
148.0,Syria,55904,,3150.0,,52724.0,,30.0,,3051.0,172.0,146269.0,7982.0,18324760.0,Asia,328.0,5817.0,125.0,,,2.0
149.0,Gabon,47711,,304.0,,47322.0,,85.0,,20498.0,131.0,1598933.0,686963.0,2327540.0,Africa,49.0,7656.0,1.0,,,37.0
150.0,Papua New Guinea,44644,,658.0,,43960.0,,26.0,7.0,4813.0,71.0,249149.0,26861.0,9275591.0,Australia/Oceania,208.0,14097.0,37.0,,,3.0
151.0,Seychelles,44363,,167.0,,43905.0,,291.0,,445738.0,1678.0,,,99527.0,Africa,2.0,596.0,,,,2924.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266799.0,1675.0,496693.0,3003090.0,165394.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43224,,153.0,,42810.0,,261.0,14.0,557693.0,1974.0,249838.0,3223508.0,77505.0,Europe,2.0,507.0,0.0,,,3368.0
154.0,Burundi,42248,,38.0,,,,,,3359.0,3.0,345742.0,27490.0,12577209.0,Africa,298.0,330979.0,36.0,,,3295.0
155.0,Aruba,39057,,216.0,,37058.0,,1783.0,1.0,362832.0,2007.0,177885.0,1652515.0,107645.0,North America,3.0,498.0,1.0,,,16564.0
156.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29831.0,781.0,358675.0,281124.0,1275859.0,Africa,34.0,1281.0,4.0,,,508.0
