#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
40.0,Iraq,2316493,,25132.0,,2275349.0,,16012.0,66.0,55456.0,602.0,18250499.0,436908.0,41771960.0,Asia,18.0,1662.0,2.0,,,383.0
41.0,Serbia,1959699,,15706.0,,1906135.0,,37858.0,51.0,225852.0,1810.0,9059726.0,1044119.0,8676910.0,Europe,4.0,552.0,1.0,,,4363.0
42.0,Bangladesh,1950846,,29117.0,,1872845.0,,48884.0,1264.0,11646.0,174.0,13740083.0,82027.0,167507748.0,Asia,86.0,5753.0,12.0,,,292.0
43.0,Hungary,1834268,2845.0,45185.0,42.0,1686319.0,3305.0,102764.0,77.0,190708.0,4698.0,11031587.0,1146948.0,9618210.0,Europe,5.0,213.0,1.0,296.0,4.0,10684.0
44.0,Jordan,1689314,,14003.0,,1668852.0,,6459.0,276.0,162792.0,1349.0,16575546.0,1597316.0,10377123.0,Asia,6.0,741.0,1.0,,,622.0
45.0,Slovakia,1656833,10387.0,19185.0,24.0,1515283.0,11684.0,122365.0,203.0,303217.0,3511.0,6764220.0,1237919.0,5464185.0,Europe,3.0,285.0,1.0,1901.0,4.0,22394.0
46.0,Georgia,1644112,817.0,16681.0,3.0,1604595.0,3017.0,22836.0,,413508.0,4195.0,16240327.0,4084577.0,3976012.0,Asia,2.0,238.0,0.0,205.0,0.8,5743.0
47.0,Pakistan,1522862,443.0,30333.0,,1484496.0,7700.0,8033.0,455.0,6672.0,133.0,27238025.0,119331.0,228256661.0,Asia,150.0,7525.0,8.0,2.0,,35.0
48.0,Ireland,1397885,,6680.0,,1266625.0,,124580.0,61.0,277770.0,1327.0,11650897.0,2315119.0,5032526.0,Europe,4.0,753.0,0.0,,,24755.0
49.0,Norway,1387034,,2169.0,,,,,20.0,252461.0,395.0,9852076.0,1793223.0,5494061.0,Europe,4.0,2533.0,1.0,,,235875.0
50.0,Kazakhstan,1304949,18.0,13656.0,1.0,1285100.0,272.0,6193.0,528.0,68099.0,713.0,11575012.0,604046.0,19162471.0,Asia,15.0,1403.0,2.0,0.9,0.05,323.0
51.0,Morocco,1162626,,16053.0,,1145998.0,,575.0,293.0,30870.0,426.0,11237010.0,298365.0,37662002.0,Africa,32.0,2346.0,3.0,,,15.0
52.0,Bulgaria,1128089,,36350.0,,900457.0,,191282.0,236.0,164478.0,5300.0,9498176.0,1384858.0,6858591.0,Europe,6.0,189.0,1.0,,,27889.0
53.0,Lebanon,1089005,,10258.0,,1035915.0,,42832.0,186.0,160788.0,1515.0,4795578.0,708050.0,6772936.0,Asia,6.0,660.0,1.0,,,6324.0
54.0,Croatia,1085558,,15463.0,,1060603.0,,9492.0,42.0,267262.0,3807.0,4629942.0,1139881.0,4061777.0,Europe,4.0,263.0,1.0,,,2337.0
55.0,Cuba,1082880,,8508.0,,1070979.0,,3393.0,23.0,95705.0,752.0,12920253.0,1141896.0,11314739.0,North America,10.0,1330.0,1.0,,,300.0
56.0,Hong Kong,1075910,,6364.0,,,,,115.0,141540.0,837.0,36260319.0,4770176.0,7601463.0,Asia,7.0,1194.0,0.0,,,138962.0
57.0,Singapore,1035721,,1214.0,,1001027.0,,33480.0,18.0,174676.0,205.0,23477384.0,3959501.0,5929380.0,Asia,6.0,4884.0,0.0,,,5646.0
58.0,Tunisia,1033731,,28165.0,,,,,63.0,85922.0,2341.0,4500701.0,374091.0,12031040.0,Africa,12.0,427.0,3.0,,,-46.05
59.0,Lithuania,1002365,4465.0,8769.0,13.0,923301.0,4837.0,70295.0,64.0,377248.0,3300.0,7995931.0,3009330.0,2657047.0,Europe,3.0,303.0,0.0,1680.0,5.0,26456.0
60.0,Nepal,978231,,11951.0,,963592.0,,2688.0,100.0,32568.0,398.0,5513319.0,183553.0,30036663.0,Asia,31.0,2513.0,5.0,,,89.0
61.0,Belarus,952254,,6737.0,,928536.0,,16981.0,,100832.0,713.0,12740910.0,1349103.0,9443983.0,Europe,10.0,1402.0,1.0,,,1798.0
62.0,Slovenia,942954,,6451.0,,901393.0,,35110.0,56.0,453468.0,3102.0,2601705.0,1251163.0,2079429.0,Europe,2.0,322.0,1.0,,,16884.0
63.0,Bolivia,899999,,21483.0,,820477.0,,58039.0,220.0,75336.0,1798.0,2682016.0,224502.0,11946492.0,South America,13.0,556.0,4.0,,,4858.0
64.0,UAE,888386,,2302.0,,858739.0,,27345.0,,87997.0,228.0,145413162.0,14403546.0,10095650.0,Asia,11.0,4386.0,0.0,,,2709.0
65.0,Uruguay,877763,,7142.0,,860840.0,,9781.0,44.0,251190.0,2044.0,5908523.0,1690849.0,3494412.0,South America,4.0,489.0,1.0,,,2799.0
66.0,Ecuador,854252,,35410.0,,,,,759.0,47188.0,1956.0,2470170.0,136450.0,18103144.0,South America,21.0,511.0,7.0,,,20713.0
67.0,Costa Rica,832054,,8256.0,,773722.0,,50076.0,69.0,160814.0,1596.0,3913872.0,756447.0,5174023.0,North America,6.0,627.0,1.0,,,9678.0
68.0,Guatemala,818454,,17253.0,,785101.0,,16100.0,5.0,44278.0,933.0,4155980.0,224835.0,18484612.0,North America,23.0,1071.0,4.0,,,871.0
69.0,Finland,812224,,2881.0,,46000.0,,763343.0,40.0,146202.0,519.0,10280450.0,1850497.0,5555507.0,Europe,7.0,1928.0,1.0,,,137403.0
70.0,Azerbaijan,791545,,9666.0,,781202.0,,677.0,,76878.0,939.0,6671287.0,647939.0,10296162.0,Asia,13.0,1065.0,2.0,,,66.0
71.0,Latvia,777201,,5525.0,,706917.0,,64759.0,44.0,420023.0,2986.0,6989678.0,3777435.0,1850377.0,Europe,2.0,335.0,0.0,,,34998.0
72.0,Panama,762008,,8159.0,,751437.0,,2412.0,16.0,171956.0,1841.0,5645739.0,1274028.0,4431410.0,North America,6.0,543.0,1.0,,,544.0
73.0,Saudi Arabia,749855,,9032.0,,732454.0,,8369.0,178.0,20978.0,253.0,41404463.0,1158330.0,35744957.0,Asia,48.0,3958.0,1.0,,,234.0
74.0,Sri Lanka,659859,,16440.0,,624804.0,,18615.0,,30595.0,762.0,6368159.0,295267.0,21567491.0,Asia,33.0,1312.0,3.0,,,863.0
75.0,Paraguay,647428,,18603.0,,623416.0,,5409.0,49.0,88896.0,2554.0,2575318.0,353606.0,7283020.0,South America,11.0,391.0,3.0,,,743.0
76.0,Kuwait,627753,,2553.0,,622842.0,,2358.0,10.0,143354.0,583.0,7763313.0,1772836.0,4379036.0,Asia,7.0,1715.0,1.0,,,538.0
77.0,Myanmar,609648,,19427.0,,565813.0,,24408.0,,11077.0,353.0,7531796.0,136851.0,55036400.0,Asia,90.0,2833.0,7.0,,,443.0
78.0,Palestine,580539,,5338.0,,573339.0,,1862.0,46.0,109433.0,1006.0,3078533.0,580309.0,5304985.0,Asia,9.0,994.0,2.0,,,351.0
79.0,Dominican Republic,577476,,4375.0,,572674.0,,427.0,24.0,52332.0,396.0,3202322.0,290203.0,11034769.0,North America,19.0,2522.0,3.0,,,39.0
80.0,Bahrain,546896,,1466.0,,536848.0,,8582.0,6.0,303318.0,813.0,9557021.0,5300489.0,1803045.0,Asia,3.0,1230.0,0.0,,,4760.0
81.0,Estonia,545057,,2399.0,,456631.0,,86027.0,15.0,410413.0,1806.0,3211063.0,2417845.0,1328068.0,Europe,2.0,554.0,0.0,,,64776.0
82.0,New Zealand,538839,20154.0,184.0,7.0,418666.0,19504.0,119989.0,,107723.0,37.0,6896572.0,1378735.0,5002100.0,Australia/Oceania,9.0,27185.0,1.0,4029.0,1.0,23988.0
83.0,Venezuela,519797,,5671.0,,511741.0,,2385.0,230.0,18369.0,200.0,3359014.0,118703.0,28297525.0,South America,54.0,4990.0,8.0,,,84.0
84.0,Moldova,510973,,11392.0,,495778.0,,3803.0,57.0,127176.0,2835.0,3117672.0,775954.0,4017856.0,Europe,8.0,353.0,1.0,,,947.0
85.0,Libya,501211,,6382.0,,488129.0,,6700.0,112.0,71278.0,908.0,2465676.0,350648.0,7031768.0,Africa,14.0,1102.0,3.0,,,953.0
86.0,Egypt,495373,,24277.0,,424831.0,,46265.0,122.0,4689.0,230.0,3693367.0,34959.0,105648466.0,Africa,213.0,4352.0,29.0,,,438.0
87.0,Ethiopia,469494,,7489.0,,425337.0,,36668.0,23.0,3917.0,62.0,4610805.0,38471.0,119851500.0,Africa,255.0,16004.0,26.0,,,306.0
88.0,Mongolia,467726,85.0,2177.0,,313256.0,,152293.0,192.0,138834.0,646.0,4030048.0,1196233.0,3368950.0,Asia,7.0,1548.0,1.0,25.0,,45205.0
89.0,Armenia,422382,28.0,8603.0,2.0,409588.0,59.0,4191.0,,142084.0,2894.0,2957329.0,994810.0,2972758.0,Asia,7.0,346.0,1.0,9.0,0.7,1410.0
90.0,Honduras,418460,,10863.0,,131100.0,,276497.0,105.0,41126.0,1068.0,1263329.0,124159.0,10175130.0,North America,24.0,937.0,8.0,,,27174.0
91.0,Oman,387829,99.0,4250.0,,381757.0,142.0,1822.0,16.0,72770.0,797.0,25000000.0,4690834.0,5329543.0,Asia,14.0,1254.0,0.0,19.0,,342.0
92.0,Cyprus,387315,,923.0,,124370.0,,262022.0,60.0,316833.0,755.0,9477138.0,7752533.0,1222457.0,Asia,3.0,1324.0,0.0,,,214340.0
93.0,Bosnia and Herzegovina,374426,,15685.0,,192218.0,,166523.0,,115358.0,4832.0,1727680.0,532288.0,3245762.0,Europe,9.0,207.0,2.0,,,51305.0
94.0,Qatar,360251,,677.0,,358470.0,,1104.0,2.0,128303.0,241.0,3401342.0,1211388.0,2807805.0,Asia,8.0,4147.0,1.0,,,393.0
95.0,Réunion,327189,,702.0,,314338.0,,12149.0,41.0,361021.0,775.0,1569429.0,1731711.0,906288.0,Africa,3.0,1291.0,1.0,,,13405.0
96.0,Kenya,323306,,5647.0,,317581.0,,78.0,1.0,5794.0,101.0,3478182.0,62328.0,55804640.0,Africa,173.0,9882.0,16.0,,,1.0
97.0,Zambia,316088,,3963.0,,311291.0,,834.0,1.0,16405.0,206.0,3335069.0,173093.0,19267537.0,Africa,61.0,4862.0,6.0,,,43.0
98.0,North Macedonia,303728,,9187.0,,292628.0,,1913.0,,145797.0,4410.0,1904444.0,914180.0,2083227.0,Europe,7.0,227.0,1.0,,,918.0
99.0,Albania,273146,,3489.0,,269070.0,,587.0,13.0,95093.0,1215.0,1769354.0,615985.0,2872399.0,Europe,11.0,823.0,2.0,,,204.0
100.0,Algeria,265573,,6873.0,,178207.0,,80493.0,6.0,5874.0,152.0,230861.0,5106.0,45210703.0,Africa,170.0,6578.0,196.0,,,1780.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108481.0,1076.0,2026898.0,833035.0,2433148.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,255190,,3142.0,,249476.0,,2572.0,11.0,1187.0,15.0,4726096.0,21991.0,214909331.0,Africa,842.0,68399.0,45.0,,,12.0
103.0,Zimbabwe,244958,,5432.0,,235093.0,,4433.0,12.0,16079.0,357.0,2163248.0,141997.0,15234504.0,Africa,62.0,2805.0,7.0,,,291.0
104.0,Uzbekistan,237527,7.0,1637.0,,235187.0,41.0,703.0,23.0,6925.0,48.0,1377915.0,40170.0,34302246.0,Asia,144.0,20954.0,25.0,0.2,,20.0
105.0,Montenegro,232376,,2696.0,,228846.0,,834.0,6.0,369906.0,4292.0,1199866.0,1909997.0,628203.0,Europe,3.0,233.0,1.0,,,1328.0
106.0,Mozambique,225215,,2200.0,,222038.0,,977.0,13.0,6875.0,67.0,1289940.0,39378.0,32758230.0,Africa,145.0,14890.0,25.0,,,30.0
107.0,Luxembourg,202577,,1019.0,,186811.0,,14747.0,4.0,314821.0,1584.0,4127935.0,6415146.0,643467.0,Europe,3.0,631.0,0.0,,,22918.0
108.0,Kyrgyzstan,200836,10.0,2982.0,1.0,196113.0,19.0,1741.0,131.0,29935.0,444.0,1907195.0,284273.0,6709036.0,Asia,33.0,2250.0,4.0,1.0,0.1,260.0
109.0,Afghanistan,177321,55.0,7657.0,,160402.0,70.0,9262.0,1124.0,4386.0,189.0,914608.0,22620.0,40433371.0,Asia,228.0,5281.0,44.0,1.0,,229.0
110.0,Iceland,175329,,93.0,,75685.0,,99551.0,5.0,508131.0,270.0,1858394.0,5385916.0,345047.0,Europe,2.0,3710.0,0.0,,,288514.0
111.0,Maldives,174658,,297.0,,163687.0,,10674.0,25.0,313630.0,533.0,2213831.0,3975333.0,556892.0,Asia,3.0,1875.0,0.0,,,19167.0
112.0,Uganda,163768,,3595.0,,100150.0,,60023.0,7.0,3396.0,75.0,2527540.0,52417.0,48219630.0,Africa,294.0,13413.0,19.0,,,1245.0
113.0,El Salvador,161052,,4113.0,,141145.0,,15794.0,45.0,24617.0,629.0,1847861.0,282443.0,6542429.0,North America,41.0,1591.0,4.0,,,2414.0
114.0,Ghana,160870,,1445.0,,159337.0,,88.0,1.0,4998.0,45.0,2395678.0,74431.0,32186503.0,Africa,200.0,22274.0,13.0,,,3.0
115.0,Namibia,157545,,4016.0,,153069.0,,460.0,4.0,60134.0,1533.0,976453.0,372704.0,2619918.0,Africa,17.0,652.0,3.0,,,176.0
116.0,Laos,156422,,651.0,,7660.0,,148111.0,,20977.0,87.0,1006869.0,135026.0,7456875.0,Asia,48.0,11454.0,7.0,,,19862.0
117.0,Martinique,141415,,909.0,,104.0,,140402.0,8.0,377343.0,2426.0,807954.0,2155895.0,374765.0,North America,3.0,412.0,0.0,,,374640.0
118.0,Trinidad and Tobago,135579,,3719.0,,122476.0,,9384.0,18.0,96342.0,2643.0,661720.0,470214.0,1407274.0,North America,10.0,378.0,2.0,,,6668.0
119.0,Cambodia,135222,64.0,3052.0,,131161.0,51.0,1009.0,,7900.0,178.0,2917178.0,170432.0,17116353.0,Asia,127.0,5608.0,6.0,4.0,,59.0
120.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326565.0,2106.0,938039.0,2343680.0,400242.0,North America,3.0,475.0,0.0,,,318837.0
121.0,Rwanda,129674,,1458.0,,45522.0,,82694.0,,9603.0,108.0,5038292.0,373115.0,13503322.0,Africa,104.0,9262.0,3.0,,,6124.0
122.0,Jamaica,128565,,2869.0,,80330.0,,45366.0,25.0,43094.0,962.0,901684.0,302237.0,2983371.0,North America,23.0,1040.0,3.0,,,15206.0
123.0,Brunei,127300,,196.0,,115138.0,,11966.0,15.0,286276.0,441.0,717784.0,1614177.0,444675.0,Asia,3.0,2269.0,1.0,,,26910.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4319.0,70.0,1751774.0,63286.0,27680074.0,Africa,232.0,14364.0,16.0,,,6.0
125.0,Angola,99058,,1900.0,,97019.0,,139.0,,2861.0,55.0,1485383.0,42905.0,34620534.0,Africa,349.0,18221.0,23.0,,,4.0
126.0,DRC,86509,,1335.0,,50930.0,,34244.0,,918.0,14.0,846704.0,8985.0,94233668.0,Africa,1089.0,70587.0,111.0,,,363.0
127.0,Senegal,85832,,1964.0,,83833.0,,35.0,1.0,4904.0,112.0,1034347.0,59101.0,17501234.0,Africa,204.0,8911.0,17.0,,,2.0
128.0,Malawi,85566,,2626.0,,77822.0,,5118.0,67.0,4283.0,131.0,557845.0,27922.0,19978393.0,Africa,233.0,7608.0,36.0,,,256.0
129.0,Ivory Coast,81671,,796.0,,80840.0,,35.0,,2970.0,29.0,1459250.0,53065.0,27499472.0,Africa,337.0,34547.0,19.0,,,1.0
130.0,Suriname,79055,30.0,1324.0,,49370.0,1.0,28361.0,,132718.0,2223.0,234302.0,393348.0,595661.0,South America,8.0,450.0,3.0,50.0,,47613.0
131.0,French Guiana,78326,,394.0,,11254.0,,66678.0,3.0,251069.0,1263.0,605571.0,1941119.0,311970.0,South America,4.0,792.0,1.0,,,213732.0
132.0,Malta,75102,,624.0,,71343.0,,3135.0,1.0,169315.0,1407.0,1211456.0,2731193.0,443563.0,Europe,6.0,711.0,0.0,,,7068.0
133.0,French Polynesia,71673,,646.0,,,,,7.0,252638.0,2277.0,,,283698.0,Australia/Oceania,4.0,439.0,,,,132278.0
134.0,Eswatini,69597,,1392.0,,68181.0,,24.0,11.0,58941.0,1179.0,496029.0,420079.0,1180798.0,Africa,17.0,848.0,2.0,,,20.0
135.0,Channel Islands,64984,,149.0,,58573.0,,6262.0,,367939.0,844.0,1235654.0,6996274.0,176616.0,Europe,3.0,1185.0,0.0,,,35455.0
136.0,Fiji,64327,,834.0,,62540.0,,953.0,,70876.0,919.0,503277.0,554512.0,907604.0,Australia/Oceania,14.0,1088.0,2.0,,,1050.0
137.0,Madagascar,63928,,1380.0,,59225.0,,3323.0,19.0,2211.0,48.0,407670.0,14100.0,28912869.0,Africa,452.0,20951.0,71.0,,,115.0
138.0,Guyana,63202,,1226.0,,61853.0,,123.0,1.0,79693.0,1546.0,560648.0,706932.0,793072.0,South America,13.0,647.0,1.0,,,155.0
139.0,Sudan,61853,,4898.0,,,,,,1356.0,107.0,562941.0,12343.0,45606729.0,Africa,737.0,9311.0,81.0,,,365.0
140.0,New Caledonia,60084,49.0,307.0,,59060.0,65.0,717.0,22.0,207034.0,1058.0,98964.0,341005.0,290213.0,Australia/Oceania,5.0,945.0,3.0,169.0,,2471.0
141.0,Mauritania,58665,,981.0,,57675.0,,9.0,30.0,12072.0,202.0,771210.0,158704.0,4859422.0,Africa,83.0,4954.0,6.0,,,2.0
142.0,Barbados,57903,,329.0,,56667.0,,907.0,,201067.0,1142.0,604589.0,2099420.0,287979.0,North America,5.0,875.0,0.0,,,3150.0
143.0,Belize,57191,,654.0,,56194.0,,343.0,6.0,139482.0,1595.0,516275.0,1259137.0,410023.0,North America,7.0,627.0,1.0,,,837.0
144.0,Cabo Verde,55931,,401.0,,55463.0,,67.0,23.0,98755.0,708.0,400982.0,707998.0,566360.0,Africa,10.0,1412.0,1.0,,,118.0
145.0,Syria,55595,,3128.0,,51276.0,,1191.0,,3050.0,172.0,146269.0,8023.0,18230401.0,Asia,328.0,5828.0,125.0,,,65.0
146.0,Gabon,47581,,303.0,,47255.0,,23.0,,20545.0,131.0,1587140.0,685328.0,2315885.0,Africa,49.0,7643.0,1.0,,,10.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4496.0,69.0,249149.0,26970.0,9238025.0,Australia/Oceania,222.0,14457.0,37.0,,,107.0
148.0,Seychelles,39991,,163.0,,39566.0,,262.0,,402352.0,1640.0,,,99393.0,Africa,2.0,610.0,,,,2636.0
149.0,Curaçao,39853,,265.0,,39097.0,,491.0,3.0,241174.0,1604.0,494095.0,2990057.0,165246.0,North America,4.0,624.0,0.0,,,2971.0
150.0,Andorra,39234,,153.0,,38377.0,,704.0,14.0,506395.0,1975.0,249838.0,3224673.0,77477.0,Europe,2.0,506.0,0.0,,,9087.0
151.0,Burundi,38372,,38.0,,773.0,,37561.0,,3070.0,3.0,345742.0,27663.0,12498493.0,Africa,326.0,328908.0,36.0,,,3005.0
152.0,Togo,36896,,272.0,,36580.0,,44.0,,4284.0,32.0,711679.0,82640.0,8611793.0,Africa,233.0,31661.0,12.0,,,5.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129332.0,658.0,176919.0,622704.0,284114.0,Africa,8.0,1519.0,2.0,,,118241.0
154.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2653.0,32.0,660107.0,48028.0,13744159.0,Africa,377.0,31237.0,21.0,,,3.0
