#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Syria,52005,,3011.0,,40902.0,,8092.0,,2861.0,166.0,146269.0,8045.0,18180310.0,Asia,350.0,6038.0,124.0,,,445.0
139.0,French Polynesia,49521,,636.0,,,,,7.0,174673.0,2243.0,,,283507.0,Australia/Oceania,6.0,446.0,,,,54267.0
140.0,Barbados,48658,,286.0,,36155.0,,12217.0,,168988.0,993.0,553763.0,1923202.0,287938.0,North America,6.0,1007.0,1.0,,,42429.0
141.0,Gabon,47362,,302.0,,43264.0,,3796.0,4.0,20506.0,131.0,1551137.0,671576.0,2309698.0,Africa,49.0,7648.0,1.0,,,1644.0
142.0,Channel Islands,44754,,135.0,,41437.0,,3182.0,,253667.0,765.0,1189402.0,6741572.0,176428.0,Europe,4.0,1307.0,0.0,,,18036.0
143.0,Seychelles,38120,,157.0,,36737.0,,1226.0,,383802.0,1581.0,,,99322.0,Africa,3.0,633.0,,,,12344.0
144.0,Curaçao,37966,112.0,247.0,,36494.0,103.0,1225.0,3.0,229864.0,1495.0,464068.0,2809690.0,165167.0,North America,4.0,669.0,0.0,678.0,,7417.0
145.0,Papua New Guinea,37788,,597.0,,36050.0,,1141.0,7.0,4099.0,65.0,249149.0,27028.0,9218083.0,Australia/Oceania,244.0,15441.0,37.0,,,124.0
146.0,Burundi,37742,124.0,38.0,,773.0,,36931.0,,3030.0,3.0,345742.0,27755.0,12456706.0,Africa,330.0,327808.0,36.0,10.0,,2965.0
147.0,Andorra,36808,,147.0,,34223.0,,2438.0,14.0,475169.0,1898.0,249838.0,3225256.0,77463.0,Europe,2.0,527.0,0.0,,,31473.0
148.0,Togo,36605,,269.0,,34002.0,,2334.0,,4262.0,31.0,670143.0,78024.0,8588937.0,Africa,235.0,31929.0,13.0,,,272.0
149.0,Mayotte,36517,,187.0,,2964.0,,33366.0,,128881.0,660.0,176919.0,624410.0,283338.0,Africa,8.0,1515.0,2.0,,,117760.0
150.0,Guinea,36281,11.0,432.0,,32614.0,32.0,3235.0,49.0,2648.0,32.0,585334.0,42718.0,13702156.0,Africa,378.0,31718.0,23.0,0.8,,236.0
151.0,Aruba,33328,,195.0,,32992.0,,141.0,10.0,310051.0,1814.0,177885.0,1654867.0,107492.0,North America,3.0,551.0,1.0,,,1312.0
152.0,Tanzania,33230,,789.0,,,,,7.0,532.0,13.0,,,62453396.0,Africa,1879.0,79155.0,,,,517.0
153.0,Bahamas,32802,,753.0,,25124.0,,6925.0,9.0,82158.0,1886.0,212152.0,531367.0,399257.0,North America,12.0,530.0,2.0,,,17345.0
154.0,Lesotho,32350,,695.0,,22507.0,,9148.0,,14912.0,320.0,384328.0,177156.0,2169429.0,Africa,67.0,3121.0,6.0,,,4217.0
155.0,New Caledonia,30981,2353.0,284.0,,18845.0,753.0,11852.0,30.0,106872.0,980.0,98964.0,341385.0,289890.0,Australia/Oceania,9.0,1021.0,3.0,8117.0,,40884.0
156.0,Mali,30227,12.0,715.0,,27019.0,23.0,2493.0,,1427.0,34.0,603890.0,28508.0,21182996.0,Africa,701.0,29627.0,35.0,0.6,,118.0
157.0,Haiti,29832,,804.0,,24924.0,,4104.0,,2566.0,69.0,132422.0,11391.0,11624948.0,North America,390.0,14459.0,88.0,,,353.0
158.0,Mauritius,26865,,762.0,,25684.0,,419.0,,21068.0,598.0,358675.0,281282.0,1275146.0,Africa,47.0,1673.0,4.0,,,329.0
159.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47844.0,12630770.0,Africa,477.0,77489.0,21.0,,,66.0
160.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24122.0,16601893.0,Africa,634.0,12389.0,41.0,,,704.0
161.0,Faeroe Islands,25625,1265.0,20.0,,7693.0,,17912.0,5.0,521257.0,407.0,762000.0,15500407.0,49160.0,Europe,2.0,2458.0,0.0,25732.0,,364361.0
162.0,Congo,23792,,375.0,,20178.0,,3239.0,,4148.0,65.0,347815.0,60645.0,5735218.0,Africa,241.0,15294.0,16.0,,,565.0
163.0,Isle of Man,21983,65.0,73.0,,21340.0,,570.0,,256353.0,851.0,150753.0,1757991.0,85753.0,Europe,4.0,1175.0,1.0,758.0,,6647.0
164.0,Saint Lucia,21768,233.0,342.0,1.0,19365.0,425.0,2061.0,1.0,117684.0,1849.0,129557.0,700422.0,184970.0,North America,8.0,541.0,1.0,1260.0,5.0,11142.0
165.0,Timor-Leste,20748,247.0,122.0,,19790.0,22.0,836.0,14.0,15272.0,90.0,237272.0,174644.0,1358607.0,Asia,65.0,11136.0,6.0,182.0,,615.0
166.0,Burkina Faso,20685,2.0,375.0,3.0,20245.0,18.0,65.0,,948.0,17.0,245492.0,11251.0,21819394.0,Africa,1055.0,58185.0,89.0,0.09,0.1,3.0
167.0,Taiwan,19239,48.0,851.0,,17153.0,53.0,1235.0,,805.0,36.0,10732972.0,449346.0,23885783.0,Asia,1242.0,28068.0,2.0,2.0,,52.0
168.0,Brunei,18404,252.0,98.0,,16229.0,51.0,2077.0,3.0,41433.0,221.0,705356.0,1587985.0,444183.0,Asia,24.0,4532.0,1.0,567.0,,4676.0
169.0,New Zealand,18253,265.0,53.0,,15320.0,92.0,2880.0,,3649.0,11.0,6182565.0,1235994.0,5002100.0,Australia/Oceania,274.0,94379.0,1.0,53.0,,576.0
170.0,Nicaragua,17709,,217.0,,4225.0,,13267.0,,2623.0,32.0,,,6750670.0,North America,381.0,31109.0,,,,1965.0
171.0,Tajikistan,17351,,124.0,,17203.0,,24.0,,1756.0,13.0,,,9880167.0,Asia,569.0,79679.0,,,,2.0
172.0,South Sudan,16856,,137.0,,13077.0,,3642.0,1.0,1478.0,12.0,325097.0,28508.0,11403724.0,Africa,677.0,83239.0,35.0,,,319.0
173.0,Hong Kong,16022,,213.0,,13232.0,,2577.0,,2110.0,28.0,34860499.0,4590334.0,7594327.0,Asia,474.0,35654.0,0.0,,,339.0
174.0,Cayman Islands,15934,,16.0,,8553.0,,7365.0,6.0,237974.0,239.0,215963.0,3225398.0,66957.0,North America,4.0,4185.0,0.0,,,109996.0
175.0,Equatorial Guinea,15850,,182.0,,15539.0,,129.0,5.0,10734.0,123.0,273437.0,185177.0,1476625.0,Africa,93.0,8113.0,5.0,,,87.0
176.0,Djibouti,15525,1.0,189.0,,15306.0,5.0,30.0,,15356.0,187.0,277138.0,274126.0,1010986.0,Africa,65.0,5349.0,4.0,1.0,,30.0
177.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2825.0,22.0,81294.0,16376.0,4964085.0,Africa,354.0,45128.0,61.0,,,1421.0
178.0,Gibraltar,13912,160.0,101.0,,12700.0,143.0,1111.0,3.0,413125.0,2999.0,498040.0,14789607.0,33675.0,Europe,2.0,333.0,0.0,4751.0,,32992.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398619.0,3202.0,129050.0,3790571.0,34045.0,Europe,3.0,312.0,0.0,,,35365.0
180.0,Grenada,12872,,211.0,,12136.0,,525.0,,113552.0,1861.0,129263.0,1140308.0,113358.0,North America,9.0,537.0,1.0,,,4631.0
181.0,Gambia,11880,,364.0,,11461.0,,55.0,4.0,4705.0,144.0,135608.0,53702.0,2525176.0,Africa,213.0,6937.0,19.0,,,22.0
182.0,Yemen,11166,,2028.0,,7183.0,,1955.0,23.0,362.0,66.0,265253.0,8591.0,30876316.0,Asia,2765.0,15225.0,116.0,,,63.0
183.0,Bermuda,11058,,119.0,,10628.0,,311.0,,178614.0,1922.0,769510.0,12429494.0,61910.0,North America,6.0,520.0,0.0,,,5023.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190082.0,105.0,164926.0,2897098.0,56928.0,North America,5.0,9488.0,0.0,,,141477.0
185.0,Liechtenstein,9872,108.0,74.0,,9447.0,109.0,351.0,4.0,257734.0,1932.0,80413.0,2099392.0,38303.0,Europe,4.0,518.0,0.0,2820.0,,9164.0
186.0,Dominica,9722,,51.0,,8666.0,,1005.0,,134520.0,706.0,152095.0,2104480.0,72272.0,North America,7.0,1417.0,0.0,,,13906.0
187.0,Eritrea,9651,7.0,101.0,,9403.0,16.0,147.0,,2662.0,28.0,23693.0,6536.0,3624951.0,Africa,376.0,35891.0,153.0,2.0,,41.0
188.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237632.0,1536.0,78366.0,1972911.0,39721.0,North America,4.0,651.0,1.0,,,200876.0
189.0,Sint Maarten,9407,,82.0,,8907.0,,418.0,10.0,215485.0,1878.0,62056.0,1421510.0,43655.0,North America,5.0,532.0,1.0,,,9575.0
190.0,Monaco,8880,72.0,46.0,,8548.0,69.0,286.0,4.0,223751.0,1159.0,54960.0,1384836.0,39687.0,Europe,4.0,863.0,1.0,1814.0,,7206.0
191.0,Niger,8696,5.0,303.0,,8200.0,21.0,193.0,1.0,340.0,12.0,220842.0,8625.0,25606234.0,Africa,2945.0,84509.0,116.0,0.2,,8.0
192.0,Comoros,7965,1.0,160.0,,7670.0,,135.0,,8858.0,178.0,,,899222.0,Africa,113.0,5620.0,,1.0,,150.0
193.0,Guinea-Bissau,7772,,158.0,,6825.0,,789.0,6.0,3805.0,77.0,119997.0,58754.0,2042365.0,Africa,263.0,12926.0,17.0,,,386.0
194.0,Sierra Leone,7637,9.0,125.0,,,,,,927.0,15.0,259958.0,31562.0,8236399.0,Africa,1078.0,65891.0,32.0,1.0,,329.0
195.0,Liberia,7346,,290.0,,5747.0,,1309.0,2.0,1400.0,55.0,139824.0,26645.0,5247735.0,Africa,714.0,18096.0,38.0,,,249.0
196.0,Caribbean Netherlands,7237,,30.0,,7021.0,,186.0,,271935.0,1127.0,30126.0,1132003.0,26613.0,North America,4.0,887.0,1.0,,,6989.0
197.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11138.0,17179130.0,Africa,2381.0,90416.0,90.0,,,125.0
198.0,Antigua and Barbuda,6853,,131.0,,6400.0,,322.0,1.0,69064.0,1320.0,18901.0,190482.0,99227.0,North America,14.0,757.0,5.0,,,3245.0
199.0,St. Vincent Grenadines,6708,,99.0,,6349.0,,260.0,17.0,60159.0,888.0,97310.0,872704.0,111504.0,North America,17.0,1126.0,1.0,,,2332.0
200.0,Bhutan,6459,159.0,4.0,,4220.0,412.0,2235.0,,8226.0,5.0,1527044.0,1944774.0,785204.0,Asia,122.0,196301.0,1.0,202.0,,2846.0
201.0,Sao Tome and Principe,5912,,71.0,,5809.0,7.0,32.0,,26198.0,315.0,29036.0,128667.0,225668.0,Africa,38.0,3178.0,8.0,,,142.0
202.0,British Virgin Islands,5839,,51.0,,,,,12.0,191111.0,1669.0,98247.0,3215625.0,30553.0,North America,5.0,599.0,0.0,,,12928.0
203.0,Turks and Caicos,5789,,35.0,,5637.0,17.0,117.0,4.0,146353.0,885.0,419792.0,10612868.0,39555.0,North America,7.0,1130.0,0.0,,,2958.0
204.0,Saint Kitts and Nevis,5484,,38.0,,5255.0,,191.0,1.0,101931.0,706.0,65141.0,1210777.0,53801.0,North America,10.0,1416.0,1.0,,,3550.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Solomon Islands,3319,,37.0,,1000.0,,2282.0,34.0,4650.0,52.0,5117.0,7169.0,713812.0,Australia/Oceania,215.0,19292.0,139.0,,,3197.0
207.0,Palau,2843,127.0,,,1424.0,135.0,1419.0,22.0,155935.0,,27338.0,1499452.0,18232.0,Australia/Oceania,6.0,,1.0,6966.0,,77830.0
208.0,Anguilla,2436,,9.0,,2406.0,,21.0,4.0,160084.0,591.0,51382.0,3376618.0,15217.0,North America,6.0,1691.0,0.0,,,1380.0
209.0,Kiribati,1951,207.0,,,,,1951.0,,15942.0,,,,122381.0,Australia/Oceania,63.0,,,1691.0,,15942.0
210.0,Saint Pierre Miquelon,997,12.0,1.0,,923.0,13.0,73.0,1.0,173421.0,174.0,17358.0,3019308.0,5749.0,North America,6.0,5749.0,0.0,2087.0,,12698.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41560.0,641.0,20508.0,1877334.0,10924.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,161.0,,1.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,200.0
214.0,Falkland Islands,89,,,,,,,,24437.0,,8632.0,2370126.0,3642.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7863.0,663497.0,Asia,8399.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200524.0,Australia/Oceania,6076.0,,,,,150.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Tonga,15,6.0,,,2.0,,13.0,,139.0,,,,107612.0,Australia/Oceania,7174.0,,,56.0,,121.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620817.0,Africa,62082.0,620817.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72186.0,318620.0,Australia/Oceania,45517.0,318620.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59829.0,Australia/Oceania,8547.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116952.0,Australia/Oceania,116952.0,,,,,
225.0,China,106524,105.0,4636.0,,100415.0,127.0,1473.0,5.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13512.0,310467.0,9.0,0.07,,1.0
,Total:,91912906,85720.0,1347012.0,1892.0,60053715.0,257332.0,30512179.0,25935.0,,,,,,North America,,,,,,
,Total:,105288821,488450.0,1308253.0,1220.0,97480804.0,378702.0,6499764.0,28251.0,,,,,,Asia,,,,,,
,Total:,50700684,27543.0,1227420.0,50.0,43309510.0,9653.0,6163754.0,14849.0,,,,,,South America,,,,,,
,Total:,137593240,930954.0,1644050.0,3308.0,106108673.0,1475225.0,29840517.0,18700.0,,,,,,Europe,,,,,,
,Total:,11217241,6794.0,242357.0,88.0,10098711.0,11510.0,876173.0,2227.0,,,,,,Africa,,,,,,
,Total:,2988969,31160.0,6730.0,55.0,2633787.0,980.0,348452.0,371.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,399702582,1570621.0,5775837.0,6613.0,319685906.0,2133402.0,74240839.0,90333.0,51278.1,741.0,,,,All,,,,,,
