#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Italy,4802225,6764.0,132365.0,31.0,4576167.0,3392.0,93693.0,392.0,79583.0,2194.0,106904353.0,1771634.0,60342237.0,Europe,13.0,456.0,1.0,112.0,0.5,1553.0
13.0,Germany,4759868,26389.0,97019.0,78.0,4355300.0,12700.0,307549.0,2332.0,56568.0,1153.0,77993513.0,926903.0,84144168.0,Europe,18.0,867.0,1.0,314.0,0.9,3655.0
14.0,Indonesia,4247721,401.0,143534.0,15.0,4093208.0,622.0,10979.0,,15312.0,517.0,48181851.0,173685.0,277409742.0,Asia,65.0,1933.0,6.0,1.0,0.05,40.0
15.0,Mexico,3821830,3614.0,289413.0,282.0,3184715.0,3084.0,347702.0,4798.0,29229.0,2213.0,11437464.0,87474.0,130752829.0,North America,34.0,452.0,11.0,28.0,2.0,2659.0
16.0,Poland,3091713,15190.0,77733.0,186.0,2736292.0,6805.0,277688.0,798.0,81811.0,2057.0,22561469.0,597009.0,37790856.0,Europe,12.0,486.0,2.0,402.0,5.0,7348.0
17.0,Ukraine,3058014,25063.0,71635.0,793.0,2504236.0,11817.0,482143.0,177.0,70493.0,1651.0,14801967.0,341215.0,43380231.0,Europe,14.0,606.0,3.0,578.0,18.0,11114.0
18.0,South Africa,2923751,358.0,89319.0,24.0,2817764.0,1746.0,16668.0,546.0,48476.0,1481.0,18699684.0,310043.0,60313137.0,Africa,21.0,675.0,3.0,6.0,0.4,276.0
19.0,Philippines,2800621,2656.0,44239.0,154.0,2721516.0,5130.0,34866.0,1292.0,25109.0,397.0,23259723.0,208532.0,111540048.0,Asia,40.0,2521.0,5.0,24.0,1.0,313.0
20.0,Malaysia,2501966,4701.0,29256.0,54.0,2407205.0,5382.0,65505.0,544.0,75994.0,889.0,35014696.0,1063532.0,32923016.0,Asia,13.0,1125.0,1.0,143.0,2.0,1990.0
21.0,Peru,2205486,,200373.0,,,,,877.0,65662.0,5965.0,19253562.0,573215.0,33588713.0,South America,15.0,168.0,2.0,,,8469.0
22.0,Netherlands,2189661,11954.0,18553.0,36.0,1997654.0,2726.0,173454.0,283.0,127411.0,1080.0,18498260.0,1076365.0,17185855.0,Europe,8.0,926.0,1.0,696.0,2.0,10093.0
23.0,Iraq,2061939,717.0,23319.0,22.0,2013457.0,1665.0,25163.0,183.0,49765.0,563.0,15922665.0,384296.0,41433287.0,Asia,20.0,1777.0,3.0,17.0,0.5,607.0
24.0,Thailand,1960039,8467.0,19611.0,69.0,1843018.0,8288.0,97410.0,2225.0,27986.0,280.0,14913135.0,212937.0,70035498.0,Asia,36.0,3571.0,5.0,121.0,1.0,1391.0
25.0,Czechia,1810395,9208.0,30985.0,26.0,1685359.0,171.0,94051.0,356.0,168633.0,2886.0,41130913.0,3831229.0,10735698.0,Europe,6.0,346.0,0.0,858.0,2.0,8761.0
26.0,Canada,1728954,1268.0,29136.0,4.0,1675572.0,443.0,24246.0,570.0,45276.0,763.0,46679607.0,1222400.0,38186864.0,North America,22.0,1311.0,1.0,33.0,0.1,635.0
27.0,Japan,1723799,225.0,18306.0,10.0,1702009.0,343.0,3484.0,100.0,13686.0,145.0,26748847.0,212367.0,125955597.0,Asia,73.0,6881.0,5.0,2.0,0.08,28.0
28.0,Chile,1706622,2796.0,37841.0,27.0,1621572.0,922.0,47209.0,517.0,88258.0,1957.0,23925466.0,1237307.0,19336724.0,South America,11.0,511.0,1.0,145.0,1.0,2441.0
29.0,Romania,1701589,8057.0,50482.0,390.0,1483798.0,14495.0,167309.0,1867.0,89252.0,2648.0,15090033.0,791504.0,19065008.0,Europe,11.0,378.0,1.0,423.0,20.0,8776.0
30.0,Bangladesh,1570835,154.0,27891.0,1.0,1534635.0,157.0,8309.0,1380.0,9412.0,167.0,10458366.0,62665.0,166894056.0,Asia,106.0,5984.0,16.0,0.9,0.01,50.0
31.0,Belgium,1414463,10915.0,26131.0,26.0,1227504.0,,160828.0,384.0,121336.0,2242.0,22225317.0,1906535.0,11657437.0,Europe,8.0,446.0,1.0,936.0,2.0,13796.0
32.0,Israel,1333590,327.0,8114.0,2.0,1319029.0,459.0,6447.0,177.0,142997.0,870.0,29866348.0,3202482.0,9326000.0,Asia,7.0,1149.0,0.0,35.0,0.2,691.0
33.0,Pakistan,1276240,567.0,28518.0,11.0,1224870.0,445.0,22852.0,1236.0,5631.0,126.0,21057966.0,92910.0,226648514.0,Asia,178.0,7948.0,11.0,3.0,0.05,101.0
34.0,Serbia,1179137,4804.0,10336.0,65.0,1052689.0,7596.0,116112.0,272.0,135689.0,1189.0,6442010.0,741311.0,8690022.0,Europe,7.0,841.0,1.0,553.0,7.0,13362.0
35.0,Sweden,1177094,,15024.0,,1142047.0,,20023.0,34.0,115584.0,1475.0,13277086.0,1303731.0,10183916.0,Europe,9.0,678.0,1.0,,,1966.0
36.0,Portugal,1096534,1197.0,18198.0,5.0,1045297.0,1020.0,33039.0,62.0,107962.0,1792.0,20033212.0,1972411.0,10156713.0,Europe,9.0,558.0,1.0,118.0,0.5,3253.0
37.0,Vietnam,961038,7491.0,22470.0,58.0,839101.0,1754.0,99467.0,,9755.0,228.0,60535102.0,614473.0,98515530.0,Asia,103.0,4384.0,2.0,76.0,0.6,1010.0
38.0,Cuba,955498,550.0,8261.0,4.0,944413.0,836.0,2824.0,73.0,84428.0,730.0,10646528.0,940729.0,11317317.0,North America,12.0,1370.0,1.0,49.0,0.4,250.0
39.0,Morocco,947307,168.0,14706.0,5.0,928445.0,223.0,4156.0,347.0,25263.0,392.0,10174388.0,271329.0,37498285.0,Africa,40.0,2550.0,4.0,4.0,0.1,111.0
40.0,Kazakhstan,947250,1328.0,12225.0,21.0,899028.0,2447.0,35997.0,528.0,49650.0,641.0,11575012.0,606707.0,19078422.0,Asia,20.0,1561.0,2.0,70.0,1.0,1887.0
41.0,Hungary,892164,,31184.0,,804720.0,,56260.0,366.0,92670.0,3239.0,7531508.0,782303.0,9627353.0,Europe,11.0,309.0,1.0,,,5844.0
42.0,Switzerland,887446,,11290.0,3.0,835095.0,,41061.0,99.0,101542.0,1292.0,11834947.0,1354161.0,8739692.0,Europe,10.0,774.0,1.0,,0.3,4698.0
43.0,Austria,875333,9943.0,11482.0,31.0,795835.0,4555.0,68016.0,359.0,96450.0,1265.0,99857207.0,11002967.0,9075480.0,Europe,10.0,790.0,0.0,1096.0,3.0,7494.0
44.0,Jordan,873707,1122.0,11114.0,12.0,838644.0,746.0,23949.0,644.0,84504.0,1075.0,11168182.0,1080175.0,10339238.0,Asia,12.0,930.0,1.0,109.0,1.0,2316.0
45.0,Nepal,814417,128.0,11439.0,1.0,794834.0,649.0,8144.0,,27293.0,383.0,4449634.0,149115.0,29840248.0,Asia,37.0,2609.0,7.0,4.0,0.03,273.0
46.0,Greece,780621,6356.0,16243.0,43.0,704206.0,6032.0,60172.0,459.0,75389.0,1569.0,27492713.0,2655132.0,10354555.0,Europe,13.0,637.0,0.0,614.0,4.0,5811.0
47.0,Georgia,748751,5240.0,10368.0,68.0,684154.0,2235.0,54229.0,,188182.0,2606.0,10516657.0,2643129.0,3978867.0,Asia,5.0,384.0,0.0,1317.0,17.0,13629.0
48.0,UAE,740362,73.0,2139.0,1.0,734796.0,101.0,3427.0,,73661.0,213.0,94902878.0,9442200.0,10050929.0,Asia,14.0,4699.0,0.0,7.0,0.1,341.0
49.0,Tunisia,713154,83.0,25267.0,3.0,686713.0,54.0,1174.0,58.0,59505.0,2108.0,3091094.0,257918.0,11984779.0,Africa,17.0,474.0,4.0,7.0,0.3,98.0
50.0,Lebanon,645104,,8534.0,,619188.0,,17382.0,200.0,95087.0,1258.0,4780275.0,704606.0,6784322.0,Asia,11.0,795.0,1.0,,,2562.0
51.0,Bulgaria,628680,,24940.0,,493189.0,,110551.0,724.0,91404.0,3626.0,5786033.0,841231.0,6878058.0,Europe,11.0,276.0,1.0,,,16073.0
52.0,Belarus,612015,1993.0,4730.0,18.0,587208.0,2494.0,20077.0,,64797.0,501.0,9814116.0,1039065.0,9445142.0,Europe,15.0,1997.0,1.0,211.0,2.0,2126.0
53.0,Guatemala,604586,,15338.0,,585194.0,,4054.0,5.0,32929.0,835.0,2940388.0,160148.0,18360385.0,North America,30.0,1197.0,6.0,,,221.0
54.0,Costa Rica,562316,,7134.0,,513693.0,,41489.0,227.0,109047.0,1383.0,2575363.0,499428.0,5156629.0,North America,9.0,723.0,2.0,,,8046.0
55.0,Saudi Arabia,548890,42.0,8803.0,1.0,537794.0,33.0,2293.0,52.0,15443.0,248.0,30558607.0,859792.0,35541874.0,Asia,65.0,4037.0,1.0,1.0,0.03,65.0
56.0,Azerbaijan,544650,2500.0,7241.0,33.0,505767.0,2243.0,31642.0,,53075.0,706.0,5271849.0,513726.0,10261989.0,Asia,19.0,1417.0,2.0,244.0,3.0,3083.0
57.0,Sri Lanka,544495,482.0,13841.0,20.0,514912.0,339.0,15742.0,,25285.0,643.0,5381256.0,249896.0,21533962.0,Asia,40.0,1556.0,4.0,22.0,0.9,731.0
58.0,Ecuador,518274,,32983.0,,443880.0,,41411.0,759.0,28789.0,1832.0,1917796.0,106528.0,18002804.0,South America,35.0,546.0,9.0,,,2300.0
59.0,Bolivia,517229,976.0,18960.0,9.0,478391.0,453.0,19878.0,220.0,43513.0,1595.0,2563530.0,215660.0,11886879.0,South America,23.0,627.0,5.0,82.0,0.8,1672.0
60.0,Slovakia,513297,6502.0,13205.0,39.0,440065.0,3436.0,60027.0,335.0,93955.0,2417.0,4060627.0,743269.0,5463199.0,Europe,11.0,414.0,1.0,1190.0,7.0,10988.0
61.0,Myanmar,505998,960.0,18804.0,21.0,476895.0,1445.0,10299.0,,9217.0,343.0,5008046.0,91221.0,54900091.0,Asia,108.0,2920.0,11.0,17.0,0.4,188.0
62.0,Croatia,497168,7094.0,9450.0,50.0,456029.0,3896.0,31689.0,234.0,122118.0,2321.0,3171181.0,778930.0,4071202.0,Europe,8.0,431.0,1.0,1742.0,12.0,7784.0
63.0,Panama,473183,,7322.0,,464161.0,,1700.0,49.0,107396.0,1662.0,4096752.0,929819.0,4405967.0,North America,9.0,602.0,1.0,,,386.0
64.0,Ireland,465958,3685.0,5492.0,,392339.0,1206.0,68127.0,74.0,92971.0,1096.0,8251717.0,1646429.0,5011889.0,Europe,11.0,913.0,1.0,735.0,,13593.0
65.0,Paraguay,461275,,16258.0,,444671.0,,346.0,35.0,63622.0,2242.0,1904545.0,262688.0,7250230.0,South America,16.0,446.0,4.0,,,48.0
66.0,Palestine,425020,,4444.0,,416184.0,,4392.0,58.0,80795.0,845.0,2656678.0,505026.0,5260478.0,Asia,12.0,1184.0,2.0,,,835.0
67.0,Lithuania,424884,3279.0,6084.0,27.0,380272.0,5133.0,38528.0,228.0,159064.0,2278.0,5703613.0,2135259.0,2671157.0,Europe,6.0,439.0,0.0,1228.0,10.0,14424.0
68.0,Kuwait,412821,28.0,2462.0,,410058.0,37.0,301.0,5.0,94784.0,565.0,4923238.0,1130380.0,4355384.0,Asia,11.0,1769.0,1.0,6.0,,69.0
69.0,Venezuela,411574,,4946.0,,396461.0,,10167.0,681.0,14529.0,175.0,3359014.0,118578.0,28327553.0,South America,69.0,5727.0,8.0,,,359.0
70.0,Denmark,400145,2097.0,2735.0,10.0,372741.0,1238.0,24669.0,36.0,68758.0,470.0,86943202.0,14939649.0,5819628.0,Europe,15.0,2128.0,0.0,360.0,2.0,4239.0
71.0,Uruguay,394914,,6084.0,,386457.0,,2373.0,24.0,113159.0,1743.0,3882793.0,1112575.0,3489917.0,South America,9.0,574.0,1.0,,,680.0
72.0,Dominican Republic,387269,984.0,4150.0,2.0,378687.0,999.0,4432.0,254.0,35225.0,377.0,2257715.0,205357.0,10994080.0,North America,28.0,2649.0,5.0,90.0,0.2,403.0
73.0,S. Korea,377712,2248.0,2956.0,20.0,336548.0,,38208.0,411.0,7359.0,58.0,15804065.0,307900.0,51328525.0,Asia,136.0,17364.0,3.0,44.0,0.4,744.0
74.0,Honduras,376281,137.0,10309.0,12.0,116109.0,,249863.0,120.0,37196.0,1019.0,1098345.0,108574.0,10116119.0,North America,27.0,981.0,9.0,14.0,1.0,24699.0
75.0,Ethiopia,367062,279.0,6531.0,14.0,342831.0,269.0,17700.0,393.0,3090.0,55.0,3735140.0,31445.0,118782354.0,Africa,324.0,18187.0,32.0,2.0,0.1,149.0
76.0,Mongolia,366173,940.0,1797.0,9.0,313256.0,,51120.0,192.0,109332.0,537.0,4030048.0,1203297.0,3349172.0,Asia,9.0,1864.0,1.0,281.0,3.0,15263.0
77.0,Libya,360266,,5186.0,,304803.0,,50277.0,,51490.0,741.0,1812030.0,258980.0,6996787.0,Africa,19.0,1349.0,4.0,,,7186.0
78.0,Slovenia,353660,3662.0,4820.0,14.0,313603.0,2258.0,35237.0,119.0,170084.0,2318.0,1774803.0,853549.0,2079322.0,Europe,6.0,431.0,1.0,1761.0,7.0,16946.0
79.0,Moldova,345517,954.0,8056.0,49.0,321388.0,,16073.0,345.0,85921.0,2003.0,2055617.0,511176.0,4021351.0,Europe,12.0,499.0,2.0,237.0,12.0,3997.0
80.0,Egypt,335673,,18949.0,,281864.0,,34860.0,90.0,3199.0,181.0,3693367.0,35200.0,104924897.0,Africa,313.0,5537.0,28.0,,,332.0
81.0,Armenia,319016,2177.0,6628.0,46.0,279148.0,2283.0,33240.0,,107388.0,2231.0,2167911.0,729767.0,2970691.0,Asia,9.0,448.0,1.0,733.0,15.0,11189.0
82.0,Oman,304329,,4112.0,,299699.0,,518.0,6.0,57630.0,779.0,25000000.0,4734155.0,5280774.0,Asia,17.0,1284.0,0.0,,,98.0
83.0,Bahrain,277041,30.0,1393.0,,275297.0,48.0,351.0,3.0,155573.0,782.0,7018050.0,3941000.0,1780779.0,Asia,6.0,1278.0,0.0,17.0,,197.0
84.0,Bosnia and Herzegovina,257401,,11717.0,,192218.0,,53466.0,,79119.0,3602.0,1319130.0,405467.0,3253360.0,Europe,13.0,278.0,2.0,,,16434.0
85.0,Kenya,253813,76.0,5305.0,9.0,247243.0,41.0,1265.0,33.0,4585.0,96.0,2735256.0,49408.0,55360261.0,Africa,218.0,10435.0,20.0,1.0,0.2,23.0
86.0,Qatar,239995,124.0,611.0,,237987.0,87.0,1397.0,9.0,85474.0,218.0,2865143.0,1020421.0,2807805.0,Asia,12.0,4595.0,1.0,44.0,,498.0
87.0,Latvia,230569,1888.0,3472.0,28.0,194399.0,3109.0,32698.0,246.0,124087.0,1869.0,5088290.0,2738393.0,1858130.0,Europe,8.0,535.0,0.0,1016.0,15.0,17597.0
88.0,Norway,214795,,922.0,,88952.0,,124921.0,40.0,39209.0,168.0,8212842.0,1499182.0,5478215.0,Europe,26.0,5942.0,1.0,,,22803.0
89.0,Singapore,212745,,468.0,,185252.0,,27025.0,70.0,35984.0,79.0,20982378.0,3549008.0,5912181.0,Asia,28.0,12633.0,0.0,,,4571.0
90.0,Nigeria,212511,,2902.0,,204184.0,,5425.0,11.0,998.0,14.0,3340313.0,15683.0,212991093.0,Africa,1002.0,73395.0,64.0,,,25.0
91.0,Zambia,209869,17.0,3663.0,1.0,206034.0,26.0,172.0,13.0,11003.0,192.0,2626398.0,137695.0,19074071.0,Africa,91.0,5207.0,7.0,0.9,0.05,9.0
92.0,Algeria,207079,84.0,5941.0,2.0,142122.0,73.0,59016.0,20.0,4611.0,132.0,230861.0,5140.0,44913918.0,Africa,217.0,7560.0,195.0,2.0,0.04,1314.0
93.0,North Macedonia,205623,601.0,7217.0,13.0,190570.0,304.0,7836.0,,98703.0,3464.0,1404750.0,674304.0,2083259.0,Europe,10.0,289.0,1.0,288.0,6.0,3761.0
94.0,Estonia,204148,1524.0,1598.0,17.0,175498.0,2477.0,27052.0,54.0,153757.0,1204.0,2190338.0,1649680.0,1327735.0,Europe,7.0,831.0,1.0,1148.0,13.0,20375.0
95.0,Botswana,192935,,2407.0,,188000.0,,2528.0,1.0,79879.0,997.0,1828618.0,757085.0,2415342.0,Africa,13.0,1003.0,1.0,,,1047.0
96.0,Albania,187994,,2948.0,,177219.0,,7827.0,3.0,65422.0,1026.0,1322841.0,460348.0,2873570.0,Europe,15.0,975.0,2.0,,,2724.0
97.0,Uzbekistan,187666,285.0,1336.0,2.0,183612.0,307.0,2718.0,23.0,5500.0,39.0,1377915.0,40384.0,34120607.0,Asia,182.0,25539.0,25.0,8.0,0.06,80.0
98.0,Kyrgyzstan,181764,96.0,2683.0,2.0,176108.0,83.0,2973.0,131.0,27256.0,402.0,1787059.0,267977.0,6668709.0,Asia,37.0,2486.0,4.0,14.0,0.3,446.0
99.0,Australia,178946,1553.0,1805.0,10.0,153057.0,,24084.0,187.0,6910.0,70.0,44305988.0,1710830.0,25897360.0,Australia/Oceania,145.0,14348.0,1.0,60.0,0.4,930.0
100.0,Finland,162476,,1184.0,,46000.0,,115292.0,29.0,29263.0,213.0,7535594.0,1357203.0,5552295.0,Europe,34.0,4689.0,1.0,,,20765.0
101.0,Afghanistan,156397,5.0,7284.0,,128902.0,20.0,20211.0,1124.0,3900.0,182.0,776247.0,19356.0,40104404.0,Asia,256.0,5506.0,52.0,0.1,,504.0
102.0,Mozambique,151367,15.0,1934.0,1.0,149298.0,,135.0,32.0,4668.0,60.0,949806.0,29289.0,32429184.0,Africa,214.0,16768.0,34.0,0.5,0.03,4.0
103.0,Montenegro,148027,626.0,2145.0,5.0,140463.0,474.0,5419.0,51.0,235647.0,3415.0,845972.0,1346718.0,628173.0,Europe,4.0,293.0,1.0,997.0,8.0,8627.0
104.0,Zimbabwe,133146,,4685.0,,127909.0,,552.0,12.0,8786.0,309.0,1524716.0,100618.0,15153482.0,Africa,114.0,3234.0,10.0,,,36.0
105.0,Ghana,130391,,1188.0,,127702.0,,1501.0,40.0,4082.0,37.0,1873852.0,58662.0,31943225.0,Africa,245.0,26888.0,17.0,,,47.0
106.0,Namibia,128999,14.0,3561.0,1.0,125143.0,99.0,295.0,,49564.0,1368.0,758356.0,291376.0,2602671.0,Africa,20.0,731.0,3.0,5.0,0.4,113.0
107.0,Uganda,126492,85.0,3226.0,2.0,96845.0,30.0,26421.0,162.0,2653.0,68.0,1836413.0,38518.0,47676302.0,Africa,377.0,14779.0,26.0,2.0,0.04,554.0
108.0,Cyprus,123918,,576.0,,90755.0,,32587.0,27.0,101641.0,472.0,9477138.0,7773422.0,1219172.0,Asia,10.0,2117.0,0.0,,,26729.0
109.0,Cambodia,119021,73.0,2824.0,6.0,115367.0,78.0,830.0,,6989.0,166.0,2649751.0,155596.0,17029723.0,Asia,143.0,6030.0,6.0,4.0,0.4,49.0
110.0,El Salvador,113422,,3675.0,5.0,94980.0,,14767.0,334.0,17369.0,563.0,1357788.0,207924.0,6530204.0,North America,58.0,1777.0,5.0,,0.8,2261.0
111.0,Cameroon,104348,,1731.0,,80433.0,,22184.0,152.0,3804.0,63.0,1751774.0,63859.0,27431975.0,Africa,263.0,15847.0,16.0,,,809.0
112.0,Rwanda,99931,33.0,1332.0,,45515.0,,53084.0,1.0,7467.0,100.0,3205957.0,239558.0,13382777.0,Africa,134.0,10047.0,4.0,2.0,,3967.0
113.0,Jamaica,89587,121.0,2274.0,2.0,58901.0,179.0,28412.0,12.0,30077.0,763.0,647336.0,217333.0,2978544.0,North America,33.0,1310.0,5.0,41.0,0.7,9539.0
114.0,Maldives,88635,119.0,245.0,,86302.0,12.0,2088.0,23.0,160186.0,443.0,1619100.0,2926134.0,553324.0,Asia,6.0,2258.0,0.0,215.0,,3774.0
115.0,Luxembourg,82842,,849.0,,79684.0,,2309.0,13.0,129511.0,1327.0,3608314.0,5641067.0,639651.0,Europe,8.0,753.0,0.0,,,3610.0
116.0,Senegal,73935,2.0,1880.0,,72041.0,3.0,14.0,3.0,4265.0,108.0,846874.0,48852.0,17335504.0,Africa,234.0,9221.0,20.0,0.1,,0.8
117.0,Angola,64612,,1719.0,,57493.0,,5400.0,28.0,1887.0,50.0,1092363.0,31907.0,34236049.0,Africa,530.0,19916.0,31.0,,,158.0
118.0,Malawi,61815,12.0,2302.0,,57782.0,22.0,1731.0,67.0,3123.0,116.0,428597.0,21654.0,19792749.0,Africa,320.0,8598.0,46.0,0.6,,87.0
119.0,Ivory Coast,61387,,698.0,,60171.0,,518.0,,2252.0,26.0,1092753.0,40095.0,27254230.0,Africa,444.0,39046.0,25.0,,,19.0
120.0,Trinidad and Tobago,58975,394.0,1764.0,11.0,51836.0,193.0,5375.0,22.0,41958.0,1255.0,405503.0,288495.0,1405582.0,North America,24.0,797.0,3.0,280.0,8.0,3824.0
121.0,DRC,57605,,1098.0,,50930.0,,5577.0,,618.0,12.0,306299.0,3286.0,93209868.0,Africa,1618.0,84891.0,304.0,,,60.0
122.0,Réunion,55125,,376.0,,54058.0,,691.0,33.0,60986.0,416.0,1303606.0,1442202.0,903900.0,Africa,16.0,2404.0,1.0,,,764.0
123.0,Guadeloupe,54737,,744.0,,2250.0,,51743.0,23.0,136769.0,1859.0,523309.0,1307566.0,400216.0,North America,7.0,538.0,1.0,,,129288.0
124.0,Fiji,52247,,674.0,,50045.0,,1528.0,,57720.0,745.0,446787.0,493591.0,905176.0,Australia/Oceania,17.0,1343.0,2.0,,,1688.0
125.0,Suriname,49504,104.0,1112.0,5.0,29496.0,5.0,18896.0,20.0,83383.0,1873.0,149649.0,252063.0,593696.0,South America,12.0,534.0,4.0,175.0,8.0,31828.0
126.0,Eswatini,46457,2.0,1244.0,1.0,45167.0,18.0,46.0,10.0,39494.0,1058.0,374788.0,318615.0,1176304.0,Africa,25.0,946.0,3.0,2.0,0.9,39.0
127.0,Laos,45980,960.0,81.0,4.0,6558.0,,39341.0,,6199.0,11.0,681236.0,91844.0,7417340.0,Asia,161.0,91572.0,11.0,129.0,0.5,5304.0
128.0,French Guiana,45028,,315.0,,11254.0,,33459.0,18.0,145692.0,1019.0,432719.0,1400104.0,309062.0,South America,7.0,981.0,1.0,,,108260.0
129.0,Syria,44191,,2590.0,,26652.0,,14949.0,,2445.0,143.0,103566.0,5731.0,18070807.0,Asia,409.0,6977.0,174.0,,,827.0
130.0,Madagascar,43632,,964.0,,41322.0,,1346.0,3.0,1523.0,34.0,249510.0,8710.0,28645531.0,Africa,657.0,29715.0,115.0,,,47.0
131.0,Martinique,43496,,692.0,,104.0,,42700.0,1.0,116028.0,1846.0,376921.0,1005461.0,374874.0,North America,9.0,542.0,1.0,,,113905.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5276.0,45222484.0,Africa,1124.0,14593.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141926.0,2247.0,26355.0,93097.0,283091.0,Australia/Oceania,7.0,445.0,11.0,,,21343.0
134.0,Cabo Verde,38253,11.0,349.0,,37795.0,14.0,109.0,23.0,67812.0,619.0,211166.0,374341.0,564100.0,Africa,15.0,1616.0,3.0,20.0,,193.0
135.0,Malta,37854,41.0,462.0,,36668.0,8.0,724.0,3.0,85425.0,1043.0,1211456.0,2733898.0,443124.0,Europe,12.0,959.0,0.0,93.0,,1634.0
136.0,Mauritania,37608,,801.0,,36127.0,,680.0,22.0,7813.0,166.0,487348.0,101246.0,4813518.0,Africa,128.0,6009.0,10.0,,,141.0
137.0,Gabon,36020,,249.0,,29170.0,,6601.0,28.0,15687.0,108.0,1336883.0,582222.0,2296174.0,Africa,64.0,9222.0,2.0,,,2875.0
138.0,Guyana,35993,,933.0,,32541.0,,2519.0,19.0,45466.0,1179.0,360176.0,454966.0,791655.0,South America,22.0,849.0,2.0,,,3182.0
139.0,Papua New Guinea,31287,,406.0,,28354.0,,2527.0,7.0,3410.0,44.0,218952.0,23865.0,9174488.0,Australia/Oceania,293.0,22597.0,42.0,,,275.0
140.0,Guinea,30681,,385.0,,29571.0,,725.0,24.0,2254.0,28.0,567389.0,41688.0,13610335.0,Africa,444.0,35352.0,24.0,,,53.0
141.0,Belize,27894,,509.0,,25063.0,,2322.0,10.0,68482.0,1250.0,317921.0,780525.0,407317.0,North America,15.0,800.0,1.0,,,5701.0
