#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,14812,,150.0,,14137.0,,525.0,14.0,138044.0,1398.0,177885.0,1657844.0,107299.0,North America,7.0,715.0,1.0,,,4893.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6658.0,186.0,146630.0,67815.0,2162200.0,Africa,150.0,5365.0,15.0,,,3312.0
157.0,Burkina Faso,13827,,171.0,,13546.0,,110.0,,641.0,8.0,211719.0,9814.0,21574178.0,Africa,1560.0,126165.0,102.0,,,5.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2393.0,32.0,188207.0,33152.0,5677154.0,Africa,418.0,31023.0,30.0,,,173.0
159.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28097.0,12305105.0,Africa,978.0,323819.0,36.0,,,957.0
160.0,Hong Kong,12114,,212.0,,11798.0,,104.0,,1601.0,28.0,23570776.0,3114353.0,7568435.0,Asia,625.0,35700.0,0.0,,,14.0
161.0,Djibouti,11775,,157.0,,11583.0,,35.0,,11718.0,156.0,208247.0,207240.0,1004860.0,Africa,85.0,6400.0,5.0,,,35.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6717086.0,North America,572.0,33585.0,,,,1088.0
163.0,South Sudan,11500,,120.0,,11186.0,,194.0,,1013.0,11.0,216108.0,19044.0,11347804.0,Africa,987.0,94565.0,53.0,,,17.0
164.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12221.0,4928253.0,Africa,436.0,49283.0,82.0,,,880.0
165.0,Mauritius,11181,,31.0,,1854.0,,9296.0,,8775.0,24.0,358675.0,281479.0,1274250.0,Africa,114.0,41105.0,4.0,,,7295.0
166.0,Iceland,11010,,33.0,,10220.0,,757.0,10.0,32020.0,96.0,991918.0,2884782.0,343845.0,Europe,31.0,10420.0,0.0,,,2202.0
167.0,Channel Islands,10738,,95.0,,10225.0,,418.0,,61100.0,541.0,832867.0,4739065.0,175745.0,Europe,16.0,1850.0,0.0,,,2378.0
168.0,Equatorial Guinea,9760,,128.0,,8939.0,,693.0,1.0,6699.0,88.0,195087.0,133908.0,1456877.0,Africa,149.0,11382.0,7.0,,,476.0
169.0,Gambia,9736,,323.0,,9345.0,,68.0,3.0,3900.0,129.0,101817.0,40790.0,2496125.0,Africa,256.0,7728.0,25.0,,,27.0
170.0,Saint Lucia,9025,,116.0,,6567.0,,2342.0,2.0,48886.0,628.0,71751.0,388656.0,184613.0,North America,20.0,1591.0,3.0,,,12686.0
171.0,Yemen,8056,,1519.0,,4961.0,,1576.0,23.0,263.0,50.0,265253.0,8670.0,30595681.0,Asia,3798.0,20142.0,115.0,,,52.0
172.0,Isle of Man,6809,,38.0,,6490.0,,281.0,1.0,79580.0,444.0,83753.0,978857.0,85562.0,Europe,13.0,2252.0,1.0,,,3284.0
173.0,Eritrea,6647,,38.0,,6597.0,,12.0,,1844.0,11.0,23693.0,6574.0,3604026.0,Africa,542.0,94843.0,152.0,,,3.0
174.0,Sierra Leone,6372,,121.0,,4364.0,,1887.0,,780.0,15.0,160729.0,19680.0,8167126.0,Africa,1282.0,67497.0,51.0,,,231.0
175.0,Guinea-Bissau,5890,,121.0,,4945.0,,824.0,4.0,2912.0,60.0,93102.0,46033.0,2022486.0,Africa,343.0,16715.0,22.0,,,407.0
176.0,Niger,5880,,199.0,,5609.0,,72.0,,233.0,8.0,145597.0,5771.0,25230472.0,Africa,4291.0,126786.0,173.0,,,3.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24677.0,5196931.0,Africa,952.0,35114.0,41.0,,,500.0
178.0,Gibraltar,5386,,97.0,,5198.0,,91.0,1.0,159922.0,2880.0,340683.0,10115591.0,33679.0,Europe,6.0,347.0,0.0,,,2702.0
179.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156431.0,2646.0,75461.0,2218462.0,34015.0,Europe,6.0,378.0,0.0,,,2381.0
180.0,Barbados,5248,,51.0,,4713.0,,484.0,,18236.0,177.0,270263.0,939101.0,287789.0,North America,55.0,5643.0,1.0,,,1682.0
181.0,Chad,4995,,174.0,,4816.0,,5.0,,294.0,10.0,140246.0,8261.0,16977418.0,Africa,3399.0,97571.0,121.0,,,0.3
182.0,Comoros,4084,,147.0,,3906.0,,31.0,,4582.0,165.0,,,891310.0,Africa,218.0,6063.0,,,,35.0
183.0,Sint Maarten,3824,,57.0,,3528.0,,239.0,14.0,88013.0,1312.0,41509.0,955372.0,43448.0,North America,11.0,762.0,1.0,,,5501.0
184.0,New Zealand,3768,20.0,27.0,,2998.0,27.0,743.0,5.0,753.0,5.0,3057343.0,611212.0,5002100.0,Australia/Oceania,1328.0,185263.0,2.0,4.0,,149.0
185.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87806.0,1141.0,54303.0,1376886.0,39439.0,North America,11.0,876.0,1.0,,,51193.0
186.0,Liechtenstein,3314,,59.0,,3189.0,,66.0,3.0,86625.0,1542.0,49126.0,1284105.0,38257.0,Europe,12.0,648.0,1.0,,,1725.0
187.0,Monaco,3232,,33.0,,3120.0,,79.0,6.0,81680.0,834.0,54960.0,1388966.0,39569.0,Europe,12.0,1199.0,1.0,,,1997.0
188.0,Brunei,3219,,14.0,,1468.0,,1737.0,32.0,7276.0,32.0,245886.0,555801.0,442399.0,Asia,137.0,31600.0,2.0,,,3926.0
189.0,Bermuda,3048,,34.0,,2724.0,,290.0,1.0,49156.0,548.0,473429.0,7635090.0,62007.0,North America,20.0,1824.0,0.0,,,4677.0
190.0,Turks and Caicos,2692,,20.0,,2583.0,,89.0,1.0,68443.0,508.0,94789.0,2409972.0,39332.0,North America,15.0,1967.0,0.0,,,2263.0
191.0,Sao Tome and Principe,2683,,37.0,,2456.0,,190.0,,11981.0,165.0,14689.0,65596.0,223931.0,Africa,83.0,6052.0,15.0,,,848.0
192.0,British Virgin Islands,2640,,37.0,,2537.0,,66.0,7.0,86651.0,1214.0,78999.0,2592937.0,30467.0,North America,12.0,823.0,0.0,,,2166.0
193.0,Bhutan,2596,,3.0,,2577.0,,16.0,,3321.0,4.0,798573.0,1021737.0,781584.0,Asia,301.0,260528.0,1.0,,,20.0
194.0,St. Vincent Grenadines,2361,,12.0,,2305.0,,44.0,2.0,21203.0,108.0,68085.0,611428.0,111354.0,North America,47.0,9280.0,2.0,,,395.0
195.0,Dominica,1832,,4.0,,1210.0,,618.0,,25375.0,55.0,50570.0,700454.0,72196.0,North America,39.0,18049.0,1.0,,,8560.0
196.0,Caribbean Netherlands,1819,,17.0,,1754.0,,48.0,,68618.0,641.0,20707.0,781131.0,26509.0,North America,15.0,1559.0,1.0,,,1811.0
197.0,Antigua and Barbuda,1759,,46.0,,1349.0,,364.0,9.0,17789.0,465.0,17409.0,176058.0,98882.0,North America,56.0,2150.0,6.0,,,3681.0
198.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154762.0,202.0,38369.0,3870964.0,9912.0,North America,6.0,4956.0,0.0,,,107950.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61725298.0,Africa,45154.0,1234506.0,,,,18.0
200.0,Grenada,1238,,5.0,,225.0,,1008.0,,10943.0,44.0,60714.0,536646.0,113136.0,North America,91.0,22627.0,2.0,,,8910.0
201.0,Saint Kitts and Nevis,1197,,5.0,,663.0,,529.0,1.0,22315.0,93.0,32323.0,602580.0,53641.0,North America,45.0,10728.0,2.0,,,9862.0
202.0,Faeroe Islands,1006,,2.0,,997.0,,7.0,,20497.0,41.0,411000.0,8373913.0,49081.0,Europe,49.0,24541.0,0.0,,,143.0
203.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
204.0,Cayman Islands,690,,2.0,,671.0,,17.0,,10356.0,30.0,128756.0,1932461.0,66628.0,North America,97.0,33314.0,1.0,,,255.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40429.0,636.0,20508.0,1863178.0,11007.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,Greenland,349,,,,309.0,,40.0,2.0,6135.0,,57192.0,1005379.0,56886.0,North America,163.0,,1.0,,,703.0
207.0,Anguilla,279,,,,208.0,,71.0,,18404.0,,38936.0,2568338.0,15160.0,North America,54.0,,0.0,,,4683.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142421.0,288722.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18616.0,,7531.0,2092526.0,3599.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,60.0,,3.0,,95.0,,4778.0,7242.0,659724.0,Asia,10472.0,,138.0,,,5.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5381.0,,8671.0,1505121.0,5761.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6368.0,706611.0,Australia/Oceania,35331.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614539.0,Africa,61454.0,614539.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72888.0,315553.0,Australia/Oceania,78888.0,315553.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59659.0,Australia/Oceania,14915.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199963.0,Australia/Oceania,66654.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511349.0,18195.0,Australia/Oceania,9098.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116439.0,Australia/Oceania,116439.0,,,,,
223.0,China,95010,28.0,4636.0,,89498.0,60.0,876.0,5.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15149.0,310467.0,9.0,0.02,,0.6
,Total:,48934055,15586.0,1008411.0,647.0,38133269.0,12910.0,9792375.0,33090.0,,,,,,North America,,,,,,
,Total:,71136438,33859.0,1051171.0,484.0,66421943.0,47718.0,3663324.0,41044.0,,,,,,Asia,,,,,,
,Total:,37062976,289.0,1134938.0,10.0,34881470.0,700.0,1046568.0,14871.0,,,,,,South America,,,,,,
,Total:,55868061,2165.0,1179674.0,22.0,50974137.0,4336.0,3714250.0,11937.0,,,,,,Europe,,,,,,
,Total:,7966537,,199315.0,,7104863.0,,662359.0,4460.0,,,,,,Africa,,,,,,
,Total:,171833,1706.0,2256.0,3.0,119332.0,27.0,50245.0,233.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,221140621,53605.0,4575780.0,1166.0,197635720.0,65691.0,18929121.0,105635.0,28370.3,587.0,,,,All,,,,,,
