#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
58.0,Kuwait,404887,,2378.0,,394704.0,,7805.0,226.0,93280.0,548.0,3553123.0,818591.0,4340537.0,Asia,11.0,1825.0,1.0,,,1798.0
59.0,Guatemala,398990,,10898.0,,349405.0,,38687.0,5.0,21824.0,596.0,1977541.0,108166.0,18282403.0,North America,46.0,1678.0,9.0,,,2116.0
60.0,Slovakia,393228,,12544.0,,379944.0,,740.0,6.0,71986.0,2296.0,3210962.0,587811.0,5462579.0,Europe,14.0,435.0,2.0,,,135.0
61.0,Uruguay,382873,,5991.0,,375344.0,,1538.0,34.0,109797.0,1718.0,3170831.0,909304.0,3487095.0,South America,9.0,582.0,1.0,,,441.0
62.0,Croatia,365716,,8275.0,,356043.0,,1398.0,21.0,89700.0,2030.0,2372235.0,581841.0,4077120.0,Europe,11.0,493.0,2.0,,,343.0
63.0,Azerbaijan,357058,,5095.0,,336445.0,,15518.0,,34867.0,498.0,4147588.0,405017.0,10240537.0,Asia,29.0,2010.0,2.0,,,1515.0
64.0,Dominican Republic,345118,,3975.0,,333022.0,,8121.0,168.0,31464.0,362.0,1879041.0,171312.0,10968538.0,North America,32.0,2759.0,6.0,,,740.0
65.0,Sri Lanka,342079,,5464.0,,300406.0,,36209.0,,15901.0,254.0,4412770.0,205122.0,21512915.0,Asia,63.0,3937.0,5.0,,,1683.0
66.0,Myanmar,341300,,12452.0,,256671.0,,72177.0,,6226.0,227.0,3298004.0,60167.0,54814524.0,Asia,161.0,4402.0,17.0,,,1317.0
67.0,Denmark,326887,,2554.0,,311932.0,,12401.0,18.0,56216.0,439.0,77964528.0,13407838.0,5814847.0,Europe,18.0,2277.0,0.0,,,2133.0
68.0,Palestine,318435,,3615.0,,312572.0,,2248.0,15.0,60857.0,691.0,2033947.0,388711.0,5232540.0,Asia,16.0,1447.0,3.0,,,430.0
69.0,Ireland,317204,,5059.0,,273405.0,,38740.0,36.0,63454.0,1012.0,4729538.0,946109.0,4998934.0,Europe,16.0,988.0,1.0,,,7750.0
70.0,Venezuela,315498,,3748.0,,301601.0,,10149.0,681.0,11130.0,132.0,3359014.0,118499.0,28346403.0,South America,90.0,7563.0,8.0,,,358.0
71.0,Honduras,312192,1582.0,8310.0,40.0,103635.0,180.0,200247.0,670.0,30974.0,824.0,913275.0,90611.0,10079076.0,North America,32.0,1213.0,11.0,157.0,4.0,19868.0
72.0,Oman,299418,,3968.0,,286679.0,,8771.0,129.0,57030.0,756.0,1550000.0,295229.0,5250159.0,Asia,18.0,1323.0,3.0,,,1671.0
73.0,Lithuania,288173,599.0,4438.0,2.0,271957.0,396.0,11778.0,65.0,107527.0,1656.0,4184323.0,1561306.0,2680014.0,Europe,9.0,604.0,1.0,224.0,0.7,4395.0
74.0,Ethiopia,286286,,4450.0,,264872.0,,16964.0,342.0,2424.0,38.0,3089301.0,26156.0,118111211.0,Africa,413.0,26542.0,38.0,,,144.0
75.0,Egypt,284966,,16597.0,,233517.0,,34852.0,90.0,2728.0,159.0,3068679.0,29374.0,104470687.0,Africa,367.0,6295.0,34.0,,,334.0
76.0,Libya,274453,,3811.0,,202080.0,,68562.0,,39349.0,546.0,1387664.0,198953.0,6974828.0,Africa,25.0,1830.0,5.0,,,9830.0
77.0,Bahrain,270451,,1384.0,,267990.0,,1077.0,5.0,153074.0,783.0,5616090.0,3178675.0,1766802.0,Asia,7.0,1277.0,0.0,,,610.0
78.0,Moldova,261256,,6295.0,,253310.0,,1651.0,78.0,64932.0,1565.0,1467675.0,364772.0,4023545.0,Europe,15.0,639.0,3.0,,,410.0
79.0,Slovenia,260619,,4433.0,,254434.0,,1752.0,7.0,125342.0,2132.0,1407021.0,676695.0,2079255.0,Europe,8.0,469.0,1.0,,,843.0
80.0,Vietnam,241543,4642.0,4487.0,,85154.0,,151902.0,,2457.0,46.0,13629949.0,138643.0,98309948.0,Asia,407.0,21910.0,7.0,47.0,,1545.0
81.0,Armenia,233400,399.0,4669.0,5.0,221919.0,190.0,6812.0,,78602.0,1572.0,1415538.0,476709.0,2969394.0,Asia,13.0,636.0,2.0,134.0,2.0,2294.0
82.0,Qatar,228346,,601.0,,225420.0,,2325.0,23.0,81325.0,214.0,2391827.0,851849.0,2807805.0,Asia,12.0,4672.0,1.0,,,828.0
83.0,S. Korea,218192,1986.0,2138.0,3.0,190535.0,1029.0,25519.0,372.0,4252.0,42.0,12207042.0,237870.0,51318191.0,Asia,235.0,24003.0,4.0,39.0,0.06,497.0
84.0,Kenya,215730,,4241.0,,199439.0,,12050.0,135.0,3917.0,77.0,2218566.0,40278.0,55081308.0,Africa,255.0,12988.0,25.0,,,219.0
85.0,Bosnia and Herzegovina,206655,,9694.0,,191841.0,,5120.0,,63427.0,2975.0,1092969.0,335459.0,3258130.0,Europe,16.0,336.0,3.0,,,1571.0
86.0,Zambia,201342,,3509.0,,193547.0,,4286.0,243.0,10623.0,185.0,2160757.0,114008.0,18952626.0,Africa,94.0,5401.0,9.0,,,226.0
87.0,Algeria,184191,,4654.0,,123434.0,,56103.0,31.0,4118.0,104.0,230861.0,5161.0,44727615.0,Africa,243.0,9611.0,194.0,,,1254.0
88.0,Nigeria,179908,,2195.0,,166203.0,,11510.0,11.0,849.0,10.0,2542261.0,12004.0,211786944.0,Africa,1177.0,96486.0,83.0,,,54.0
89.0,Mongolia,178436,1443.0,869.0,6.0,171011.0,,6556.0,192.0,53476.0,260.0,3446882.0,1033004.0,3336757.0,Asia,19.0,3840.0,1.0,432.0,2.0,1965.0
90.0,Kyrgyzstan,170770,417.0,2426.0,6.0,160794.0,743.0,7550.0,195.0,25705.0,365.0,1590015.0,239338.0,6643393.0,Asia,39.0,2738.0,4.0,63.0,0.9,1136.0
91.0,North Macedonia,159269,,5521.0,,150613.0,,3135.0,,76451.0,2650.0,1033882.0,496276.0,2083279.0,Europe,13.0,377.0,2.0,,,1505.0
92.0,Afghanistan,151563,,6988.0,,105028.0,,39547.0,1124.0,3799.0,175.0,735869.0,18444.0,39897899.0,Asia,263.0,5709.0,54.0,,,991.0
93.0,Norway,142321,,807.0,,88952.0,,52562.0,2.0,26027.0,148.0,6775622.0,1239080.0,5468267.0,Europe,38.0,6776.0,1.0,,,9612.0
94.0,Uzbekistan,140210,925.0,956.0,8.0,133362.0,749.0,5892.0,23.0,4123.0,28.0,1377915.0,40519.0,34006585.0,Asia,243.0,35572.0,25.0,27.0,0.2,173.0
95.0,Latvia,139707,,2561.0,,136096.0,,1050.0,15.0,74990.0,1375.0,3213905.0,1725126.0,1862997.0,Europe,13.0,727.0,1.0,,,564.0
96.0,Estonia,135856,,1279.0,,130003.0,,4574.0,4.0,102338.0,963.0,1664064.0,1253508.0,1327526.0,Europe,10.0,1038.0,1.0,,,3446.0
97.0,Mozambique,135528,,1655.0,,114041.0,,19832.0,32.0,4206.0,51.0,789771.0,24510.0,32222629.0,Africa,238.0,19470.0,41.0,,,615.0
98.0,Albania,134487,,2460.0,,130503.0,,1524.0,3.0,46789.0,856.0,944079.0,328455.0,2874306.0,Europe,21.0,1168.0,3.0,,,530.0
99.0,Botswana,130771,,1832.0,,111411.0,,17528.0,1.0,54394.0,762.0,1542739.0,641694.0,2404165.0,Africa,18.0,1312.0,2.0,,,7291.0
100.0,Namibia,121603,,3226.0,,104858.0,,13519.0,39.0,46918.0,1245.0,630083.0,243102.0,2591844.0,Africa,21.0,803.0,4.0,,,5216.0
101.0,Zimbabwe,117954,,3991.0,,93502.0,,20461.0,12.0,7810.0,264.0,1161841.0,76930.0,15102622.0,Africa,128.0,3784.0,13.0,,,1355.0
102.0,Finland,114281,,984.0,,46000.0,,67297.0,16.0,20590.0,177.0,6105369.0,1100011.0,5550279.0,Europe,49.0,5641.0,1.0,,,12125.0
103.0,Ghana,109022,,892.0,,101365.0,,6765.0,36.0,3429.0,28.0,1497628.0,47109.0,31790510.0,Africa,292.0,35640.0,21.0,,,213.0
104.0,Cyprus,107485,,452.0,,90755.0,,16278.0,85.0,88312.0,371.0,9366973.0,7696078.0,1217110.0,Asia,11.0,2693.0,0.0,,,13374.0
105.0,Montenegro,104613,,1639.0,,99844.0,,3130.0,6.0,166540.0,2609.0,541770.0,862480.0,628154.0,Europe,6.0,383.0,1.0,,,4983.0
106.0,Uganda,96067,,2821.0,,92549.0,,697.0,599.0,2030.0,60.0,1507848.0,31855.0,47335235.0,Africa,493.0,16780.0,31.0,,,15.0
107.0,El Salvador,90129,,2749.0,,77768.0,,9612.0,154.0,13818.0,421.0,1170330.0,179429.0,6522530.0,North America,72.0,2373.0,6.0,,,1474.0
108.0,Cambodia,83839,455.0,1634.0,20.0,78431.0,677.0,3774.0,,4939.0,96.0,1921068.0,113168.0,16975341.0,Asia,202.0,10389.0,9.0,27.0,1.0,222.0
109.0,Cameroon,82454,,1338.0,,80433.0,,683.0,152.0,3023.0,49.0,1751774.0,64223.0,27276235.0,Africa,331.0,20386.0,16.0,,,25.0
110.0,Maldives,78690,,222.0,,76135.0,,2333.0,11.0,142791.0,403.0,1237315.0,2245238.0,551084.0,Asia,7.0,2482.0,0.0,,,4233.0
111.0,Rwanda,77854,,920.0,,45035.0,,31899.0,41.0,5851.0,69.0,2188881.0,164490.0,13307106.0,Africa,171.0,14464.0,6.0,,,2397.0
112.0,Luxembourg,74498,,827.0,,72886.0,,785.0,6.0,116904.0,1298.0,3337712.0,5237631.0,637256.0,Europe,9.0,771.0,0.0,,,1232.0
113.0,Senegal,68920,,1545.0,,52014.0,,15361.0,63.0,4000.0,90.0,684511.0,39724.0,17231469.0,Africa,250.0,11153.0,25.0,,,891.0
114.0,Singapore,65953,,43.0,,64293.0,,1617.0,8.0,11176.0,7.0,16614807.0,2815409.0,5901384.0,Asia,89.0,137241.0,0.0,,,274.0
115.0,Malawi,56952,,1895.0,,41903.0,,13154.0,285.0,2894.0,96.0,362089.0,18402.0,19676213.0,Africa,345.0,10383.0,54.0,,,669.0
116.0,Jamaica,55790,,1254.0,,47333.0,,7203.0,35.0,18750.0,421.0,511947.0,172053.0,2975514.0,North America,53.0,2373.0,6.0,,,2421.0
117.0,DRC,52432,,1050.0,,30380.0,,21002.0,,566.0,11.0,288803.0,3120.0,92567191.0,Africa,1765.0,88159.0,321.0,,,227.0
118.0,Ivory Coast,51732,,347.0,,50494.0,,891.0,,1909.0,13.0,819626.0,30244.0,27100282.0,Africa,524.0,78099.0,33.0,,,33.0
119.0,Angola,43998,,1063.0,,40809.0,,2126.0,8.0,1294.0,31.0,821071.0,24153.0,33994693.0,Africa,773.0,31980.0,41.0,,,63.0
120.0,Réunion,43835,,298.0,,38315.0,,5222.0,45.0,48576.0,330.0,103924.0,115164.0,902401.0,Africa,21.0,3028.0,9.0,,,5787.0
121.0,Madagascar,42791,,949.0,,42475.0,,-633.0,22.0,1503.0,33.0,231966.0,8146.0,28477714.0,Africa,666.0,30008.0,123.0,,,-22.23
122.0,Trinidad and Tobago,40889,,1151.0,,33827.0,,5911.0,22.0,29112.0,819.0,285006.0,202921.0,1404520.0,North America,34.0,1220.0,5.0,,,4209.0
123.0,Fiji,38414,,340.0,,13598.0,,24476.0,40.0,42510.0,376.0,342250.0,378741.0,903652.0,Australia/Oceania,24.0,2658.0,3.0,,,27086.0
124.0,Australia,37754,376.0,947.0,2.0,30735.0,,6072.0,70.0,1462.0,37.0,27270625.0,1055861.0,25827863.0,Australia/Oceania,684.0,27273.0,1.0,15.0,0.08,235.0
125.0,Sudan,37138,,2776.0,,30867.0,,3495.0,,826.0,62.0,234414.0,5211.0,44981278.0,Africa,1211.0,16204.0,192.0,,,78.0
126.0,Malta,35040,,429.0,,33407.0,,1204.0,3.0,79124.0,969.0,1126370.0,2543463.0,442849.0,Europe,13.0,1032.0,0.0,,,2719.0
127.0,Cabo Verde,34171,,298.0,,33371.0,,502.0,23.0,60729.0,530.0,201440.0,358000.0,562682.0,Africa,16.0,1888.0,3.0,,,892.0
128.0,Eswatini,33565,,896.0,,24763.0,,7906.0,10.0,28603.0,764.0,276867.0,235936.0,1173483.0,Africa,35.0,1310.0,4.0,,,6737.0
129.0,French Guiana,31439,,196.0,,9995.0,,21248.0,24.0,102328.0,638.0,335705.0,1092658.0,307237.0,South America,10.0,1568.0,1.0,,,69158.0
130.0,Mauritania,29004,,620.0,,24875.0,,3509.0,16.0,6062.0,130.0,399557.0,83507.0,4784702.0,Africa,165.0,7717.0,12.0,,,733.0
131.0,Guinea,27311,,266.0,,24916.0,,2129.0,24.0,2019.0,20.0,511159.0,37790.0,13526328.0,Africa,495.0,50851.0,26.0,,,157.0
132.0,Martinique,27255,,166.0,,104.0,,26985.0,1.0,72691.0,443.0,268763.0,716812.0,374942.0,North America,14.0,2259.0,1.0,,,71971.0
133.0,Suriname,26222,,671.0,,22457.0,,3094.0,24.0,44259.0,1133.0,94810.0,160027.0,592462.0,South America,23.0,883.0,6.0,,,5222.0
134.0,Syria,26165,,1927.0,,22083.0,,2155.0,,1456.0,107.0,103566.0,5763.0,17970623.0,Asia,687.0,9326.0,174.0,,,120.0
135.0,French Polynesia,25919,,181.0,,21469.0,,4269.0,26.0,91681.0,640.0,26355.0,93223.0,282710.0,Australia/Oceania,11.0,1562.0,11.0,,,15100.0
136.0,Gabon,25529,,165.0,,25309.0,,55.0,2.0,11178.0,72.0,1024782.0,448718.0,2283800.0,Africa,89.0,13841.0,2.0,,,24.0
137.0,Guadeloupe,23821,,247.0,,2250.0,,21324.0,23.0,59523.0,617.0,275414.0,688191.0,400200.0,North America,17.0,1620.0,1.0,,,53283.0
138.0,Guyana,23156,,567.0,,21799.0,,790.0,14.0,29283.0,717.0,239162.0,302444.0,790765.0,South America,34.0,1395.0,3.0,,,999.0
139.0,Haiti,20507,,576.0,,15659.0,,4272.0,,1774.0,50.0,103443.0,8951.0,11556599.0,North America,564.0,20064.0,112.0,,,370.0
140.0,Mayotte,19546,,175.0,,2964.0,,16407.0,,69784.0,625.0,176919.0,631646.0,280092.0,Africa,14.0,1601.0,2.0,,,58577.0
141.0,Seychelles,18714,,98.0,,18161.0,,455.0,,188986.0,990.0,21504.0,217162.0,99023.0,Africa,5.0,1010.0,5.0,,,4595.0
142.0,Papua New Guinea,17780,,192.0,,17434.0,,154.0,7.0,1946.0,21.0,148646.0,16273.0,9134604.0,Australia/Oceania,514.0,47576.0,61.0,,,17.0
143.0,Togo,17239,,162.0,,15165.0,,1912.0,,2030.0,19.0,424479.0,49978.0,8493257.0,Africa,493.0,52428.0,20.0,,,225.0
144.0,Somalia,16103,,864.0,,7854.0,,7385.0,,983.0,53.0,177923.0,10860.0,16382987.0,Africa,1017.0,18962.0,92.0,,,451.0
145.0,Bahamas,15915,,308.0,,12942.0,,2665.0,15.0,40047.0,775.0,124335.0,312863.0,397411.0,North America,25.0,1290.0,3.0,,,6706.0
146.0,Tajikistan,15862,,123.0,,15428.0,,311.0,,1623.0,13.0,,,9774557.0,Asia,616.0,79468.0,,,,32.0
147.0,Taiwan,15814,,816.0,,14365.0,,633.0,,663.0,34.0,4225300.0,177053.0,23864646.0,Asia,1509.0,29246.0,6.0,,,27.0
148.0,Andorra,14891,,129.0,,14560.0,,202.0,,192385.0,1667.0,193595.0,2501163.0,77402.0,Europe,5.0,600.0,0.0,,,2610.0
149.0,Belize,14672,,344.0,,13777.0,,551.0,6.0,36172.0,848.0,195370.0,481659.0,405619.0,North America,28.0,1179.0,2.0,,,1358.0
150.0,Mali,14662,,534.0,,14001.0,,127.0,,702.0,26.0,356782.0,17075.0,20894965.0,Africa,1425.0,39129.0,59.0,,,6.0
151.0,Curaçao,14333,,132.0,,13568.0,,633.0,4.0,86952.0,801.0,203365.0,1233726.0,164838.0,North America,12.0,1249.0,1.0,,,3840.0
152.0,Lesotho,13845,,391.0,,6702.0,,6752.0,,6406.0,181.0,140799.0,65152.0,2161088.0,Africa,156.0,5527.0,15.0,,,3124.0
153.0,Burkina Faso,13635,3.0,170.0,,13411.0,,54.0,,633.0,8.0,206152.0,9572.0,21536453.0,Africa,1579.0,126685.0,104.0,0.1,,3.0
154.0,Congo,13293,,179.0,,12421.0,,693.0,,2345.0,32.0,188207.0,33204.0,5668221.0,Africa,426.0,31666.0,30.0,,,122.0
