#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Equatorial Guinea,8572,,118.0,,8189.0,,265.0,7.0,5931.0,82.0,123169.0,85224.0,1445231.0,Africa,169.0,12248.0,12.0,,,183.0
158.0,Vietnam,8364,77.0,51.0,,3242.0,,5071.0,,85.0,0.5,4941514.0,50348.0,98147396.0,Asia,11735.0,1924459.0,20.0,0.8,,52.0
159.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48676.0,12414877.0,Africa,1536.0,121714.0,21.0,,,7.0
160.0,Timor-Leste,7511,,17.0,,4993.0,,2501.0,,5599.0,13.0,92122.0,68668.0,1341565.0,Asia,179.0,78916.0,15.0,,,1864.0
161.0,Nicaragua,7481,,187.0,,4225.0,,3069.0,,1117.0,28.0,,,6697279.0,North America,895.0,35814.0,,,,458.0
162.0,CAR,7091,,98.0,,6859.0,,134.0,2.0,1445.0,20.0,54814.0,11170.0,4907121.0,Africa,692.0,50073.0,90.0,,,27.0
163.0,Yemen,6773,,1325.0,,3511.0,,1937.0,23.0,223.0,44.0,70699.0,2323.0,30430178.0,Asia,4493.0,22966.0,430.0,,,64.0
164.0,Iceland,6604,,30.0,,6527.0,,47.0,2.0,19237.0,87.0,679036.0,1978024.0,343290.0,Europe,52.0,11443.0,1.0,,,137.0
165.0,Gambia,5999,,179.0,,5796.0,,24.0,3.0,2420.0,72.0,81795.0,32995.0,2478993.0,Africa,413.0,13849.0,30.0,,,10.0
166.0,Niger,5431,,192.0,,5109.0,,130.0,2.0,217.0,8.0,109042.0,4360.0,25008869.0,Africa,4605.0,130255.0,229.0,,,5.0
167.0,Saint Lucia,5108,,80.0,,4876.0,,152.0,1.0,27700.0,434.0,49036.0,265918.0,184403.0,North America,36.0,2305.0,4.0,,,824.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149719.0,2647.0,66145.0,1945613.0,33997.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4938,,174.0,,4751.0,,13.0,,293.0,10.0,121240.0,7192.0,16858459.0,Africa,3414.0,96888.0,139.0,,,0.8
170.0,Burundi,4861,,6.0,,773.0,,4082.0,,398.0,0.5,309390.0,25327.0,12215699.0,Africa,2513.0,2035950.0,39.0,,,334.0
171.0,Eritrea,4427,,14.0,,3894.0,,519.0,,1233.0,4.0,23693.0,6597.0,3591685.0,Africa,811.0,256549.0,152.0,,,145.0
172.0,Gibraltar,4300,,94.0,,4194.0,,12.0,,127665.0,2791.0,258382.0,7671219.0,33682.0,Europe,8.0,358.0,0.0,,,356.0
173.0,Sierra Leone,4168,,79.0,,3151.0,,938.0,,513.0,10.0,153257.0,18859.0,8126273.0,Africa,1950.0,102864.0,53.0,,,115.0
174.0,Channel Islands,4066,,86.0,,3956.0,,24.0,,23189.0,490.0,454413.0,2591566.0,175343.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4029,,47.0,,3922.0,,60.0,,14004.0,163.0,172410.0,599268.0,287701.0,North America,71.0,6121.0,2.0,,,209.0
176.0,Comoros,3886,,146.0,,3730.0,,10.0,,4383.0,165.0,,,886643.0,Africa,228.0,6073.0,,,,11.0
177.0,Guinea-Bissau,3787,,68.0,,3529.0,,190.0,4.0,1883.0,34.0,69167.0,34398.0,2010762.0,Africa,531.0,29570.0,29.0,,,94.0
178.0,Liechtenstein,3019,,58.0,,2934.0,,27.0,3.0,78971.0,1517.0,45301.0,1184990.0,38229.0,Europe,13.0,659.0,1.0,,,706.0
179.0,New Zealand,2682,,26.0,,2639.0,,17.0,,536.0,5.0,2159702.0,431759.0,5002100.0,Australia/Oceania,1865.0,192388.0,2.0,,,3.0
180.0,Monaco,2508,,33.0,,2469.0,,6.0,1.0,63495.0,835.0,51953.0,1315299.0,39499.0,Europe,16.0,1197.0,1.0,,,152.0
181.0,Bermuda,2494,,33.0,,2451.0,,10.0,7.0,40184.0,532.0,279944.0,4510497.0,62065.0,North America,25.0,1881.0,0.0,,,161.0
182.0,Sint Maarten,2454,,28.0,,2350.0,,76.0,2.0,56642.0,646.0,28642.0,661096.0,43325.0,North America,18.0,1547.0,2.0,,,1754.0
183.0,Turks and Caicos,2419,,17.0,,2386.0,,16.0,2.0,61709.0,434.0,90532.0,2309490.0,39200.0,North America,16.0,2306.0,0.0,,,408.0
184.0,Sao Tome and Principe,2353,,37.0,,2297.0,,19.0,,10556.0,166.0,13834.0,62062.0,222907.0,Africa,95.0,6025.0,16.0,,,85.0
185.0,Liberia,2250,,86.0,,2049.0,,115.0,2.0,435.0,17.0,108339.0,20968.0,5166969.0,Africa,2296.0,60081.0,48.0,,,22.0
186.0,St. Vincent Grenadines,2065,,12.0,,1845.0,,208.0,2.0,18559.0,108.0,49542.0,445257.0,111266.0,North America,54.0,9272.0,2.0,,,1869.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51944.0,306.0,27588.0,702467.0,39273.0,North America,19.0,3273.0,1.0,,,16016.0
188.0,Laos,1957,5.0,3.0,,1693.0,13.0,261.0,,265.0,0.4,256073.0,34732.0,7372900.0,Asia,3767.0,2457633.0,29.0,0.7,,35.0
189.0,Bhutan,1669,,1.0,,1327.0,,341.0,,2141.0,1.0,798573.0,1024534.0,779450.0,Asia,467.0,779450.0,1.0,,,437.0
190.0,Caribbean Netherlands,1615,,17.0,,1580.0,,18.0,,61063.0,643.0,8550.0,323276.0,26448.0,North America,16.0,1556.0,3.0,,,681.0
191.0,Isle of Man,1597,,29.0,,1562.0,,6.0,1.0,18690.0,339.0,64093.0,750073.0,85449.0,Europe,54.0,2947.0,1.0,,,70.0
192.0,Mauritius,1421,,18.0,,1198.0,,205.0,,1116.0,14.0,358675.0,281596.0,1273721.0,Africa,896.0,70762.0,4.0,,,161.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12799.0,426.0,16700.0,169237.0,98678.0,North America,78.0,2349.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,739,,1.0,,691.0,,47.0,,15071.0,20.0,282147.0,5753992.0,49035.0,Europe,66.0,49035.0,0.0,,,958.0
196.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
197.0,Cayman Islands,584,,2.0,,571.0,,11.0,,8791.0,30.0,98173.0,1477752.0,66434.0,North America,114.0,33217.0,1.0,,,166.0
198.0,Fiji,571,,4.0,,189.0,,378.0,2.0,633.0,4.0,113668.0,125955.0,902447.0,Australia/Oceania,1580.0,225612.0,8.0,,,419.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61295906.0,Africa,120424.0,2918853.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40250.0,633.0,20508.0,1854920.0,11056.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307723.0,30417.0,North America,123.0,30417.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231.0,,10.0,,553.0,7.0,129279.0,292919.0,441347.0,Asia,1809.0,147116.0,3.0,,,23.0
203.0,Dominica,188,,,,187.0,,1.0,,2606.0,,17135.0,237488.0,72151.0,North America,384.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253829.0,113005.0,North America,702.0,113005.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114768.0,288032.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7206.0,,22201.0,1467641.0,15127.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,78,,,,51.0,,27.0,,1457.0,,16831.0,314322.0,53547.0,North America,687.0,,3.0,,,504.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17632.0,,7307.0,2045060.0,3573.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6818.0,657498.0,Asia,12892.0,,147.0,,,3.0
210.0,Greenland,40,,,,34.0,,6.0,,703.0,,25926.0,455954.0,56861.0,North America,1422.0,,2.0,,,106.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6407.0,702365.0,Australia/Oceania,35118.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610836.0,Africa,61084.0,610836.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73308.0,313744.0,Australia/Oceania,78436.0,313744.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59559.0,Australia/Oceania,14890.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199632.0,Australia/Oceania,66544.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116136.0,Australia/Oceania,116136.0,,,,,
222.0,China,91218,24.0,4636.0,,86197.0,10.0,385.0,9.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15779.0,310467.0,9.0,0.02,,0.3
,Total:,39940521,3466.0,902061.0,245.0,32850590.0,1821.0,6187870.0,13326.0,,,,,,North America,,,,,,
,Total:,52111092,11237.0,704003.0,181.0,48528743.0,20764.0,2878346.0,28978.0,,,,,,Asia,,,,,,
,Total:,29451286,3000.0,911112.0,68.0,26531870.0,2198.0,2008304.0,30651.0,,,,,,South America,,,,,,
,Total:,46821524,3969.0,1077215.0,131.0,43899579.0,18382.0,1844730.0,12764.0,,,,,,Europe,,,,,,
,Total:,4939247,,132157.0,,4450077.0,,357013.0,2355.0,,,,,,Africa,,,,,,
,Total:,69089,7.0,1252.0,,66602.0,,1235.0,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,173333480,21679.0,3727815.0,625.0,156328167.0,43165.0,13277498.0,88078.0,22237.1,478.2,,,,All,,,,,,
