#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Andorra,44177,,153.0,,43448.0,,576.0,14.0,569945.0,1974.0,249838.0,3223259.0,77511.0,Europe,2.0,507.0,0.0,,,7431.0
153.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266740.0,1674.0,496693.0,3002418.0,165431.0,North America,4.0,597.0,0.0,,,1711.0
154.0,Burundi,42698,,38.0,,,,,,3390.0,3.0,345742.0,27447.0,12596645.0,Africa,295.0,331491.0,36.0,,,3325.0
155.0,Aruba,40595,,221.0,,39905.0,,469.0,1.0,377032.0,2053.0,177885.0,1652132.0,107670.0,North America,3.0,487.0,1.0,,,4356.0
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30291.0,787.0,358675.0,281099.0,1275974.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131229.0,654.0,176919.0,618739.0,285935.0,Africa,8.0,1529.0,2.0,,,120209.0
158.0,Togo,37448,,275.0,,37058.0,,115.0,,4322.0,32.0,753936.0,87005.0,8665480.0,Africa,231.0,31511.0,11.0,,,13.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2644.0,32.0,660107.0,47686.0,13842818.0,Africa,378.0,31319.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424334.0,1257.0,150753.0,1754370.0,85930.0,Europe,2.0,796.0,1.0,,,111265.0
161.0,Bahamas,35975,,817.0,,34329.0,,829.0,,89773.0,2039.0,241422.0,602448.0,400735.0,North America,11.0,490.0,2.0,,,2069.0
162.0,Tanzania,35768,,841.0,,,,,7.0,567.0,13.0,,,63125486.0,Africa,1765.0,75060.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe,1.0,1758.0,0.0,,,547133.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15596.0,321.0,431221.0,198162.0,2176102.0,Africa,64.0,3113.0,5.0,,,4174.0
165.0,Haiti,31603,,837.0,,29864.0,,902.0,,2706.0,72.0,132422.0,11338.0,11679628.0,North America,370.0,13954.0,88.0,,,77.0
166.0,Mali,31169,,737.0,,30334.0,,98.0,,1456.0,34.0,701914.0,32779.0,21413421.0,Africa,687.0,29055.0,31.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410253.0,431.0,222773.0,3312068.0,67261.0,North America,2.0,2319.0,0.0,,,282660.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2134.0,13.0,604310.0,47374.0,12756126.0,Africa,469.0,78258.0,21.0,,,121.0
169.0,Saint Lucia,27049,,383.0,,26530.0,,136.0,,145974.0,2067.0,209395.0,1130032.0,185300.0,North America,7.0,484.0,1.0,,,734.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1598.0,80.0,400466.0,23870.0,16777019.0,Africa,626.0,12427.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4168.0,67.0,347815.0,60084.0,5788815.0,Africa,240.0,15036.0,17.0,,,616.0
172.0,Timor-Leste,22957,,133.0,,22809.0,,15.0,,16775.0,97.0,269989.0,197288.0,1368502.0,Asia,60.0,10289.0,5.0,,,11.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29477.0,207.0,5117.0,7102.0,720459.0,Australia/Oceania,34.0,4835.0,141.0,,,6567.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11294.0,22045747.0,Africa,1057.0,57711.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6781672.0,North America,367.0,30141.0,,,,2070.0
177.0,Grenada,18376,,232.0,,17990.0,,154.0,4.0,161815.0,2043.0,171046.0,1506190.0,113562.0,North America,6.0,489.0,1.0,,,1356.0
178.0,San Marino,18092,,115.0,,17545.0,,432.0,4.0,530978.0,3375.0,152231.0,4467790.0,34073.0,Europe,2.0,296.0,0.0,,,12679.0
179.0,Liechtenstein,17935,,85.0,,17672.0,,178.0,3.0,467715.0,2217.0,102174.0,2664528.0,38346.0,Europe,2.0,451.0,0.0,,,4642.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9964656.0,Asia,560.0,79717.0,,,,40.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35816.0,11455342.0,Africa,646.0,83010.0,28.0,,,171.0
182.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261436.0,2265.0,950858.0,15381074.0,61820.0,North America,4.0,442.0,0.0,,,3704.0
183.0,Equatorial Guinea,16087,,183.0,,15748.0,,156.0,5.0,10762.0,122.0,339764.0,227289.0,1494854.0,Africa,93.0,8169.0,4.0,,,104.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15433.0,186.0,305941.0,300933.0,1016641.0,Africa,65.0,5379.0,3.0,,,73.0
185.0,Samoa,14964,,29.0,,1605.0,,13330.0,4.0,74432.0,144.0,158240.0,787099.0,201042.0,Australia/Oceania,13.0,6932.0,1.0,,,66305.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205303.0,940.0,210195.0,2905574.0,72342.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2931.0,23.0,81294.0,16268.0,4997162.0,Africa,341.0,44223.0,61.0,,,1536.0
188.0,Monaco,13047,,57.0,,12761.0,,229.0,4.0,327839.0,1432.0,77770.0,1954167.0,39797.0,Europe,3.0,698.0,1.0,,,5754.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113811.0,111.0,535009.0,4949983.0,108083.0,Australia/Oceania,9.0,9007.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4703.0,143.0,155686.0,61006.0,2551992.0,Africa,213.0,6992.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210143.0,369.0,164926.0,2895166.0,56966.0,North America,5.0,2713.0,0.0,,,161307.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8519.0,31135364.0,Asia,2633.0,14488.0,117.0,,,18.0
193.0,Vanuatu,11266,,14.0,,11155.0,,97.0,,35047.0,44.0,24976.0,77698.0,321451.0,Australia/Oceania,29.0,22961.0,13.0,,,302.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266833.0,1576.0,112382.0,2810955.0,39980.0,North America,4.0,635.0,0.0,,,230265.0
195.0,Sint Maarten,10580,,87.0,,10459.0,,34.0,10.0,241299.0,1984.0,62056.0,1415317.0,43846.0,North America,4.0,504.0,1.0,,,775.0
196.0,Caribbean Netherlands,10400,,35.0,,10273.0,,92.0,,389382.0,1310.0,30126.0,1127934.0,26709.0,North America,3.0,763.0,1.0,,,3445.0
197.0,Eritrea,9801,,103.0,,9684.0,,14.0,,2689.0,28.0,23693.0,6501.0,3644267.0,Africa,372.0,35381.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9808.0,25953091.0,Africa,2874.0,83720.0,102.0,,,4.0
199.0,Antigua and Barbuda,8656,,141.0,,8473.0,,42.0,1.0,86956.0,1416.0,18901.0,189874.0,99545.0,North America,12.0,706.0,5.0,,,422.0
200.0,Guinea-Bissau,8369,,171.0,,8124.0,,74.0,6.0,4061.0,83.0,144183.0,69967.0,2060716.0,Africa,246.0,12051.0,14.0,,,36.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8935.0,176.0,,,906526.0,Africa,112.0,5666.0,,,,8.0
202.0,Sierra Leone,7697,,125.0,,,,,,927.0,15.0,259958.0,31319.0,8300343.0,Africa,1078.0,66403.0,32.0,,,332.0
203.0,Liberia,7497,,294.0,,5747.0,,1456.0,2.0,1416.0,56.0,139824.0,26409.0,5294631.0,Africa,706.0,18009.0,38.0,,,275.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11019.0,17365325.0,Africa,2339.0,89976.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7019,,112.0,,6641.0,,266.0,,62871.0,1003.0,100247.0,897933.0,111642.0,North America,16.0,997.0,1.0,,,2383.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226593.0,2057.0,104909.0,3424817.0,30632.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6219,,36.0,,6131.0,,52.0,4.0,156410.0,905.0,521408.0,13113553.0,39761.0,North America,6.0,1104.0,0.0,,,1308.0
208.0,Saint Kitts and Nevis,6102,,43.0,,5891.0,,168.0,,113107.0,797.0,100854.0,1869432.0,53949.0,North America,9.0,1255.0,1.0,,,3114.0
209.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26589.0,321.0,29036.0,127759.0,227272.0,Africa,38.0,3113.0,8.0,,,88.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5237,,6.0,,4579.0,,652.0,1.0,286708.0,328.0,61019.0,3340578.0,18266.0,Australia/Oceania,3.0,3044.0,0.0,,,35695.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Nauru,4067,250.0,1.0,,229.0,212.0,3837.0,,371077.0,91.0,10956.0,999635.0,10960.0,Australia/Oceania,3.0,10960.0,1.0,22810.0,,350091.0
214.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226326.0,589.0,51382.0,3364898.0,15270.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26287.0,106.0,,,123102.0,Australia/Oceania,38.0,9469.0,,,,4533.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484315.0,174.0,24116.0,4202858.0,5738.0,North America,2.0,5738.0,0.0,,,57337.0
217.0,Falkland Islands,1815,,,,,,,,492939.0,,8632.0,2344378.0,3682.0,South America,2.0,,0.0,,,459261.0
218.0,Montserrat,1018,,8.0,,1008.0,,2.0,,203681.0,1601.0,13811.0,2763305.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41855.0,645.0,20508.0,1890661.0,10847.0,Australia/Oceania,24.0,1550.0,1.0,,,830.0
221.0,Macao,355,30.0,,,83.0,,272.0,,532.0,,6435.0,9648.0,666980.0,Asia,1879.0,,104.0,45.0,,408.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186695.0,117427.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,26,8.0,,,18.0,,8.0,,433.0,,,,59986.0,Australia/Oceania,2307.0,,,133.0,,133.0
225.0,Niue,19,2.0,,,10.0,,9.0,,11529.0,,,,1648.0,Australia/Oceania,87.0,,,1214.0,,5461.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626613.0,Africa,62661.0,626613.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12082.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225747,72.0,5226.0,,220075.0,52.0,446.0,1.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6376.0,275416.0,9.0,0.05,,0.3
,Total:,105752126,24129.0,1488532.0,31.0,99066431.0,9365.0,5197163.0,8720.0,,,,,,North America,,,,,,
,Total:,161516440,86567.0,1439742.0,166.0,155956803.0,99054.0,4119895.0,10560.0,,,,,,Asia,,,,,,
,Total:,59825347,1732.0,1305688.0,2.0,57029843.0,17064.0,1489816.0,10363.0,,,,,,South America,,,,,,
,Total:,204482983,34878.0,1856223.0,94.0,195465428.0,45147.0,7161332.0,6160.0,,,,,,Europe,,,,,,
,Total:,9874059,39841.0,14200.0,75.0,9466355.0,4203.0,393504.0,138.0,,,,,,Australia/Oceania,,,,,,
,Total:,12335583,297.0,255967.0,2.0,11508741.0,454.0,570875.0,1042.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,553787259,187444.0,6360367.0,370.0,528494307.0,175287.0,18932585.0,36983.0,71045.7,816.0,,,,All,,,,,,
