#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Mexico,3479999,14828.0,266150.0,730.0,2819991.0,10962.0,393858.0,4798.0,26658.0,2039.0,10104334.0,77403.0,130541995.0,North America,38.0,490.0,13.0,114.0,6.0,3017.0
16.0,Poland,2892113,,75409.0,,2657776.0,,158928.0,77.0,76516.0,1995.0,20109569.0,532037.0,37797286.0,Europe,13.0,501.0,2.0,,,4205.0
17.0,South Africa,2843042,,84327.0,,2637706.0,,121009.0,546.0,47229.0,1401.0,16930469.0,281252.0,60196691.0,Africa,21.0,714.0,4.0,,,2010.0
18.0,Ukraine,2310554,3615.0,54251.0,76.0,2218873.0,1310.0,37430.0,177.0,53213.0,1249.0,12217031.0,281363.0,43420934.0,Europe,19.0,800.0,4.0,83.0,2.0,862.0
19.0,Philippines,2161892,,34733.0,,1960487.0,,166672.0,3170.0,19422.0,312.0,19289641.0,173292.0,111312882.0,Asia,51.0,3205.0,6.0,,,1497.0
20.0,Peru,2158493,,198621.0,,,,,1131.0,64400.0,5926.0,17110053.0,510486.0,33517164.0,South America,16.0,169.0,2.0,,,7137.0
21.0,Netherlands,1963947,,18058.0,,1871934.0,,73955.0,217.0,114316.0,1051.0,16718169.0,973120.0,17179968.0,Europe,9.0,951.0,1.0,,,4305.0
22.0,Iraq,1939408,,21333.0,,1801394.0,,116681.0,736.0,46968.0,517.0,14676410.0,355427.0,41292379.0,Asia,21.0,1936.0,3.0,,,2826.0
23.0,Malaysia,1919774,,19486.0,,1657483.0,,242805.0,904.0,58426.0,593.0,23863926.0,726265.0,32858435.0,Asia,17.0,1686.0,1.0,,,7389.0
24.0,Czechia,1682475,421.0,30413.0,,1648653.0,8.0,3409.0,13.0,156763.0,2834.0,36736421.0,3422878.0,10732613.0,Europe,6.0,353.0,0.0,39.0,,318.0
25.0,Chile,1642646,,37159.0,,1600055.0,,5432.0,553.0,85062.0,1924.0,20736412.0,1073802.0,19311198.0,South America,12.0,520.0,1.0,,,281.0
26.0,Japan,1603112,,16525.0,,1423913.0,,162674.0,2173.0,12722.0,131.0,22908236.0,181789.0,126015630.0,Asia,79.0,7626.0,6.0,,,1291.0
27.0,Canada,1533489,,27134.0,,1468207.0,,38148.0,405.0,40212.0,712.0,41228302.0,1081104.0,38135383.0,North America,25.0,1405.0,1.0,,,1000.0
28.0,Bangladesh,1524890,,26794.0,,1468211.0,,29885.0,1455.0,9151.0,161.0,9175912.0,55065.0,166638724.0,Asia,109.0,6219.0,18.0,,,179.0
29.0,Thailand,1352953,14403.0,13920.0,189.0,1197391.0,15610.0,141642.0,4387.0,19326.0,199.0,9201621.0,131436.0,70008298.0,Asia,52.0,5029.0,8.0,206.0,3.0,2023.0
30.0,Belgium,1203326,2270.0,25447.0,5.0,1105366.0,,72513.0,225.0,103293.0,2184.0,19062138.0,1636291.0,11649600.0,Europe,10.0,458.0,1.0,195.0,0.4,6225.0
31.0,Pakistan,1197887,3689.0,26580.0,83.0,1079867.0,3755.0,91440.0,5362.0,5301.0,118.0,18347597.0,81191.0,225979431.0,Asia,189.0,8502.0,12.0,16.0,0.4,405.0
32.0,Israel,1145932,,7313.0,,1059332.0,,79287.0,685.0,122875.0,784.0,19717163.0,2114214.0,9326000.0,Asia,8.0,1275.0,0.0,,,8502.0
33.0,Sweden,1136535,,14661.0,,1093366.0,,28508.0,58.0,111708.0,1441.0,11935233.0,1173097.0,10174126.0,Europe,9.0,694.0,1.0,,,2802.0
34.0,Romania,1113381,,34871.0,,1062366.0,,16144.0,523.0,58338.0,1827.0,11841820.0,620482.0,19084885.0,Europe,17.0,547.0,2.0,,,846.0
35.0,Portugal,1052127,,17836.0,,995051.0,,39240.0,127.0,103542.0,1755.0,17418955.0,1714241.0,10161323.0,Europe,10.0,570.0,1.0,,,3862.0
36.0,Morocco,896913,,13370.0,,844489.0,,39054.0,975.0,23962.0,357.0,9275550.0,247809.0,37430169.0,Africa,42.0,2800.0,4.0,,,1043.0
37.0,Kazakhstan,832248,4024.0,10154.0,78.0,747978.0,6169.0,74116.0,221.0,43703.0,533.0,11575012.0,607821.0,19043453.0,Asia,23.0,1875.0,2.0,211.0,4.0,3892.0
38.0,Hungary,814732,323.0,30086.0,6.0,778640.0,109.0,6006.0,30.0,84593.0,3124.0,6679227.0,693502.0,9631157.0,Europe,12.0,320.0,1.0,34.0,0.6,624.0
39.0,Jordan,805214,,10518.0,,782664.0,,12032.0,527.0,77998.0,1019.0,9504180.0,920638.0,10323475.0,Asia,13.0,982.0,1.0,,,1165.0
40.0,Switzerland,805157,,11010.0,,718035.0,,76112.0,292.0,92230.0,1261.0,10065786.0,1153031.0,8729849.0,Europe,11.0,793.0,1.0,,,8719.0
41.0,Serbia,800359,,7468.0,,733626.0,,59265.0,129.0,92043.0,859.0,5182519.0,596002.0,8695478.0,Europe,11.0,1164.0,2.0,,,6816.0
42.0,Nepal,774587,,10903.0,,735006.0,,28678.0,,26029.0,366.0,3999497.0,134398.0,29758528.0,Asia,38.0,2729.0,7.0,,,964.0
43.0,UAE,726797,,2057.0,,717257.0,,7483.0,,72446.0,205.0,77392038.0,7714269.0,10032323.0,Asia,14.0,4877.0,0.0,,,746.0
44.0,Cuba,720739,,6056.0,,675413.0,,39270.0,424.0,63679.0,535.0,8452475.0,746791.0,11318390.0,North America,16.0,1869.0,1.0,,,3470.0
45.0,Austria,703572,,10822.0,,673455.0,,19295.0,188.0,77593.0,1193.0,79658152.0,8785026.0,9067492.0,Europe,13.0,838.0,0.0,,,2128.0
46.0,Tunisia,680074,,24041.0,,647591.0,,8442.0,464.0,56836.0,2009.0,2695007.0,225231.0,11965531.0,Africa,18.0,498.0,4.0,,,706.0
47.0,Lebanon,611097,,8157.0,,564257.0,,38683.0,200.0,90012.0,1201.0,4780275.0,704115.0,6789059.0,Asia,11.0,832.0,1.0,,,5698.0
48.0,Greece,609519,,14060.0,,565720.0,,29739.0,384.0,58820.0,1357.0,16334635.0,1576330.0,10362444.0,Europe,17.0,737.0,1.0,,,2870.0
49.0,Vietnam,576096,,14470.0,,338170.0,,223456.0,,5856.0,147.0,42517091.0,432175.0,98379272.0,Asia,171.0,6799.0,2.0,,,2271.0
50.0,Georgia,575210,2262.0,8089.0,54.0,534559.0,2795.0,32562.0,,144523.0,2032.0,8375503.0,2104369.0,3980054.0,Asia,7.0,492.0,0.0,568.0,14.0,8181.0
51.0,Saudi Arabia,545727,,8604.0,,534834.0,,2289.0,565.0,15391.0,243.0,27915279.0,787291.0,35457380.0,Asia,65.0,4121.0,1.0,,,65.0
52.0,Ecuador,504781,,32391.0,,443880.0,,28510.0,759.0,28104.0,1803.0,1786863.0,99485.0,17961056.0,South America,36.0,555.0,10.0,,,1587.0
53.0,Guatemala,500840,,12544.0,,441446.0,,46850.0,5.0,27355.0,685.0,2279707.0,124515.0,18308699.0,North America,37.0,1460.0,8.0,,,2559.0
54.0,Belarus,497420,,3882.0,,488341.0,,5197.0,,52661.0,411.0,7965237.0,843273.0,9445625.0,Europe,19.0,2433.0,1.0,,,550.0
55.0,Bolivia,494293,379.0,18558.0,17.0,443796.0,1007.0,31939.0,220.0,41670.0,1564.0,2336847.0,197002.0,11862077.0,South America,24.0,639.0,5.0,32.0,1.0,2693.0
56.0,Costa Rica,486959,,5721.0,,391285.0,,89953.0,474.0,94566.0,1111.0,2156767.0,418839.0,5149391.0,North America,11.0,900.0,2.0,,,17469.0
57.0,Sri Lanka,477636,,10864.0,,389969.0,,76803.0,,22195.0,505.0,4950195.0,230028.0,21520012.0,Asia,45.0,1981.0,4.0,,,3569.0
58.0,Bulgaria,468300,,19387.0,,412336.0,,36577.0,363.0,68006.0,2815.0,4420228.0,641900.0,6886158.0,Europe,15.0,355.0,2.0,,,5312.0
59.0,Panama,461230,,7112.0,,448628.0,,5490.0,108.0,104935.0,1618.0,3735633.0,849900.0,4395382.0,North America,10.0,618.0,1.0,,,1249.0
60.0,Paraguay,459133,,16028.0,,439639.0,,3466.0,66.0,63446.0,2215.0,1794784.0,248015.0,7236588.0,South America,16.0,451.0,4.0,,,479.0
61.0,Azerbaijan,450282,,5959.0,,393569.0,,50754.0,,43940.0,581.0,4593820.0,448275.0,10247771.0,Asia,23.0,1720.0,2.0,,,4953.0
62.0,Myanmar,425414,,16265.0,,373219.0,,35930.0,,7757.0,297.0,3882356.0,70790.0,54843378.0,Asia,129.0,3372.0,14.0,,,655.0
63.0,Kuwait,410631,,2428.0,,406701.0,,1502.0,40.0,94495.0,559.0,3902549.0,898058.0,4345543.0,Asia,11.0,1790.0,1.0,,,346.0
64.0,Slovakia,397382,,12556.0,,381890.0,,2936.0,29.0,72743.0,2298.0,3435134.0,628824.0,5462788.0,Europe,14.0,435.0,2.0,,,537.0
65.0,Uruguay,386258,,6037.0,,378612.0,,1609.0,16.0,110738.0,1731.0,3424238.0,981706.0,3488047.0,South America,9.0,578.0,1.0,,,461.0
66.0,Croatia,380904,,8405.0,,367164.0,,5335.0,58.0,93471.0,2063.0,2628116.0,644917.0,4075124.0,Europe,11.0,485.0,2.0,,,1309.0
67.0,Palestine,364364,,3780.0,,329484.0,,31100.0,70.0,69509.0,721.0,2277122.0,434403.0,5241961.0,Asia,14.0,1387.0,2.0,,,5933.0
68.0,Ireland,362228,,5155.0,,308086.0,,48987.0,54.0,72398.0,1030.0,6415912.0,1282335.0,5003303.0,Europe,14.0,971.0,1.0,,,9791.0
69.0,Dominican Republic,352441,,4014.0,,343403.0,,5024.0,126.0,32107.0,366.0,1983983.0,180738.0,10977151.0,North America,31.0,2735.0,6.0,,,458.0
70.0,Denmark,350996,,2604.0,,339205.0,,9187.0,28.0,60345.0,448.0,82096207.0,14114465.0,5816459.0,Europe,17.0,2234.0,0.0,,,1579.0
71.0,Honduras,350020,1126.0,9260.0,36.0,107772.0,,232988.0,606.0,34684.0,918.0,1006824.0,99769.0,10091567.0,North America,29.0,1090.0,10.0,112.0,4.0,23087.0
72.0,Venezuela,344297,,4167.0,,328262.0,,11868.0,681.0,12149.0,147.0,3359014.0,118525.0,28340046.0,South America,82.0,6801.0,8.0,,,419.0
73.0,Libya,321370,,4397.0,,234229.0,,82744.0,,46027.0,630.0,1574962.0,225567.0,6982232.0,Africa,22.0,1588.0,4.0,,,11851.0
74.0,Ethiopia,320453,,4857.0,,287147.0,,28449.0,756.0,2708.0,41.0,3309560.0,27967.0,118337526.0,Africa,369.0,24364.0,36.0,,,240.0
75.0,Lithuania,306558,922.0,4655.0,10.0,286257.0,590.0,15646.0,137.0,114514.0,1739.0,4557510.0,1702452.0,2677027.0,Europe,9.0,575.0,1.0,344.0,4.0,5845.0
76.0,Oman,302924,,4084.0,,293007.0,,5833.0,26.0,57585.0,776.0,25000000.0,4752415.0,5260483.0,Asia,17.0,1288.0,0.0,,,1109.0
77.0,Egypt,291585,,16836.0,,244793.0,,29956.0,90.0,2787.0,161.0,3068679.0,29331.0,104623851.0,Africa,359.0,6214.0,34.0,,,286.0
78.0,Slovenia,273529,,4462.0,,260699.0,,8368.0,37.0,131550.0,2146.0,1478737.0,711178.0,2079278.0,Europe,8.0,466.0,1.0,,,4024.0
79.0,Bahrain,273454,,1388.0,,271127.0,,939.0,1.0,154362.0,784.0,6096900.0,3441630.0,1771515.0,Asia,6.0,1276.0,0.0,,,530.0
80.0,Moldova,273056,,6478.0,,261150.0,,5428.0,142.0,67877.0,1610.0,1619362.0,402545.0,4022805.0,Europe,15.0,621.0,2.0,,,1349.0
81.0,S. Korea,269362,1892.0,2348.0,5.0,240733.0,1813.0,26281.0,353.0,5249.0,46.0,13615058.0,265289.0,51321676.0,Asia,191.0,21858.0,4.0,37.0,0.1,512.0
82.0,Mongolia,249408,2009.0,1007.0,15.0,222274.0,4168.0,26127.0,192.0,74652.0,301.0,3647780.0,1091841.0,3340944.0,Asia,13.0,3318.0,1.0,601.0,4.0,7820.0
83.0,Armenia,246997,,4968.0,,230820.0,,11209.0,,83169.0,1673.0,1594150.0,536781.0,2969831.0,Asia,12.0,598.0,2.0,,,3774.0
84.0,Kenya,242284,,4864.0,,230407.0,,7013.0,163.0,4391.0,88.0,2436216.0,44154.0,55175373.0,Africa,228.0,11344.0,23.0,,,127.0
85.0,Qatar,234236,,604.0,,231538.0,,2094.0,21.0,83423.0,215.0,2553816.0,909542.0,2807805.0,Asia,12.0,4649.0,1.0,,,746.0
86.0,Bosnia and Herzegovina,219804,,9976.0,,192218.0,,17610.0,,67497.0,3063.0,1165158.0,357792.0,3256521.0,Europe,15.0,326.0,3.0,,,5408.0
87.0,Zambia,207560,,3623.0,,202800.0,,1137.0,79.0,10928.0,191.0,2332942.0,122828.0,18993578.0,Africa,92.0,5243.0,8.0,,,60.0
88.0,Algeria,199275,,5519.0,,136029.0,,57727.0,37.0,4449.0,123.0,230861.0,5154.0,44790438.0,Africa,225.0,8116.0,194.0,,,1289.0
89.0,Nigeria,197773,,2585.0,,185597.0,,9591.0,11.0,932.0,12.0,2884034.0,13592.0,212192994.0,Africa,1073.0,82086.0,74.0,,,45.0
90.0,North Macedonia,181875,,6184.0,,162060.0,,13631.0,,87303.0,2968.0,1206597.0,579184.0,2083272.0,Europe,11.0,337.0,2.0,,,6543.0
91.0,Kyrgyzstan,176983,100.0,2566.0,3.0,171180.0,132.0,3237.0,131.0,26606.0,386.0,1680004.0,252559.0,6651930.0,Asia,38.0,2592.0,4.0,15.0,0.5,487.0
92.0,Norway,173348,,827.0,,88952.0,,83569.0,18.0,31681.0,151.0,7487359.0,1368398.0,5471622.0,Europe,32.0,6616.0,1.0,,,15273.0
93.0,Botswana,163665,,2325.0,,158338.0,,3002.0,1.0,67969.0,966.0,1671764.0,694273.0,2407934.0,Africa,15.0,1036.0,1.0,,,1247.0
94.0,Uzbekistan,163108,687.0,1142.0,5.0,155114.0,740.0,6852.0,23.0,4791.0,34.0,1377915.0,40473.0,34045034.0,Asia,209.0,29812.0,25.0,20.0,0.1,201.0
95.0,Albania,154316,,2531.0,,139257.0,,12528.0,3.0,53693.0,881.0,1101969.0,383419.0,2874058.0,Europe,19.0,1136.0,3.0,,,4359.0
96.0,Afghanistan,153962,,7164.0,,114939.0,,31859.0,1124.0,3852.0,179.0,754278.0,18872.0,39967534.0,Asia,260.0,5579.0,53.0,,,797.0
97.0,Mozambique,148727,,1891.0,,140641.0,,6195.0,32.0,4606.0,59.0,871683.0,26994.0,32292281.0,Africa,217.0,17077.0,37.0,,,192.0
98.0,Latvia,145893,,2598.0,,139115.0,,4180.0,30.0,78380.0,1396.0,3829925.0,2057599.0,1861356.0,Europe,13.0,716.0,0.0,,,2246.0
99.0,Estonia,145345,,1307.0,,136431.0,,7607.0,14.0,109480.0,984.0,1796117.0,1352909.0,1327596.0,Europe,9.0,1016.0,1.0,,,5730.0
100.0,Finland,132172,,1039.0,,46000.0,,85133.0,22.0,23811.0,187.0,6792385.0,1223642.0,5550959.0,Europe,42.0,5343.0,1.0,,,15337.0
101.0,Zimbabwe,126056,,4521.0,,118059.0,,3476.0,12.0,8337.0,299.0,1309497.0,86608.0,15119772.0,Africa,120.0,3344.0,12.0,,,230.0
102.0,Namibia,125966,,3422.0,,121073.0,,1471.0,19.0,48533.0,1318.0,672778.0,259210.0,2595495.0,Africa,21.0,758.0,4.0,,,567.0
103.0,Ghana,122543,,1084.0,,115680.0,,5779.0,60.0,3848.0,34.0,1634485.0,51331.0,31842007.0,Africa,260.0,29375.0,19.0,,,181.0
104.0,Uganda,120990,,3074.0,,95697.0,,22219.0,417.0,2550.0,65.0,1610131.0,33933.0,47450246.0,Africa,392.0,15436.0,29.0,,,468.0
105.0,Montenegro,120149,,1785.0,,110779.0,,7585.0,11.0,191271.0,2842.0,653440.0,1040243.0,628161.0,Europe,5.0,352.0,1.0,,,12075.0
106.0,Cyprus,115831,,526.0,,90755.0,,24550.0,37.0,95114.0,432.0,9366973.0,7691679.0,1217806.0,Asia,11.0,2315.0,0.0,,,20159.0
107.0,Cambodia,98184,660.0,2019.0,12.0,92912.0,417.0,3253.0,,5778.0,119.0,2289480.0,134725.0,16993679.0,Asia,173.0,8417.0,7.0,39.0,0.7,191.0
108.0,El Salvador,98122,,3005.0,10.0,82485.0,,12632.0,111.0,15038.0,461.0,1238524.0,189809.0,6525118.0,North America,67.0,2171.0,5.0,,2.0,1936.0
109.0,Rwanda,91555,,1153.0,,45381.0,,45021.0,15.0,6867.0,86.0,2558810.0,191921.0,13332623.0,Africa,146.0,11563.0,5.0,,,3377.0
110.0,Cameroon,84210,,1357.0,,80433.0,,2420.0,152.0,3081.0,50.0,1751774.0,64100.0,27328752.0,Africa,325.0,20139.0,16.0,,,89.0
111.0,Maldives,82475,,227.0,,80154.0,,2094.0,18.0,149455.0,411.0,1395003.0,2527917.0,551839.0,Asia,7.0,2431.0,0.0,,,3795.0
112.0,Luxembourg,76540,,832.0,,74546.0,,1162.0,10.0,119957.0,1304.0,3456049.0,5416461.0,638064.0,Europe,8.0,767.0,0.0,,,1821.0
113.0,Jamaica,74007,,1685.0,,49231.0,,23091.0,52.0,24863.0,566.0,566266.0,190243.0,2976536.0,North America,40.0,1766.0,5.0,,,7758.0
114.0,Senegal,73353,,1825.0,,65554.0,,5974.0,21.0,4248.0,106.0,760817.0,44063.0,17266550.0,Africa,235.0,9461.0,23.0,,,346.0
115.0,Singapore,70039,,57.0,,67312.0,,2670.0,7.0,11861.0,10.0,18197667.0,3081726.0,5905025.0,Asia,84.0,103597.0,0.0,,,452.0
116.0,Australia,69912,1871.0,1076.0,10.0,36173.0,,32663.0,125.0,2704.0,42.0,33658658.0,1302010.0,25851298.0,Australia/Oceania,370.0,24025.0,1.0,72.0,0.4,1263.0
117.0,Malawi,60995,,2229.0,,50092.0,,8674.0,285.0,3094.0,113.0,394547.0,20012.0,19715510.0,Africa,323.0,8845.0,50.0,,,440.0
118.0,Ivory Coast,57424,,492.0,,55337.0,,1595.0,,2115.0,18.0,888751.0,32732.0,27152195.0,Africa,473.0,55187.0,31.0,,,59.0
119.0,DRC,56085,,1068.0,,30858.0,,24159.0,,604.0,12.0,306299.0,3301.0,92783908.0,Africa,1654.0,86876.0,303.0,,,260.0
120.0,Réunion,51651,,354.0,,49439.0,,1858.0,33.0,57205.0,392.0,1279618.0,1417222.0,902906.0,Africa,17.0,2551.0,1.0,,,2058.0
121.0,Guadeloupe,51467,,612.0,,2250.0,,48605.0,23.0,128602.0,1529.0,418152.0,1044845.0,400205.0,North America,8.0,654.0,1.0,,,121450.0
122.0,Angola,49628,,1313.0,,44488.0,,3827.0,8.0,1456.0,39.0,924815.0,27140.0,34076080.0,Africa,687.0,25953.0,37.0,,,112.0
123.0,Fiji,48572,,533.0,,34318.0,,13721.0,39.0,53720.0,589.0,385067.0,425881.0,904166.0,Australia/Oceania,19.0,1696.0,2.0,,,15175.0
124.0,Trinidad and Tobago,46553,,1350.0,,41360.0,,3843.0,22.0,33137.0,961.0,323157.0,230025.0,1404878.0,North America,30.0,1041.0,4.0,,,2735.0
125.0,Eswatini,44646,,1166.0,,40889.0,,2591.0,10.0,38015.0,993.0,327453.0,278817.0,1174435.0,Africa,26.0,1007.0,4.0,,,2206.0
126.0,Madagascar,42884,,957.0,,41311.0,,616.0,4.0,1503.0,34.0,246595.0,8642.0,28534303.0,Africa,665.0,29816.0,116.0,,,22.0
127.0,French Polynesia,40178,,538.0,,33500.0,,6140.0,54.0,142053.0,1902.0,26355.0,93181.0,282838.0,Australia/Oceania,7.0,526.0,11.0,,,21709.0
128.0,Martinique,38868,,509.0,,104.0,,38255.0,1.0,103670.0,1358.0,335215.0,894100.0,374919.0,North America,10.0,737.0,1.0,,,102035.0
129.0,Sudan,37715,,2837.0,,31675.0,,3203.0,,837.0,63.0,238579.0,5294.0,45062615.0,Africa,1195.0,15884.0,189.0,,,71.0
130.0,French Guiana,36666,,225.0,,9995.0,,26446.0,27.0,119103.0,731.0,375150.0,1218605.0,307852.0,South America,8.0,1368.0,1.0,,,85905.0
131.0,Malta,36636,,446.0,,35049.0,,1141.0,3.0,82711.0,1007.0,1211456.0,2735022.0,442942.0,Europe,12.0,993.0,0.0,,,2576.0
132.0,Cabo Verde,36327,,318.0,,34990.0,,1019.0,23.0,64506.0,565.0,209041.0,371193.0,563160.0,Africa,16.0,1771.0,3.0,,,1809.0
133.0,Mauritania,34594,,743.0,,32484.0,,1367.0,16.0,7215.0,155.0,456390.0,95192.0,4794419.0,Africa,139.0,6453.0,11.0,,,285.0
134.0,Suriname,32189,,752.0,,25547.0,,5890.0,14.0,54293.0,1268.0,110119.0,185736.0,592878.0,South America,18.0,788.0,5.0,,,9935.0
135.0,Guinea,29953,,363.0,,27873.0,,1717.0,24.0,2210.0,27.0,543822.0,40121.0,13554656.0,Africa,453.0,37341.0,25.0,,,127.0
136.0,Syria,29086,,2060.0,,22663.0,,4363.0,,1615.0,114.0,103566.0,5752.0,18004406.0,Asia,619.0,8740.0,174.0,,,242.0
137.0,Guyana,27301,,659.0,,23974.0,,2668.0,36.0,34512.0,833.0,282525.0,357145.0,791065.0,South America,29.0,1200.0,3.0,,,3373.0
138.0,Gabon,26379,,169.0,,25823.0,,387.0,16.0,11529.0,74.0,1118554.0,488884.0,2287972.0,Africa,87.0,13538.0,2.0,,,169.0
139.0,Togo,23264,,203.0,,18241.0,,4820.0,,2734.0,24.0,481714.0,56614.0,8508672.0,Africa,366.0,41915.0,18.0,,,566.0
140.0,Haiti,21162,,588.0,,18749.0,,1825.0,,1829.0,51.0,110525.0,9555.0,11567611.0,North America,547.0,19673.0,105.0,,,158.0
141.0,Seychelles,20593,,110.0,,19878.0,,605.0,,207861.0,1110.0,21504.0,217056.0,99071.0,Africa,5.0,901.0,5.0,,,6107.0
142.0,Mayotte,19947,,175.0,,2964.0,,16808.0,,71083.0,624.0,176919.0,630469.0,280615.0,Africa,14.0,1604.0,2.0,,,59897.0
143.0,Bahamas,19139,,453.0,,15172.0,,3514.0,15.0,48123.0,1139.0,137187.0,344943.0,397709.0,North America,21.0,878.0,3.0,,,8836.0
144.0,Benin,19106,,141.0,,13756.0,,5209.0,5.0,1529.0,11.0,604310.0,48347.0,12499319.0,Africa,654.0,88648.0,21.0,,,417.0
145.0,Papua New Guinea,18339,,194.0,,17794.0,,351.0,7.0,2005.0,21.0,167473.0,18307.0,9148053.0,Australia/Oceania,499.0,47155.0,55.0,,,38.0
146.0,Somalia,18273,,1017.0,,8926.0,,8330.0,,1113.0,62.0,209379.0,12753.0,16418255.0,Africa,898.0,16144.0,78.0,,,507.0
147.0,Timor-Leste,18211,,88.0,,14600.0,,3523.0,,13507.0,65.0,169501.0,125721.0,1348230.0,Asia,74.0,15321.0,8.0,,,2613.0
148.0,Belize,17405,,373.0,,15651.0,,1381.0,8.0,42849.0,918.0,235725.0,580330.0,406191.0,North America,23.0,1089.0,2.0,,,3400.0
149.0,Tajikistan,17024,,124.0,,16901.0,,-1.0,,1739.0,13.0,,,9791572.0,Asia,575.0,78964.0,,,,-0.1
150.0,Laos,16742,,16.0,,5568.0,,11158.0,,2262.0,2.0,410309.0,55440.0,7400892.0,Asia,442.0,462556.0,18.0,,,1508.0
151.0,Taiwan,16069,7.0,839.0,1.0,15019.0,,211.0,,673.0,35.0,5386600.0,225682.0,23868052.0,Asia,1485.0,28448.0,4.0,0.3,0.04,9.0
152.0,Curaçao,15596,,153.0,,15120.0,,323.0,4.0,94584.0,928.0,246798.0,1496734.0,164891.0,North America,11.0,1078.0,1.0,,,1959.0
153.0,Andorra,15078,,130.0,,14904.0,,44.0,4.0,194776.0,1679.0,193595.0,2500840.0,77412.0,Europe,5.0,595.0,0.0,,,568.0
154.0,Aruba,14991,,154.0,,14393.0,,444.0,14.0,139705.0,1435.0,177885.0,1657751.0,107305.0,North America,7.0,697.0,1.0,,,4138.0
