#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11.0,Spain,3711027,,80309.0,,3496577.0,,134141.0,1088.0,79343.0,1717.0,51240666.0,1095548.0,46771738.0,Europe,13.0,582.0,1.0,,,2868.0
12.0,Colombia,3611602,,92923.0,,3365050.0,,153629.0,6582.0,70279.0,1808.0,17690117.0,344236.0,51389430.0,South America,14.0,553.0,3.0,,,2990.0
13.0,Iran,2990714,10598.0,81519.0,157.0,2590682.0,12419.0,318513.0,3584.0,35186.0,959.0,21065451.0,247839.0,84996425.0,Asia,28.0,1043.0,4.0,125.0,2.0,3747.0
14.0,Poland,2876289,428.0,74363.0,108.0,2646647.0,307.0,155279.0,388.0,76077.0,1967.0,16356648.0,432627.0,37807779.0,Europe,13.0,508.0,2.0,11.0,3.0,4107.0
15.0,Mexico,2438011,3449.0,229100.0,262.0,1944267.0,2354.0,264644.0,4798.0,18725.0,1760.0,7152174.0,54933.0,130198003.0,North America,53.0,568.0,18.0,26.0,2.0,2033.0
16.0,Ukraine,2218039,1385.0,51410.0,77.0,2108684.0,6962.0,57945.0,177.0,51004.0,1182.0,10405577.0,239278.0,43487345.0,Europe,20.0,846.0,4.0,32.0,2.0,1332.0
17.0,Peru,1987933,,187157.0,,,,,2629.0,59518.0,5603.0,13230098.0,396106.0,33400425.0,South America,17.0,178.0,3.0,,,2399.0
18.0,Indonesia,1877050,7725.0,52162.0,170.0,1723253.0,5883.0,101635.0,,6795.0,189.0,17530376.0,63464.0,276225079.0,Asia,147.0,5296.0,16.0,28.0,0.6,368.0
19.0,South Africa,1704058,,57183.0,,1587015.0,,59860.0,546.0,28398.0,953.0,11932018.0,198845.0,60006700.0,Africa,35.0,1049.0,5.0,,,998.0
20.0,Netherlands,1667560,1714.0,17700.0,5.0,1548185.0,5844.0,101675.0,314.0,97119.0,1031.0,14248931.0,829856.0,17170362.0,Europe,10.0,970.0,1.0,100.0,0.3,5922.0
21.0,Czechia,1664382,384.0,30202.0,2.0,1627151.0,28.0,7029.0,40.0,155150.0,2815.0,26152234.0,2437850.0,10727580.0,Europe,6.0,355.0,0.0,36.0,0.2,655.0
22.0,Chile,1440417,,30104.0,,1362431.0,,47882.0,3265.0,74751.0,1562.0,15333809.0,795753.0,19269550.0,South America,13.0,640.0,1.0,,,2485.0
23.0,Canada,1395410,,25791.0,,1348080.0,,21539.0,873.0,36672.0,678.0,35364353.0,929384.0,38051389.0,North America,27.0,1475.0,1.0,,,566.0
24.0,Philippines,1286217,5462.0,22190.0,126.0,1210027.0,7854.0,54000.0,1704.0,11594.0,200.0,13863613.0,124962.0,110942243.0,Asia,86.0,5000.0,8.0,49.0,1.0,487.0
25.0,Iraq,1237856,4616.0,16614.0,25.0,1155887.0,4372.0,65355.0,422.0,30146.0,405.0,10807363.0,263193.0,41062477.0,Asia,33.0,2472.0,4.0,112.0,0.6,1592.0
26.0,Sweden,1081898,,14525.0,,1006975.0,2432.0,60398.0,130.0,106505.0,1430.0,10239089.0,1007968.0,10158153.0,Europe,9.0,699.0,1.0,,,5946.0
27.0,Romania,1079294,140.0,31383.0,14.0,1043482.0,111.0,4429.0,272.0,56456.0,1642.0,9288260.0,485856.0,19117316.0,Europe,18.0,609.0,2.0,7.0,0.7,232.0
28.0,Belgium,1072175,904.0,25051.0,10.0,989310.0,3342.0,57814.0,336.0,92136.0,2153.0,14319318.0,1230519.0,11636813.0,Europe,11.0,465.0,1.0,78.0,0.9,4968.0
29.0,Pakistan,936131,1118.0,21453.0,77.0,869691.0,2244.0,44987.0,3024.0,4163.0,95.0,13663666.0,60758.0,224887770.0,Asia,240.0,10483.0,16.0,5.0,0.3,200.0
30.0,Portugal,853632,,17037.0,,812964.0,,23631.0,66.0,83946.0,1675.0,12089787.0,1188905.0,10168845.0,Europe,12.0,597.0,1.0,,,2324.0
31.0,Israel,839585,,6418.0,,832981.0,,186.0,34.0,90026.0,688.0,14739061.0,1580427.0,9326000.0,Asia,11.0,1453.0,1.0,,,20.0
32.0,Bangladesh,817819,2537.0,12949.0,36.0,757569.0,2267.0,47301.0,1153.0,4920.0,78.0,6106791.0,36739.0,166222130.0,Asia,203.0,12837.0,27.0,15.0,0.2,285.0
33.0,Hungary,806385,179.0,29889.0,6.0,720400.0,1823.0,56096.0,58.0,83673.0,3101.0,5936304.0,615968.0,9637363.0,Europe,12.0,322.0,2.0,19.0,0.6,5821.0
34.0,Japan,765619,1885.0,13743.0,98.0,713807.0,3591.0,38069.0,1055.0,6071.0,109.0,15106526.0,119785.0,126113578.0,Asia,165.0,9177.0,8.0,15.0,0.8,302.0
35.0,Jordan,741699,598.0,9561.0,12.0,723637.0,830.0,8501.0,540.0,72025.0,928.0,7471403.0,725537.0,10297758.0,Asia,14.0,1077.0,1.0,58.0,1.0,826.0
36.0,Serbia,714252,198.0,6938.0,8.0,702339.0,385.0,4975.0,20.0,82057.0,797.0,4240178.0,487132.0,8704378.0,Europe,12.0,1255.0,2.0,23.0,0.9,572.0
37.0,Switzerland,699339,541.0,10850.0,6.0,663486.0,1700.0,25003.0,101.0,80257.0,1245.0,7897523.0,906325.0,8713791.0,Europe,12.0,803.0,1.0,62.0,0.7,2869.0
38.0,Austria,647688,366.0,10650.0,3.0,632188.0,319.0,4850.0,124.0,71532.0,1176.0,46426166.0,5127437.0,9054459.0,Europe,14.0,850.0,0.0,40.0,0.3,536.0
39.0,Malaysia,633891,6239.0,3611.0,75.0,548705.0,7386.0,81575.0,905.0,19354.0,110.0,12920184.0,394472.0,32753067.0,Asia,52.0,9070.0,3.0,190.0,2.0,2491.0
40.0,Nepal,598813,3449.0,8179.0,81.0,510298.0,5768.0,80336.0,,20213.0,276.0,3179203.0,107314.0,29625195.0,Asia,49.0,3622.0,9.0,116.0,3.0,2712.0
41.0,UAE,587244,,1704.0,,566677.0,,18863.0,,58713.0,170.0,52132968.0,5212273.0,10001965.0,Asia,17.0,5870.0,0.0,,,1886.0
42.0,Lebanon,541801,,7774.0,,525065.0,,8962.0,92.0,79714.0,1144.0,4529700.0,666447.0,6796789.0,Asia,13.0,874.0,2.0,,,1319.0
43.0,Morocco,522003,,9187.0,,509660.0,,3156.0,98.0,13988.0,246.0,6582838.0,176394.0,37319033.0,Africa,71.0,4062.0,6.0,,,85.0
44.0,Saudi Arabia,461242,1274.0,7503.0,15.0,443810.0,1028.0,9929.0,1565.0,13059.0,212.0,20021161.0,566858.0,35319520.0,Asia,77.0,4707.0,2.0,36.0,0.4,281.0
45.0,Ecuador,432985,,20831.0,,398645.0,,13509.0,488.0,24199.0,1164.0,1448724.0,80966.0,17892942.0,South America,41.0,859.0,12.0,,,755.0
46.0,Bulgaria,419859,,17860.0,,387416.0,,14583.0,267.0,60855.0,2589.0,2933101.0,425126.0,6899373.0,Europe,16.0,386.0,2.0,,,2114.0
47.0,Greece,412420,886.0,12346.0,15.0,386567.0,1898.0,13507.0,381.0,39750.0,1190.0,9910362.0,955186.0,10375317.0,Europe,25.0,840.0,1.0,85.0,1.0,1302.0
48.0,Belarus,401853,834.0,2939.0,10.0,394272.0,1035.0,4642.0,,42540.0,311.0,6466165.0,684510.0,9446412.0,Europe,24.0,3214.0,1.0,88.0,1.0,491.0
49.0,Kazakhstan,396832,1000.0,4111.0,15.0,370871.0,1847.0,21850.0,221.0,20901.0,217.0,11575012.0,609648.0,18986397.0,Asia,48.0,4618.0,2.0,53.0,0.8,1151.0
50.0,Bolivia,392975,2981.0,15177.0,95.0,311340.0,2369.0,66458.0,200.0,33242.0,1284.0,1577440.0,133437.0,11821609.0,South America,30.0,779.0,7.0,252.0,8.0,5622.0
51.0,Slovakia,390693,147.0,12430.0,7.0,376753.0,181.0,1510.0,51.0,71528.0,2276.0,2875030.0,526358.0,5462119.0,Europe,14.0,439.0,2.0,27.0,1.0,276.0
52.0,Panama,383733,,6408.0,,369273.0,,8052.0,105.0,87648.0,1464.0,2739532.0,625734.0,4378110.0,North America,11.0,683.0,2.0,,,1839.0
53.0,Paraguay,379131,,10145.0,,311605.0,,57381.0,571.0,52552.0,1406.0,1367636.0,189572.0,7214329.0,South America,19.0,711.0,5.0,,,7954.0
54.0,Tunisia,358183,,13126.0,,314730.0,,30327.0,424.0,30013.0,1100.0,1525714.0,127845.0,11934128.0,Africa,33.0,909.0,8.0,,,2541.0
55.0,Croatia,358061,275.0,8103.0,7.0,348628.0,159.0,1330.0,51.0,87727.0,1985.0,2060002.0,504714.0,4081523.0,Europe,11.0,504.0,2.0,67.0,2.0,326.0
56.0,Georgia,351249,821.0,4982.0,31.0,335895.0,866.0,10372.0,,88209.0,1251.0,5226145.0,1312445.0,3981992.0,Asia,11.0,799.0,1.0,206.0,8.0,2605.0
57.0,Azerbaijan,334917,68.0,4948.0,1.0,327626.0,239.0,2343.0,,32756.0,484.0,3589231.0,351040.0,10224572.0,Asia,31.0,2066.0,3.0,7.0,0.1,229.0
58.0,Costa Rica,333820,,4251.0,,252688.0,,76881.0,520.0,64976.0,827.0,1291655.0,251413.0,5137583.0,North America,15.0,1209.0,4.0,,,14964.0
59.0,Uruguay,322978,,4749.0,,283397.0,,34832.0,501.0,92677.0,1363.0,2439191.0,699912.0,3484996.0,South America,11.0,734.0,1.0,,,9995.0
60.0,Kuwait,320257,,1801.0,,303637.0,,14819.0,156.0,73971.0,416.0,2694534.0,622368.0,4329488.0,Asia,14.0,2404.0,2.0,,,3423.0
61.0,Palestine,310544,,3520.0,,302357.0,,4667.0,18.0,59585.0,675.0,1848601.0,354699.0,5211749.0,Asia,17.0,1481.0,3.0,,,895.0
62.0,Dominican Republic,302988,,3672.0,,247262.0,,52054.0,441.0,27671.0,335.0,1595359.0,145701.0,10949530.0,North America,36.0,2982.0,7.0,,,4754.0
63.0,Denmark,288229,904.0,2520.0,,274334.0,1093.0,11375.0,17.0,49598.0,434.0,60390217.0,10391880.0,5811289.0,Europe,20.0,2306.0,0.0,156.0,,1957.0
64.0,Lithuania,277002,241.0,4320.0,2.0,261391.0,518.0,11291.0,118.0,103105.0,1608.0,3530591.0,1314146.0,2686605.0,Europe,10.0,622.0,1.0,90.0,0.7,4203.0
65.0,Ethiopia,273175,,4220.0,,247502.0,,21453.0,271.0,2323.0,36.0,2759855.0,23466.0,117611756.0,Africa,431.0,27870.0,43.0,,,182.0
66.0,Egypt,269527,,15437.0,,197832.0,,56258.0,90.0,2588.0,148.0,2869589.0,27557.0,104132670.0,Africa,386.0,6746.0,36.0,,,540.0
67.0,Ireland,265097,,4941.0,,247868.0,,12288.0,27.0,53133.0,990.0,4729538.0,947937.0,4989294.0,Europe,19.0,1010.0,1.0,,,2463.0
68.0,Guatemala,263836,,8331.0,,240961.0,,14544.0,5.0,14477.0,457.0,1464328.0,80350.0,18224370.0,North America,69.0,2188.0,12.0,,,798.0
69.0,Slovenia,255907,255.0,4392.0,1.0,248093.0,390.0,3422.0,47.0,123079.0,2112.0,1307855.0,629017.0,2079206.0,Europe,8.0,473.0,2.0,123.0,0.5,1646.0
70.0,Moldova,255541,,6141.0,,248145.0,,1255.0,51.0,63486.0,1526.0,1146953.0,284945.0,4025177.0,Europe,16.0,655.0,4.0,,,312.0
71.0,Bahrain,253879,,1161.0,,233480.0,,19238.0,335.0,144545.0,661.0,4755524.0,2707539.0,1756401.0,Asia,7.0,1513.0,0.0,,,10953.0
72.0,Venezuela,245300,,2750.0,,225266.0,,17284.0,291.0,8649.0,97.0,3359014.0,118440.0,28360430.0,South America,116.0,10313.0,8.0,,,609.0
73.0,Honduras,242796,419.0,6532.0,39.0,86418.0,37.0,149846.0,547.0,24155.0,650.0,738148.0,73437.0,10051509.0,North America,41.0,1539.0,14.0,42.0,4.0,14908.0
74.0,Oman,228579,1931.0,2448.0,14.0,206844.0,818.0,19287.0,329.0,43727.0,468.0,1550000.0,296516.0,5227377.0,Asia,23.0,2135.0,3.0,369.0,3.0,3690.0
75.0,Armenia,223384,99.0,4474.0,11.0,214690.0,81.0,4220.0,,75253.0,1507.0,1111596.0,374473.0,2968428.0,Asia,13.0,663.0,3.0,33.0,4.0,1422.0
76.0,Qatar,218980,,570.0,,215899.0,,2511.0,96.0,77990.0,203.0,2056656.0,732478.0,2807805.0,Asia,13.0,4926.0,1.0,,,894.0
77.0,Sri Lanka,210661,,1844.0,,178259.0,,30558.0,,9799.0,86.0,3557469.0,165485.0,21497252.0,Asia,102.0,11658.0,6.0,,,1421.0
78.0,Bosnia and Herzegovina,204512,57.0,9467.0,7.0,176881.0,178.0,18164.0,,62701.0,2902.0,996877.0,305633.0,3261679.0,Europe,16.0,345.0,3.0,17.0,2.0,5569.0
79.0,Libya,188157,229.0,3152.0,3.0,173877.0,241.0,11128.0,,27040.0,453.0,1056127.0,151775.0,6958486.0,Africa,37.0,2208.0,7.0,33.0,0.4,1599.0
80.0,Thailand,185228,2680.0,1332.0,35.0,136252.0,4253.0,47644.0,1169.0,2647.0,19.0,8124896.0,116130.0,69963918.0,Asia,378.0,52525.0,9.0,38.0,0.5,681.0
81.0,Kenya,173072,,3326.0,,118621.0,,51125.0,121.0,3154.0,61.0,1840889.0,33548.0,54873715.0,Africa,317.0,16498.0,30.0,,,932.0
82.0,Nigeria,166918,,2117.0,,163259.0,,1542.0,11.0,791.0,10.0,2133061.0,10115.0,210890832.0,Africa,1263.0,99618.0,99.0,,,7.0
83.0,North Macedonia,155469,28.0,5467.0,5.0,149551.0,23.0,451.0,25.0,74627.0,2624.0,821365.0,394263.0,2083294.0,Europe,13.0,381.0,3.0,13.0,2.0,216.0
84.0,Cuba,151259,,1033.0,,144136.0,,6090.0,166.0,13362.0,91.0,4506965.0,398137.0,11320140.0,North America,75.0,10959.0,3.0,,,538.0
85.0,S. Korea,145692,601.0,1977.0,2.0,136174.0,762.0,7541.0,146.0,2839.0,39.0,10044783.0,195765.0,51310501.0,Asia,352.0,25954.0,5.0,12.0,0.04,147.0
86.0,Myanmar,144715,136.0,3233.0,5.0,132655.0,40.0,8827.0,,2643.0,59.0,2636791.0,48160.0,54750847.0,Asia,378.0,16935.0,21.0,2.0,0.09,161.0
87.0,Latvia,135388,244.0,2428.0,5.0,129172.0,421.0,3788.0,61.0,72531.0,1301.0,2749787.0,1473138.0,1866619.0,Europe,14.0,769.0,1.0,131.0,3.0,2029.0
88.0,Albania,132397,,2452.0,,129736.0,,209.0,18.0,46053.0,853.0,744143.0,258846.0,2874853.0,Europe,22.0,1172.0,4.0,,,73.0
89.0,Algeria,131647,,3537.0,,91651.0,,36459.0,25.0,2952.0,79.0,230861.0,5178.0,44588971.0,Africa,339.0,12606.0,193.0,,,818.0
90.0,Estonia,130310,68.0,1265.0,1.0,125191.0,200.0,3854.0,10.0,98172.0,953.0,1458647.0,1098900.0,1327370.0,Europe,10.0,1049.0,1.0,51.0,0.8,2903.0
91.0,Norway,127254,,784.0,,88952.0,,37518.0,10.0,23303.0,144.0,5847413.0,1070785.0,5460865.0,Europe,43.0,6965.0,1.0,,,6870.0
92.0,Kyrgyzstan,108173,459.0,1864.0,5.0,101364.0,331.0,4945.0,102.0,16329.0,281.0,1170746.0,176728.0,6624554.0,Asia,61.0,3554.0,6.0,69.0,0.8,746.0
93.0,Zambia,103763,1767.0,1324.0,3.0,94189.0,197.0,8250.0,330.0,5501.0,70.0,1644010.0,87159.0,18862248.0,Africa,182.0,14246.0,11.0,94.0,0.2,437.0
94.0,Uzbekistan,102362,199.0,701.0,2.0,98445.0,316.0,3216.0,23.0,3018.0,21.0,1377915.0,40620.0,33921732.0,Asia,331.0,48390.0,25.0,6.0,0.06,95.0
95.0,Montenegro,99848,,1596.0,,97685.0,,567.0,60.0,158958.0,2541.0,423647.0,674447.0,628140.0,Europe,6.0,394.0,1.0,,,903.0
96.0,Ghana,94228,,787.0,,92362.0,,1079.0,6.0,2975.0,25.0,1188952.0,37534.0,31676862.0,Africa,336.0,40250.0,27.0,,,34.0
97.0,Finland,93520,126.0,959.0,,46000.0,,46561.0,11.0,16854.0,173.0,5167053.0,931206.0,5548778.0,Europe,59.0,5786.0,1.0,23.0,,8391.0
98.0,Afghanistan,85892,1842.0,3356.0,51.0,59871.0,302.0,22665.0,1124.0,2161.0,84.0,511469.0,12869.0,39744220.0,Asia,463.0,11843.0,78.0,46.0,1.0,570.0
99.0,Cameroon,79904,,1302.0,,74429.0,,4173.0,122.0,2942.0,48.0,1718937.0,63289.0,27160335.0,Africa,340.0,20860.0,16.0,,,154.0
100.0,El Salvador,74983,,2279.0,,69867.0,,2837.0,27.0,11506.0,350.0,1013016.0,155446.0,6516819.0,North America,87.0,2860.0,6.0,,,435.0
101.0,Cyprus,72919,,365.0,,70701.0,,1853.0,19.0,59987.0,300.0,7040289.0,5791731.0,1215576.0,Asia,17.0,3330.0,0.0,,,1524.0
102.0,Mozambique,71165,,839.0,,69687.0,,639.0,17.0,2219.0,26.0,561992.0,17525.0,32068913.0,Africa,451.0,38223.0,57.0,,,20.0
103.0,Luxembourg,70291,,818.0,,68775.0,,698.0,2.0,110612.0,1287.0,2950815.0,4643487.0,635474.0,Europe,9.0,777.0,0.0,,,1098.0
104.0,Mongolia,69022,1312.0,324.0,6.0,55157.0,444.0,13541.0,126.0,20743.0,97.0,3018338.0,907084.0,3327518.0,Asia,48.0,10270.0,1.0,394.0,2.0,4069.0
105.0,Maldives,68872,,191.0,2.0,51213.0,,17468.0,90.0,125355.0,348.0,909592.0,1655559.0,549417.0,Asia,8.0,2877.0,1.0,,4.0,31794.0
106.0,Singapore,62223,4.0,34.0,,61740.0,38.0,449.0,1.0,10558.0,6.0,12366898.0,2098450.0,5893349.0,Asia,95.0,173334.0,0.0,0.7,,76.0
107.0,Namibia,59814,,936.0,,52646.0,,6232.0,57.0,23150.0,362.0,452640.0,175185.0,2583787.0,Africa,43.0,2760.0,6.0,,,2412.0
108.0,Botswana,58095,,885.0,,53887.0,,3323.0,1.0,24248.0,369.0,1193343.0,498088.0,2395847.0,Africa,41.0,2707.0,2.0,,,1387.0
109.0,Uganda,54669,,388.0,,47760.0,,6521.0,24.0,1161.0,8.0,1155114.0,24534.0,47081417.0,Africa,861.0,121344.0,41.0,,,139.0
110.0,Jamaica,49031,,974.0,,26641.0,,21416.0,6.0,16491.0,328.0,396056.0,133206.0,2973259.0,North America,61.0,3053.0,8.0,,,7203.0
111.0,Ivory Coast,47511,,306.0,,47037.0,,168.0,,1761.0,11.0,654588.0,24257.0,26985717.0,Africa,568.0,88189.0,41.0,,,6.0
112.0,Senegal,41796,71.0,1150.0,,40365.0,42.0,281.0,7.0,2437.0,67.0,532161.0,31022.0,17154048.0,Africa,410.0,14917.0,32.0,4.0,,16.0
113.0,Madagascar,41786,28.0,874.0,3.0,40130.0,35.0,782.0,110.0,1474.0,31.0,206363.0,7278.0,28352826.0,Africa,679.0,32440.0,137.0,1.0,0.1,28.0
114.0,Zimbabwe,39321,,1617.0,,36756.0,,948.0,1.0,2610.0,107.0,490702.0,32573.0,15064772.0,Africa,383.0,9316.0,31.0,,,63.0
115.0,Cambodia,36240,729.0,289.0,11.0,29047.0,398.0,6904.0,,2140.0,17.0,1208237.0,71346.0,16934872.0,Asia,467.0,58598.0,14.0,43.0,0.6,408.0
116.0,Sudan,36122,,2711.0,,29812.0,,3599.0,,806.0,61.0,232965.0,5200.0,44801777.0,Africa,1240.0,16526.0,192.0,,,80.0
117.0,Angola,36004,,803.0,,29368.0,,5833.0,10.0,1065.0,24.0,590309.0,17457.0,33815079.0,Africa,939.0,42111.0,57.0,,,172.0
118.0,Malawi,34410,,1158.0,,32686.0,,566.0,7.0,1757.0,59.0,250393.0,12782.0,19589489.0,Africa,569.0,16917.0,78.0,,,29.0
119.0,DRC,33577,,817.0,,27794.0,,4966.0,,365.0,9.0,164220.0,1783.0,92088919.0,Africa,2743.0,112716.0,561.0,,,54.0
120.0,Cabo Verde,31225,,269.0,,29908.0,,1048.0,23.0,55597.0,479.0,161272.0,287151.0,561627.0,Africa,18.0,2088.0,3.0,,,1866.0
121.0,Malta,30573,1.0,419.0,,30086.0,2.0,68.0,,69069.0,947.0,945642.0,2136349.0,442644.0,Europe,14.0,1056.0,0.0,2.0,,154.0
122.0,Australia,30210,6.0,910.0,,29156.0,,144.0,1.0,1172.0,35.0,19046031.0,738901.0,25776144.0,Australia/Oceania,853.0,28325.0,1.0,0.2,,6.0
123.0,Rwanda,27434,,364.0,,26277.0,,793.0,7.0,2070.0,27.0,1478879.0,111607.0,13250793.0,Africa,483.0,36403.0,9.0,,,60.0
124.0,Réunion,27235,,212.0,,25088.0,,1935.0,35.0,30218.0,235.0,102720.0,113971.0,901285.0,Africa,33.0,4251.0,9.0,,,2147.0
125.0,Trinidad and Tobago,27079,,599.0,,16647.0,,9833.0,22.0,19291.0,427.0,203202.0,144759.0,1403729.0,North America,52.0,2343.0,7.0,,,7005.0
126.0,French Guiana,25093,,129.0,,9995.0,,14969.0,32.0,82036.0,422.0,263970.0,862988.0,305879.0,South America,12.0,2371.0,1.0,,,48938.0
127.0,Syria,24700,,1799.0,,21646.0,,1255.0,,1380.0,101.0,103566.0,5787.0,17896068.0,Asia,725.0,9948.0,173.0,,,70.0
128.0,Gabon,24651,,154.0,,23180.0,,1317.0,17.0,10838.0,68.0,827114.0,363632.0,2274591.0,Africa,92.0,14770.0,3.0,,,579.0
129.0,Guinea,23312,,164.0,,21382.0,,1766.0,24.0,1731.0,12.0,455682.0,33845.0,13463812.0,Africa,578.0,82096.0,30.0,,,131.0
130.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72331.0,620.0,176919.0,634259.0,278938.0,Africa,14.0,1612.0,2.0,,,61085.0
131.0,Mauritania,19895,,470.0,,18891.0,,534.0,16.0,4177.0,99.0,277813.0,58324.0,4763258.0,Africa,239.0,10135.0,17.0,,,112.0
132.0,French Polynesia,18902,,142.0,,18736.0,,24.0,1.0,66927.0,503.0,26355.0,93316.0,282427.0,Australia/Oceania,15.0,1989.0,11.0,,,85.0
133.0,Eswatini,18680,,674.0,,17912.0,,94.0,10.0,15947.0,575.0,214423.0,183051.0,1171384.0,Africa,63.0,1738.0,5.0,,,80.0
134.0,Guyana,17805,,416.0,,15628.0,,1761.0,17.0,22535.0,527.0,162866.0,206133.0,790102.0,South America,44.0,1899.0,5.0,,,2229.0
135.0,Suriname,17041,,363.0,,12888.0,,3790.0,33.0,28808.0,614.0,67284.0,113743.0,591544.0,South America,35.0,1630.0,9.0,,,6407.0
136.0,Papua New Guinea,16580,182.0,164.0,,15877.0,166.0,539.0,7.0,1821.0,18.0,117707.0,12928.0,9104923.0,Australia/Oceania,549.0,55518.0,77.0,20.0,,59.0
137.0,Guadeloupe,16530,,221.0,,2250.0,,14059.0,29.0,41306.0,552.0,201479.0,503461.0,400188.0,North America,24.0,1811.0,2.0,,,35131.0
138.0,Haiti,15895,,333.0,,12557.0,,3005.0,,1378.0,29.0,77047.0,6681.0,11532297.0,North America,726.0,34632.0,150.0,,,261.0
139.0,Somalia,14776,,773.0,,6985.0,,7018.0,,906.0,47.0,137373.0,8425.0,16305153.0,Africa,1103.0,21093.0,119.0,,,430.0
140.0,Mali,14324,,520.0,,9882.0,,3922.0,,689.0,25.0,302250.0,14536.0,20792554.0,Africa,1452.0,39986.0,69.0,,,189.0
141.0,Andorra,13781,,127.0,,13557.0,,97.0,3.0,178093.0,1641.0,193595.0,2501842.0,77381.0,Europe,6.0,609.0,0.0,,,1254.0
142.0,Togo,13551,,125.0,,13265.0,,161.0,,1602.0,15.0,342031.0,40433.0,8459238.0,Africa,624.0,67674.0,25.0,,,19.0
143.0,Burkina Faso,13454,,167.0,,13268.0,,19.0,,628.0,8.0,191065.0,8913.0,21435852.0,Africa,1593.0,128358.0,112.0,,,0.9
144.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1367.0,9.0,,,9737006.0,Asia,732.0,108189.0,,,,
145.0,Belize,12909,,325.0,,12449.0,,135.0,2.0,31925.0,804.0,138784.0,343223.0,404355.0,North America,31.0,1244.0,3.0,,,334.0
146.0,Seychelles,12466,,46.0,,11336.0,,1084.0,,126026.0,465.0,21504.0,217397.0,98916.0,Africa,8.0,2150.0,5.0,,,10959.0
147.0,Curaçao,12281,,123.0,,12137.0,,21.0,4.0,74556.0,747.0,115182.0,699255.0,164721.0,North America,13.0,1339.0,1.0,,,127.0
