#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48.0,Belarus,396869,,2882.0,,388632.0,,5355.0,,42012.0,305.0,6378212.0,675196.0,9446454.0,Europe,24.0,3278.0,1.0,,,567.0
49.0,Kazakhstan,391695,1319.0,4022.0,15.0,363604.0,1586.0,24069.0,221.0,20634.0,212.0,11575012.0,609746.0,18983330.0,Asia,48.0,4720.0,2.0,69.0,0.8,1268.0
50.0,Slovakia,390129,,12375.0,,376016.0,,1738.0,69.0,71425.0,2266.0,2848668.0,521535.0,5462083.0,Europe,14.0,441.0,2.0,,,318.0
51.0,Bolivia,380457,2429.0,14832.0,100.0,301160.0,1698.0,64465.0,200.0,32189.0,1255.0,1521791.0,128753.0,11819434.0,South America,31.0,797.0,8.0,206.0,8.0,5454.0
52.0,Panama,380207,,6388.0,,367007.0,,6812.0,105.0,86861.0,1459.0,2689180.0,614363.0,4377182.0,North America,12.0,685.0,2.0,,,1556.0
53.0,Paraguay,364702,,9498.0,,299594.0,,55610.0,587.0,50561.0,1317.0,1325161.0,183715.0,7213132.0,South America,20.0,759.0,5.0,,,7710.0
54.0,Croatia,357109,,8056.0,,347108.0,,1945.0,66.0,87487.0,1974.0,2032200.0,497860.0,4081867.0,Europe,11.0,507.0,2.0,,,476.0
55.0,Tunisia,350487,,12839.0,,307778.0,,29870.0,424.0,29373.0,1076.0,1496122.0,125383.0,11932440.0,Africa,34.0,929.0,8.0,,,2503.0
56.0,Georgia,347762,779.0,4876.0,23.0,331680.0,959.0,11206.0,,87331.0,1224.0,5097336.0,1280064.0,3982096.0,Asia,11.0,817.0,1.0,196.0,6.0,2814.0
57.0,Azerbaijan,334416,,4929.0,,325863.0,,3624.0,,32711.0,482.0,3542035.0,346466.0,10223325.0,Asia,31.0,2074.0,3.0,,,354.0
58.0,Costa Rica,325779,,4124.0,,246686.0,,74969.0,522.0,63419.0,803.0,1250797.0,243490.0,5136948.0,North America,16.0,1246.0,4.0,,,14594.0
59.0,Kuwait,313289,,1783.0,,297329.0,,14177.0,146.0,72376.0,412.0,2640588.0,610029.0,4328624.0,Asia,14.0,2428.0,2.0,,,3275.0
60.0,Palestine,309333,,3509.0,,301443.0,,4381.0,22.0,59372.0,673.0,1836142.0,352418.0,5210124.0,Asia,17.0,1485.0,3.0,,,841.0
61.0,Uruguay,304411,,4460.0,,263733.0,,36218.0,533.0,87353.0,1280.0,2329470.0,668460.0,3484832.0,South America,11.0,781.0,1.0,,,10393.0
62.0,Dominican Republic,297119,,3642.0,,243235.0,,50242.0,424.0,27139.0,333.0,1568665.0,143283.0,10948045.0,North America,37.0,3006.0,7.0,,,4589.0
63.0,Denmark,284117,,2517.0,,268938.0,,12662.0,23.0,48893.0,433.0,57304092.0,9861295.0,5811011.0,Europe,20.0,2309.0,0.0,,,2179.0
64.0,Lithuania,275915,365.0,4297.0,7.0,258341.0,666.0,13277.0,120.0,102681.0,1599.0,3453720.0,1285287.0,2687120.0,Europe,10.0,625.0,1.0,136.0,3.0,4941.0
65.0,Ethiopia,272285,,4185.0,,243378.0,,24722.0,367.0,2316.0,36.0,2737938.0,23287.0,117572736.0,Africa,432.0,28094.0,43.0,,,210.0
66.0,Egypt,265489,,15222.0,,194291.0,,55976.0,90.0,2550.0,146.0,2869589.0,27564.0,104106262.0,Africa,392.0,6839.0,36.0,,,538.0
67.0,Ireland,263191,,4941.0,,245731.0,,12519.0,30.0,52759.0,990.0,4729538.0,948080.0,4988541.0,Europe,19.0,1010.0,1.0,,,2510.0
68.0,Guatemala,258633,,8238.0,,236469.0,,13926.0,5.0,14195.0,452.0,1438805.0,78969.0,18219836.0,North America,70.0,2212.0,13.0,,,764.0
69.0,Moldova,255354,,6125.0,,247830.0,,1399.0,75.0,63437.0,1522.0,1124165.0,279274.0,4025305.0,Europe,16.0,657.0,4.0,,,348.0
70.0,Slovenia,254692,,4383.0,,246433.0,,3876.0,62.0,122495.0,2108.0,1290337.0,620592.0,2079202.0,Europe,8.0,474.0,2.0,,,1864.0
71.0,Bahrain,246658,,1050.0,,219108.0,,26500.0,315.0,140499.0,598.0,4689976.0,2671456.0,1755588.0,Asia,7.0,1672.0,0.0,,,15095.0
72.0,Honduras,240382,954.0,6415.0,12.0,85881.0,97.0,148086.0,509.0,23920.0,638.0,729325.0,72574.0,10049355.0,North America,42.0,1567.0,14.0,95.0,1.0,14736.0
73.0,Venezuela,238013,,2689.0,,218956.0,,16368.0,306.0,8392.0,95.0,3359014.0,118436.0,28361526.0,South America,119.0,10547.0,8.0,,,577.0
74.0,Armenia,223050,72.0,4452.0,4.0,214059.0,246.0,4539.0,,75143.0,1500.0,1096581.0,369424.0,2968352.0,Asia,13.0,667.0,3.0,24.0,1.0,1529.0
75.0,Oman,220702,,2385.0,,202021.0,,16296.0,264.0,42235.0,456.0,1550000.0,296617.0,5225597.0,Asia,24.0,2191.0,3.0,,,3118.0
76.0,Qatar,218080,,563.0,,214377.0,,3140.0,116.0,77669.0,201.0,2036599.0,725335.0,2807805.0,Asia,13.0,4987.0,1.0,,,1118.0
77.0,Bosnia and Herzegovina,204252,,9332.0,,175827.0,,19093.0,,62616.0,2861.0,984706.0,301876.0,3261956.0,Europe,16.0,350.0,3.0,,,5853.0
78.0,Sri Lanka,195844,,1608.0,,162397.0,,31839.0,,9111.0,75.0,3474076.0,161615.0,21496028.0,Asia,110.0,13368.0,6.0,,,1481.0
79.0,Libya,186567,,3132.0,,172637.0,,10798.0,,26816.0,450.0,1037508.0,149127.0,6957209.0,Africa,37.0,2221.0,7.0,,,1552.0
80.0,Thailand,171979,2631.0,1177.0,31.0,120697.0,2493.0,50105.0,1169.0,2458.0,17.0,8124896.0,116134.0,69961532.0,Asia,407.0,59441.0,9.0,38.0,0.4,716.0
81.0,Kenya,171658,,3223.0,,117345.0,,51090.0,121.0,3129.0,59.0,1822216.0,33217.0,54857497.0,Africa,320.0,17021.0,30.0,,,931.0
82.0,Nigeria,166682,,2117.0,,162521.0,,2044.0,11.0,791.0,10.0,2133061.0,10118.0,210820823.0,Africa,1265.0,99585.0,99.0,,,10.0
83.0,North Macedonia,155364,,5435.0,,148872.0,,1057.0,25.0,74576.0,2609.0,804728.0,386277.0,2083295.0,Europe,13.0,383.0,3.0,,,507.0
84.0,Cuba,145567,,985.0,,138621.0,,5961.0,148.0,12859.0,87.0,4393370.0,388099.0,11320234.0,North America,78.0,11493.0,3.0,,,527.0
85.0,Myanmar,143945,,3221.0,,132408.0,,8316.0,,2629.0,59.0,2626468.0,47976.0,54745872.0,Asia,380.0,16997.0,21.0,,,152.0
86.0,S. Korea,142852,695.0,1969.0,1.0,133289.0,590.0,7594.0,151.0,2784.0,38.0,9911324.0,193166.0,51309900.0,Asia,359.0,26059.0,5.0,14.0,0.02,148.0
87.0,Latvia,134162,,2392.0,,126999.0,,4771.0,58.0,71863.0,1281.0,2695473.0,1443821.0,1866902.0,Europe,14.0,780.0,1.0,,,2556.0
88.0,Albania,132360,,2451.0,,129566.0,,343.0,18.0,46040.0,853.0,730775.0,254192.0,2874896.0,Europe,22.0,1173.0,4.0,,,119.0
89.0,Estonia,130005,96.0,1260.0,,124161.0,128.0,4584.0,12.0,97943.0,949.0,1441234.0,1085791.0,1327358.0,Europe,10.0,1053.0,1.0,72.0,,3453.0
90.0,Algeria,129976,,3497.0,,90517.0,,35962.0,23.0,2916.0,78.0,230861.0,5179.0,44578139.0,Africa,343.0,12748.0,193.0,,,807.0
91.0,Norway,126218,,785.0,,88952.0,,36481.0,12.0,23116.0,144.0,5635246.0,1032042.0,5460286.0,Europe,43.0,6956.0,1.0,,,6681.0
92.0,Kyrgyzstan,106223,383.0,1837.0,7.0,99794.0,320.0,4592.0,86.0,16038.0,277.0,1151368.0,173842.0,6623082.0,Asia,62.0,3605.0,6.0,58.0,1.0,693.0
93.0,Uzbekistan,101198,201.0,695.0,2.0,97077.0,188.0,3426.0,23.0,2984.0,20.0,1377915.0,40628.0,33915103.0,Asia,335.0,48799.0,25.0,6.0,0.06,101.0
94.0,Montenegro,99717,,1587.0,,97429.0,,701.0,60.0,158750.0,2527.0,417419.0,664533.0,628139.0,Europe,6.0,396.0,2.0,,,1116.0
95.0,Zambia,97388,,1288.0,,92320.0,,3780.0,156.0,5165.0,68.0,1585960.0,84113.0,18855187.0,Africa,194.0,14639.0,12.0,,,200.0
96.0,Ghana,94011,,785.0,,92057.0,,1169.0,6.0,2969.0,25.0,1170855.0,36973.0,31667984.0,Africa,337.0,40341.0,27.0,,,37.0
97.0,Finland,92913,,959.0,,46000.0,,45954.0,14.0,16745.0,173.0,5078700.0,915302.0,5548661.0,Europe,60.0,5786.0,1.0,,,8282.0
98.0,Cameroon,78929,,1275.0,,73974.0,,3680.0,122.0,2907.0,47.0,1694017.0,62392.0,27151280.0,Africa,344.0,21295.0,16.0,,,136.0
99.0,Afghanistan,76628,,3068.0,,58070.0,,15490.0,1124.0,1929.0,77.0,484939.0,12205.0,39732214.0,Asia,519.0,12951.0,82.0,,,390.0
100.0,El Salvador,74141,,2260.0,,69215.0,,2666.0,27.0,11378.0,347.0,1000769.0,153578.0,6516373.0,North America,88.0,2883.0,7.0,,,409.0
101.0,Cyprus,72626,,362.0,,70210.0,,2054.0,21.0,59752.0,298.0,6805288.0,5598959.0,1215456.0,Asia,17.0,3358.0,0.0,,,1690.0
102.0,Mozambique,70965,,837.0,,69641.0,,487.0,14.0,2214.0,26.0,557044.0,17377.0,32056904.0,Africa,452.0,38300.0,58.0,,,15.0
103.0,Luxembourg,70088,,818.0,,68484.0,,786.0,5.0,110317.0,1288.0,2918328.0,4593369.0,635335.0,Europe,9.0,777.0,0.0,,,1237.0
104.0,Maldives,66516,,173.0,,43959.0,,22384.0,90.0,121095.0,315.0,885892.0,1612804.0,549287.0,Asia,8.0,3175.0,1.0,,,40751.0
105.0,Mongolia,62585,1189.0,301.0,13.0,52812.0,829.0,9472.0,126.0,18812.0,90.0,2975686.0,894460.0,3326796.0,Asia,53.0,11052.0,1.0,357.0,4.0,2847.0
106.0,Singapore,62158,13.0,33.0,,61557.0,,568.0,2.0,10548.0,6.0,11947790.0,2027551.0,5892721.0,Asia,95.0,178567.0,0.0,2.0,,96.0
107.0,Namibia,56981,,877.0,,51177.0,,4927.0,42.0,22059.0,340.0,441606.0,170956.0,2583158.0,Africa,45.0,2945.0,6.0,,,1907.0
108.0,Botswana,56217,,866.0,,52675.0,,2676.0,1.0,23471.0,362.0,1170583.0,488721.0,2395197.0,Africa,43.0,2766.0,2.0,,,1117.0
109.0,Uganda,49759,,365.0,,46150.0,,3244.0,24.0,1057.0,8.0,1125306.0,23911.0,47061587.0,Africa,946.0,128936.0,42.0,,,69.0
110.0,Jamaica,48733,,951.0,,25802.0,,21980.0,11.0,16391.0,320.0,386678.0,130060.0,2973083.0,North America,61.0,3126.0,8.0,,,7393.0
111.0,Ivory Coast,47389,,306.0,,46847.0,,236.0,,1757.0,11.0,654588.0,24265.0,26976766.0,Africa,569.0,88159.0,41.0,,,9.0
112.0,Senegal,41539,,1144.0,,40165.0,,230.0,2.0,2422.0,67.0,523353.0,30520.0,17147999.0,Africa,413.0,14990.0,33.0,,,13.0
113.0,Madagascar,41488,,850.0,,40607.0,,31.0,140.0,1464.0,30.0,203767.0,7189.0,28343069.0,Africa,683.0,33345.0,139.0,,,1.0
114.0,Zimbabwe,39092,,1604.0,,36680.0,,808.0,1.0,2595.0,106.0,480329.0,31891.0,15061815.0,Africa,385.0,9390.0,31.0,,,54.0
115.0,Sudan,35656,,2662.0,,29364.0,,3630.0,,796.0,59.0,232965.0,5202.0,44787754.0,Africa,1256.0,16825.0,192.0,,,81.0
116.0,Angola,35140,,784.0,,28646.0,,5710.0,11.0,1040.0,23.0,581769.0,17212.0,33801047.0,Africa,962.0,43114.0,58.0,,,169.0
117.0,Malawi,34365,,1156.0,,32641.0,,568.0,8.0,1755.0,59.0,247737.0,12651.0,19582713.0,Africa,570.0,16940.0,79.0,,,29.0
118.0,Cambodia,33075,886.0,242.0,6.0,25544.0,781.0,7289.0,,1953.0,14.0,1178067.0,69578.0,16931710.0,Asia,512.0,69966.0,14.0,52.0,0.4,430.0
119.0,DRC,32177,,789.0,,27727.0,,3661.0,,350.0,9.0,160973.0,1749.0,92051554.0,Africa,2861.0,116669.0,572.0,,,40.0
120.0,Cabo Verde,30774,,266.0,,29125.0,,1383.0,23.0,54802.0,474.0,160181.0,285251.0,561544.0,Africa,18.0,2111.0,4.0,,,2463.0
121.0,Malta,30557,,419.0,,30062.0,,76.0,,69035.0,947.0,933864.0,2109817.0,442628.0,Europe,14.0,1056.0,0.0,,,172.0
122.0,Australia,30142,5.0,910.0,,29105.0,,127.0,1.0,1170.0,35.0,18750719.0,727559.0,25772103.0,Australia/Oceania,855.0,28321.0,1.0,0.2,,5.0
123.0,Rwanda,27119,,358.0,,26028.0,,733.0,5.0,2047.0,27.0,1457954.0,110064.0,13246394.0,Africa,488.0,37001.0,9.0,,,55.0
124.0,Trinidad and Tobago,25272,,537.0,,14918.0,,9817.0,22.0,18004.0,383.0,195453.0,139245.0,1403667.0,North America,56.0,2614.0,7.0,,,6994.0
125.0,Réunion,24901,,189.0,,22796.0,,1916.0,35.0,27631.0,210.0,102720.0,113982.0,901198.0,Africa,36.0,4768.0,9.0,,,2126.0
126.0,Syria,24591,,1782.0,,21620.0,,1189.0,,1375.0,100.0,103566.0,5789.0,17890243.0,Asia,728.0,10039.0,173.0,,,66.0
127.0,French Guiana,24534,,121.0,,9995.0,,14418.0,28.0,80236.0,396.0,259509.0,848698.0,305773.0,South America,12.0,2527.0,1.0,,,47153.0
128.0,Gabon,24429,,152.0,,22118.0,,2159.0,20.0,10743.0,67.0,809892.0,356173.0,2273872.0,Africa,93.0,14960.0,3.0,,,949.0
129.0,Guinea,23245,,162.0,,21266.0,,1817.0,24.0,1727.0,12.0,454440.0,33765.0,13458928.0,Africa,579.0,83080.0,30.0,,,135.0
130.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72355.0,620.0,176919.0,634466.0,278847.0,Africa,14.0,1612.0,2.0,,,61105.0
131.0,Mauritania,19695,,464.0,,18614.0,,617.0,14.0,4136.0,97.0,271397.0,56997.0,4761583.0,Africa,242.0,10262.0,18.0,,,130.0
132.0,French Polynesia,18884,,142.0,,18717.0,,25.0,1.0,66869.0,503.0,26355.0,93323.0,282405.0,Australia/Oceania,15.0,1989.0,11.0,,,89.0
133.0,Eswatini,18623,,673.0,,17886.0,,64.0,8.0,15901.0,575.0,211537.0,180613.0,1171220.0,Africa,63.0,1740.0,6.0,,,55.0
134.0,Guyana,17376,,400.0,,15073.0,,1903.0,17.0,21994.0,506.0,157555.0,199424.0,790051.0,South America,45.0,1975.0,5.0,,,2409.0
135.0,Guadeloupe,16530,,221.0,,2250.0,,14059.0,29.0,41306.0,552.0,201479.0,503462.0,400187.0,North America,24.0,1811.0,2.0,,,35131.0
136.0,Papua New Guinea,16185,,162.0,,15408.0,,615.0,,1778.0,18.0,115252.0,12661.0,9102604.0,Australia/Oceania,562.0,56189.0,79.0,,,68.0
137.0,Suriname,15676,,325.0,,12137.0,,3214.0,35.0,26503.0,549.0,64369.0,108828.0,591472.0,South America,38.0,1820.0,9.0,,,5434.0
138.0,Haiti,15058,,321.0,,12552.0,,2185.0,,1306.0,28.0,71047.0,6162.0,11530399.0,North America,766.0,35920.0,162.0,,,189.0
139.0,Somalia,14699,,771.0,,6891.0,,7037.0,,902.0,47.0,134150.0,8231.0,16299073.0,Africa,1109.0,21140.0,121.0,,,432.0
140.0,Mali,14281,,517.0,,9757.0,,4007.0,,687.0,25.0,298309.0,14352.0,20784553.0,Africa,1455.0,40202.0,70.0,,,193.0
141.0,Andorra,13752,,127.0,,13527.0,,98.0,4.0,177723.0,1641.0,193595.0,2501906.0,77379.0,Europe,6.0,609.0,0.0,,,1266.0
142.0,Togo,13513,,125.0,,13105.0,,283.0,,1598.0,15.0,337517.0,39912.0,8456580.0,Africa,626.0,67653.0,25.0,,,33.0
143.0,Burkina Faso,13446,,167.0,,13260.0,,19.0,,627.0,8.0,189405.0,8839.0,21427992.0,Africa,1594.0,128311.0,113.0,,,0.9
144.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1367.0,9.0,,,9734073.0,Asia,731.0,108156.0,,,,
145.0,Belize,12840,,325.0,,12434.0,,81.0,2.0,31762.0,804.0,135523.0,335241.0,404256.0,North America,31.0,1244.0,3.0,,,200.0
146.0,Curaçao,12276,,122.0,,12132.0,,22.0,9.0,74530.0,741.0,110731.0,672270.0,164712.0,North America,13.0,1350.0,1.0,,,134.0
147.0,Martinique,12040,,95.0,,98.0,,11847.0,8.0,32107.0,253.0,182468.0,486587.0,374996.0,North America,31.0,3947.0,2.0,,,31592.0
148.0,Bahamas,11930,,232.0,,10932.0,,766.0,5.0,30073.0,585.0,98894.0,249290.0,396703.0,North America,33.0,1710.0,4.0,,,1931.0
149.0,Hong Kong,11850,,210.0,,11577.0,,63.0,1.0,1569.0,28.0,16710131.0,2212384.0,7552999.0,Asia,637.0,35967.0,0.0,,,8.0
150.0,Congo,11845,,154.0,,10591.0,,1100.0,,2099.0,27.0,148855.0,26381.0,5642539.0,Africa,476.0,36640.0,38.0,,,195.0
151.0,Seychelles,11621,,42.0,,10499.0,,1080.0,,117493.0,425.0,21504.0,217414.0,98908.0,Africa,9.0,2355.0,5.0,,,10919.0
152.0,Djibouti,11544,,154.0,,11382.0,,8.0,,11530.0,154.0,160145.0,159952.0,1001207.0,Africa,87.0,6501.0,6.0,,,8.0
153.0,Aruba,11018,,107.0,,10857.0,,54.0,14.0,102795.0,998.0,166884.0,1556986.0,107184.0,North America,10.0,1002.0,1.0,,,504.0
154.0,Lesotho,10836,,326.0,,6437.0,,4073.0,,5022.0,151.0,94808.0,43935.0,2157891.0,Africa,199.0,6619.0,23.0,,,1887.0
155.0,South Sudan,10688,,115.0,,10514.0,,59.0,,945.0,10.0,164472.0,14536.0,11314468.0,Africa,1059.0,98387.0,69.0,,,5.0
