#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103929.0,998.0,177885.0,1658957.0,107227.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10891,,117.0,,10514.0,,260.0,,962.0,10.0,174045.0,15365.0,11327014.0,Africa,1040.0,96812.0,65.0,,,23.0
158.0,Timor-Leste,9657,,25.0,,8728.0,,904.0,,7186.0,19.0,94367.0,70219.0,1343901.0,Asia,139.0,53756.0,14.0,,,673.0
159.0,Equatorial Guinea,8790,,122.0,,8572.0,,96.0,1.0,6064.0,84.0,149330.0,103019.0,1449535.0,Africa,165.0,11881.0,10.0,,,66.0
160.0,Fiji,8661,,48.0,,1456.0,,7157.0,27.0,9591.0,53.0,227474.0,251896.0,903049.0,Australia/Oceania,104.0,18814.0,4.0,,,7925.0
161.0,Nicaragua,8461,,192.0,,4225.0,,4044.0,,1262.0,29.0,,,6704599.0,North America,792.0,34920.0,,,,603.0
162.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48561.0,12444475.0,Africa,1513.0,118519.0,21.0,,,10.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11153.0,4914930.0,Africa,688.0,50152.0,90.0,,,38.0
164.0,Yemen,6936,,1365.0,,4119.0,,1452.0,23.0,227.0,45.0,121339.0,3979.0,30491342.0,Asia,4396.0,22338.0,251.0,,,48.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19433.0,87.0,791076.0,2303020.0,343495.0,Europe,51.0,11450.0,0.0,,,99.0
166.0,Eritrea,6242,,28.0,,5808.0,,406.0,,1736.0,8.0,23693.0,6588.0,3596245.0,Africa,576.0,128437.0,152.0,,,113.0
167.0,Gambia,6183,,183.0,,5876.0,,124.0,3.0,2488.0,74.0,84298.0,33918.0,2485325.0,Africa,402.0,13581.0,29.0,,,50.0
168.0,Sierra Leone,5887,,109.0,,3819.0,,1959.0,,723.0,13.0,157933.0,19399.0,8141371.0,Africa,1383.0,74691.0,52.0,,,241.0
169.0,Burundi,5585,,8.0,,773.0,,4804.0,,456.0,0.7,345742.0,28227.0,12248741.0,Africa,2193.0,1531093.0,35.0,,,392.0
170.0,Niger,5529,,194.0,,5227.0,,108.0,2.0,220.0,8.0,121784.0,4854.0,25090766.0,Africa,4538.0,129334.0,206.0,,,4.0
171.0,Saint Lucia,5374,,85.0,,5176.0,,113.0,,29130.0,461.0,55220.0,299326.0,184481.0,North America,34.0,2170.0,3.0,,,613.0
172.0,San Marino,5092,,90.0,,5002.0,,0.0,,149747.0,2647.0,69114.0,2032526.0,34004.0,Europe,7.0,378.0,0.0,,,
173.0,Liberia,4994,,135.0,,2516.0,,2343.0,2.0,964.0,26.0,123655.0,23881.0,5178042.0,Africa,1037.0,38356.0,42.0,,,452.0
174.0,Chad,4953,,174.0,,4777.0,,2.0,,293.0,10.0,127674.0,7554.0,16902422.0,Africa,3413.0,97140.0,132.0,,,0.1
175.0,Channel Islands,4901,,86.0,,4078.0,,737.0,,27927.0,490.0,563229.0,3209428.0,175492.0,Europe,36.0,2041.0,0.0,,,4200.0
176.0,Gibraltar,4392,,94.0,,4250.0,,48.0,,130400.0,2791.0,285207.0,8467890.0,33681.0,Europe,8.0,358.0,0.0,,,1425.0
177.0,Barbados,4119,,47.0,,4032.0,,40.0,,14315.0,163.0,191428.0,665297.0,287733.0,North America,70.0,6122.0,2.0,,,139.0
178.0,Comoros,3976,,146.0,,3774.0,,56.0,,4476.0,164.0,,,888368.0,Africa,223.0,6085.0,,,,63.0
179.0,Guinea-Bissau,3921,,70.0,,3614.0,,237.0,4.0,1946.0,35.0,74755.0,37098.0,2015095.0,Africa,514.0,28787.0,27.0,,,118.0
180.0,Liechtenstein,3052,,59.0,,2971.0,,22.0,3.0,79814.0,1543.0,49126.0,1284709.0,38239.0,Europe,13.0,648.0,1.0,,,575.0
181.0,New Zealand,2765,1.0,26.0,,2707.0,10.0,32.0,,553.0,5.0,2339666.0,467737.0,5002100.0,Australia/Oceania,1809.0,192388.0,2.0,0.2,,6.0
182.0,Sint Maarten,2633,,34.0,,2582.0,,17.0,2.0,60710.0,784.0,35043.0,808001.0,43370.0,North America,16.0,1276.0,1.0,,,392.0
183.0,Monaco,2603,,33.0,,2542.0,,28.0,1.0,65857.0,835.0,54960.0,1390512.0,39525.0,Europe,15.0,1198.0,1.0,,,708.0
184.0,Laos,2537,68.0,3.0,,2104.0,,430.0,,344.0,0.4,305013.0,41314.0,7382711.0,Asia,2910.0,2460904.0,24.0,9.0,,58.0
185.0,Bermuda,2521,,33.0,,2473.0,,15.0,7.0,40632.0,532.0,333967.0,5382745.0,62044.0,North America,25.0,1880.0,0.0,,,242.0
186.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61785.0,459.0,94789.0,2415068.0,39249.0,North America,16.0,2181.0,0.0,,,229.0
187.0,Sao Tome and Principe,2386,,37.0,,2324.0,,25.0,,10686.0,166.0,14270.0,63909.0,223285.0,Africa,94.0,6035.0,16.0,,,112.0
188.0,Saint Martin,2314,,37.0,,1399.0,,878.0,7.0,58828.0,941.0,40350.0,1025804.0,39335.0,North America,17.0,1063.0,1.0,,,22321.0
189.0,Bhutan,2252,,1.0,,1930.0,,321.0,,2886.0,1.0,798573.0,1023498.0,780239.0,Asia,346.0,780239.0,1.0,,,411.0
190.0,St. Vincent Grenadines,2240,,12.0,,2129.0,,99.0,2.0,20126.0,108.0,55931.0,502529.0,111299.0,North America,50.0,9275.0,2.0,,,889.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281553.0,1273916.0,Africa,686.0,70773.0,4.0,,,240.0
192.0,Isle of Man,1659,7.0,29.0,,1571.0,,59.0,1.0,19406.0,339.0,80001.0,935783.0,85491.0,Europe,52.0,2948.0,1.0,82.0,,690.0
193.0,Caribbean Netherlands,1654,,17.0,,1631.0,,6.0,,62483.0,642.0,12091.0,456764.0,26471.0,North America,16.0,1557.0,2.0,,,227.0
194.0,Antigua and Barbuda,1266,,42.0,,1222.0,,2.0,,12820.0,425.0,16799.0,170111.0,98753.0,North America,78.0,2351.0,6.0,,,20.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
196.0,Faeroe Islands,817,,1.0,,768.0,,48.0,,16656.0,20.0,321907.0,6562566.0,49052.0,Europe,60.0,49052.0,0.0,,,979.0
197.0,British Virgin Islands,793,,2.0,,312.0,,479.0,,26055.0,66.0,57201.0,1879386.0,30436.0,North America,38.0,15218.0,1.0,,,15738.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,615,,2.0,,611.0,,2.0,,9247.0,30.0,109775.0,1650603.0,66506.0,North America,108.0,33253.0,1.0,,,30.0
200.0,Saint Kitts and Nevis,519,,3.0,,318.0,,198.0,1.0,9686.0,56.0,22206.0,414430.0,53582.0,North America,103.0,17861.0,2.0,,,3695.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61454594.0,Africa,120736.0,2926409.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40315.0,634.0,20508.0,1857945.0,11038.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,266,,3.0,,255.0,,8.0,,602.0,7.0,143218.0,324216.0,441736.0,Asia,1661.0,147245.0,3.0,,,18.0
204.0,Dominica,197,,,,192.0,,5.0,,2730.0,,19612.0,271755.0,72168.0,North America,366.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253722.0,113053.0,North America,702.0,113053.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120380.0,288287.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7332.0,,24074.0,1590198.0,15139.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17588.0,,7307.0,2039922.0,3582.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6957.0,658321.0,Asia,11969.0,,144.0,,,3.0
210.0,Greenland,51,,,,50.0,,1.0,1.0,897.0,,30133.0,529858.0,56870.0,North America,1115.0,,2.0,,,18.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6393.0,703934.0,Australia/Oceania,35197.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612205.0,Africa,61221.0,612205.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73152.0,314412.0,Australia/Oceania,78603.0,314412.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59596.0,Australia/Oceania,14899.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199755.0,Australia/Oceania,66585.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116248.0,Australia/Oceania,116248.0,,,,,
222.0,China,91989,23.0,4636.0,,86902.0,19.0,451.0,4.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15647.0,310467.0,9.0,0.02,,0.3
,Total:,40889495,10382.0,923145.0,283.0,34385371.0,4368.0,5580979.0,10763.0,,,,,,North America,,,,,,
,Total:,57123526,23055.0,812307.0,161.0,54281112.0,20211.0,2030107.0,27513.0,,,,,,Asia,,,,,,
,Total:,33760255,1537.0,1029679.0,59.0,30936640.0,2052.0,1793936.0,28691.0,,,,,,South America,,,,,,
,Total:,48630482,2298.0,1110424.0,12.0,45759949.0,1668.0,1760109.0,6200.0,,,,,,Europe,,,,,,
,Total:,5873985,104.0,150021.0,,5062850.0,,661114.0,4598.0,,,,,,Africa,,,,,,
,Total:,79301,47.0,1313.0,,69541.0,,8447.0,47.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,186357765,37423.0,4026904.0,515.0,170496169.0,28351.0,11834692.0,77812.0,23908.0,516.6,,,,All,,,,,,
