#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,South Africa,2907619,,87922.0,,2783018.0,,36679.0,546.0,48259.0,1459.0,17828983.0,295918.0,60249807.0,Africa,21.0,685.0,3.0,,,609.0
18.0,Philippines,2613070,,38828.0,,2471165.0,,103077.0,3194.0,23453.0,348.0,21406155.0,192127.0,111416502.0,Asia,43.0,2869.0,5.0,,,925.0
19.0,Ukraine,2469856,,57206.0,,2268752.0,,143898.0,177.0,56906.0,1318.0,13003972.0,299614.0,43402368.0,Europe,18.0,759.0,3.0,,,3315.0
20.0,Malaysia,2294457,,26876.0,,2131636.0,,135945.0,867.0,69766.0,817.0,30750708.0,935016.0,32887893.0,Asia,14.0,1224.0,1.0,,,4134.0
21.0,Peru,2180149,,199520.0,,,,,977.0,64982.0,5947.0,18088014.0,539139.0,33549800.0,South America,15.0,168.0,2.0,,,7749.0
22.0,Iraq,2014104,,22420.0,,1928896.0,,62788.0,404.0,48701.0,542.0,15313653.0,370283.0,41356653.0,Asia,21.0,1845.0,3.0,,,1518.0
23.0,Netherlands,2011530,,18191.0,,1936042.0,,57297.0,133.0,117067.0,1059.0,17496108.0,1018243.0,17182653.0,Europe,9.0,945.0,1.0,,,3335.0
24.0,Japan,1705778,,17756.0,,1668940.0,,19082.0,655.0,13539.0,141.0,25056205.0,198877.0,125988246.0,Asia,74.0,7096.0,5.0,,,151.0
25.0,Czechia,1694910,,30483.0,,1656527.0,,7900.0,39.0,157901.0,2840.0,38478519.0,3584726.0,10734020.0,Europe,6.0,352.0,0.0,,,736.0
26.0,Thailand,1667097,9866.0,17305.0,102.0,1541770.0,+10115,108022.0,3324.0,23809.0,247.0,9201621.0,131413.0,70020705.0,Asia,42.0,4046.0,8.0,141.0,1.0,1543.0
27.0,Chile,1657749,,37506.0,,1613029.0,,7214.0,379.0,85792.0,1941.0,22092712.0,1143347.0,19322841.0,South America,12.0,515.0,1.0,,,373.0
28.0,Canada,1643420,,28050.0,,1572982.0,,42388.0,776.0,43068.0,735.0,43857667.0,1149344.0,38158866.0,North America,23.0,1360.0,1.0,,,1111.0
29.0,Bangladesh,1559452,,27614.0,,1520296.0,,11542.0,1408.0,9352.0,166.0,9844917.0,59038.0,166755191.0,Asia,107.0,6039.0,17.0,,,69.0
30.0,Israel,1296343,,7855.0,,1252732.0,,35756.0,489.0,139003.0,842.0,27152490.0,2911483.0,9326000.0,Asia,7.0,1187.0,0.0,,,3834.0
31.0,Romania,1289156,,37929.0,,1139310.0,,111917.0,1480.0,67581.0,1988.0,13158273.0,689788.0,19075818.0,Europe,15.0,503.0,1.0,,,5867.0
32.0,Pakistan,1253868,1212.0,27986.0,39.0,1181054.0,+2171,44828.0,3079.0,5541.0,124.0,19685529.0,86995.0,226284627.0,Asia,180.0,8086.0,11.0,5.0,0.2,198.0
33.0,Belgium,1253587,1730.0,25640.0,8.0,1166396.0,,61551.0,211.0,107575.0,2200.0,20245817.0,1737365.0,11653175.0,Europe,9.0,454.0,1.0,148.0,0.7,5282.0
34.0,Sweden,1155534,,14836.0,,1116715.0,,23983.0,39.0,113526.0,1458.0,12605062.0,1238390.0,10178592.0,Europe,9.0,686.0,1.0,,,2356.0
35.0,Portugal,1072037,,18004.0,,1024149.0,,29884.0,62.0,105524.0,1772.0,18795187.0,1850062.0,10159220.0,Europe,9.0,564.0,1.0,,,2942.0
36.0,Serbia,974179,,8481.0,,837684.0,,128014.0,269.0,112065.0,976.0,5751180.0,661588.0,8692989.0,Europe,9.0,1025.0,2.0,,,14726.0
37.0,Morocco,936236,,14372.0,,911738.0,,10126.0,365.0,24992.0,384.0,9776793.0,260984.0,37461239.0,Africa,40.0,2607.0,4.0,,,270.0
38.0,Cuba,900512,,7663.0,,870499.0,,22350.0,326.0,79565.0,677.0,9765273.0,862817.0,11317901.0,North America,13.0,1477.0,1.0,,,1975.0
39.0,Kazakhstan,896162,1828.0,11389.0,39.0,835805.0,+3307,48968.0,221.0,47019.0,598.0,11575012.0,607312.0,19059403.0,Asia,21.0,1673.0,2.0,96.0,2.0,2569.0
40.0,Switzerland,845233,,11120.0,,777746.0,,56367.0,168.0,96771.0,1273.0,11011222.0,1260682.0,8734339.0,Europe,10.0,785.0,1.0,,,6453.0
41.0,Jordan,828572,,10762.0,,804784.0,,13026.0,430.0,80205.0,1042.0,10206406.0,987972.0,10330665.0,Asia,12.0,960.0,1.0,,,1261.0
42.0,Hungary,825170,,30246.0,,786883.0,,8041.0,86.0,85693.0,3141.0,6988310.0,725725.0,9629422.0,Europe,12.0,318.0,1.0,,,835.0
43.0,Vietnam,818324,,19979.0,,747053.0,,51292.0,,8313.0,203.0,42517091.0,431902.0,98441425.0,Asia,120.0,4927.0,2.0,,,521.0
44.0,Nepal,798766,,11180.0,,771338.0,,16248.0,,26808.0,375.0,4245638.0,142491.0,29795804.0,Asia,37.0,2665.0,7.0,,,545.0
45.0,Austria,751139,,11049.0,,720587.0,,19503.0,232.0,82805.0,1218.0,88762304.0,9785137.0,9071136.0,Europe,12.0,821.0,0.0,,,2150.0
46.0,UAE,737073,,2104.0,,730093.0,,4876.0,,73408.0,210.0,85511413.0,8516386.0,10040810.0,Asia,14.0,4772.0,0.0,,,486.0
47.0,Tunisia,708788,,24966.0,,679712.0,,4110.0,205.0,59192.0,2085.0,2970549.0,248077.0,11974311.0,Africa,17.0,480.0,4.0,,,343.0
48.0,Greece,666517,,14991.0,,624001.0,,27525.0,334.0,64343.0,1447.0,21130436.0,2039845.0,10358845.0,Europe,16.0,691.0,0.0,,,2657.0
49.0,Lebanon,626926,,8363.0,,599037.0,,19526.0,200.0,92373.0,1232.0,4780275.0,704339.0,6786899.0,Asia,11.0,812.0,1.0,,,2877.0
50.0,Georgia,621420,,9110.0,,593153.0,,19157.0,,156155.0,2289.0,9107274.0,2288540.0,3979513.0,Asia,6.0,437.0,0.0,,,4814.0
51.0,Guatemala,570453,,13730.0,,532435.0,,24288.0,5.0,31117.0,749.0,2597799.0,141706.0,18332275.0,North America,32.0,1335.0,7.0,,,1325.0
52.0,Belarus,547826,,4212.0,,525144.0,,18470.0,,57999.0,446.0,8650065.0,915796.0,9445405.0,Europe,17.0,2242.0,1.0,,,1955.0
53.0,Saudi Arabia,547357,,8730.0,,536406.0,,2221.0,164.0,15420.0,246.0,29151126.0,821253.0,35495921.0,Asia,65.0,4066.0,1.0,,,63.0
54.0,Costa Rica,539422,,6522.0,,450535.0,,82365.0,444.0,104687.0,1266.0,2393237.0,464463.0,5152692.0,North America,10.0,790.0,2.0,,,15985.0
55.0,Sri Lanka,522002,,13142.0,,477851.0,,31009.0,,24249.0,611.0,4950195.0,229960.0,21526376.0,Asia,41.0,1638.0,4.0,,,1441.0
56.0,Bulgaria,511666,,21320.0,,442488.0,,47858.0,460.0,74343.0,3098.0,4891646.0,710741.0,6882463.0,Europe,13.0,323.0,1.0,,,6954.0
57.0,Ecuador,510954,,32805.0,,443880.0,,34269.0,759.0,28418.0,1825.0,1850217.0,102904.0,17980099.0,South America,35.0,548.0,10.0,,,1906.0
58.0,Bolivia,502047,431.0,18770.0,4.0,462437.0,+479,20840.0,220.0,42283.0,1581.0,2423009.0,204071.0,11873390.0,South America,24.0,633.0,5.0,36.0,0.3,1755.0
59.0,Azerbaijan,487204,,6599.0,,467043.0,,13562.0,,47512.0,644.0,8795572.0,857748.0,10254256.0,Asia,21.0,1554.0,1.0,,,1323.0
60.0,Myanmar,471308,,17957.0,,425447.0,,27904.0,,8590.0,327.0,4411315.0,80397.0,54869247.0,Asia,116.0,3056.0,12.0,,,509.0
61.0,Panama,468114,,7250.0,,457939.0,,2925.0,49.0,106384.0,1648.0,3910258.0,888653.0,4400210.0,North America,9.0,607.0,1.0,,,665.0
62.0,Paraguay,460084,,16204.0,,443509.0,,371.0,14.0,63523.0,2237.0,1847788.0,255120.0,7242811.0,South America,16.0,447.0,4.0,,,51.0
63.0,Slovakia,417502,,12690.0,,391112.0,,13700.0,147.0,76424.0,2323.0,3637567.0,665858.0,5462975.0,Europe,13.0,430.0,2.0,,,2508.0
64.0,Kuwait,411904,,2452.0,,408779.0,,673.0,8.0,94690.0,564.0,4372460.0,1005156.0,4350032.0,Asia,11.0,1774.0,1.0,,,155.0
65.0,Croatia,409992,,8704.0,,393375.0,,7913.0,107.0,100653.0,2137.0,2864396.0,703207.0,4073335.0,Europe,10.0,468.0,1.0,,,1943.0
66.0,Palestine,409489,,4170.0,,382362.0,,22957.0,73.0,77992.0,794.0,2511143.0,478276.0,5250408.0,Asia,13.0,1259.0,2.0,,,4372.0
67.0,Ireland,395643,,5249.0,,351570.0,,38824.0,65.0,79015.0,1048.0,7547742.0,1507372.0,5007219.0,Europe,13.0,954.0,1.0,,,7754.0
68.0,Uruguay,389363,,6059.0,,382150.0,,1154.0,8.0,111601.0,1737.0,3619188.0,1037344.0,3488900.0,South America,9.0,576.0,1.0,,,331.0
69.0,Venezuela,376311,,4539.0,,357339.0,,14433.0,681.0,13281.0,160.0,3359014.0,118549.0,28334348.0,South America,75.0,6242.0,8.0,,,509.0
70.0,Honduras,368654,330.0,9913.0,34.0,111654.0,+230,247087.0,362.0,36490.0,981.0,1053893.0,104317.0,10102766.0,North America,27.0,1019.0,10.0,33.0,3.0,24457.0
71.0,Dominican Republic,362103,,4056.0,,351344.0,,6703.0,198.0,32964.0,369.0,2084340.0,189746.0,10984873.0,North America,30.0,2708.0,5.0,,,610.0
72.0,Denmark,360888,,2664.0,,352568.0,,5656.0,13.0,62031.0,458.0,83955561.0,14430549.0,5817905.0,Europe,16.0,2184.0,0.0,,,972.0
73.0,Ethiopia,350204,,5811.0,,318007.0,,26386.0,749.0,2954.0,49.0,3512959.0,29635.0,118540430.0,Africa,338.0,20399.0,34.0,,,223.0
74.0,Libya,343240,,4710.0,,265024.0,,73506.0,,49112.0,674.0,1691069.0,241966.0,6988871.0,Africa,20.0,1484.0,4.0,,,10518.0
75.0,Lithuania,340080,,5116.0,,309439.0,,25525.0,197.0,127164.0,1913.0,5051394.0,1888831.0,2674349.0,Europe,8.0,523.0,1.0,,,9544.0
76.0,S. Korea,323379,2027.0,2536.0,12.0,287040.0,+2843,33803.0,354.0,6301.0,49.0,14780951.0,287988.0,51324800.0,Asia,159.0,20238.0,3.0,39.0,0.2,659.0
77.0,Mongolia,317010,2409.0,1376.0,14.0,293597.0,,22037.0,192.0,94780.0,411.0,4022930.0,1202779.0,3344697.0,Asia,11.0,2431.0,1.0,720.0,4.0,6589.0
78.0,Egypt,308347,,17508.0,,260540.0,,30299.0,90.0,2943.0,167.0,3693367.0,35255.0,104761170.0,Africa,340.0,5984.0,28.0,,,289.0
79.0,Oman,303866,,4100.0,,299119.0,,647.0,10.0,57662.0,778.0,25000000.0,4744069.0,5269738.0,Asia,17.0,1285.0,0.0,,,123.0
80.0,Moldova,299843,,6901.0,,282862.0,,10080.0,257.0,74548.0,1716.0,1822979.0,453236.0,4022142.0,Europe,13.0,583.0,2.0,,,2506.0
81.0,Slovenia,297062,,4589.0,,280495.0,,11978.0,83.0,142866.0,2207.0,1597765.0,768416.0,2079298.0,Europe,7.0,453.0,1.0,,,5761.0
82.0,Bahrain,275349,,1390.0,,273368.0,,591.0,3.0,155061.0,783.0,6520656.0,3672076.0,1775741.0,Asia,6.0,1278.0,0.0,,,333.0
83.0,Armenia,266208,,5419.0,,245376.0,,15413.0,,89626.0,1824.0,1761967.0,593210.0,2970223.0,Asia,11.0,548.0,2.0,,,5189.0
84.0,Kenya,250380,,5150.0,,243064.0,,2166.0,51.0,4531.0,93.0,2581391.0,46714.0,55259708.0,Africa,221.0,10730.0,21.0,,,39.0
85.0,Bosnia and Herzegovina,237750,,10773.0,,192218.0,,34759.0,,73040.0,3310.0,1235767.0,379643.0,3255079.0,Europe,14.0,302.0,3.0,,,10678.0
86.0,Qatar,237048,,606.0,,235402.0,,1040.0,14.0,84425.0,216.0,2693526.0,959300.0,2807805.0,Asia,12.0,4633.0,1.0,,,370.0
87.0,Zambia,209199,,3650.0,,205233.0,,316.0,20.0,10993.0,192.0,2478975.0,130265.0,19030294.0,Africa,91.0,5214.0,8.0,,,17.0
88.0,Nigeria,206561,,2731.0,,194475.0,,9355.0,11.0,972.0,13.0,3090114.0,14538.0,212557039.0,Africa,1029.0,77831.0,69.0,,,44.0
89.0,Algeria,204046,,5831.0,,139806.0,,58409.0,15.0,4550.0,130.0,230861.0,5148.0,44846762.0,Africa,220.0,7691.0,194.0,,,1302.0
90.0,North Macedonia,193052,,6740.0,,175496.0,,10816.0,,92668.0,3235.0,1305039.0,626439.0,2083266.0,Europe,11.0,309.0,2.0,,,5192.0
91.0,Norway,191599,,861.0,,88952.0,,101786.0,17.0,34998.0,157.0,7916231.0,1445985.0,5474629.0,Europe,29.0,6358.0,1.0,,,18592.0
92.0,Botswana,180197,,2374.0,,175854.0,,1969.0,1.0,74730.0,985.0,1760585.0,730135.0,2411313.0,Africa,13.0,1016.0,1.0,,,817.0
93.0,Kyrgyzstan,178932,80.0,2612.0,2.0,173712.0,+90,2608.0,131.0,26868.0,392.0,1737541.0,260908.0,6659583.0,Asia,37.0,2550.0,4.0,12.0,0.3,392.0
94.0,Uzbekistan,176019,,1251.0,,171162.0,,3606.0,23.0,5165.0,37.0,1377915.0,40432.0,34079506.0,Asia,194.0,27242.0,25.0,,,106.0
95.0,Albania,172618,,2725.0,,161497.0,,8396.0,3.0,60065.0,948.0,1220300.0,424624.0,2873835.0,Europe,17.0,1055.0,2.0,,,2922.0
96.0,Latvia,163130,,2757.0,,148104.0,,12269.0,59.0,87710.0,1482.0,4459157.0,2397544.0,1859885.0,Europe,11.0,675.0,0.0,,,6597.0
97.0,Estonia,159787,,1379.0,,145960.0,,12448.0,19.0,120352.0,1039.0,1945216.0,1465147.0,1327659.0,Europe,8.0,963.0,1.0,,,9376.0
98.0,Afghanistan,155340,,7216.0,,125462.0,,22662.0,1124.0,3881.0,180.0,764673.0,19103.0,40029966.0,Asia,258.0,5547.0,52.0,,,566.0
99.0,Mozambique,150826,,1919.0,,147605.0,,1302.0,32.0,4662.0,59.0,910904.0,28154.0,32354728.0,Africa,215.0,16860.0,36.0,,,40.0
100.0,Finland,143999,,1062.0,,46000.0,,96937.0,28.0,25938.0,191.0,7134271.0,1285091.0,5551568.0,Europe,39.0,5227.0,1.0,,,17461.0
101.0,Montenegro,133415,,1954.0,,125554.0,,5907.0,,212388.0,3111.0,748819.0,1192072.0,628166.0,Europe,5.0,321.0,1.0,,,9404.0
102.0,Zimbabwe,131205,,4627.0,,123947.0,,2631.0,12.0,8669.0,306.0,1414692.0,93471.0,15135149.0,Africa,115.0,3271.0,11.0,,,174.0
103.0,Namibia,127923,,3517.0,,123191.0,,1215.0,11.0,49224.0,1353.0,712147.0,274033.0,2598768.0,Africa,20.0,739.0,4.0,,,468.0
104.0,Ghana,127878,,1157.0,,123669.0,,3052.0,42.0,4010.0,36.0,1757650.0,55119.0,31888177.0,Africa,249.0,27561.0,18.0,,,96.0
105.0,Uganda,124098,,3163.0,,96179.0,,24756.0,259.0,2610.0,67.0,1702945.0,35811.0,47553359.0,Africa,383.0,15034.0,28.0,,,521.0
106.0,Cyprus,119039,,557.0,,90755.0,,27727.0,24.0,97699.0,457.0,9420908.0,7732012.0,1218429.0,Asia,10.0,2187.0,0.0,,,22756.0
107.0,Australia,117826,2026.0,1379.0,22.0,89905.0,,26542.0,296.0,4554.0,53.0,38958695.0,1505807.0,25872308.0,Australia/Oceania,220.0,18762.0,1.0,78.0,0.9,1026.0
108.0,Cambodia,113924,221.0,2431.0,13.0,105793.0,+443,5700.0,,6697.0,143.0,2472319.0,145344.0,17010120.0,Asia,149.0,6997.0,7.0,13.0,0.8,335.0
109.0,Singapore,109804,,130.0,,86211.0,,23463.0,34.0,18585.0,22.0,20013983.0,3387441.0,5908289.0,Asia,54.0,45448.0,0.0,,,3971.0
110.0,El Salvador,104348,,3312.0,,86851.0,,14185.0,127.0,15986.0,507.0,1285112.0,196878.0,6527438.0,North America,63.0,1971.0,5.0,,,2173.0
111.0,Rwanda,98077,,1290.0,,45488.0,,51299.0,6.0,7344.0,97.0,2878210.0,215507.0,13355500.0,Africa,136.0,10353.0,5.0,,,3841.0
112.0,Cameroon,92303,,1459.0,,80433.0,,10411.0,152.0,3372.0,53.0,1751774.0,63990.0,27375836.0,Africa,297.0,18763.0,16.0,,,380.0
113.0,Maldives,85198,,232.0,,83574.0,,1392.0,23.0,154200.0,420.0,1510499.0,2733856.0,552516.0,Asia,6.0,2382.0,0.0,,,2519.0
114.0,Jamaica,85163,,1936.0,,53538.0,,29689.0,34.0,28603.0,650.0,609010.0,204541.0,2977452.0,North America,35.0,1538.0,5.0,,,9971.0
115.0,Luxembourg,78620,,835.0,,76574.0,,1211.0,8.0,123077.0,1307.0,3530305.0,5526567.0,638788.0,Europe,8.0,765.0,0.0,,,1896.0
116.0,Senegal,73806,,1860.0,,71888.0,,58.0,10.0,4267.0,108.0,807306.0,46670.0,17298003.0,Africa,234.0,9300.0,21.0,,,3.0
117.0,Malawi,61629,,2286.0,,56029.0,,3314.0,67.0,3120.0,116.0,411720.0,20846.0,19750742.0,Africa,320.0,8640.0,48.0,,,168.0
118.0,Ivory Coast,60481,,652.0,,58474.0,,1355.0,,2224.0,24.0,972843.0,35768.0,27198737.0,Africa,450.0,41716.0,28.0,,,50.0
119.0,Angola,59895,,1587.0,,48618.0,,9690.0,27.0,1754.0,46.0,1018728.0,29832.0,34149048.0,Africa,570.0,21518.0,34.0,,,284.0
120.0,DRC,57034,,1086.0,,30858.0,,25090.0,,613.0,12.0,306299.0,3294.0,92978206.0,Africa,1630.0,85615.0,304.0,,,270.0
121.0,Réunion,53963,,369.0,,53256.0,,338.0,33.0,59736.0,408.0,1279618.0,1416509.0,903360.0,Africa,17.0,2448.0,1.0,,,374.0
122.0,Guadeloupe,53585,,708.0,,2250.0,,50627.0,23.0,133892.0,1769.0,457511.0,1143177.0,400210.0,North America,7.0,565.0,1.0,,,126501.0
123.0,Trinidad and Tobago,51605,,1516.0,,45860.0,,4229.0,22.0,36724.0,1079.0,356478.0,253685.0,1405199.0,North America,27.0,927.0,4.0,,,3010.0
124.0,Fiji,51273,,638.0,,41251.0,,9384.0,7.0,56679.0,705.0,416981.0,460942.0,904627.0,Australia/Oceania,18.0,1418.0,2.0,,,10373.0
125.0,Eswatini,46152,,1226.0,,44434.0,,492.0,10.0,39269.0,1043.0,352178.0,299653.0,1175287.0,Africa,25.0,959.0,3.0,,,419.0
126.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1501.0,34.0,249510.0,8729.0,28585039.0,Africa,666.0,29838.0,115.0,,,22.0
127.0,Suriname,42716,,919.0,,26975.0,,14822.0,22.0,72003.0,1549.0,133347.0,224773.0,593251.0,South America,14.0,646.0,4.0,,,24984.0
128.0,French Guiana,41713,,280.0,,9995.0,,31438.0,32.0,135254.0,908.0,402383.0,1304727.0,308404.0,South America,7.0,1101.0,1.0,,,101938.0
129.0,Martinique,41129,,608.0,,104.0,,40417.0,1.0,109707.0,1622.0,359082.0,957813.0,374898.0,North America,9.0,617.0,1.0,,,107808.0
130.0,French Polynesia,40178,,624.0,,33500.0,,6054.0,21.0,141995.0,2205.0,26355.0,93142.0,282954.0,Australia/Oceania,7.0,453.0,11.0,,,21396.0
131.0,Sudan,38632,,2909.0,,32169.0,,3554.0,,856.0,64.0,238579.0,5286.0,45135538.0,Africa,1168.0,15516.0,189.0,,,79.0
132.0,Cabo Verde,37718,,345.0,,36888.0,,485.0,23.0,66925.0,612.0,209870.0,372381.0,563589.0,Africa,15.0,1634.0,3.0,,,861.0
133.0,Malta,37246,,459.0,,36099.0,,688.0,,84072.0,1036.0,1211456.0,2734509.0,443025.0,Europe,12.0,965.0,0.0,,,1553.0
134.0,Mauritania,36229,,782.0,,34951.0,,496.0,22.0,7543.0,163.0,471374.0,98139.0,4803131.0,Africa,133.0,6142.0,10.0,,,103.0
135.0,Syria,35609,,2297.0,,24166.0,,9146.0,,1974.0,127.0,103566.0,5743.0,18034694.0,Asia,506.0,7851.0,174.0,,,507.0
136.0,Guyana,32701,,807.0,,28246.0,,3648.0,31.0,41324.0,1020.0,324222.0,409716.0,791334.0,South America,24.0,981.0,2.0,,,4610.0
137.0,Gabon,31058,,194.0,,27048.0,,3816.0,25.0,13552.0,85.0,1222515.0,533450.0,2291713.0,Africa,74.0,11813.0,2.0,,,1665.0
138.0,Guinea,30452,,383.0,,28990.0,,1079.0,24.0,2242.0,28.0,559158.0,41175.0,13580054.0,Africa,446.0,35457.0,24.0,,,79.0
139.0,Laos,25987,,22.0,,5568.0,,20397.0,,3508.0,3.0,518530.0,69992.0,7408395.0,Asia,285.0,336745.0,14.0,,,2753.0
140.0,Tanzania,25957,,723.0,,,,,7.0,420.0,12.0,,,61869984.0,Africa,2384.0,85574.0,,,,405.0
141.0,Togo,25623,,234.0,,23796.0,,1593.0,,3007.0,27.0,520200.0,61038.0,8522492.0,Africa,333.0,36421.0,16.0,,,187.0
142.0,Benin,23890,,159.0,,21993.0,,1738.0,5.0,1908.0,13.0,604310.0,48260.0,12521953.0,Africa,524.0,78754.0,21.0,,,139.0
143.0,Haiti,22273,,629.0,,19779.0,,1865.0,,1924.0,54.0,120507.0,10409.0,11577484.0,North America,520.0,18406.0,96.0,,,161.0
144.0,Belize,21685,,424.0,,18749.0,,2512.0,10.0,53319.0,1043.0,270411.0,664882.0,406705.0,North America,19.0,959.0,2.0,,,6176.0
145.0,Seychelles,21538,,116.0,,21172.0,,250.0,,217305.0,1170.0,21504.0,216962.0,99114.0,Africa,5.0,854.0,5.0,,,2522.0
146.0,Papua New Guinea,21365,,234.0,,18682.0,,2449.0,7.0,2332.0,26.0,191130.0,20865.0,9160112.0,Australia/Oceania,429.0,39146.0,48.0,,,267.0
147.0,Lesotho,21363,,650.0,,11607.0,,9106.0,,9874.0,300.0,216422.0,100027.0,2163637.0,Africa,101.0,3329.0,10.0,,,4209.0
148.0,Bahamas,21312,,557.0,,19172.0,,1583.0,15.0,53551.0,1400.0,147633.0,370960.0,397975.0,North America,19.0,714.0,3.0,,,3978.0
149.0,Somalia,20577,,1137.0,,9705.0,,9735.0,,1251.0,69.0,231183.0,14054.0,16449875.0,Africa,799.0,14468.0,71.0,,,592.0
150.0,Mayotte,20337,,180.0,,2964.0,,17193.0,,72352.0,640.0,176919.0,629417.0,281084.0,Africa,14.0,1562.0,2.0,,,61167.0
151.0,Timor-Leste,19609,,119.0,,19050.0,,440.0,,14525.0,88.0,169501.0,125555.0,1350017.0,Asia,69.0,11345.0,8.0,,,326.0
152.0,Burundi,18600,,38.0,,773.0,,17789.0,,1508.0,3.0,345742.0,28029.0,12335231.0,Africa,663.0,324611.0,36.0,,,1442.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1742.0,13.0,,,9806827.0,Asia,574.0,79087.0,,,,
154.0,Curaçao,16650,,165.0,,16134.0,,351.0,4.0,100946.0,1000.0,285832.0,1732956.0,164939.0,North America,10.0,1000.0,1.0,,,2128.0
155.0,Taiwan,16262,,844.0,,15259.0,,159.0,,681.0,35.0,6472449.0,271142.0,23871105.0,Asia,1468.0,28283.0,4.0,,,7.0
156.0,Mauritius,16083,,100.0,,1854.0,,14129.0,,12620.0,78.0,358675.0,281440.0,1274428.0,Africa,79.0,12744.0,4.0,,,11087.0
