#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
45.0,Hungary,2005399,,46966.0,,1908907.0,,49526.0,22.0,208712.0,4888.0,11394556.0,1185887.0,9608467.0,Europe,5.0,205.0,1.0,,,5154.0
46.0,Slovakia,1827804,,20306.0,,1797612.0,,9886.0,39.0,334442.0,3715.0,7249667.0,1326506.0,5465237.0,Europe,3.0,269.0,1.0,,,1809.0
47.0,Singapore,1796734,,1560.0,,1713479.0,,81695.0,20.0,302088.0,262.0,24339497.0,4092247.0,5947710.0,Asia,3.0,3813.0,0.0,,,13736.0
48.0,Jordan,1720778,,14090.0,,1701987.0,,4701.0,56.0,165182.0,1353.0,17045258.0,1636214.0,10417497.0,Asia,6.0,739.0,1.0,,,451.0
49.0,Georgia,1710749,,16877.0,,1637293.0,,56579.0,,430597.0,4248.0,16920079.0,4258799.0,3972970.0,Asia,2.0,235.0,0.0,,,14241.0
50.0,New Zealand,1696239,4978.0,2530.0,21.0,1664787.0,6078.0,28922.0,,339105.0,506.0,7437324.0,1486840.0,5002100.0,Australia/Oceania,3.0,1977.0,1.0,995.0,4.0,5782.0
51.0,Ireland,1650791,,7703.0,,1627613.0,,15475.0,18.0,326597.0,1524.0,12591297.0,2491097.0,5054518.0,Europe,3.0,656.0,0.0,,,3062.0
52.0,Pakistan,1563705,358.0,30537.0,8.0,1521803.0,,11365.0,165.0,6800.0,133.0,29862484.0,129854.0,229970452.0,Asia,147.0,7531.0,8.0,2.0,0.03,49.0
53.0,Norway,1458291,,3834.0,,1451898.0,,2559.0,20.0,264617.0,696.0,11002430.0,1996468.0,5510948.0,Europe,4.0,1437.0,1.0,,,464.0
54.0,Hong Kong,1421918,,9569.0,,1261485.0,,150864.0,9.0,186464.0,1255.0,54352132.0,7127499.0,7625695.0,Asia,5.0,797.0,0.0,,,19784.0
55.0,Kazakhstan,1378687,789.0,13673.0,,1343031.0,1453.0,21983.0,24.0,71613.0,710.0,11575012.0,601236.0,19252042.0,Asia,14.0,1408.0,2.0,41.0,,1142.0
56.0,Morocco,1263491,,16269.0,,1246283.0,,939.0,293.0,33393.0,430.0,12343729.0,326239.0,37836473.0,Africa,30.0,2326.0,3.0,,,25.0
57.0,Finland,1238998,,5350.0,,1190683.0,2884.0,42965.0,21.0,222884.0,962.0,11287299.0,2030481.0,5558930.0,Europe,4.0,1039.0,0.0,,,7729.0
58.0,Bulgaria,1228283,,37501.0,,1170809.0,,19973.0,60.0,179630.0,5484.0,10353692.0,1514175.0,6837845.0,Europe,6.0,182.0,1.0,,,2921.0
59.0,Croatia,1200807,,16508.0,,1177506.0,,6793.0,25.0,296369.0,4074.0,5092270.0,1256813.0,4051731.0,Europe,3.0,245.0,1.0,,,1677.0
60.0,Lebanon,1197866,,10581.0,,1087587.0,,99698.0,186.0,177178.0,1565.0,4795578.0,709321.0,6760802.0,Asia,6.0,639.0,1.0,,,14746.0
61.0,Tunisia,1139241,,29153.0,,,,,29.0,94305.0,2413.0,4881502.0,404086.0,12080340.0,Africa,11.0,414.0,2.0,,,1006.0
62.0,Cuba,1109520,,8529.0,,1100514.0,,477.0,23.0,98084.0,754.0,14064773.0,1243351.0,11311991.0,North America,10.0,1326.0,1.0,,,42.0
63.0,Slovenia,1103963,,6750.0,,1077209.0,,20004.0,17.0,530868.0,3246.0,2711838.0,1304055.0,2079543.0,Europe,2.0,308.0,1.0,,,9619.0
64.0,Lithuania,1097804,157.0,9245.0,2.0,1065262.0,680.0,23297.0,10.0,415518.0,3499.0,10088725.0,3818579.0,2642010.0,Europe,2.0,286.0,0.0,59.0,0.8,8818.0
65.0,Bolivia,1084013,1761.0,22144.0,9.0,1000644.0,3575.0,61225.0,220.0,90259.0,1844.0,2705422.0,225264.0,12010022.0,South America,11.0,542.0,4.0,147.0,0.7,5098.0
66.0,Guatemala,1072733,,19240.0,,1029028.0,,24465.0,5.0,57621.0,1033.0,5484427.0,294592.0,18616999.0,North America,17.0,968.0,3.0,,,1314.0
67.0,Costa Rica,1030000,,8780.0,,860711.0,,160509.0,52.0,198361.0,1691.0,4659757.0,897391.0,5192561.0,North America,5.0,591.0,1.0,,,30911.0
68.0,UAE,1005543,,2339.0,,984142.0,,19062.0,,99134.0,231.0,180526990.0,17797645.0,10143308.0,Asia,10.0,4337.0,0.0,,,1879.0
69.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105270.0,754.0,13646641.0,1445198.0,9442748.0,Europe,9.0,1327.0,1.0,,,141.0
70.0,Nepal,993459,,11989.0,,976083.0,,5387.0,,32846.0,396.0,5856628.0,193633.0,30245982.0,Asia,30.0,2523.0,5.0,,,178.0
71.0,Uruguay,975264,,7429.0,,966171.0,,1664.0,18.0,278710.0,2123.0,6114822.0,1747490.0,3499202.0,South America,4.0,471.0,1.0,,,476.0
72.0,Ecuador,975234,,35811.0,,935634.0,3843.0,3789.0,759.0,53555.0,1967.0,2470170.0,135649.0,18210077.0,South America,19.0,509.0,7.0,,,208.0
73.0,Mongolia,970534,,2179.0,,944843.0,,23512.0,192.0,286291.0,643.0,4030048.0,1188796.0,3390026.0,Asia,3.0,1556.0,1.0,,,6936.0
74.0,Panama,960300,,8434.0,,943960.0,,7906.0,16.0,215385.0,1892.0,6813255.0,1528141.0,4458524.0,North America,5.0,529.0,1.0,,,1773.0
75.0,Latvia,883631,,5909.0,,855832.0,,21890.0,2.0,479683.0,3208.0,7477867.0,4059392.0,1842115.0,Europe,2.0,312.0,0.0,,,11883.0
76.0,Saudi Arabia,812093,,9271.0,,798936.0,,3886.0,87.0,22582.0,258.0,44017252.0,1224014.0,35961382.0,Asia,44.0,3879.0,1.0,,,108.0
77.0,Azerbaijan,805213,,9777.0,,792570.0,,2866.0,,77930.0,946.0,7095150.0,686677.0,10332581.0,Asia,13.0,1057.0,1.0,,,277.0
78.0,Paraguay,712907,,19357.0,,689284.0,,4266.0,6.0,97419.0,2645.0,2646163.0,361598.0,7317964.0,South America,10.0,378.0,3.0,,,583.0
79.0,Sri Lanka,668141,,16624.0,,650166.0,,1351.0,,30928.0,770.0,6486117.0,300238.0,21603223.0,Asia,32.0,1300.0,3.0,,,63.0
80.0,Bahrain,667573,,1513.0,,661288.0,,4772.0,2.0,365438.0,828.0,10228924.0,5599450.0,1826773.0,Asia,3.0,1207.0,0.0,,,2612.0
81.0,Kuwait,656393,,2562.0,,653046.0,,785.0,5.0,149037.0,582.0,8316538.0,1888302.0,4404242.0,Asia,7.0,1719.0,1.0,,,178.0
82.0,Dominican Republic,634866,,4384.0,,629114.0,,1368.0,19.0,57308.0,396.0,3615242.0,326340.0,11078131.0,North America,17.0,2527.0,3.0,,,123.0
83.0,Palestine,616364,,5390.0,,591823.0,,19151.0,17.0,115156.0,1007.0,3078533.0,575167.0,5352415.0,Asia,9.0,993.0,2.0,,,3578.0
84.0,Myanmar,614389,,19435.0,,593093.0,,1861.0,,11134.0,352.0,8617806.0,156172.0,55181665.0,Asia,90.0,2839.0,6.0,,,34.0
85.0,Estonia,593571,,2634.0,,524990.0,,65947.0,4.0,446824.0,1983.0,3477499.0,2617767.0,1328422.0,Europe,2.0,504.0,0.0,,,49643.0
86.0,Cyprus,568383,,1143.0,,557845.0,980.0,9395.0,60.0,463624.0,932.0,9572310.0,7808024.0,1225958.0,Asia,2.0,1073.0,0.0,,,7663.0
87.0,Moldova,551862,,11662.0,,504142.0,,36058.0,49.0,137480.0,2905.0,3216305.0,801245.0,4014132.0,Europe,7.0,344.0,1.0,,,8983.0
88.0,Venezuela,540422,,5778.0,,531249.0,,3395.0,36.0,19119.0,204.0,3359014.0,118838.0,28265525.0,South America,52.0,4892.0,8.0,,,120.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4845.0,231.0,3693367.0,34706.0,106419567.0,Africa,206.0,4324.0,29.0,,,459.0
90.0,Libya,506314,,6435.0,,498913.0,,966.0,101.0,71624.0,910.0,2477219.0,350432.0,7069047.0,Africa,14.0,1099.0,3.0,,,137.0
91.0,Ethiopia,492816,,7571.0,,471035.0,,14210.0,13.0,4073.0,63.0,5173004.0,42755.0,120990881.0,Africa,246.0,15981.0,23.0,,,117.0
92.0,Honduras,447365,,10954.0,,,,,105.0,43696.0,1070.0,1471613.0,143740.0,10238017.0,North America,23.0,935.0,7.0,,,29685.0
93.0,Réunion,445337,,853.0,,418572.0,,25912.0,10.0,490010.0,939.0,1603660.0,1764527.0,908833.0,Africa,2.0,1065.0,1.0,,,28511.0
94.0,Armenia,430361,,8643.0,,412661.0,,9057.0,,144661.0,2905.0,3109931.0,1045369.0,2974961.0,Asia,7.0,344.0,1.0,,,3044.0
95.0,Qatar,420143,,681.0,,413803.0,,5659.0,6.0,149634.0,243.0,3808068.0,1356244.0,2807805.0,Asia,7.0,4123.0,1.0,,,2015.0
96.0,Oman,397231,,4260.0,,384669.0,,8302.0,2.0,73814.0,792.0,25000000.0,4645530.0,5381517.0,Asia,14.0,1263.0,0.0,,,1543.0
97.0,Bosnia and Herzegovina,391429,,15956.0,,,,,,120899.0,4928.0,1830332.0,565325.0,3237665.0,Europe,8.0,203.0,2.0,,,56601.0
98.0,Kenya,337961,,5673.0,,332103.0,,185.0,1.0,6005.0,101.0,3838822.0,68212.0,56278211.0,Africa,167.0,9920.0,15.0,,,3.0
99.0,North Macedonia,335451,,9424.0,,322468.0,,3559.0,,161027.0,4524.0,2107855.0,1011839.0,2083193.0,Europe,6.0,221.0,1.0,,,1708.0
100.0,Zambia,332014,,4016.0,,326725.0,,1273.0,,17049.0,206.0,3671678.0,188545.0,19473711.0,Africa,59.0,4849.0,5.0,,,65.0
101.0,Botswana,325824,,2774.0,,322955.0,,95.0,1.0,132874.0,1131.0,2026898.0,826589.0,2452124.0,Africa,8.0,884.0,1.0,,,39.0
102.0,Albania,322125,,3571.0,,314991.0,,3563.0,,112194.0,1244.0,1941032.0,676047.0,2871150.0,Europe,9.0,804.0,1.0,,,1241.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,440026.0,1720.0,4381286.0,6766130.0,647532.0,Europe,2.0,581.0,0.0,,,12304.0
104.0,Montenegro,270063,,2763.0,,261924.0,,5376.0,6.0,429876.0,4398.0,2576902.0,4101819.0,628234.0,Europe,2.0,227.0,0.0,,,8557.0
105.0,Algeria,269269,,6878.0,,180899.0,,81492.0,6.0,5914.0,151.0,230861.0,5071.0,45526985.0,Africa,169.0,6619.0,197.0,,,1790.0
106.0,Nigeria,262520,,3147.0,,256145.0,,3228.0,11.0,1210.0,15.0,5441162.0,25080.0,216953585.0,Africa,826.0,68940.0,40.0,,,15.0
107.0,Zimbabwe,256544,,5588.0,,250698.0,,258.0,12.0,16745.0,365.0,2464153.0,160837.0,15320849.0,Africa,60.0,2742.0,6.0,,,17.0
108.0,Uzbekistan,243586,24.0,1637.0,,241209.0,52.0,740.0,23.0,7061.0,47.0,1377915.0,39944.0,34495818.0,Asia,142.0,21073.0,25.0,0.7,,21.0
109.0,Mozambique,229890,,2219.0,,227408.0,,263.0,11.0,6943.0,67.0,1371127.0,41413.0,33108894.0,Africa,144.0,14921.0,24.0,,,8.0
110.0,Martinique,216335,,1022.0,,,,,8.0,577434.0,2728.0,828928.0,2212546.0,374649.0,North America,2.0,367.0,0.0,,,574428.0
111.0,Brunei,215283,,225.0,,214639.0,,419.0,3.0,482325.0,504.0,717784.0,1608141.0,446344.0,Asia,2.0,1984.0,1.0,,,939.0
112.0,Laos,212571,128.0,757.0,,,,,,28347.0,101.0,1233207.0,164449.0,7499007.0,Asia,35.0,9906.0,6.0,17.0,,27224.0
113.0,Kyrgyzstan,204671,,2991.0,,196406.0,,5274.0,131.0,30313.0,443.0,1907195.0,282463.0,6752014.0,Asia,33.0,2257.0,4.0,,,781.0
114.0,Iceland,203518,,179.0,,,,,1.0,588323.0,517.0,1989882.0,5752284.0,345929.0,Europe,2.0,1933.0,0.0,,,369018.0
115.0,El Salvador,190818,,4217.0,,172310.0,,14291.0,8.0,29108.0,643.0,2456913.0,374789.0,6555457.0,North America,34.0,1555.0,3.0,,,2180.0
116.0,Afghanistan,189343,,7759.0,,169414.0,,12170.0,1124.0,4643.0,190.0,1048204.0,25701.0,40783950.0,Asia,215.0,5256.0,39.0,,,298.0
117.0,Guadeloupe,188616,,975.0,,,,,19.0,471223.0,2436.0,938039.0,2343521.0,400269.0,North America,2.0,411.0,0.0,,,463166.0
118.0,Maldives,184689,,307.0,,163687.0,,20695.0,25.0,329394.0,548.0,2213831.0,3948376.0,560694.0,Asia,3.0,1826.0,0.0,,,36910.0
119.0,Trinidad and Tobago,175273,,4079.0,,164022.0,,7172.0,18.0,124389.0,2895.0,805566.0,571698.0,1409077.0,North America,8.0,345.0,2.0,,,5090.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3471.0,74.0,3012408.0,61731.0,48798652.0,Africa,288.0,13451.0,16.0,,,1339.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64152.0,1541.0,1062663.0,402784.0,2638298.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168457,,1459.0,,166872.0,,126.0,2.0,5192.0,45.0,2494254.0,76875.0,32445762.0,Africa,193.0,22238.0,13.0,,,4.0
123.0,Jamaica,148184,,3224.0,,95147.0,,49813.0,,49584.0,1079.0,1158529.0,387660.0,2988515.0,North America,20.0,927.0,3.0,,,16668.0
124.0,Cambodia,137300,36.0,3056.0,,133982.0,24.0,262.0,,7979.0,178.0,3033433.0,176273.0,17208675.0,Asia,125.0,5631.0,6.0,2.0,,15.0
125.0,Rwanda,132362,,1466.0,,130803.0,,93.0,,9710.0,108.0,5709214.0,418816.0,13631786.0,Africa,103.0,9299.0,2.0,,,7.0
126.0,Cameroon,120967,,1933.0,,118459.0,,575.0,13.0,4329.0,69.0,1751774.0,62688.0,27944470.0,Africa,231.0,14457.0,16.0,,,21.0
127.0,Malta,113558,,797.0,,111888.0,,873.0,4.0,255743.0,1795.0,2031631.0,4575426.0,444031.0,Europe,4.0,557.0,0.0,,,1966.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2930.0,55.0,1499795.0,42814.0,35030278.0,Africa,341.0,18273.0,23.0,,,8.0
129.0,Barbados,97846,,519.0,,93222.0,,4105.0,,339603.0,1801.0,743391.0,2580153.0,288119.0,North America,3.0,555.0,0.0,,,14248.0
130.0,French Guiana,93277,,408.0,,11254.0,,81615.0,3.0,296054.0,1295.0,650106.0,2063383.0,315068.0,South America,3.0,772.0,0.0,,,259039.0
131.0,DRC,92457,,1391.0,,83236.0,,7830.0,,970.0,15.0,846704.0,8882.0,95324726.0,Africa,1031.0,68530.0,113.0,,,82.0
132.0,Channel Islands,88901,,197.0,,88149.0,,555.0,,501546.0,1111.0,1252808.0,7067869.0,177254.0,Europe,2.0,900.0,0.0,,,3131.0
133.0,Senegal,87752,,1968.0,,85574.0,,210.0,,4964.0,111.0,1145990.0,64826.0,17677851.0,Africa,201.0,8983.0,15.0,,,12.0
134.0,Malawi,87718,,2673.0,,84147.0,,898.0,67.0,4348.0,132.0,606831.0,30077.0,20176232.0,Africa,230.0,7548.0,33.0,,,45.0
135.0,Ivory Coast,86183,,817.0,,85199.0,,167.0,,3104.0,29.0,1595382.0,57469.0,27760825.0,Africa,322.0,33979.0,17.0,,,6.0
136.0,Suriname,80988,,1380.0,,49602.0,,30006.0,,135487.0,2309.0,238647.0,399238.0,597756.0,South America,7.0,433.0,3.0,,,50198.0
137.0,French Polynesia,76197,,649.0,,,,,7.0,267975.0,2282.0,,,284344.0,Australia/Oceania,4.0,438.0,,,,147877.0
138.0,Eswatini,73330,,1419.0,,71878.0,,33.0,11.0,61851.0,1197.0,1042444.0,879265.0,1185586.0,Africa,16.0,836.0,1.0,,,28.0
139.0,New Caledonia,72226,,314.0,,69902.0,,2010.0,9.0,247939.0,1078.0,98964.0,339725.0,291306.0,Australia/Oceania,4.0,928.0,3.0,,,6900.0
140.0,Guyana,70470,,1275.0,,68759.0,,436.0,,88688.0,1605.0,682303.0,858693.0,794583.0,South America,11.0,623.0,1.0,,,549.0
141.0,Fiji,67969,,875.0,,65975.0,,1119.0,,74676.0,961.0,628460.0,690470.0,910191.0,Australia/Oceania,13.0,1040.0,1.0,,,1229.0
142.0,Belize,67777,,680.0,,66884.0,,213.0,6.0,164146.0,1647.0,576016.0,1395029.0,412906.0,North America,6.0,607.0,1.0,,,516.0
143.0,Madagascar,66599,,1410.0,,64996.0,,193.0,2.0,2281.0,48.0,509413.0,17447.0,29197768.0,Africa,438.0,20708.0,57.0,,,7.0
144.0,Sudan,63147,,4961.0,,,,,,1372.0,108.0,562941.0,12234.0,46016216.0,Africa,729.0,9276.0,82.0,,,388.0
145.0,Mauritania,62717,,992.0,,61598.0,,127.0,,12778.0,202.0,931336.0,189746.0,4908342.0,Africa,78.0,4948.0,5.0,,,26.0
146.0,Cabo Verde,62253,,410.0,,61747.0,,96.0,23.0,109453.0,721.0,401622.0,706127.0,568767.0,Africa,9.0,1387.0,1.0,,,169.0
147.0,Bhutan,60779,,21.0,,60699.0,,59.0,,76975.0,27.0,2303734.0,2917637.0,789589.0,Asia,13.0,37599.0,0.0,,,75.0
148.0,Syria,56756,,3159.0,,52968.0,,629.0,,3084.0,172.0,146269.0,7949.0,18400481.0,Asia,324.0,5825.0,126.0,,,34.0
149.0,Gabon,48592,,306.0,,47803.0,,483.0,,20793.0,131.0,1610808.0,689295.0,2336892.0,Africa,48.0,7637.0,1.0,,,207.0
150.0,Burundi,48002,,38.0,,45547.0,,2417.0,,3798.0,3.0,345742.0,27352.0,12640376.0,Africa,263.0,332641.0,37.0,,,191.0
151.0,Andorra,45899,,154.0,,45552.0,,193.0,14.0,592039.0,1986.0,249838.0,3222593.0,77527.0,Europe,2.0,503.0,0.0,,,2489.0
152.0,Seychelles,45692,,168.0,,45347.0,,177.0,,458594.0,1686.0,,,99635.0,Africa,2.0,593.0,,,,1776.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272649.0,1704.0,496693.0,3000930.0,165513.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44820,,663.0,,43982.0,,175.0,7.0,4816.0,71.0,249149.0,26774.0,9305736.0,Australia/Oceania,208.0,14036.0,37.0,,,19.0
155.0,Aruba,42572,,226.0,,42056.0,,290.0,2.0,395191.0,2098.0,177885.0,1651288.0,107725.0,North America,3.0,477.0,1.0,,,2692.0
