#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38737,,1008.0,,36856.0,,873.0,,30358.0,790.0,358675.0,281089.0,1276020.0,Africa,33.0,1266.0,4.0,,,684.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132683.0,654.0,176919.0,618425.0,286080.0,Africa,8.0,1530.0,2.0,,,121669.0
158.0,Togo,37554,,275.0,,37102.0,,177.0,,4332.0,32.0,756934.0,87308.0,8669733.0,Africa,231.0,31526.0,11.0,,,20.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2697.0,32.0,660107.0,47659.0,13850633.0,Africa,371.0,31266.0,21.0,,,36.0
160.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430510.0,1280.0,150753.0,1754166.0,85940.0,Europe,2.0,781.0,1.0,,,117454.0
161.0,Bahamas,36245,,822.0,,34682.0,,741.0,,90428.0,2051.0,241422.0,602325.0,400817.0,North America,11.0,488.0,2.0,,,1849.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63162825.0,Africa,1766.0,75104.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703902.0,569.0,778000.0,15801125.0,49237.0,Europe,1.0,1758.0,0.0,,,547089.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15593.0,321.0,431221.0,198128.0,2176473.0,Africa,64.0,3114.0,5.0,,,4174.0
165.0,Haiti,31767,,837.0,,29870.0,,1060.0,,2719.0,72.0,132422.0,11335.0,11682666.0,North America,368.0,13958.0,88.0,,,91.0
166.0,Mali,31186,,737.0,,30352.0,,97.0,,1456.0,34.0,704814.0,32895.0,21426223.0,Africa,687.0,29072.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410155.0,431.0,222773.0,3311280.0,67277.0,North America,2.0,2320.0,0.0,,,282593.0
168.0,Saint Lucia,27252,,385.0,,26719.0,,148.0,,147055.0,2078.0,209716.0,1131655.0,185318.0,North America,7.0,481.0,1.0,,,799.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47348.0,12763091.0,Africa,469.0,78301.0,21.0,,,121.0
170.0,Somalia,26865,,1350.0,,13182.0,,12333.0,,1600.0,80.0,400466.0,23856.0,16786748.0,Africa,625.0,12435.0,42.0,,,735.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4216.0,67.0,347815.0,60053.0,5791793.0,Africa,237.0,15005.0,17.0,,,666.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16771.0,97.0,270339.0,197464.0,1369052.0,Asia,60.0,10294.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29462.0,207.0,5117.0,7099.0,720828.0,Australia/Oceania,34.0,4838.0,141.0,,,6563.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11288.0,22058322.0,Africa,1058.0,57744.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,San Marino,18710,,115.0,,18034.0,,561.0,4.0,549083.0,3375.0,152231.0,4467528.0,34075.0,Europe,2.0,296.0,0.0,,,16464.0
177.0,Grenada,18531,,233.0,,18120.0,,178.0,4.0,163162.0,2052.0,171871.0,1513295.0,113574.0,North America,6.0,487.0,1.0,,,1567.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6783394.0,North America,367.0,30148.0,,,,2070.0
179.0,Liechtenstein,18141,,85.0,,17806.0,,250.0,1.0,473050.0,2216.0,102174.0,2664320.0,38349.0,Europe,2.0,451.0,0.0,,,6519.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9969350.0,Asia,561.0,79755.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35807.0,11458210.0,Africa,646.0,83031.0,28.0,,,171.0
182.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265328.0,2265.0,954767.0,15445805.0,61814.0,North America,4.0,442.0,0.0,,,4174.0
183.0,Equatorial Guinea,16383,,183.0,,15814.0,,386.0,5.0,10952.0,122.0,344341.0,230195.0,1495867.0,Africa,91.0,8174.0,4.0,,,258.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15428.0,186.0,305941.0,300840.0,1016955.0,Africa,65.0,5381.0,3.0,,,73.0
185.0,Samoa,15052,,29.0,,1605.0,,13418.0,4.0,74859.0,144.0,164060.0,815931.0,201071.0,Australia/Oceania,13.0,6933.0,1.0,,,66733.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205291.0,940.0,210195.0,2905413.0,72346.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14675,,113.0,,6859.0,,7703.0,2.0,2936.0,23.0,81294.0,16262.0,4998999.0,Africa,341.0,44239.0,61.0,,,1541.0
188.0,Monaco,13480,,57.0,,13107.0,,316.0,4.0,338668.0,1432.0,77770.0,1953873.0,39803.0,Europe,3.0,698.0,1.0,,,7939.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114533.0,111.0,535009.0,4948792.0,108109.0,Australia/Oceania,9.0,9009.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4703.0,143.0,155686.0,60970.0,2553482.0,Africa,213.0,6996.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210136.0,369.0,164926.0,2895064.0,56968.0,North America,5.0,2713.0,0.0,,,161301.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8515.0,31149756.0,Asia,2633.0,14495.0,117.0,,,18.0
193.0,Vanuatu,11617,,14.0,,11396.0,,207.0,,36122.0,44.0,24976.0,77660.0,321609.0,Australia/Oceania,28.0,22972.0,13.0,,,644.0
194.0,Saint Martin,11061,,63.0,,1399.0,,9599.0,7.0,276560.0,1575.0,112382.0,2809901.0,39995.0,North America,4.0,635.0,0.0,,,240005.0
195.0,Sint Maarten,10604,,87.0,,10495.0,,22.0,10.0,241786.0,1984.0,62056.0,1414962.0,43857.0,North America,4.0,504.0,1.0,,,502.0
196.0,Caribbean Netherlands,10523,,35.0,,10376.0,,112.0,,393913.0,1310.0,30126.0,1127723.0,26714.0,North America,3.0,763.0,1.0,,,4193.0
197.0,Eritrea,9824,,103.0,,9696.0,,25.0,,2695.0,28.0,23693.0,6500.0,3645340.0,Africa,371.0,35392.0,154.0,,,7.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9800.0,25972361.0,Africa,2876.0,83782.0,102.0,,,4.0
199.0,Antigua and Barbuda,8686,,143.0,,8516.0,,27.0,1.0,87241.0,1436.0,18901.0,189840.0,99563.0,North America,11.0,696.0,5.0,,,271.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4074.0,83.0,145231.0,70441.0,2061735.0,Africa,245.0,12057.0,14.0,,,38.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,8998.0,176.0,,,906931.0,Africa,111.0,5668.0,,,,75.0
202.0,Sierra Leone,7718,,125.0,,,,,,929.0,15.0,259958.0,31306.0,8303895.0,Africa,1076.0,66431.0,32.0,,,334.0
203.0,Liberia,7500,,294.0,,5747.0,,1459.0,2.0,1416.0,56.0,139824.0,26396.0,5297236.0,Africa,706.0,18018.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,427.0,11.0,191341.0,11012.0,17375670.0,Africa,2340.0,90029.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232765.0,2056.0,105790.0,3453127.0,30636.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7031,,114.0,,6641.0,,276.0,,62974.0,1021.0,100269.0,898065.0,111650.0,North America,16.0,979.0,1.0,,,2472.0
207.0,Nauru,6409,,1.0,,2238.0,,4170.0,,584709.0,91.0,13914.0,1269410.0,10961.0,Australia/Oceania,2.0,10961.0,1.0,,,380440.0
208.0,Saint Kitts and Nevis,6293,,44.0,,6086.0,,163.0,,116630.0,815.0,106624.0,1976092.0,53957.0,North America,9.0,1226.0,1.0,,,3021.0
209.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156739.0,905.0,548537.0,13791693.0,39773.0,North America,6.0,1105.0,0.0,,,1433.0
210.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26671.0,325.0,29036.0,127709.0,227361.0,Africa,37.0,3072.0,8.0,,,88.0
211.0,Cook Islands,5794,,1.0,,5782.0,,11.0,,329279.0,57.0,19690.0,1119004.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,625.0
212.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288428.0,328.0,61019.0,3340212.0,18268.0,Australia/Oceania,3.0,3045.0,0.0,,,34651.0
213.0,St. Barth,4740,,6.0,,,,,,476957.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,429865.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227591.0,589.0,51382.0,3364238.0,15273.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26279.0,106.0,,,123142.0,Australia/Oceania,38.0,9472.0,,,,4531.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,497014.0,,8632.0,2343105.0,3684.0,South America,2.0,,0.0,,,463355.0
218.0,Montserrat,1023,,8.0,,1012.0,,3.0,,204682.0,1601.0,14208.0,2842737.0,4998.0,North America,5.0,625.0,0.0,,,600.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,590,,2.0,,102.0,,486.0,,884.0,3.0,7302.0,10945.0,667174.0,Asia,1131.0,333587.0,91.0,,,728.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42055.0,646.0,20508.0,1891358.0,10843.0,Australia/Oceania,24.0,1549.0,1.0,,,1014.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,59995.0,Australia/Oceania,1276.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186653.0,117453.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,23,,,,17.0,,6.0,,13956.0,,,,1648.0,Australia/Oceania,72.0,,,,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626935.0,Africa,62694.0,626935.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12085.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226610,101.0,5226.0,,220380.0,35.0,1004.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6352.0,275416.0,9.0,0.07,,0.7
,Total:,106843639,32195.0,1491791.0,55.0,99980141.0,0.0,5371707.0,9077.0,,,,,,North America,,,,,,
,Total:,162788552,104595.0,1441571.0,126.0,157117519.0,70636.0,4229462.0,10760.0,,,,,,Asia,,,,,,
,Total:,60466734,1979.0,1308160.0,5.0,57465763.0,6745.0,1692811.0,10442.0,,,,,,South America,,,,,,
,Total:,207632302,,1860184.0,,197430271.0,,8341847.0,6379.0,,,,,,Europe,,,,,,
,Total:,10249386,39152.0,14647.0,22.0,9794711.0,39809.0,440028.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,12391333,,256199.0,,11554619.0,,580515.0,1009.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,560372667,177921.0,6372567.0,208.0,533343730.0,206821.0,20656370.0,37832.0,71890.6,817.5,,,,All,,,,,,
