#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,Germany,15375508,,124265.0,,11898500.0,201900.0,3352743.0,2494.0,182541.0,1475.0,104701826.0,1243042.0,84230316.0,Europe,5.0,678.0,1.0,,,39804.0
8.0,Turkey,14255545,,95025.0,,13572870.0,,587650.0,1011.0,166050.0,1107.0,145020155.0,1689211.0,85850820.0,Asia,6.0,903.0,1.0,,,6845.0
9.0,Italy,12910506,,155399.0,,11713645.0,,1041462.0,654.0,214056.0,2577.0,188713837.0,3128873.0,60313686.0,Europe,5.0,388.0,0.0,,,17267.0
10.0,Spain,11078028,,100239.0,,9800509.0,,1177280.0,890.0,236786.0,2143.0,471036328.0,10068116.0,46784953.0,Europe,4.0,467.0,0.0,,,25164.0
11.0,Argentina,8921536,,126531.0,,8705178.0,,89827.0,1076.0,194425.0,2757.0,34379641.0,749229.0,45886668.0,South America,5.0,363.0,1.0,,,1958.0
12.0,Iran,7073747,,137439.0,,6696494.0,,239814.0,4098.0,82460.0,1602.0,47494176.0,553651.0,85783612.0,Asia,12.0,624.0,2.0,,,2796.0
13.0,Netherlands,6504886,,21589.0,,4653115.0,,1830182.0,164.0,378234.0,1255.0,21107399.0,1227314.0,17198043.0,Europe,3.0,797.0,1.0,,,106418.0
14.0,Colombia,6068074,,138939.0,,5895880.0,,33255.0,342.0,117175.0,2683.0,33281725.0,642674.0,51786322.0,South America,9.0,373.0,2.0,,,642.0
15.0,Poland,5708827,,112130.0,,5099515.0,,497182.0,696.0,151117.0,2968.0,33881265.0,896863.0,37777543.0,Europe,7.0,337.0,1.0,,,13161.0
16.0,Indonesia,5667355,,149268.0,,4986391.0,,531696.0,2911.0,20361.0,536.0,86075507.0,309244.0,278341678.0,Asia,49.0,1865.0,3.0,,,1910.0
17.0,Mexico,5544644,10558.0,319296.0,461.0,4821403.0,11604.0,403945.0,4798.0,42264.0,2434.0,15171873.0,115649.0,131189291.0,North America,24.0,411.0,9.0,80.0,4.0,3079.0
18.0,Japan,5210263,70958.0,24349.0,257.0,4499479.0,79653.0,686435.0,1419.0,41407.0,194.0,39532650.0,314172.0,125831319.0,Asia,24.0,5168.0,3.0,564.0,2.0,5455.0
19.0,Ukraine,4809624,,105505.0,,4058020.0,,646099.0,177.0,111087.0,2437.0,19521252.0,450879.0,43295968.0,Europe,9.0,410.0,2.0,,,14923.0
20.0,S. Korea,3958326,266838.0,8580.0,186.0,969524.0,,2980222.0,797.0,77096.0,167.0,15804065.0,307815.0,51342704.0,Asia,13.0,5984.0,3.0,5197.0,4.0,58046.0
21.0,Vietnam,3885631,,40547.0,,2550525.0,,1294559.0,3840.0,39329.0,410.0,79665130.0,806347.0,98797607.0,Asia,25.0,2437.0,1.0,,,13103.0
22.0,South Africa,3679539,,99499.0,,3554282.0,,25758.0,546.0,60764.0,1643.0,23166727.0,382578.0,60554202.0,Africa,16.0,609.0,3.0,,,425.0
23.0,Philippines,3665747,853.0,56770.0,232.0,3558747.0,1062.0,50230.0,296.0,32727.0,507.0,28203435.0,251793.0,112010322.0,Asia,31.0,1973.0,4.0,8.0,2.0,448.0
24.0,Israel,3653608,,10239.0,,3585292.0,,58077.0,510.0,391766.0,1098.0,41373364.0,4436346.0,9326000.0,Asia,3.0,911.0,0.0,,,6227.0
25.0,Czechia,3616640,8081.0,38837.0,14.0,3491603.0,17145.0,86200.0,176.0,336680.0,3615.0,52779959.0,4913382.0,10742084.0,Europe,3.0,277.0,0.0,752.0,1.0,8025.0
26.0,Belgium,3571579,,30217.0,,3125022.0,,416340.0,240.0,305952.0,2588.0,31794693.0,2723626.0,11673662.0,Europe,3.0,386.0,0.0,,,35665.0
27.0,Malaysia,3528557,,33028.0,,3197298.0,,298231.0,355.0,106743.0,999.0,50211993.0,1518965.0,33056709.0,Asia,9.0,1001.0,1.0,,,9022.0
28.0,Peru,3522484,,210907.0,,,,,871.0,104411.0,6252.0,27510769.0,815452.0,33736832.0,South America,10.0,160.0,1.0,,,47157.0
29.0,Australia,3321805,24600.0,5354.0,37.0,3081549.0,,234902.0,112.0,127798.0,206.0,63873799.0,2457373.0,25992716.0,Australia/Oceania,8.0,4855.0,0.0,946.0,1.0,9037.0
30.0,Canada,3310385,,36843.0,,3161973.0,,111569.0,600.0,86448.0,962.0,58319533.0,1522964.0,38293437.0,North America,12.0,1039.0,1.0,,,2914.0
31.0,Portugal,3294691,,21141.0,,2799531.0,,474019.0,90.0,324691.0,2083.0,37805639.0,3725733.0,10147169.0,Europe,3.0,480.0,0.0,,,46714.0
32.0,Chile,3122802,,42683.0,,2148749.0,,931370.0,1105.0,161056.0,2201.0,33241006.0,1714376.0,19389568.0,South America,6.0,454.0,1.0,,,48035.0
33.0,Thailand,2981996,23834.0,23127.0,54.0,2731029.0,19351.0,227840.0,687.0,42544.0,330.0,17270775.0,246402.0,70091808.0,Asia,24.0,3031.0,4.0,340.0,0.8,3251.0
34.0,Switzerland,2852838,,13252.0,,2256659.0,,582927.0,139.0,325664.0,1513.0,18811814.0,2147451.0,8760067.0,Europe,3.0,661.0,0.0,,,66544.0
35.0,Austria,2775589,,14924.0,,2478168.0,,282497.0,189.0,305278.0,1641.0,161305125.0,17741404.0,9092016.0,Europe,3.0,609.0,0.0,,,31071.0
36.0,Romania,2754730,,63782.0,,2536050.0,,154898.0,848.0,144804.0,3353.0,21202396.0,1114516.0,19023859.0,Europe,7.0,298.0,1.0,,,8142.0
37.0,Denmark,2683219,,4731.0,,2362880.0,,315608.0,42.0,460545.0,812.0,125634988.0,21563840.0,5826188.0,Europe,2.0,1231.0,0.0,,,54171.0
38.0,Greece,2470212,,26036.0,,2263358.0,,180818.0,393.0,238940.0,2518.0,66567338.0,6438955.0,10338221.0,Europe,4.0,397.0,0.0,,,17490.0
39.0,Sweden,2453936,,17391.0,,2207320.0,,229225.0,53.0,240483.0,1704.0,18174812.0,1781114.0,10204183.0,Europe,4.0,587.0,1.0,,,22464.0
40.0,Iraq,2306092,,25028.0,,2250904.0,,30160.0,111.0,55269.0,600.0,18020396.0,431885.0,41724991.0,Asia,18.0,1667.0,2.0,,,723.0
41.0,Bangladesh,1945765,,29058.0,,1831577.0,,85130.0,1275.0,11622.0,174.0,13470456.0,80458.0,167422637.0,Asia,86.0,5762.0,12.0,,,508.0
42.0,Serbia,1919327,,15346.0,,1825695.0,,78286.0,100.0,221153.0,1768.0,8800146.0,1013990.0,8678729.0,Europe,5.0,566.0,1.0,,,9020.0
43.0,Hungary,1800046,3064.0,44286.0,75.0,1618574.0,8259.0,137186.0,126.0,187125.0,4604.0,10836962.0,1126564.0,9619478.0,Europe,5.0,217.0,1.0,319.0,8.0,14261.0
44.0,Jordan,1638228,,13849.0,,1546429.0,,77950.0,694.0,157949.0,1335.0,16319298.0,1573419.0,10371869.0,Asia,6.0,749.0,1.0,,,7516.0
45.0,Georgia,1620639,1365.0,16306.0,32.0,1539413.0,9790.0,64920.0,,407564.0,4101.0,15965223.0,4014986.0,3976408.0,Asia,2.0,244.0,0.0,343.0,8.0,16326.0
46.0,Pakistan,1512707,953.0,30248.0,11.0,1451665.0,2605.0,30794.0,890.0,6634.0,133.0,26570773.0,116521.0,228033633.0,Asia,151.0,7539.0,9.0,4.0,0.05,135.0
47.0,Slovakia,1482354,,18611.0,,1288356.0,,175387.0,232.0,271292.0,3406.0,6444955.0,1179520.0,5464048.0,Europe,4.0,294.0,1.0,,,32098.0
48.0,Ireland,1311105,,6527.0,,1180689.0,,123889.0,46.0,260674.0,1298.0,11402648.0,2267079.0,5029664.0,Europe,4.0,771.0,0.0,,,24632.0
49.0,Kazakhstan,1303316,253.0,13623.0,3.0,1273733.0,1263.0,15960.0,528.0,68055.0,711.0,11575012.0,604414.0,19150815.0,Asia,15.0,1406.0,2.0,13.0,0.2,833.0
50.0,Norway,1289884,,1664.0,,88952.0,,1199268.0,25.0,234872.0,303.0,9852076.0,1793941.0,5491863.0,Europe,4.0,3300.0,1.0,,,218372.0
51.0,Morocco,1161392,,16006.0,,1142318.0,,3068.0,293.0,30856.0,425.0,11237010.0,298545.0,37639296.0,Africa,32.0,2352.0,3.0,,,82.0
52.0,Bulgaria,1097298,,35716.0,,848792.0,,212790.0,436.0,159926.0,5205.0,9234039.0,1345817.0,6861291.0,Europe,6.0,192.0,1.0,,,31013.0
53.0,Lebanon,1074372,,10125.0,,682977.0,,381270.0,186.0,158590.0,1495.0,4795578.0,707885.0,6774515.0,Asia,6.0,669.0,1.0,,,56280.0
54.0,Cuba,1071326,,8498.0,,1060502.0,,2326.0,34.0,94681.0,751.0,12920253.0,1141860.0,11315096.0,North America,11.0,1332.0,1.0,,,206.0
55.0,Croatia,1060078,,15145.0,,1032892.0,,12041.0,81.0,260905.0,3727.0,4533308.0,1115731.0,4063084.0,Europe,4.0,268.0,1.0,,,2964.0
56.0,Tunisia,1000518,,27857.0,,958952.0,,13709.0,222.0,83206.0,2317.0,4355745.0,362235.0,12024624.0,Africa,12.0,432.0,3.0,,,1140.0
57.0,Nepal,977269,,11944.0,,957808.0,,7517.0,100.0,32565.0,398.0,5433187.0,181049.0,30009423.0,Asia,31.0,2513.0,6.0,,,250.0
58.0,Belarus,925515,,6521.0,,915723.0,,3271.0,,97999.0,690.0,12488928.0,1322399.0,9444144.0,Europe,10.0,1448.0,1.0,,,346.0
59.0,Lithuania,923815,5103.0,8484.0,,834680.0,5499.0,80651.0,81.0,347429.0,3191.0,7799620.0,2933286.0,2659004.0,Europe,3.0,313.0,0.0,1919.0,,30331.0
60.0,Slovenia,898947,,6337.0,,862051.0,,30559.0,83.0,432308.0,3047.0,2575157.0,1238405.0,2079414.0,Europe,2.0,328.0,1.0,,,14696.0
61.0,Bolivia,894200,425.0,21453.0,10.0,793814.0,1395.0,78933.0,220.0,74902.0,1797.0,2669468.0,223607.0,11938225.0,South America,13.0,556.0,4.0,36.0,0.8,6612.0
62.0,UAE,881472,,2301.0,,838641.0,,40530.0,,87366.0,228.0,139003973.0,13777165.0,10089447.0,Asia,11.0,4385.0,0.0,,,4017.0
63.0,Uruguay,849050,,7014.0,,825045.0,,16991.0,126.0,243017.0,2008.0,5733295.0,1640997.0,3493788.0,South America,4.0,498.0,1.0,,,4863.0
64.0,Ecuador,836216,,35264.0,,,,,759.0,46227.0,1949.0,2470170.0,136555.0,18089229.0,South America,22.0,513.0,7.0,,,19739.0
65.0,Costa Rica,812812,,8073.0,,682991.0,,121748.0,110.0,157168.0,1561.0,3712867.0,717932.0,5171611.0,North America,6.0,641.0,1.0,,,23542.0
66.0,Azerbaijan,787937,,9473.0,,771530.0,,6934.0,,76562.0,920.0,6579163.0,639286.0,10291423.0,Asia,13.0,1086.0,2.0,,,674.0
67.0,Guatemala,786869,,17029.0,,730907.0,,38933.0,5.0,42609.0,922.0,3922624.0,212408.0,18467383.0,North America,23.0,1084.0,5.0,,,2108.0
68.0,Singapore,785825,,1049.0,,715419.0,,69357.0,28.0,132584.0,177.0,23230460.0,3919433.0,5926995.0,Asia,8.0,5650.0,0.0,,,11702.0
69.0,Panama,756539,,8101.0,,743902.0,,4536.0,26.0,170858.0,1830.0,5534045.0,1249818.0,4427882.0,North America,6.0,547.0,1.0,,,1024.0
70.0,Saudi Arabia,746473,,9004.0,,725792.0,,11677.0,501.0,20900.0,252.0,40887817.0,1144779.0,35716793.0,Asia,48.0,3967.0,1.0,,,327.0
71.0,Latvia,682118,,5299.0,,551818.0,,125001.0,63.0,368423.0,2862.0,6771858.0,3657593.0,1851452.0,Europe,3.0,349.0,0.0,,,67515.0
72.0,Finland,664588,,2384.0,,46000.0,,616204.0,31.0,119636.0,429.0,9996285.0,1799491.0,5555062.0,Europe,8.0,2330.0,1.0,,,110927.0
73.0,Sri Lanka,648410,,16287.0,,609485.0,,22638.0,,30071.0,755.0,6282076.0,291338.0,21562841.0,Asia,33.0,1324.0,3.0,,,1050.0
74.0,Paraguay,642982,,18440.0,,612406.0,,12136.0,130.0,88340.0,2533.0,2536555.0,348501.0,7278472.0,South America,11.0,395.0,3.0,,,1667.0
75.0,Kuwait,621466,,2541.0,,611381.0,,7544.0,44.0,142025.0,581.0,7691556.0,1757766.0,4375756.0,Asia,7.0,1722.0,1.0,,,1724.0
76.0,Myanmar,593958,,19379.0,,541648.0,,32931.0,,10796.0,352.0,7187337.0,130637.0,55017496.0,Asia,93.0,2839.0,8.0,,,599.0
77.0,Palestine,577486,,5267.0,,561340.0,,10879.0,77.0,108984.0,994.0,3078533.0,580986.0,5298812.0,Asia,9.0,1006.0,2.0,,,2053.0
78.0,Dominican Republic,575437,,4370.0,,569294.0,,1773.0,33.0,52174.0,396.0,3129690.0,283766.0,11029126.0,North America,19.0,2524.0,4.0,,,161.0
79.0,Bahrain,521613,,1456.0,,494414.0,,25743.0,16.0,289792.0,809.0,9429334.0,5238644.0,1799957.0,Asia,3.0,1236.0,0.0,,,14302.0
80.0,Venezuela,515943,,5643.0,,504626.0,,5674.0,230.0,18230.0,199.0,3359014.0,118686.0,28301690.0,South America,55.0,5015.0,8.0,,,200.0
81.0,Estonia,511022,3311.0,2275.0,8.0,393305.0,2890.0,115442.0,25.0,384800.0,1713.0,3130381.0,2357177.0,1328021.0,Europe,3.0,584.0,0.0,2493.0,6.0,86928.0
82.0,Moldova,503690,,11254.0,,480308.0,,12128.0,89.0,125348.0,2801.0,3043271.0,757345.0,4018341.0,Europe,8.0,357.0,1.0,,,3018.0
83.0,Libya,496778,,6284.0,,471202.0,,19292.0,126.0,70696.0,894.0,2433311.0,346284.0,7026916.0,Africa,14.0,1118.0,3.0,,,2745.0
84.0,Egypt,487642,,24149.0,,417479.0,,46014.0,122.0,4620.0,229.0,3693367.0,34992.0,105548117.0,Africa,216.0,4371.0,29.0,,,436.0
85.0,Ethiopia,468850,,7473.0,,419993.0,,41384.0,75.0,3917.0,62.0,4521046.0,37769.0,119703224.0,Africa,255.0,16018.0,26.0,,,346.0
86.0,Mongolia,465326,232.0,2173.0,1.0,313256.0,,149897.0,192.0,138235.0,646.0,4030048.0,1197207.0,3366207.0,Asia,7.0,1549.0,1.0,69.0,0.3,44530.0
87.0,Armenia,421008,251.0,8516.0,11.0,404993.0,836.0,7499.0,,141636.0,2865.0,2909913.0,978954.0,2972471.0,Asia,7.0,349.0,1.0,84.0,4.0,2523.0
88.0,Honduras,413699,,10785.0,,128408.0,,274506.0,105.0,40691.0,1061.0,1263329.0,124258.0,10166946.0,North America,25.0,943.0,8.0,,,27000.0
89.0,Oman,383874,,4248.0,,371874.0,,7752.0,55.0,72119.0,798.0,25000000.0,4696794.0,5322780.0,Asia,14.0,1253.0,0.0,,,1456.0
90.0,Bosnia and Herzegovina,371846,,15505.0,,192218.0,,164123.0,,114526.0,4775.0,1704660.0,525025.0,3246816.0,Europe,9.0,209.0,2.0,,,50549.0
91.0,Qatar,357764,,670.0,,354367.0,,2727.0,17.0,127418.0,239.0,3379862.0,1203738.0,2807805.0,Asia,8.0,4191.0,1.0,,,971.0
92.0,Hong Kong,350557,,1366.0,,13232.0,,335959.0,16.0,46136.0,180.0,36260319.0,4772156.0,7598310.0,Asia,22.0,5562.0,0.0,,,44215.0
93.0,Cyprus,328657,,861.0,,124370.0,,203426.0,60.0,268950.0,705.0,9477138.0,7755419.0,1222002.0,Asia,4.0,1419.0,0.0,,,166469.0
94.0,Kenya,323025,,5640.0,,303296.0,,14089.0,4.0,5795.0,101.0,3381634.0,60665.0,55743011.0,Africa,173.0,9884.0,16.0,,,253.0
95.0,Zambia,313394,,3957.0,,307667.0,,1770.0,1.0,16288.0,206.0,3280022.0,170473.0,19240706.0,Africa,61.0,4862.0,6.0,,,92.0
96.0,Réunion,302162,,666.0,,289069.0,,12427.0,41.0,333528.0,735.0,1463269.0,1615164.0,905957.0,Africa,3.0,1360.0,1.0,,,13717.0
97.0,North Macedonia,298661,,9050.0,,286378.0,,3233.0,,143364.0,4344.0,1898672.0,911407.0,2083231.0,Europe,7.0,230.0,1.0,,,1552.0
98.0,Albania,271920,,3476.0,,266697.0,,1747.0,13.0,94661.0,1210.0,1746906.0,608135.0,2872561.0,Europe,11.0,826.0,2.0,,,608.0
99.0,Algeria,265130,,6848.0,,177732.0,,80550.0,15.0,5870.0,152.0,230861.0,5111.0,45169543.0,Africa,170.0,6596.0,196.0,,,1783.0
100.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108591.0,1077.0,2026898.0,833881.0,2430679.0,Africa,9.0,928.0,1.0,,,780.0
101.0,Nigeria,254606,,3142.0,,249154.0,,2310.0,11.0,1186.0,15.0,4442964.0,20699.0,214643298.0,Africa,843.0,68314.0,48.0,,,11.0
102.0,Zimbabwe,238106,,5397.0,,227442.0,,5267.0,12.0,15641.0,355.0,2094522.0,137587.0,15223268.0,Africa,64.0,2821.0,7.0,,,346.0
103.0,Uzbekistan,236771,84.0,1637.0,,233777.0,168.0,1357.0,23.0,6908.0,48.0,1377915.0,40199.0,34277055.0,Asia,145.0,20939.0,25.0,2.0,,40.0
104.0,Montenegro,230631,,2682.0,,226684.0,,1265.0,60.0,367131.0,4269.0,1174393.0,1869463.0,628198.0,Europe,3.0,234.0,1.0,,,2014.0
105.0,Mozambique,225100,,2194.0,,219863.0,,3043.0,13.0,6881.0,67.0,1272590.0,38902.0,32712596.0,Africa,145.0,14910.0,26.0,,,93.0
106.0,Kyrgyzstan,200599,23.0,2962.0,2.0,195531.0,63.0,2106.0,131.0,29925.0,442.0,1907195.0,284510.0,6703444.0,Asia,33.0,2263.0,4.0,3.0,0.3,314.0
107.0,New Zealand,188680,22582.0,63.0,7.0,36138.0,16875.0,152479.0,,37720.0,13.0,6788023.0,1357035.0,5002100.0,Australia/Oceania,27.0,79398.0,1.0,4515.0,1.0,30483.0
108.0,Luxembourg,185707,,995.0,,175045.0,,9667.0,6.0,288842.0,1548.0,4079174.0,6344594.0,642937.0,Europe,3.0,646.0,0.0,,,15036.0
109.0,Afghanistan,174214,,7619.0,,157199.0,,9396.0,1124.0,4314.0,189.0,893513.0,22123.0,40387748.0,Asia,232.0,5301.0,45.0,,,233.0
110.0,Maldives,171649,,297.0,,156452.0,,14900.0,25.0,308501.0,534.0,2194571.0,3944254.0,556397.0,Asia,3.0,1873.0,0.0,,,26779.0
111.0,Uganda,163316,,3588.0,,100057.0,,59671.0,35.0,3392.0,75.0,2468798.0,51279.0,48144278.0,Africa,295.0,13418.0,20.0,,,1239.0
112.0,Ghana,160028,,1442.0,,157999.0,,587.0,1.0,4977.0,45.0,2321483.0,72202.0,32152763.0,Africa,201.0,22297.0,14.0,,,18.0
113.0,Namibia,157284,,4010.0,,152806.0,,468.0,5.0,60089.0,1532.0,958170.0,366059.0,2617526.0,Africa,17.0,653.0,3.0,,,179.0
114.0,El Salvador,156364,,4081.0,,132410.0,,19873.0,153.0,23906.0,624.0,1758939.0,268921.0,6540733.0,North America,42.0,1603.0,4.0,,,3038.0
115.0,Laos,143710,224.0,628.0,2.0,7660.0,,135422.0,,19286.0,84.0,1002806.0,134580.0,7451392.0,Asia,52.0,11865.0,7.0,30.0,0.3,18174.0
116.0,Iceland,138281,,68.0,,75685.0,,62528.0,3.0,400892.0,197.0,1766309.0,5120731.0,344933.0,Europe,2.0,5073.0,0.0,,,181276.0
117.0,Cambodia,131738,366.0,3038.0,5.0,125536.0,507.0,3164.0,,7702.0,178.0,2871758.0,167896.0,17104339.0,Asia,130.0,5630.0,6.0,21.0,0.3,185.0
118.0,Rwanda,129543,,1458.0,,45522.0,,82563.0,1.0,9605.0,108.0,4876887.0,361610.0,13486604.0,Africa,104.0,9250.0,3.0,,,6122.0
119.0,Trinidad and Tobago,128976,,3642.0,,102736.0,,22598.0,18.0,91665.0,2588.0,634632.0,451041.0,1407039.0,North America,11.0,386.0,2.0,,,16061.0
120.0,Jamaica,128108,,2815.0,,77860.0,,47433.0,25.0,42950.0,944.0,857650.0,287541.0,2982701.0,North America,23.0,1060.0,3.0,,,15903.0
121.0,Guadeloupe,126642,,837.0,,2250.0,,123555.0,19.0,316417.0,2091.0,938039.0,2343703.0,400238.0,North America,3.0,478.0,0.0,,,308704.0
122.0,Cameroon,119322,,1926.0,,117089.0,,307.0,13.0,4316.0,70.0,1751774.0,63365.0,27645666.0,Africa,232.0,14354.0,16.0,,,11.0
123.0,Martinique,115951,,895.0,,104.0,,114952.0,10.0,309384.0,2388.0,707420.0,1887561.0,374780.0,North America,3.0,419.0,1.0,,,306719.0
124.0,Angola,98746,,1900.0,,96680.0,,166.0,,2857.0,55.0,1429452.0,41353.0,34567212.0,Africa,350.0,18193.0,24.0,,,5.0
125.0,DRC,86138,,1335.0,,50930.0,,33873.0,,915.0,14.0,846704.0,8999.0,94091682.0,Africa,1092.0,70481.0,111.0,,,360.0
126.0,Senegal,85729,,1960.0,,83683.0,,86.0,4.0,4905.0,112.0,1018133.0,58251.0,17478250.0,Africa,204.0,8917.0,17.0,,,5.0
127.0,Malawi,85383,,2617.0,,75914.0,,6852.0,67.0,4279.0,131.0,549110.0,27521.0,19952646.0,Africa,234.0,7624.0,36.0,,,343.0
128.0,Ivory Coast,81523,,794.0,,80132.0,,597.0,,2968.0,29.0,1423042.0,51812.0,27465460.0,Africa,337.0,34591.0,19.0,,,22.0
129.0,Suriname,78394,41.0,1317.0,,49362.0,3.0,27715.0,3.0,131669.0,2212.0,229911.0,386153.0,595388.0,South America,8.0,452.0,3.0,69.0,,46549.0
130.0,French Guiana,77765,,392.0,,11254.0,,66119.0,6.0,249594.0,1258.0,596857.0,1915668.0,311566.0,South America,4.0,795.0,1.0,,,212215.0
131.0,Brunei,76534,,135.0,,40782.0,,35617.0,14.0,172197.0,304.0,717784.0,1614968.0,444457.0,Asia,6.0,3292.0,1.0,,,80136.0
132.0,Malta,71581,,607.0,,69788.0,,1186.0,3.0,161399.0,1369.0,1211456.0,2731568.0,443502.0,Europe,6.0,731.0,0.0,,,2674.0
133.0,Eswatini,69258,,1391.0,,67711.0,,156.0,11.0,58685.0,1179.0,480011.0,406729.0,1180174.0,Africa,17.0,848.0,2.0,,,132.0
134.0,French Polynesia,68425,,642.0,,,,,7.0,241262.0,2264.0,,,283613.0,Australia/Oceania,4.0,442.0,,,,120880.0
135.0,Fiji,63999,,834.0,,62008.0,,1157.0,,70540.0,919.0,497559.0,548415.0,907267.0,Australia/Oceania,14.0,1088.0,2.0,,,1275.0
136.0,Madagascar,63659,,1366.0,,58677.0,,3616.0,61.0,2205.0,47.0,398434.0,13798.0,28875793.0,Africa,454.0,21139.0,72.0,,,125.0
137.0,Guyana,63002,,1223.0,,61445.0,,334.0,7.0,79460.0,1542.0,543130.0,685013.0,792876.0,South America,13.0,648.0,1.0,,,421.0
138.0,Sudan,61554,,3911.0,,40329.0,,17314.0,,1351.0,86.0,562941.0,12358.0,45553439.0,Africa,740.0,11648.0,81.0,,,380.0
139.0,Mauritania,58638,,979.0,,57618.0,,41.0,30.0,12083.0,202.0,749041.0,154344.0,4853056.0,Africa,83.0,4957.0,6.0,,,8.0
140.0,Belize,56842,,651.0,,55107.0,,1084.0,6.0,138758.0,1589.0,504813.0,1232312.0,409647.0,North America,7.0,629.0,1.0,,,2646.0
141.0,New Caledonia,56833,645.0,302.0,1.0,50063.0,1816.0,6468.0,21.0,195929.0,1041.0,98964.0,341173.0,290070.0,Australia/Oceania,5.0,960.0,3.0,2224.0,3.0,22298.0
142.0,Cabo Verde,55889,,401.0,,55423.0,,65.0,23.0,98736.0,708.0,400982.0,708391.0,566046.0,Africa,10.0,1412.0,1.0,,,115.0
143.0,Barbados,55705,,316.0,,53644.0,,1745.0,,193446.0,1097.0,588782.0,2044659.0,287961.0,North America,5.0,911.0,0.0,,,6060.0
144.0,Syria,54822,,3085.0,,47715.0,,4022.0,,3011.0,169.0,146269.0,8033.0,18208268.0,Asia,332.0,5902.0,124.0,,,221.0
145.0,Channel Islands,52914,,144.0,,49526.0,,3244.0,,299740.0,816.0,1209938.0,6853891.0,176533.0,Europe,3.0,1226.0,0.0,,,18376.0
146.0,Gabon,47543,,303.0,,46561.0,,679.0,1.0,20553.0,131.0,1571354.0,679313.0,2313152.0,Africa,49.0,7634.0,1.0,,,294.0
147.0,Papua New Guinea,41421,,638.0,,39905.0,,878.0,7.0,4488.0,69.0,249149.0,26996.0,9229213.0,Australia/Oceania,223.0,14466.0,37.0,,,95.0
148.0,Seychelles,39403,,163.0,,38923.0,,317.0,,396564.0,1640.0,,,99361.0,Africa,3.0,610.0,,,,3190.0
149.0,Curaçao,39082,,262.0,,38507.0,,313.0,3.0,236558.0,1586.0,493647.0,2987979.0,165211.0,North America,4.0,631.0,0.0,,,1895.0
150.0,Andorra,38342,,151.0,,37520.0,,671.0,14.0,494921.0,1949.0,249838.0,3224923.0,77471.0,Europe,2.0,513.0,0.0,,,8661.0
151.0,Burundi,38134,,38.0,,773.0,,37323.0,,3056.0,3.0,345742.0,27704.0,12480029.0,Africa,327.0,328422.0,36.0,,,2991.0
152.0,Togo,36812,,272.0,,36418.0,,122.0,,4280.0,32.0,692784.0,80540.0,8601694.0,Africa,234.0,31624.0,12.0,,,14.0
