#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,28755,,692.0,,24425.0,,3638.0,,1360.0,33.0,575273.0,27200.0,21149393.0,Africa,736.0,30563.0,37.0,,,172.0
156.0,Haiti,27819,,780.0,,24057.0,,2982.0,,2395.0,67.0,132422.0,11399.0,11616974.0,North America,418.0,14894.0,88.0,,,257.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2064.0,13.0,604310.0,47914.0,12612488.0,Africa,484.0,77855.0,21.0,,,67.0
158.0,Mauritius,24903,,762.0,,22710.0,,1431.0,,19531.0,598.0,358675.0,281308.0,1275026.0,Africa,51.0,1673.0,4.0,,,1122.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24159.0,16576354.0,Africa,683.0,12417.0,41.0,,,588.0
160.0,Congo,23244,,371.0,,18993.0,,3880.0,,4058.0,65.0,328562.0,57367.0,5727401.0,Africa,246.0,15438.0,17.0,,,677.0
161.0,Burkina Faso,20249,,339.0,,18792.0,,1118.0,,929.0,16.0,242231.0,11118.0,21786384.0,Africa,1076.0,64267.0,90.0,,,51.0
162.0,Timor-Leste,19863,,122.0,,19729.0,,12.0,,14636.0,90.0,226374.0,166799.0,1357164.0,Asia,68.0,11124.0,6.0,,,9.0
163.0,Taiwan,17951,66.0,851.0,,16113.0,14.0,987.0,,752.0,36.0,9843505.0,412150.0,23883317.0,Asia,1330.0,28065.0,2.0,3.0,,41.0
164.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2603.0,32.0,,,6746149.0,North America,384.0,31524.0,,,,1945.0
165.0,Saint Lucia,17531,,314.0,,13932.0,,3285.0,2.0,94802.0,1698.0,118458.0,640584.0,184922.0,North America,11.0,589.0,2.0,,,17764.0
166.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1732.0,13.0,,,9867846.0,Asia,577.0,79579.0,,,,0.5
167.0,South Sudan,16533,,136.0,,12934.0,,3463.0,1.0,1451.0,12.0,310727.0,27266.0,11396196.0,Africa,689.0,83796.0,37.0,,,304.0
168.0,Brunei,15901,,98.0,,15452.0,,351.0,1.0,35818.0,221.0,697770.0,1571756.0,443943.0,Asia,28.0,4530.0,1.0,,,791.0
169.0,Equatorial Guinea,15492,,178.0,,13710.0,,1604.0,5.0,10510.0,121.0,273437.0,185511.0,1473967.0,Africa,95.0,8281.0,5.0,,,1088.0
170.0,New Zealand,15170,43.0,52.0,,14090.0,39.0,1028.0,17.0,3033.0,10.0,5810145.0,1161541.0,5002100.0,Australia/Oceania,330.0,96194.0,1.0,9.0,,206.0
171.0,Djibouti,14984,,189.0,,14224.0,,571.0,,14833.0,187.0,267645.0,264953.0,1010161.0,Africa,67.0,5345.0,4.0,,,565.0
172.0,New Caledonia,14157,328.0,282.0,,12810.0,64.0,1065.0,11.0,48862.0,973.0,98964.0,341570.0,289733.0,Australia/Oceania,20.0,1027.0,3.0,1132.0,,3676.0
173.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164779.0,817.0,133676.0,1559322.0,85727.0,Europe,6.0,1225.0,1.0,,,3511.0
174.0,CAR,13319,,108.0,,6859.0,,6352.0,2.0,2686.0,22.0,74519.0,15026.0,4959262.0,Africa,372.0,45919.0,67.0,,,1281.0
175.0,Hong Kong,13048,,213.0,,12327.0,,508.0,,1719.0,28.0,31341334.0,4128836.0,7590841.0,Asia,582.0,35638.0,0.0,,,67.0
176.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174346.0,224.0,215963.0,3227519.0,66913.0,North America,6.0,4461.0,0.0,,,53174.0
177.0,Gambia,11572,,347.0,,9844.0,,1381.0,4.0,4590.0,138.0,135608.0,53786.0,2521265.0,Africa,218.0,7266.0,19.0,,,548.0
178.0,Gibraltar,10935,,100.0,,9363.0,,1472.0,6.0,324722.0,2970.0,471445.0,13999852.0,33675.0,Europe,3.0,337.0,0.0,,,43712.0
179.0,San Marino,10639,,103.0,,8895.0,,1641.0,5.0,312535.0,3026.0,116193.0,3413325.0,34041.0,Europe,3.0,330.0,0.0,,,48207.0
180.0,Faeroe Islands,10584,,15.0,,7693.0,,2876.0,5.0,215345.0,305.0,698000.0,14201713.0,49149.0,Europe,5.0,3277.0,0.0,,,58516.0
181.0,Yemen,10308,,1991.0,,7046.0,,1271.0,23.0,334.0,65.0,265253.0,8601.0,30838538.0,Asia,2992.0,15489.0,116.0,,,41.0
182.0,Grenada,9718,,204.0,,6307.0,,3207.0,,85751.0,1800.0,113308.0,999824.0,113328.0,North America,12.0,556.0,1.0,,,28298.0
183.0,Bermuda,9144,,110.0,,7081.0,,1953.0,,147667.0,1776.0,734295.0,11858195.0,61923.0,North America,7.0,563.0,0.0,,,31539.0
184.0,Eritrea,9002,,88.0,,8344.0,,570.0,,2485.0,24.0,23693.0,6541.0,3622134.0,Africa,402.0,41161.0,153.0,,,157.0
185.0,Sint Maarten,8530,,75.0,,5837.0,,2618.0,10.0,195521.0,1719.0,62056.0,1422422.0,43627.0,North America,5.0,582.0,1.0,,,60009.0
186.0,Niger,8413,,293.0,,7406.0,,714.0,1.0,329.0,11.0,212072.0,8298.0,25555650.0,Africa,3038.0,87221.0,121.0,,,28.0
187.0,Greenland,8025,,3.0,,2761.0,,5261.0,9.0,140982.0,53.0,160141.0,2813341.0,56922.0,North America,7.0,18974.0,0.0,,,92425.0
188.0,Dominica,7957,,48.0,,7262.0,,647.0,,110113.0,664.0,136754.0,1892475.0,72262.0,North America,9.0,1505.0,1.0,,,8954.0
189.0,Comoros,7767,,159.0,,7096.0,,512.0,,8648.0,177.0,,,898157.0,Africa,116.0,5649.0,,,,570.0
190.0,Saint Martin,7713,,60.0,,1399.0,,6254.0,7.0,194365.0,1512.0,78366.0,1974800.0,39683.0,North America,5.0,661.0,1.0,,,157599.0
191.0,Sierra Leone,7544,,125.0,,,,,,917.0,15.0,259958.0,31598.0,8227074.0,Africa,1091.0,65817.0,32.0,,,326.0
192.0,Liechtenstein,7265,,73.0,,6922.0,,270.0,1.0,189702.0,1906.0,80413.0,2099721.0,38297.0,Europe,5.0,525.0,0.0,,,7050.0
193.0,Liberia,7121,,287.0,,5747.0,,1087.0,2.0,1359.0,55.0,139824.0,26679.0,5240896.0,Africa,736.0,18261.0,37.0,,,207.0
194.0,Guinea-Bissau,7034,,152.0,,6343.0,,539.0,6.0,3449.0,75.0,114766.0,56266.0,2039689.0,Africa,290.0,13419.0,18.0,,,264.0
195.0,Chad,6887,,185.0,,4874.0,,1828.0,,402.0,11.0,191341.0,11156.0,17151976.0,Africa,2490.0,92713.0,90.0,,,107.0
196.0,Monaco,6837,,44.0,,6317.0,,476.0,4.0,172343.0,1109.0,54960.0,1385395.0,39671.0,Europe,6.0,902.0,1.0,,,11999.0
197.0,St. Vincent Grenadines,6599,,87.0,,5609.0,,903.0,7.0,59192.0,780.0,94386.0,846633.0,111484.0,North America,17.0,1281.0,1.0,,,8100.0
198.0,Caribbean Netherlands,5649,,26.0,,4705.0,,918.0,,212376.0,977.0,30126.0,1132599.0,26599.0,North America,5.0,1023.0,1.0,,,34513.0
199.0,Sao Tome and Principe,5569,,66.0,,4065.0,,1438.0,,24703.0,293.0,29036.0,128800.0,225434.0,Africa,40.0,3416.0,8.0,,,6379.0
200.0,British Virgin Islands,5449,,47.0,,,,,8.0,178410.0,1539.0,96840.0,3170716.0,30542.0,North America,6.0,650.0,0.0,,,29435.0
201.0,Antigua and Barbuda,5321,,120.0,,4175.0,,1026.0,1.0,53650.0,1210.0,18685.0,188395.0,99180.0,North America,19.0,827.0,5.0,,,10345.0
202.0,Turks and Caicos,5110,,30.0,,4565.0,409.0,515.0,3.0,129285.0,759.0,94789.0,2398204.0,39525.0,North America,8.0,1318.0,0.0,,,13030.0
203.0,Saint Kitts and Nevis,4968,,28.0,,3723.0,,1217.0,1.0,92376.0,521.0,63664.0,1183786.0,53780.0,North America,11.0,1921.0,1.0,,,22629.0
204.0,Bhutan,3069,,3.0,,2654.0,,412.0,,3911.0,4.0,1349017.0,1719113.0,784717.0,Asia,256.0,261572.0,1.0,,,525.0
205.0,St. Barth,2927,,6.0,,,,,,294971.0,605.0,56491.0,5692936.0,9923.0,North America,3.0,1654.0,0.0,,,247808.0
206.0,Anguilla,2109,,7.0,,1913.0,,189.0,,138659.0,460.0,51382.0,3378172.0,15210.0,North America,7.0,2173.0,0.0,,,12426.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,494,,,,240.0,,254.0,,85913.0,,16051.0,2791478.0,5750.0,North America,12.0,,0.0,,,44174.0
209.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41518.0,640.0,20508.0,1875446.0,10935.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
210.0,Palau,152,,,,19.0,,133.0,,8339.0,,19871.0,1090196.0,18227.0,Australia/Oceania,120.0,,1.0,,,7297.0
211.0,Montserrat,139,,1.0,,74.0,,64.0,2.0,27817.0,200.0,7329.0,1466680.0,4997.0,North America,36.0,4997.0,1.0,,,12808.0
212.0,Falkland Islands,85,,,,,,,,23377.0,,8528.0,2345435.0,3636.0,South America,43.0,,0.0,,,550.0
213.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7655.0,662989.0,Asia,8392.0,,131.0,,,3.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6313.0,712843.0,Australia/Oceania,28514.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619972.0,Africa,61997.0,619972.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72280.0,318207.0,Australia/Oceania,45458.0,318207.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59806.0,Australia/Oceania,8544.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200449.0,Australia/Oceania,66816.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116883.0,Australia/Oceania,116883.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107543.0,Australia/Oceania,107543.0,,,,,
224.0,China,105258,171.0,4636.0,,97092.0,135.0,3530.0,14.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13674.0,310467.0,9.0,0.1,,2.0
,Total:,79375026,17374.0,1276955.0,59.0,52859442.0,34655.0,25238629.0,32472.0,,,,,,North America,,,,,,
,Total:,90887638,60220.0,1272321.0,121.0,84914645.0,21114.0,4700672.0,26872.0,,,,,,Asia,,,,,,
,Total:,43423191,10461.0,1199254.0,40.0,39104635.0,7411.0,3119302.0,13594.0,,,,,,South America,,,,,,
,Total:,105365509,51719.0,1575663.0,214.0,82148855.0,68690.0,21640991.0,21165.0,,,,,,Europe,,,,,,
,Total:,10510562,,234785.0,,9319131.0,,956646.0,2679.0,,,,,,Africa,,,,,,
,Total:,2049375,73951.0,5096.0,77.0,815671.0,103.0,1228608.0,461.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,331612022,213725.0,5564089.0,511.0,269163085.0,131973.0,56884848.0,97243.0,42542.7,713.8,,,,All,,,,,,
