#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
143.0,Gabon,47484,,303.0,,44999.0,,2182.0,3.0,20542.0,131.0,1562803.0,676079.0,2311569.0,Africa,49.0,7629.0,1.0,,,944.0
144.0,New Caledonia,45326,1441.0,287.0,,34137.0,4330.0,10902.0,37.0,156303.0,990.0,98964.0,341269.0,289988.0,Australia/Oceania,6.0,1010.0,3.0,4969.0,,37595.0
145.0,Papua New Guinea,39909,,636.0,,37706.0,,1567.0,7.0,4327.0,69.0,249149.0,27011.0,9224112.0,Australia/Oceania,231.0,14503.0,37.0,,,170.0
146.0,Seychelles,38766,,159.0,,37803.0,,804.0,,390224.0,1601.0,,,99343.0,Africa,3.0,625.0,,,,8093.0
147.0,Curaçao,38717,,260.0,,37904.0,,553.0,3.0,234377.0,1574.0,483872.0,2929167.0,165191.0,North America,4.0,635.0,0.0,,,3348.0
148.0,Burundi,37947,,38.0,,773.0,,37136.0,,3043.0,3.0,345742.0,27727.0,12469339.0,Africa,329.0,328141.0,36.0,,,2978.0
149.0,Brunei,37798,2819.0,111.0,2.0,20583.0,1179.0,17104.0,8.0,85067.0,250.0,712994.0,1604642.0,444332.0,Asia,12.0,4003.0,1.0,6344.0,5.0,38494.0
150.0,Andorra,37589,,150.0,,36668.0,,771.0,14.0,485226.0,1936.0,249838.0,3225089.0,77467.0,Europe,2.0,516.0,0.0,,,9953.0
151.0,Togo,36747,9.0,271.0,,36397.0,,79.0,,4275.0,32.0,683107.0,79469.0,8595847.0,Africa,234.0,31719.0,13.0,1.0,,9.0
152.0,Mayotte,36631,,187.0,,2964.0,,33480.0,,129177.0,659.0,176919.0,623892.0,283573.0,Africa,8.0,1516.0,2.0,,,118065.0
153.0,Guinea,36354,,438.0,,32684.0,,3232.0,49.0,2651.0,32.0,587607.0,42845.0,13714855.0,Africa,377.0,31312.0,23.0,,,236.0
154.0,Aruba,33606,,198.0,,33348.0,,60.0,7.0,312591.0,1842.0,177885.0,1654621.0,107508.0,North America,3.0,543.0,1.0,,,558.0
155.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62514071.0,Africa,1863.0,78535.0,,,,521.0
156.0,New Zealand,33317,2230.0,53.0,,16893.0,118.0,16371.0,,6661.0,11.0,6513660.0,1302185.0,5002100.0,Australia/Oceania,150.0,94379.0,1.0,446.0,,3273.0
157.0,Bahamas,33052,,770.0,,26026.0,,6256.0,9.0,82756.0,1928.0,217475.0,544517.0,399391.0,North America,12.0,519.0,2.0,,,15664.0
158.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14946.0,321.0,391628.0,180471.0,2170031.0,Africa,67.0,3118.0,6.0,,,3973.0
159.0,Faeroe Islands,32044,,24.0,,7693.0,,24327.0,5.0,651738.0,488.0,774000.0,15742266.0,49167.0,Europe,2.0,2049.0,0.0,,,494783.0
160.0,Mali,30340,,720.0,,28543.0,,1077.0,,1431.0,34.0,614611.0,28986.0,21203799.0,Africa,699.0,29450.0,34.0,,,51.0
161.0,Haiti,30226,,819.0,,25158.0,,4249.0,,2599.0,70.0,132422.0,11386.0,11629885.0,North America,385.0,14200.0,88.0,,,365.0
162.0,Mauritius,29954,78.0,786.0,,26168.0,362.0,3000.0,,23489.0,616.0,358675.0,281265.0,1275221.0,Africa,43.0,1622.0,4.0,61.0,,2353.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2101.0,13.0,604310.0,47801.0,12642086.0,Africa,476.0,77559.0,21.0,,,71.0
164.0,Somalia,26260,,1345.0,,13182.0,,11733.0,,1580.0,81.0,400466.0,24099.0,16617703.0,Africa,633.0,12355.0,41.0,,,706.0
165.0,Congo,23874,,375.0,,20178.0,,3321.0,,4159.0,65.0,347815.0,60594.0,5740056.0,Africa,240.0,15307.0,17.0,,,579.0
166.0,Saint Lucia,22545,77.0,357.0,1.0,21168.0,124.0,1020.0,2.0,121865.0,1930.0,133312.0,720605.0,185000.0,North America,8.0,518.0,1.0,416.0,5.0,5514.0
167.0,Timor-Leste,22406,48.0,125.0,,21204.0,231.0,1077.0,19.0,16481.0,92.0,246290.0,181162.0,1359500.0,Asia,61.0,10876.0,6.0,35.0,,792.0
168.0,Isle of Man,22297,,79.0,,22000.0,,218.0,,259966.0,921.0,150753.0,1757663.0,85769.0,Europe,4.0,1086.0,1.0,,,2542.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11401.0,21839829.0,Africa,1052.0,58240.0,88.0,,,3.0
170.0,Taiwan,20056,49.0,852.0,,17998.0,60.0,1206.0,,840.0,36.0,11334382.0,474494.0,23887309.0,Asia,1191.0,28037.0,2.0,2.0,,50.0
171.0,Cayman Islands,18728,,17.0,,8553.0,,10158.0,2.0,279589.0,254.0,222773.0,3325764.0,66984.0,North America,4.0,3940.0,0.0,,,151648.0
172.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6753469.0,North America,377.0,30838.0,,,,1992.0
173.0,Tajikistan,17388,,124.0,,17252.0,,12.0,,1759.0,13.0,,,9887795.0,Asia,569.0,79740.0,,,,1.0
174.0,South Sudan,16903,,137.0,,13077.0,,3689.0,1.0,1482.0,12.0,330958.0,29010.0,11408384.0,Africa,675.0,83273.0,34.0,,,323.0
175.0,Equatorial Guinea,15870,,182.0,,15620.0,,68.0,5.0,10736.0,123.0,273437.0,184971.0,1478271.0,Africa,93.0,8122.0,5.0,,,46.0
176.0,Djibouti,15542,,189.0,,15343.0,,10.0,,15365.0,187.0,282005.0,278800.0,1011497.0,Africa,65.0,5352.0,4.0,,,10.0
177.0,Gibraltar,14873,,101.0,,13993.0,,779.0,16.0,441663.0,2999.0,507804.0,15079555.0,33675.0,Europe,2.0,333.0,0.0,,,23133.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16367.0,4967071.0,Africa,350.0,43956.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410832.0,3231.0,132336.0,3886748.0,34048.0,Europe,2.0,310.0,0.0,,,19149.0
180.0,Grenada,13526,,214.0,,13101.0,,211.0,5.0,119302.0,1888.0,134481.0,1186151.0,113376.0,North America,8.0,530.0,1.0,,,1861.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4718.0,144.0,135608.0,53651.0,2527597.0,Africa,212.0,6925.0,19.0,,,39.0
182.0,Yemen,11741,5.0,2123.0,1.0,8567.0,12.0,1051.0,23.0,380.0,69.0,265253.0,8584.0,30899702.0,Asia,2632.0,14555.0,116.0,0.2,0.03,34.0
183.0,Greenland,11565,,12.0,,2761.0,,8792.0,8.0,203141.0,211.0,164926.0,2896945.0,56931.0,North America,5.0,4744.0,0.0,,,154433.0
184.0,Bermuda,11316,,122.0,,10983.0,,211.0,,182808.0,1971.0,781089.0,12618358.0,61901.0,North America,5.0,507.0,0.0,,,3409.0
185.0,Liechtenstein,11293,55.0,75.0,,10853.0,311.0,365.0,5.0,294803.0,1958.0,80413.0,2099172.0,38307.0,Europe,3.0,511.0,0.0,1436.0,,9528.0
186.0,Dominica,10801,,57.0,,9947.0,,797.0,,149435.0,789.0,162148.0,2243363.0,72279.0,North America,7.0,1268.0,0.0,,,11027.0
187.0,Bhutan,10112,34.0,6.0,,6455.0,,3651.0,,12873.0,8.0,1917650.0,2441293.0,785506.0,Asia,78.0,130918.0,0.0,43.0,,4648.0
188.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247257.0,1585.0,78366.0,1971769.0,39744.0,North America,4.0,631.0,1.0,,,210472.0
189.0,Eritrea,9689,2.0,103.0,,9559.0,4.0,27.0,,2672.0,28.0,23693.0,6533.0,3626695.0,Africa,374.0,35211.0,153.0,0.6,,7.0
190.0,Sint Maarten,9526,,85.0,,9380.0,,61.0,10.0,218126.0,1946.0,62056.0,1420956.0,43672.0,North America,5.0,514.0,1.0,,,1397.0
191.0,Monaco,9188,,51.0,,8960.0,,177.0,4.0,231453.0,1285.0,54960.0,1384487.0,39697.0,Europe,4.0,778.0,1.0,,,4459.0
192.0,Niger,8738,,303.0,,8406.0,,29.0,1.0,341.0,12.0,226119.0,8820.0,25637547.0,Africa,2934.0,84612.0,113.0,,,1.0
193.0,Comoros,8021,1.0,160.0,,7812.0,,49.0,,8913.0,178.0,,,899881.0,Africa,112.0,5624.0,,1.0,,54.0
194.0,Guinea-Bissau,7907,,166.0,,6935.0,,806.0,6.0,3868.0,81.0,122275.0,59821.0,2044022.0,Africa,259.0,12313.0,17.0,,,394.0
195.0,Sierra Leone,7663,,125.0,,,,,,930.0,15.0,259958.0,31540.0,8242172.0,Africa,1076.0,65937.0,32.0,,,332.0
196.0,Caribbean Netherlands,7514,,31.0,,7369.0,,114.0,,282248.0,1164.0,30126.0,1131620.0,26622.0,North America,4.0,859.0,1.0,,,4282.0
197.0,Antigua and Barbuda,7408,,135.0,,7189.0,,84.0,1.0,74636.0,1360.0,18901.0,190429.0,99255.0,North America,13.0,735.0,5.0,,,846.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26623.0,5251969.0,Africa,714.0,18110.0,38.0,,,252.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11127.0,17195939.0,Africa,2384.0,90505.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6737,2.0,105.0,1.0,6568.0,4.0,64.0,4.0,60413.0,942.0,97955.0,878394.0,111516.0,North America,17.0,1062.0,1.0,18.0,9.0,574.0
201.0,British Virgin Islands,6050,,62.0,,,,,6.0,197971.0,2029.0,99936.0,3270157.0,30560.0,North America,5.0,493.0,0.0,,,2258.0
202.0,Sao Tome and Principe,5930,4.0,72.0,1.0,5847.0,2.0,11.0,,26261.0,319.0,29036.0,128584.0,225813.0,Africa,38.0,3136.0,8.0,18.0,4.0,49.0
203.0,Turks and Caicos,5846,,36.0,,5763.0,,47.0,4.0,147723.0,910.0,419792.0,10607773.0,39574.0,North America,7.0,1099.0,0.0,,,1188.0
204.0,Solomon Islands,5790,,83.0,,1530.0,,4177.0,1.0,8105.0,116.0,5117.0,7163.0,714412.0,Australia/Oceania,123.0,8607.0,140.0,,,5847.0
205.0,Saint Kitts and Nevis,5523,,42.0,,5449.0,,32.0,1.0,102629.0,780.0,65141.0,1210462.0,53815.0,North America,10.0,1281.0,1.0,,,595.0
206.0,St. Barth,3735,,6.0,,,,,,376285.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,329136.0
207.0,Palau,3563,100.0,6.0,1.0,2743.0,258.0,814.0,15.0,195393.0,329.0,35487.0,1946093.0,18235.0,Australia/Oceania,5.0,3039.0,1.0,5484.0,55.0,44639.0
208.0,Kiribati,2833,,11.0,,1211.0,,1611.0,4.0,23137.0,90.0,,,122446.0,Australia/Oceania,43.0,11131.0,,,,13157.0
209.0,Anguilla,2506,,9.0,,2476.0,,21.0,4.0,164630.0,591.0,51382.0,3375509.0,15222.0,North America,6.0,1691.0,0.0,,,1380.0
210.0,Saint Pierre Miquelon,1058,,1.0,,1025.0,,32.0,1.0,184064.0,174.0,17358.0,3019833.0,5748.0,North America,5.0,5748.0,0.0,,,5567.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41587.0,641.0,20508.0,1878538.0,10917.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Tonga,234,,,,38.0,,196.0,,2174.0,,,,107654.0,Australia/Oceania,460.0,,,,,1821.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24410.0,,8632.0,2367526.0,3646.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7859.0,663812.0,Asia,8403.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200571.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,15,,1.0,,6.0,,8.0,,47.0,3.0,23000.0,72128.0,318876.0,Australia/Oceania,21258.0,318876.0,14.0,,,25.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621340.0,Africa,62134.0,621340.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59843.0,Australia/Oceania,8549.0,,,,,
223.0,Cook Islands,4,,,,,,4.0,,227.0,,863.0,49062.0,17590.0,Australia/Oceania,4398.0,,20.0,,,227.0
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116995.0,Australia/Oceania,116995.0,,,,,
226.0,China,107851,144.0,4636.0,,101491.0,42.0,1724.0,10.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13345.0,310467.0,9.0,0.1,,1.0
,Total:,94128661,6912.0,1383953.0,171.0,63880794.0,19486.0,28863914.0,18111.0,,,,,,North America,,,,,,
,Total:,112491230,410729.0,1334746.0,1370.0,104449597.0,372869.0,6706887.0,31303.0,,,,,,Asia,,,,,,
,Total:,53309104,266.0,1248639.0,7.0,46313183.0,8502.0,5747282.0,13952.0,,,,,,South America,,,,,,
,Total:,151140256,443097.0,1687574.0,2064.0,124025158.0,1065891.0,25427524.0,16464.0,,,,,,Europe,,,,,,
,Total:,11444263,2559.0,247662.0,16.0,10452541.0,3620.0,744060.0,1945.0,,,,,,Africa,,,,,,
,Total:,3305416,21274.0,7476.0,19.0,3003831.0,4773.0,294109.0,250.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,425819651,884837.0,5910065.0,3647.0,352125810.0,1475141.0,67783776.0,82025.0,54628.7,758.2,,,,All,,,,,,
