#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20.0,Netherlands,1687891,,17756.0,,1639261.0,,30874.0,110.0,98288.0,1034.0,14730069.0,857749.0,17172944.0,Europe,10.0,967.0,1.0,,,1798.0
21.0,Czechia,1667935,124.0,30310.0,,1636178.0,3.0,1447.0,4.0,155461.0,2825.0,30265111.0,2820887.0,10728933.0,Europe,6.0,354.0,0.0,12.0,,135.0
22.0,Chile,1566461,,32973.0,,1509297.0,,24191.0,2885.0,81245.0,1710.0,17155642.0,889781.0,19280745.0,South America,12.0,585.0,1.0,,,1255.0
23.0,Philippines,1436369,5966.0,25149.0,86.0,1358512.0,6987.0,52708.0,1881.0,12935.0,226.0,15126953.0,136227.0,111041877.0,Asia,77.0,4415.0,7.0,54.0,0.8,475.0
24.0,Canada,1416661,,26348.0,,1384057.0,,6256.0,466.0,37208.0,692.0,36942317.0,970278.0,38073968.0,North America,27.0,1445.0,1.0,,,164.0
25.0,Iraq,1365211,,17281.0,,1260297.0,,87633.0,639.0,33197.0,420.0,11850977.0,288175.0,41124279.0,Asia,30.0,2380.0,3.0,,,2131.0
26.0,Sweden,1090880,,14592.0,,1063631.0,1080.0,12657.0,37.0,107344.0,1436.0,10828578.0,1065548.0,10162447.0,Europe,9.0,696.0,1.0,,,1245.0
27.0,Belgium,1086508,,25185.0,,1040178.0,,21145.0,126.0,93341.0,2164.0,15423491.0,1325014.0,11640250.0,Europe,11.0,462.0,1.0,,,1817.0
28.0,Romania,1080918,,33925.0,,1045351.0,,1642.0,66.0,56567.0,1775.0,9880687.0,517081.0,19108598.0,Europe,18.0,563.0,2.0,,,86.0
29.0,Pakistan,962313,1228.0,22408.0,29.0,907284.0,897.0,32621.0,1875.0,4274.0,100.0,14733030.0,65427.0,225181227.0,Asia,234.0,10049.0,15.0,5.0,0.1,145.0
30.0,Bangladesh,936256,,14912.0,,829199.0,,92145.0,1177.0,5629.0,90.0,6693681.0,40242.0,166334118.0,Asia,178.0,11154.0,25.0,,,554.0
31.0,Portugal,887047,,17112.0,,833197.0,,36738.0,122.0,87249.0,1683.0,13332860.0,1311409.0,10166823.0,Europe,11.0,594.0,1.0,,,3614.0
32.0,Israel,842749,101.0,6429.0,,833865.0,71.0,2455.0,35.0,90366.0,689.0,15193318.0,1629136.0,9326000.0,Asia,11.0,1451.0,1.0,11.0,,263.0
33.0,Hungary,808197,,29992.0,,739561.0,,38644.0,22.0,83875.0,3113.0,6145920.0,637828.0,9635695.0,Europe,12.0,321.0,2.0,,,4011.0
34.0,Japan,803492,,14824.0,,771784.0,,16884.0,501.0,6373.0,118.0,16596072.0,131624.0,126087248.0,Asia,157.0,8506.0,8.0,,,134.0
35.0,Malaysia,772607,,5434.0,,700215.0,,66958.0,892.0,23568.0,166.0,14819514.0,452071.0,32781392.0,Asia,42.0,6033.0,2.0,,,2043.0
36.0,Jordan,752617,,9769.0,,736431.0,,6417.0,460.0,73036.0,948.0,7927513.0,769313.0,10304671.0,Asia,14.0,1055.0,1.0,,,623.0
37.0,Serbia,716796,,7055.0,,707964.0,,1777.0,8.0,82372.0,811.0,4437454.0,509936.0,8701986.0,Europe,12.0,1233.0,2.0,,,204.0
38.0,Switzerland,703334,,10894.0,,685337.0,,7103.0,35.0,80675.0,1250.0,8359875.0,958909.0,8718107.0,Europe,12.0,800.0,1.0,,,815.0
39.0,Austria,650662,,10709.0,,638167.0,,1786.0,46.0,71833.0,1182.0,56054549.0,6188428.0,9057963.0,Europe,14.0,846.0,0.0,,,197.0
40.0,Nepal,643580,,9198.0,,606666.0,,27716.0,,21698.0,310.0,3363666.0,113404.0,29661037.0,Asia,46.0,3225.0,9.0,,,934.0
41.0,UAE,637877,,1831.0,,616197.0,,19849.0,,63723.0,183.0,58602017.0,5854274.0,10010126.0,Asia,16.0,5467.0,0.0,,,1983.0
42.0,Lebanon,545363,,7859.0,,533150.0,,4354.0,54.0,80263.0,1157.0,4731376.0,696332.0,6794711.0,Asia,12.0,865.0,1.0,,,641.0
43.0,Morocco,533945,,9315.0,,519139.0,,5491.0,150.0,14296.0,249.0,6895026.0,184611.0,37348908.0,Africa,70.0,4010.0,5.0,,,147.0
44.0,Saudi Arabia,491612,,7863.0,,471550.0,,12199.0,1364.0,13904.0,222.0,22201458.0,627930.0,35356579.0,Asia,72.0,4497.0,2.0,,,345.0
45.0,Ecuador,462142,,21660.0,,423688.0,,16794.0,427.0,25802.0,1209.0,1559227.0,87053.0,17911252.0,South America,39.0,827.0,11.0,,,938.0
46.0,Bolivia,444090,1206.0,16920.0,41.0,366939.0,1408.0,60231.0,200.0,37531.0,1430.0,1856542.0,156902.0,11832488.0,South America,27.0,699.0,6.0,102.0,3.0,5090.0
47.0,Tunisia,438945,,15261.0,,360645.0,,63039.0,526.0,36755.0,1278.0,1773643.0,148514.0,11942570.0,Africa,27.0,783.0,7.0,,,5279.0
48.0,Kazakhstan,433931,3003.0,4444.0,26.0,400873.0,1594.0,28614.0,221.0,22836.0,234.0,11575012.0,609156.0,19001735.0,Asia,44.0,4276.0,2.0,158.0,1.0,1506.0
49.0,Paraguay,427542,,13235.0,,378151.0,,36156.0,576.0,59214.0,1833.0,1548022.0,214398.0,7220313.0,South America,17.0,546.0,5.0,,,5008.0
50.0,Greece,425347,,12710.0,,405847.0,,6790.0,177.0,41010.0,1225.0,10757582.0,1037190.0,10371857.0,Europe,24.0,816.0,1.0,,,655.0
51.0,Bulgaria,422034,,18084.0,,395289.0,,8661.0,154.0,61201.0,2622.0,3232751.0,468799.0,6895820.0,Europe,16.0,381.0,2.0,,,1256.0
52.0,Belarus,420406,,3175.0,,413292.0,,3939.0,,44505.0,336.0,6848296.0,724979.0,9446200.0,Europe,22.0,2975.0,1.0,,,417.0
53.0,Panama,407330,,6567.0,,387617.0,,13146.0,84.0,92939.0,1498.0,3041186.0,693899.0,4382753.0,North America,11.0,667.0,1.0,,,2999.0
54.0,Slovakia,391696,,12513.0,,378784.0,,399.0,31.0,71709.0,2291.0,2978570.0,545296.0,5462299.0,Europe,14.0,437.0,2.0,,,73.0
55.0,Uruguay,372178,,5663.0,,353902.0,,12613.0,212.0,106769.0,1625.0,2835398.0,813410.0,3485816.0,South America,9.0,616.0,1.0,,,3618.0
56.0,Costa Rica,371206,,4686.0,,296096.0,,70424.0,396.0,72208.0,912.0,1509763.0,293685.0,5140757.0,North America,14.0,1097.0,3.0,,,13699.0
57.0,Georgia,369048,,5347.0,,353612.0,,10089.0,,92691.0,1343.0,5908308.0,1483951.0,3981471.0,Asia,11.0,745.0,1.0,,,2534.0
58.0,Kuwait,362018,,2005.0,,341477.0,,18536.0,299.0,83534.0,463.0,3021382.0,697166.0,4333804.0,Asia,12.0,2161.0,1.0,,,4277.0
59.0,Croatia,360181,,8215.0,,351385.0,,581.0,11.0,88284.0,2014.0,2161431.0,529788.0,4079803.0,Europe,11.0,497.0,2.0,,,142.0
60.0,Azerbaijan,336318,,4977.0,,330380.0,,961.0,,32873.0,486.0,3778410.0,369317.0,10230809.0,Asia,30.0,2056.0,3.0,,,94.0
61.0,Dominican Republic,328376,,3852.0,,268883.0,,55641.0,351.0,29970.0,352.0,1730180.0,157907.0,10956955.0,North America,33.0,2844.0,6.0,,,5078.0
62.0,Palestine,314492,,3570.0,,308550.0,,2372.0,5.0,60249.0,684.0,1908348.0,365593.0,5219870.0,Asia,17.0,1462.0,3.0,,,454.0
63.0,Guatemala,301189,,9419.0,,267900.0,,23870.0,5.0,16506.0,516.0,1609380.0,88200.0,18247039.0,North America,61.0,1937.0,11.0,,,1308.0
64.0,Denmark,294925,,2537.0,,288894.0,,3494.0,10.0,50738.0,436.0,69663374.0,11984728.0,5812679.0,Europe,20.0,2291.0,0.0,,,601.0
65.0,Thailand,283067,5916.0,2226.0,44.0,220903.0,3404.0,59938.0,2045.0,4045.0,32.0,8129670.0,116178.0,69975848.0,Asia,247.0,31436.0,9.0,85.0,0.6,857.0
66.0,Egypt,281903,,16242.0,,213628.0,,52033.0,90.0,2704.0,156.0,2869589.0,27522.0,104264708.0,Africa,370.0,6419.0,36.0,,,499.0
67.0,Lithuania,278888,20.0,4390.0,1.0,267912.0,9.0,6586.0,39.0,103906.0,1636.0,3795858.0,1414238.0,2684031.0,Europe,10.0,611.0,1.0,7.0,0.4,2454.0
68.0,Venezuela,276395,,3173.0,,257720.0,,15502.0,360.0,9748.0,112.0,3359014.0,118463.0,28354951.0,South America,103.0,8936.0,8.0,,,547.0
69.0,Ethiopia,276368,,4330.0,,260949.0,,11089.0,135.0,2346.0,37.0,2880886.0,24454.0,117806855.0,Africa,426.0,27207.0,41.0,,,94.0
70.0,Ireland,273744,,5000.0,,258191.0,,10553.0,14.0,54825.0,1001.0,4729538.0,947222.0,4993060.0,Europe,18.0,999.0,1.0,,,2114.0
71.0,Oman,270504,,3140.0,,236988.0,,30376.0,530.0,51660.0,600.0,1550000.0,296012.0,5236276.0,Asia,19.0,1668.0,3.0,,,5801.0
72.0,Honduras,266918,1744.0,7081.0,22.0,92959.0,314.0,166878.0,607.0,26527.0,704.0,803743.0,79877.0,10062277.0,North America,38.0,1421.0,13.0,173.0,2.0,16585.0
73.0,Bahrain,266286,,1358.0,,262552.0,,2376.0,82.0,151259.0,771.0,5077225.0,2884027.0,1760464.0,Asia,7.0,1296.0,0.0,,,1350.0
74.0,Sri Lanka,264057,,3191.0,,231394.0,,29472.0,,12280.0,148.0,4056906.0,188664.0,21503370.0,Asia,81.0,6739.0,5.0,,,1371.0
75.0,Slovenia,257413,,4419.0,,252540.0,,454.0,16.0,123802.0,2125.0,1352110.0,650295.0,2079225.0,Europe,8.0,471.0,2.0,,,218.0
76.0,Moldova,256931,,6195.0,,249888.0,,848.0,50.0,63841.0,1539.0,1277702.0,317478.0,4024540.0,Europe,16.0,650.0,3.0,,,211.0
77.0,Armenia,225553,89.0,4526.0,5.0,217131.0,57.0,3896.0,,75974.0,1525.0,1201725.0,404784.0,2968805.0,Asia,13.0,656.0,2.0,30.0,2.0,1312.0
78.0,Qatar,222453,,592.0,,220260.0,,1601.0,46.0,79227.0,211.0,2182633.0,777345.0,2807805.0,Asia,13.0,4743.0,1.0,,,570.0
79.0,Bosnia and Herzegovina,205047,,9667.0,,183663.0,,11717.0,,62892.0,2965.0,1033373.0,316957.0,3260293.0,Europe,16.0,337.0,3.0,,,3594.0
80.0,Cuba,200728,,1337.0,,180887.0,,18504.0,200.0,17733.0,118.0,5220135.0,461156.0,11319670.0,North America,56.0,8466.0,2.0,,,1635.0
81.0,Libya,194323,,3205.0,,178871.0,,12247.0,,27900.0,460.0,1126440.0,161732.0,6964869.0,Africa,36.0,2173.0,6.0,,,1758.0
82.0,Kenya,185591,,3671.0,,126956.0,,54964.0,113.0,3377.0,67.0,1978155.0,35996.0,54954806.0,Africa,296.0,14970.0,28.0,,,1000.0
83.0,Nigeria,167803,,2121.0,,164378.0,,1304.0,11.0,794.0,10.0,2300266.0,10889.0,211240876.0,Africa,1259.0,99595.0,92.0,,,6.0
84.0,Myanmar,163087,,3384.0,,138026.0,,21677.0,,2977.0,62.0,2761983.0,50423.0,54775721.0,Asia,336.0,16187.0,20.0,,,396.0
85.0,Zambia,162487,,2397.0,,140880.0,,19210.0,1234.0,8598.0,127.0,1905994.0,100859.0,18897552.0,Africa,116.0,7884.0,10.0,,,1017.0
86.0,S. Korea,160084,742.0,2026.0,1.0,149614.0,482.0,8444.0,143.0,3120.0,39.0,10685125.0,208232.0,51313505.0,Asia,321.0,25327.0,5.0,14.0,0.02,165.0
87.0,North Macedonia,155706,,5486.0,,150067.0,,153.0,25.0,74741.0,2633.0,887621.0,426067.0,2083288.0,Europe,13.0,380.0,2.0,,,73.0
88.0,Algeria,141007,,3745.0,,98031.0,,39231.0,29.0,3159.0,84.0,230861.0,5171.0,44643129.0,Africa,317.0,11921.0,193.0,,,879.0
89.0,Latvia,137600,,2526.0,,134243.0,,831.0,17.0,73772.0,1354.0,2932302.0,1572108.0,1865204.0,Europe,14.0,738.0,1.0,,,446.0
90.0,Albania,132534,,2456.0,,130023.0,,55.0,3.0,46105.0,854.0,816119.0,283903.0,2874639.0,Europe,22.0,1170.0,4.0,,,19.0
91.0,Norway,131861,,794.0,,88952.0,,42115.0,4.0,24134.0,145.0,6166657.0,1128648.0,5463756.0,Europe,41.0,6881.0,1.0,,,7708.0
92.0,Estonia,131188,27.0,1269.0,,127559.0,23.0,2360.0,5.0,98828.0,956.0,1537190.0,1158019.0,1327431.0,Europe,10.0,1046.0,1.0,20.0,,1778.0
93.0,Kyrgyzstan,130633,1401.0,2037.0,10.0,112644.0,710.0,15952.0,102.0,19698.0,307.0,1337487.0,201674.0,6631913.0,Asia,51.0,3256.0,5.0,211.0,2.0,2405.0
94.0,Mongolia,125260,2520.0,617.0,8.0,84819.0,1886.0,39824.0,126.0,37603.0,185.0,3294324.0,988952.0,3331127.0,Asia,27.0,5399.0,1.0,757.0,2.0,11955.0
95.0,Afghanistan,124757,,5199.0,,73635.0,,45923.0,1124.0,3134.0,131.0,626211.0,15732.0,39804251.0,Asia,319.0,7656.0,64.0,,,1154.0
96.0,Uzbekistan,112597,467.0,747.0,2.0,108764.0,360.0,3086.0,23.0,3316.0,22.0,1377915.0,40581.0,33954878.0,Asia,302.0,45455.0,25.0,14.0,0.06,91.0
97.0,Montenegro,100316,,1614.0,,98403.0,,299.0,6.0,159702.0,2569.0,455037.0,724413.0,628146.0,Europe,6.0,389.0,1.0,,,476.0
98.0,Finland,96372,,973.0,,46000.0,,49399.0,11.0,17366.0,175.0,5466581.0,985082.0,5549365.0,Europe,58.0,5703.0,1.0,,,8902.0
99.0,Ghana,96067,,796.0,,93669.0,,1602.0,9.0,3028.0,25.0,1284163.0,40483.0,31721256.0,Africa,330.0,39851.0,25.0,,,51.0
100.0,Namibia,94047,,1626.0,,69672.0,,22749.0,104.0,36355.0,629.0,538700.0,208239.0,2586934.0,Africa,28.0,1591.0,5.0,,,8794.0
101.0,Uganda,82852,,1111.0,,54845.0,,26896.0,1086.0,1756.0,24.0,1348266.0,28577.0,47180564.0,Africa,569.0,42467.0,35.0,,,570.0
102.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2972.0,49.0,1751774.0,64390.0,27205608.0,Africa,336.0,20548.0,16.0,,,48.0
103.0,El Salvador,79790,,2397.0,,73293.0,,4100.0,47.0,12240.0,368.0,1074483.0,164822.0,6519050.0,North America,82.0,2720.0,6.0,,,629.0
104.0,Mozambique,79213,,897.0,,71628.0,,6688.0,32.0,2465.0,28.0,608006.0,18924.0,32128958.0,Africa,406.0,35818.0,53.0,,,208.0
105.0,Cyprus,77445,,374.0,,72783.0,,4288.0,20.0,63679.0,308.0,7973247.0,6556003.0,1216175.0,Asia,16.0,3252.0,0.0,,,3526.0
106.0,Maldives,74224,,213.0,,70723.0,,3288.0,90.0,134936.0,387.0,1028439.0,1869658.0,550068.0,Asia,7.0,2582.0,1.0,,,5977.0
107.0,Botswana,71443,,1158.0,,66323.0,,3962.0,1.0,29779.0,483.0,1321854.0,550980.0,2399096.0,Africa,34.0,2072.0,2.0,,,1651.0
108.0,Luxembourg,71031,,818.0,,69750.0,,463.0,1.0,111654.0,1286.0,3095813.0,4866330.0,636170.0,Europe,9.0,778.0,0.0,,,728.0
109.0,Singapore,62617,11.0,36.0,,62265.0,,316.0,2.0,10619.0,6.0,13607805.0,2307782.0,5896487.0,Asia,94.0,163791.0,0.0,2.0,,54.0
110.0,Cambodia,54291,993.0,720.0,24.0,46740.0,617.0,6831.0,,3203.0,42.0,1384980.0,81706.0,16950680.0,Asia,312.0,23543.0,12.0,59.0,1.0,403.0
111.0,Zimbabwe,53665,,1859.0,,39792.0,,12014.0,10.0,3559.0,123.0,695856.0,46146.0,15079557.0,Africa,281.0,8112.0,22.0,,,797.0
112.0,Jamaica,50310,,1084.0,,30415.0,,18811.0,12.0,16916.0,364.0,445483.0,149785.0,2974140.0,North America,59.0,2744.0,7.0,,,6325.0
113.0,Ivory Coast,48513,,315.0,,47917.0,,281.0,,1795.0,12.0,711845.0,26335.0,27030469.0,Africa,557.0,85811.0,38.0,,,10.0
114.0,Senegal,43627,,1171.0,,41633.0,,823.0,15.0,2539.0,68.0,570753.0,33214.0,17184290.0,Africa,394.0,14675.0,30.0,,,48.0
115.0,Madagascar,42288,,921.0,,40709.0,,658.0,45.0,1489.0,32.0,214841.0,7564.0,28401610.0,Africa,672.0,30838.0,132.0,,,23.0
116.0,DRC,41959,,945.0,,28482.0,,12532.0,,455.0,10.0,207770.0,2252.0,92275744.0,Africa,2199.0,97646.0,444.0,,,136.0
117.0,Rwanda,41696,,465.0,,27606.0,,13625.0,47.0,3141.0,35.0,1665857.0,125509.0,13272790.0,Africa,318.0,28544.0,8.0,,,1027.0
118.0,Angola,39172,,910.0,,33514.0,,4748.0,11.0,1156.0,27.0,651981.0,19241.0,33885240.0,Africa,865.0,37237.0,52.0,,,140.0
119.0,Malawi,36820,,1205.0,,33298.0,,2317.0,83.0,1876.0,61.0,272603.0,13892.0,19623365.0,Africa,533.0,16285.0,72.0,,,118.0
120.0,Sudan,36709,,2760.0,,30543.0,,3406.0,,818.0,62.0,234414.0,5224.0,44871895.0,Africa,1222.0,16258.0,191.0,,,76.0
121.0,Trinidad and Tobago,33313,,879.0,,25812.0,,6622.0,22.0,23727.0,626.0,234005.0,166666.0,1404038.0,North America,42.0,1597.0,6.0,,,4716.0
122.0,Cabo Verde,32705,,287.0,,31815.0,,603.0,23.0,58190.0,511.0,176382.0,313825.0,562039.0,Africa,17.0,1958.0,3.0,,,1073.0
123.0,Australia,30753,19.0,910.0,,29405.0,,438.0,1.0,1192.0,35.0,21147847.0,819800.0,25796347.0,Australia/Oceania,839.0,28348.0,1.0,0.7,,17.0
124.0,Malta,30640,,420.0,,30164.0,,56.0,,69208.0,949.0,993715.0,2244547.0,442724.0,Europe,14.0,1054.0,0.0,,,126.0
125.0,Réunion,30583,,237.0,,28585.0,,1761.0,32.0,33916.0,263.0,102720.0,113916.0,901721.0,Africa,29.0,3805.0,9.0,,,1953.0
126.0,French Guiana,27730,,148.0,,9995.0,,17587.0,40.0,90500.0,483.0,290892.0,949359.0,306409.0,South America,11.0,2070.0,1.0,,,57397.0
127.0,Syria,25619,,1885.0,,21845.0,,1889.0,,1429.0,105.0,103566.0,5778.0,17925191.0,Asia,700.0,9509.0,173.0,,,105.0
128.0,Gabon,25076,,159.0,,24784.0,,133.0,11.0,11007.0,70.0,894604.0,392682.0,2278188.0,Africa,91.0,14328.0,3.0,,,58.0
129.0,Guinea,23807,,172.0,,22528.0,,1107.0,24.0,1765.0,13.0,470111.0,34853.0,13488232.0,Africa,567.0,78420.0,29.0,,,82.0
130.0,Suriname,22203,,541.0,,18232.0,,3430.0,35.0,37511.0,914.0,80742.0,136411.0,591902.0,South America,27.0,1094.0,7.0,,,5795.0
131.0,Mauritania,21027,,489.0,,19883.0,,655.0,16.0,4407.0,102.0,312479.0,65487.0,4771635.0,Africa,227.0,9758.0,15.0,,,137.0
132.0,Guyana,20305,,478.0,,18304.0,,1523.0,18.0,25691.0,605.0,192548.0,243620.0,790361.0,South America,39.0,1653.0,4.0,,,1927.0
133.0,Mayotte,19405,,174.0,,2964.0,,16267.0,6.0,69455.0,623.0,176919.0,633238.0,279388.0,Africa,14.0,1606.0,2.0,,,58224.0
134.0,Vietnam,19310,267.0,86.0,2.0,7643.0,,11581.0,,197.0,0.9,8434266.0,85874.0,98216720.0,Asia,5086.0,1142055.0,12.0,3.0,0.02,118.0
135.0,Eswatini,19084,,678.0,,18107.0,,299.0,10.0,16280.0,578.0,225813.0,192640.0,1172204.0,Africa,61.0,1729.0,5.0,,,255.0
136.0,French Polynesia,19011,,142.0,,18855.0,,14.0,,67287.0,503.0,26355.0,93280.0,282537.0,Australia/Oceania,15.0,1990.0,11.0,,,50.0
137.0,Haiti,18844,,447.0,,12889.0,,5508.0,,1633.0,39.0,90664.0,7855.0,11541790.0,North America,612.0,25821.0,127.0,,,477.0
138.0,Papua New Guinea,17098,,173.0,,16518.0,,407.0,7.0,1875.0,19.0,131712.0,14448.0,9116517.0,Australia/Oceania,533.0,52697.0,69.0,,,45.0
139.0,Guadeloupe,17028,,230.0,,2250.0,,14548.0,23.0,42549.0,575.0,226329.0,565550.0,400193.0,North America,24.0,1740.0,2.0,,,36352.0
140.0,Seychelles,15857,,71.0,,14651.0,,1135.0,,160240.0,717.0,21504.0,217304.0,98958.0,Africa,6.0,1394.0,5.0,,,11470.0
141.0,Taiwan,15030,39.0,688.0,2.0,12170.0,317.0,2172.0,,630.0,29.0,2551269.0,106926.0,23860067.0,Asia,1587.0,34680.0,9.0,2.0,0.08,91.0
142.0,Somalia,14946,,775.0,,7246.0,,6925.0,,915.0,47.0,150573.0,9218.0,16335557.0,Africa,1093.0,21078.0,108.0,,,424.0
143.0,Mali,14438,,526.0,,10079.0,,3833.0,,693.0,25.0,321950.0,15454.0,20832558.0,Africa,1443.0,39606.0,65.0,,,184.0
144.0,Togo,14039,,130.0,,13531.0,,378.0,,1657.0,15.0,366926.0,43308.0,8472526.0,Africa,603.0,65173.0,23.0,,,45.0
145.0,Andorra,13918,,127.0,,13721.0,,70.0,,179845.0,1641.0,193595.0,2501583.0,77389.0,Europe,6.0,609.0,0.0,,,905.0
146.0,Tajikistan,13569,,92.0,,13346.0,,131.0,,1391.0,9.0,,,9751674.0,Asia,719.0,105996.0,,,,13.0
147.0,Burkina Faso,13494,,168.0,,13308.0,,18.0,,628.0,8.0,197682.0,9205.0,21475149.0,Africa,1591.0,127828.0,109.0,,,0.8
148.0,Belize,13343,,330.0,,12684.0,,329.0,1.0,32958.0,815.0,156985.0,387763.0,404848.0,North America,30.0,1227.0,3.0,,,813.0
149.0,Bahamas,12735,,246.0,,11603.0,,886.0,3.0,32077.0,620.0,107478.0,270718.0,397011.0,North America,31.0,1614.0,4.0,,,2232.0
150.0,Congo,12695,,166.0,,11211.0,,1318.0,,2245.0,29.0,158304.0,28000.0,5653705.0,Africa,445.0,34058.0,36.0,,,233.0
151.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534601.0,374973.0,North America,30.0,3826.0,2.0,,,32477.0
152.0,Curaçao,12349,,126.0,,12199.0,,24.0,4.0,74948.0,765.0,140043.0,849946.0,164767.0,North America,13.0,1308.0,1.0,,,146.0
153.0,Hong Kong,11940,,211.0,,11634.0,,95.0,1.0,1580.0,28.0,20066916.0,2655064.0,7557978.0,Asia,633.0,35820.0,0.0,,,13.0
154.0,Djibouti,11604,,155.0,,11445.0,,4.0,,11576.0,155.0,175052.0,174635.0,1002386.0,Africa,86.0,6467.0,6.0,,,4.0
155.0,Lesotho,11568,,329.0,,6492.0,,4747.0,,5357.0,152.0,115657.0,53563.0,2159281.0,Africa,187.0,6563.0,19.0,,,2198.0
