#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Taiwan,16283,12.0,845.0,1.0,15285.0,6.0,153.0,,682.0,35.0,6636587.0,278015.0,23871339.0,Asia,1466.0,28250.0,4.0,0.5,0.04,6.0
156.0,Mauritius,16189,,106.0,,1854.0,,14229.0,,12703.0,83.0,358675.0,281438.0,1274439.0,Africa,79.0,12023.0,4.0,,,11165.0
157.0,Aruba,15587,,169.0,,15267.0,,151.0,7.0,145211.0,1574.0,177885.0,1657211.0,107340.0,North America,7.0,635.0,1.0,,,1407.0
158.0,Mali,15394,,552.0,,14356.0,,486.0,,734.0,26.0,427890.0,20389.0,20986175.0,Africa,1363.0,38018.0,49.0,,,23.0
159.0,Andorra,15288,,130.0,,15061.0,,97.0,4.0,197466.0,1679.0,193595.0,2500549.0,77421.0,Europe,5.0,596.0,0.0,,,1253.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2251.0,30.0,,,6724190.0,North America,444.0,32801.0,,,,1592.0
161.0,Congo,14833,,206.0,,12421.0,,2206.0,,2607.0,36.0,188207.0,33080.0,5689437.0,Africa,384.0,27619.0,30.0,,,388.0
162.0,Burkina Faso,14403,,195.0,,14001.0,,207.0,,666.0,9.0,219242.0,10138.0,21626051.0,Africa,1501.0,110903.0,99.0,,,10.0
163.0,Djibouti,13179,,174.0,,12662.0,,343.0,,13098.0,173.0,225703.0,224322.0,1006156.0,Africa,76.0,5783.0,4.0,,,341.0
164.0,Equatorial Guinea,12657,,154.0,,11601.0,,902.0,1.0,8663.0,105.0,195087.0,133525.0,1461055.0,Africa,115.0,9487.0,7.0,,,617.0
165.0,Hong Kong,12252,,213.0,,11935.0,,104.0,,1618.0,28.0,25587465.0,3378368.0,7573912.0,Asia,618.0,35558.0,0.0,,,14.0
166.0,South Sudan,12104,,130.0,,11617.0,,357.0,2.0,1066.0,11.0,235462.0,20728.0,11359634.0,Africa,939.0,87382.0,48.0,,,31.0
167.0,Iceland,12092,,33.0,,11673.0,,386.0,1.0,35147.0,96.0,1078021.0,3133372.0,344045.0,Europe,28.0,10426.0,0.0,,,1122.0
168.0,Saint Lucia,11833,,215.0,,10400.0,,1218.0,9.0,64070.0,1164.0,80940.0,438250.0,184689.0,North America,16.0,859.0,2.0,,,6595.0
169.0,Channel Islands,11812,,98.0,,11420.0,,294.0,,67156.0,557.0,947210.0,5385241.0,175890.0,Europe,15.0,1795.0,0.0,,,1671.0
170.0,CAR,11401,,100.0,,6859.0,,4442.0,2.0,2310.0,20.0,60228.0,12202.0,4935833.0,Africa,433.0,49358.0,82.0,,,900.0
171.0,Barbados,10082,,86.0,,8935.0,,1061.0,,35029.0,299.0,333787.0,1159707.0,287820.0,North America,29.0,3347.0,1.0,,,3686.0
172.0,Gambia,9939,,338.0,,9591.0,,10.0,3.0,3972.0,135.0,102510.0,40967.0,2502271.0,Africa,252.0,7403.0,24.0,,,4.0
173.0,Yemen,9299,,1765.0,,5865.0,,1669.0,23.0,303.0,58.0,265253.0,8653.0,30655046.0,Asia,3297.0,17368.0,116.0,,,54.0
174.0,New Caledonia,8860,,185.0,,55.0,,8620.0,59.0,30661.0,640.0,42756.0,147961.0,288969.0,Australia/Oceania,33.0,1562.0,7.0,,,29830.0
175.0,Brunei,8262,,62.0,,5933.0,,2267.0,34.0,18660.0,140.0,388614.0,877676.0,442776.0,Asia,54.0,7142.0,1.0,,,5120.0
176.0,Isle of Man,7899,,54.0,,7461.0,,384.0,1.0,92276.0,631.0,125320.0,1463984.0,85602.0,Europe,11.0,1585.0,1.0,,,4486.0
177.0,Eritrea,6734,,42.0,,6666.0,,26.0,,1866.0,12.0,23693.0,6566.0,3608452.0,Africa,536.0,85916.0,152.0,,,7.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19645.0,8181780.0,Africa,1279.0,67618.0,51.0,,,230.0
179.0,Guinea-Bissau,6115,,135.0,,5347.0,,633.0,4.0,3017.0,67.0,99074.0,48885.0,2026691.0,Africa,331.0,15013.0,20.0,,,312.0
180.0,Niger,6084,,204.0,,5789.0,,91.0,,240.0,8.0,160481.0,6341.0,25309960.0,Africa,4160.0,124068.0,158.0,,,4.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24626.0,5207678.0,Africa,898.0,18209.0,41.0,,,11.0
182.0,Gibraltar,5606,,97.0,,5416.0,,93.0,3.0,166459.0,2880.0,367177.0,10902577.0,33678.0,Europe,6.0,347.0,0.0,,,2761.0
183.0,Grenada,5554,23.0,170.0,3.0,4805.0,91.0,579.0,,49071.0,1502.0,73400.0,648507.0,113183.0,North America,20.0,666.0,2.0,203.0,27.0,5116.0
184.0,Bermuda,5455,,87.0,,4478.0,,890.0,1.0,88002.0,1404.0,554337.0,8942794.0,61987.0,North America,11.0,712.0,0.0,,,14358.0
185.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160019.0,2675.0,79868.0,2347609.0,34021.0,Europe,6.0,374.0,0.0,,,676.0
186.0,Chad,5051,,174.0,,4865.0,,12.0,,297.0,10.0,147273.0,8653.0,17020087.0,Africa,3370.0,97817.0,116.0,,,0.7
187.0,New Zealand,4527,47.0,28.0,1.0,4077.0,,422.0,5.0,905.0,6.0,3543083.0,708319.0,5002100.0,Australia/Oceania,1105.0,178646.0,1.0,9.0,0.2,84.0
188.0,Sint Maarten,4386,,68.0,,4189.0,,129.0,10.0,100848.0,1564.0,53105.0,1221057.0,43491.0,North America,10.0,640.0,1.0,,,2966.0
189.0,Comoros,4159,,147.0,,3995.0,,17.0,,4657.0,165.0,,,892983.0,Africa,215.0,6075.0,,,,19.0
190.0,St. Vincent Grenadines,3965,,33.0,,2532.0,,1400.0,2.0,35597.0,296.0,79366.0,712531.0,111386.0,North America,28.0,3375.0,1.0,,,12569.0
191.0,Dominica,3893,,24.0,,3388.0,,481.0,,53911.0,332.0,78187.0,1082742.0,72212.0,North America,19.0,3009.0,1.0,,,6661.0
192.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95926.0,1392.0,54303.0,1374794.0,39499.0,North America,10.0,718.0,1.0,,,59115.0
193.0,Antigua and Barbuda,3663,,88.0,,2417.0,,1158.0,9.0,37017.0,889.0,17674.0,178606.0,98955.0,North America,27.0,1124.0,6.0,,,11702.0
194.0,Sao Tome and Principe,3600,,55.0,,2932.0,,613.0,,16050.0,245.0,14689.0,65489.0,224298.0,Africa,62.0,4078.0,15.0,,,2733.0
195.0,Liechtenstein,3457,,60.0,,3376.0,,21.0,3.0,90339.0,1568.0,49126.0,1283769.0,38267.0,Europe,11.0,638.0,1.0,,,549.0
196.0,Monaco,3327,,33.0,,3269.0,,25.0,2.0,84028.0,833.0,54960.0,1388089.0,39594.0,Europe,12.0,1200.0,1.0,,,631.0
197.0,Turks and Caicos,2885,,23.0,,2800.0,,62.0,1.0,73262.0,584.0,94789.0,2407095.0,39379.0,North America,14.0,1712.0,0.0,,,1574.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89385.0,1214.0,82570.0,2708456.0,30486.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2603.0,,7.0,,3340.0,4.0,1162159.0,1485472.0,782350.0,Asia,299.0,260783.0,1.0,,,9.0
200.0,Saint Kitts and Nevis,2294,,17.0,,1295.0,,982.0,1.0,42739.0,317.0,44624.0,831374.0,53675.0,North America,23.0,3157.0,1.0,,,18295.0
201.0,Caribbean Netherlands,2204,,19.0,,1988.0,,197.0,,83073.0,716.0,23069.0,869511.0,26531.0,North America,12.0,1396.0,1.0,,,7425.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160061.0,605.0,38369.0,3869793.0,9915.0,North America,6.0,1653.0,0.0,,,112859.0
203.0,Faeroe Islands,1259,,2.0,,1129.0,,128.0,,25643.0,41.0,440000.0,8961668.0,49098.0,Europe,39.0,24549.0,0.0,,,2607.0
204.0,Cayman Islands,939,,2.0,,805.0,,132.0,,14078.0,30.0,136206.0,2042130.0,66698.0,North America,71.0,33349.0,0.0,,,1979.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,601,,,,554.0,,47.0,2.0,10563.0,,77496.0,1362088.0,56895.0,North America,95.0,,1.0,,,826.0
207.0,Anguilla,499,,1.0,,431.0,,67.0,,32890.0,66.0,42919.0,2828829.0,15172.0,North America,30.0,15172.0,0.0,,,4416.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40495.0,637.0,20508.0,1866230.0,10989.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,75,,,,64.0,,11.0,,114.0,,4906.0,7427.0,660522.0,Asia,8807.0,,135.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18847.0,,7643.0,2118348.0,3608.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,40,,1.0,,31.0,,8.0,,8006.0,200.0,1408.0,281825.0,4996.0,North America,125.0,4996.0,4.0,,,1601.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6355.0,708135.0,Australia/Oceania,35407.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615867.0,Africa,61587.0,615867.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547382.0,18203.0,Australia/Oceania,3641.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72738.0,316202.0,Australia/Oceania,79051.0,316202.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59695.0,Australia/Oceania,14924.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200082.0,Australia/Oceania,66694.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116548.0,Australia/Oceania,116548.0,,,,,
223.0,China,96357,22.0,4636.0,,90935.0,46.0,786.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14937.0,310467.0,9.0,0.02,,0.5
,Total:,54126342,7636.0,1100256.0,517.0,42259656.0,6103.0,10766430.0,25270.0,,,,,,North America,,,,,,
,Total:,76790990,24241.0,1134477.0,289.0,73542078.0,27972.0,2114435.0,31186.0,,,,,,Asia,,,,,,
,Total:,37968679,,1159413.0,,35987085.0,,822181.0,12695.0,,,,,,South America,,,,,,
,Total:,59995460,23027.0,1238729.0,294.0,54951135.0,17324.0,3805596.0,11705.0,,,,,,Europe,,,,,,
,Total:,8447681,100.0,213762.0,2.0,7730495.0,70.0,503424.0,2811.0,,,,,,Africa,,,,,,
,Total:,250412,3087.0,3146.0,19.0,194343.0,82.0,52923.0,394.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,237580285,58091.0,4849798.0,1121.0,214665498.0,51551.0,18064989.0,84061.0,30479.3,622.2,,,,All,,,,,,
