#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
136.0,Syria,27436,111.0,1993.0,4.0,22389.0,21.0,3054.0,,1525.0,111.0,103566.0,5757.0,17988097.0,Asia,656.0,9026.0,174.0,6.0,0.2,170.0
137.0,Gabon,25762,,165.0,,25515.0,,82.0,6.0,11270.0,72.0,1071634.0,468790.0,2285958.0,Africa,89.0,13854.0,2.0,,,36.0
138.0,Guyana,24967,103.0,609.0,3.0,22676.0,59.0,1682.0,22.0,31567.0,770.0,262087.0,331370.0,790920.0,South America,32.0,1299.0,3.0,130.0,4.0,2127.0
139.0,Haiti,20850,5.0,584.0,,17669.0,106.0,2597.0,,1803.0,51.0,107702.0,9315.0,11562295.0,North America,555.0,19798.0,107.0,0.4,,225.0
140.0,Togo,20698,181.0,177.0,2.0,16481.0,84.0,4040.0,,2435.0,21.0,456198.0,53663.0,8501230.0,Africa,411.0,48030.0,19.0,21.0,0.2,475.0
141.0,Seychelles,19777,,104.0,,19053.0,,620.0,,199671.0,1050.0,21504.0,217107.0,99048.0,Africa,5.0,952.0,5.0,,,6260.0
142.0,Mayotte,19726,,175.0,,2964.0,,16587.0,1.0,70359.0,624.0,176919.0,631038.0,280362.0,Africa,14.0,1602.0,2.0,,,59163.0
143.0,Bahamas,17940,223.0,354.0,11.0,14595.0,176.0,2991.0,19.0,45125.0,890.0,132232.0,332605.0,397565.0,North America,22.0,1123.0,3.0,561.0,28.0,7523.0
144.0,Papua New Guinea,17838,,192.0,,17547.0,,99.0,7.0,1951.0,21.0,150870.0,16504.0,9141561.0,Australia/Oceania,512.0,47612.0,61.0,,,11.0
145.0,Somalia,17016,,938.0,,8212.0,,7866.0,,1037.0,57.0,194981.0,11888.0,16401229.0,Africa,964.0,17485.0,84.0,,,480.0
146.0,Tajikistan,16653,,124.0,,16480.0,,49.0,,1702.0,13.0,,,9783358.0,Asia,587.0,78898.0,,,,5.0
147.0,Belize,16012,119.0,356.0,,14607.0,82.0,1049.0,3.0,39447.0,877.0,217117.0,534883.0,405915.0,North America,25.0,1140.0,2.0,293.0,,2584.0
148.0,Timor-Leste,15960,357.0,58.0,2.0,11529.0,185.0,4373.0,,11846.0,43.0,169501.0,125811.0,1347268.0,Asia,84.0,23229.0,8.0,265.0,1.0,3246.0
149.0,Taiwan,15954,7.0,833.0,1.0,14936.0,25.0,185.0,,668.0,35.0,4852685.0,203327.0,23866408.0,Asia,1496.0,28651.0,5.0,0.3,0.04,8.0
150.0,Curaçao,15170,36.0,142.0,,14579.0,44.0,449.0,4.0,92015.0,861.0,231767.0,1405799.0,164865.0,North America,11.0,1161.0,1.0,218.0,,2723.0
151.0,Andorra,15025,9.0,130.0,,14821.0,11.0,74.0,7.0,194104.0,1679.0,193595.0,2501001.0,77407.0,Europe,5.0,595.0,0.0,116.0,,956.0
152.0,Mali,14814,11.0,538.0,1.0,14074.0,5.0,202.0,,708.0,26.0,377668.0,18054.0,20918968.0,Africa,1412.0,38883.0,55.0,0.5,0.05,10.0
153.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6659.0,186.0,146630.0,67828.0,2161783.0,Africa,150.0,5364.0,15.0,,,3313.0
154.0,Aruba,14374,56.0,133.0,,13588.0,103.0,653.0,14.0,133976.0,1240.0,177885.0,1658014.0,107288.0,North America,7.0,807.0,1.0,522.0,,6086.0
155.0,Laos,14351,247.0,12.0,,4928.0,324.0,9411.0,,1940.0,2.0,369333.0,49931.0,7396852.0,Asia,515.0,616404.0,20.0,33.0,,1272.0
156.0,Burkina Faso,13754,5.0,171.0,,13483.0,6.0,100.0,,638.0,8.0,210136.0,9747.0,21560031.0,Africa,1568.0,126082.0,103.0,0.2,,5.0
157.0,Congo,13533,,183.0,,12421.0,,929.0,,2385.0,32.0,188207.0,33171.0,5673804.0,Africa,419.0,31004.0,30.0,,,164.0
158.0,Benin,13366,874.0,128.0,1.0,8854.0,282.0,4384.0,5.0,1070.0,10.0,604310.0,48395.0,12487131.0,Africa,934.0,97556.0,21.0,70.0,0.08,351.0
159.0,Hong Kong,12095,17.0,212.0,,11779.0,2.0,104.0,,1598.0,28.0,22744169.0,3005728.0,7566941.0,Asia,626.0,35693.0,0.0,2.0,,14.0
160.0,Burundi,11818,219.0,38.0,,773.0,,11007.0,,961.0,3.0,345742.0,28117.0,12296359.0,Africa,1040.0,323588.0,36.0,18.0,,895.0
161.0,Djibouti,11721,9.0,157.0,,11532.0,,32.0,,11668.0,156.0,205210.0,204289.0,1004506.0,Africa,86.0,6398.0,5.0,9.0,,32.0
162.0,South Sudan,11365,,120.0,,10948.0,,297.0,,1002.0,11.0,211936.0,18682.0,11344578.0,Africa,998.0,94538.0,54.0,,,26.0
163.0,CAR,11270,,99.0,,6859.0,,4312.0,2.0,2288.0,20.0,60228.0,12226.0,4926185.0,Africa,437.0,49759.0,82.0,,,875.0
164.0,Nicaragua,11167,,199.0,,4225.0,,6743.0,,1663.0,30.0,,,6715148.0,North America,601.0,33744.0,,,,1004.0
165.0,Iceland,10514,71.0,32.0,1.0,9551.0,69.0,931.0,14.0,30583.0,93.0,961973.0,2798133.0,343791.0,Europe,33.0,10743.0,0.0,207.0,3.0,2708.0
166.0,Channel Islands,10486,48.0,95.0,,9957.0,51.0,434.0,,59679.0,541.0,809829.0,4609000.0,175706.0,Europe,17.0,1850.0,0.0,273.0,,2470.0
167.0,Gambia,9533,,311.0,,9110.0,,112.0,3.0,3822.0,125.0,101817.0,40817.0,2494449.0,Africa,262.0,8021.0,24.0,,,45.0
168.0,Equatorial Guinea,9173,,123.0,,8841.0,,209.0,1.0,6301.0,84.0,190922.0,131151.0,1455738.0,Africa,159.0,11835.0,8.0,,,144.0
169.0,Mauritius,8667,,27.0,,1854.0,,6786.0,,6802.0,21.0,358675.0,281491.0,1274198.0,Africa,147.0,47193.0,4.0,,,5326.0
170.0,Saint Lucia,7713,,101.0,,5890.0,,1722.0,4.0,41784.0,547.0,67562.0,366005.0,184593.0,North America,24.0,1828.0,3.0,,,9329.0
171.0,Yemen,7711,35.0,1447.0,3.0,4760.0,24.0,1504.0,23.0,252.0,47.0,237805.0,7777.0,30579490.0,Asia,3966.0,21133.0,129.0,1.0,0.1,49.0
172.0,Eritrea,6639,3.0,37.0,,6589.0,2.0,13.0,,1843.0,10.0,23693.0,6576.0,3602818.0,Africa,543.0,97373.0,152.0,0.8,,4.0
173.0,Isle of Man,6554,46.0,38.0,,6046.0,,470.0,1.0,76609.0,444.0,83753.0,978983.0,85551.0,Europe,13.0,2251.0,1.0,538.0,,5494.0
174.0,Sierra Leone,6363,,121.0,,4355.0,4.0,1887.0,,779.0,15.0,160729.0,19690.0,8163130.0,Africa,1283.0,67464.0,51.0,,,231.0
175.0,Niger,5833,13.0,198.0,,5515.0,3.0,120.0,,231.0,8.0,141904.0,5629.0,25208793.0,Africa,4322.0,127317.0,178.0,0.5,,5.0
176.0,Guinea-Bissau,5702,26.0,115.0,,4725.0,32.0,862.0,4.0,2821.0,57.0,90768.0,44905.0,2021339.0,Africa,354.0,17577.0,22.0,13.0,,426.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24691.0,5194000.0,Africa,951.0,35095.0,41.0,,,500.0
178.0,Gibraltar,5323,8.0,97.0,,5123.0,9.0,103.0,3.0,158051.0,2880.0,334433.0,9930016.0,33679.0,Europe,6.0,347.0,0.0,238.0,,3058.0
179.0,San Marino,5261,,90.0,,5119.0,,52.0,1.0,154676.0,2646.0,74465.0,2189310.0,34013.0,Europe,6.0,378.0,0.0,,,1529.0
180.0,Chad,4989,,174.0,,4808.0,,7.0,,294.0,10.0,138128.0,8142.0,16965780.0,Africa,3401.0,97504.0,123.0,,,0.4
181.0,Barbados,4789,48.0,48.0,,4496.0,,245.0,,16641.0,167.0,255811.0,888912.0,287780.0,North America,60.0,5995.0,1.0,167.0,,851.0
182.0,Comoros,4055,,147.0,,3893.0,,15.0,,4552.0,165.0,,,890853.0,Africa,220.0,6060.0,,,,17.0
183.0,Sint Maarten,3580,,47.0,,3221.0,,312.0,2.0,82420.0,1082.0,37841.0,871190.0,43436.0,North America,12.0,924.0,1.0,,,7183.0
184.0,New Zealand,3297,70.0,26.0,,2887.0,,384.0,5.0,659.0,5.0,2891738.0,578105.0,5002100.0,Australia/Oceania,1517.0,192388.0,2.0,14.0,,77.0
185.0,Saint Martin,3273,,42.0,,1399.0,,1832.0,7.0,83023.0,1065.0,54303.0,1377445.0,39423.0,North America,12.0,939.0,1.0,,,46470.0
186.0,Liechtenstein,3257,7.0,59.0,,3136.0,9.0,62.0,3.0,85141.0,1542.0,49126.0,1284206.0,38254.0,Europe,12.0,648.0,1.0,183.0,,1621.0
187.0,Monaco,3178,8.0,33.0,,3060.0,10.0,85.0,6.0,80330.0,834.0,54960.0,1389212.0,39562.0,Europe,12.0,1199.0,1.0,202.0,,2149.0
188.0,Bermuda,2844,52.0,33.0,,2656.0,38.0,155.0,1.0,45861.0,532.0,454943.0,7336252.0,62013.0,North America,22.0,1879.0,0.0,839.0,,2499.0
189.0,Turks and Caicos,2628,,20.0,,2541.0,,67.0,1.0,66838.0,509.0,94789.0,2410768.0,39319.0,North America,15.0,1966.0,0.0,,,1704.0
190.0,Bhutan,2592,1.0,3.0,,2567.0,8.0,22.0,,3317.0,4.0,798573.0,1022009.0,781376.0,Asia,301.0,260459.0,1.0,1.0,,28.0
191.0,Sao Tome and Principe,2579,9.0,37.0,,2418.0,3.0,124.0,,11522.0,165.0,14689.0,65625.0,223831.0,Africa,87.0,6049.0,15.0,40.0,,554.0
192.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84302.0,1215.0,77252.0,2536012.0,30462.0,North America,12.0,823.0,0.0,,,1018.0
193.0,Brunei,2380,115.0,7.0,,613.0,35.0,1760.0,29.0,5381.0,16.0,220826.0,499272.0,442296.0,Asia,186.0,63185.0,2.0,260.0,,3979.0
194.0,St. Vincent Grenadines,2326,5.0,12.0,,2285.0,3.0,29.0,2.0,20890.0,108.0,66023.0,592953.0,111346.0,North America,48.0,9279.0,2.0,45.0,,260.0
195.0,Caribbean Netherlands,1783,,17.0,,1721.0,,45.0,,67275.0,641.0,20707.0,781308.0,26503.0,North America,15.0,1559.0,1.0,,,1698.0
196.0,Antigua and Barbuda,1598,,43.0,,1333.0,,222.0,9.0,16164.0,435.0,17409.0,176094.0,98862.0,North America,62.0,2299.0,6.0,,,2246.0
197.0,St. Barth,1520,,2.0,,462.0,,1056.0,,153349.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,106538.0
198.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61683292.0,Africa,45123.0,1233666.0,,,,18.0
199.0,Dominica,1339,,1.0,,794.0,,544.0,,18548.0,14.0,41298.0,572058.0,72192.0,North America,54.0,72192.0,2.0,,,7535.0
200.0,Faeroe Islands,999,,2.0,,991.0,,6.0,,20356.0,41.0,404000.0,8231962.0,49077.0,Europe,49.0,24539.0,0.0,,,122.0
201.0,Saint Kitts and Nevis,995,40.0,3.0,,620.0,9.0,372.0,1.0,18552.0,56.0,29973.0,558864.0,53632.0,North America,54.0,17877.0,2.0,746.0,,6936.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,669,,2.0,,654.0,,13.0,,10044.0,30.0,124962.0,1876053.0,66609.0,North America,100.0,33305.0,1.0,,,195.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40410.0,636.0,20508.0,1862332.0,11012.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Greenland,329,11.0,,,253.0,,76.0,2.0,5784.0,,56347.0,990577.0,56883.0,North America,173.0,,1.0,193.0,,1336.0
206.0,Grenada,296,,1.0,,189.0,,106.0,,2617.0,9.0,55845.0,493666.0,113123.0,North America,382.0,113123.0,2.0,,,937.0
207.0,Anguilla,194,,,,149.0,,45.0,,12799.0,,38936.0,2568846.0,15157.0,North America,78.0,,0.0,,,2969.0
208.0,New Caledonia,135,,,,58.0,,77.0,,468.0,,41120.0,142454.0,288654.0,Australia/Oceania,2138.0,,7.0,,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18354.0,,7409.0,2060345.0,3596.0,South America,54.0,,0.0,,,834.0
210.0,Macao,63,,,,60.0,1.0,3.0,,96.0,,4778.0,7245.0,659506.0,Asia,10468.0,,138.0,,,5.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353932.0,5761.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,26,,1.0,,20.0,,5.0,,5205.0,200.0,1408.0,281882.0,4995.0,North America,192.0,4995.0,4.0,,,1001.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6372.0,706196.0,Australia/Oceania,35310.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614177.0,Africa,61418.0,614177.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72929.0,315376.0,Australia/Oceania,78844.0,315376.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59650.0,Australia/Oceania,14913.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199931.0,Australia/Oceania,66644.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451877.0,18193.0,Australia/Oceania,9097.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116409.0,Australia/Oceania,116409.0,,,,,
223.0,China,94765,32.0,4636.0,,88698.0,98.0,1431.0,12.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15188.0,310467.0,9.0,0.02,,1.0
,Total:,47410005,225986.0,987185.0,2390.0,37334192.0,82364.0,9088628.0,31987.0,,,,,,North America,,,,,,
,Total:,69138050,265505.0,1019904.0,4088.0,64359416.0,228809.0,3758730.0,41364.0,,,,,,Asia,,,,,,
,Total:,36804959,37048.0,1126889.0,1081.0,34582715.0,32178.0,1095355.0,23399.0,,,,,,South America,,,,,,
,Total:,54882553,140028.0,1167733.0,1483.0,49910380.0,143987.0,3804440.0,11257.0,,,,,,Europe,,,,,,
,Total:,7763817,33956.0,193805.0,764.0,6840517.0,33126.0,729495.0,4567.0,,,,,,Africa,,,,,,
,Total:,156116,1251.0,2081.0,28.0,112692.0,481.0,41343.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,216156221,703774.0,4497612.0,9834.0,193140618.0,520945.0,18517991.0,112805.0,27730.8,577.0,,,,All,,,,,,
