#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Philippines,2831177,,48205.0,,2765920.0,,17052.0,1170.0,25363.0,432.0,24070626.0,215633.0,111627726.0,Asia,39.0,2316.0,5.0,,,153.0
20.0,Malaysia,2619577,,30280.0,,2522045.0,,67252.0,510.0,79507.0,919.0,37457825.0,1136879.0,32947942.0,Asia,13.0,1088.0,1.0,,,2041.0
21.0,Netherlands,2577446,,19272.0,,2089277.0,,468897.0,540.0,149955.0,1121.0,19205114.0,1117348.0,17188128.0,Europe,7.0,892.0,1.0,,,27280.0
22.0,Peru,2232749,,201071.0,,,,,954.0,66419.0,5981.0,20204659.0,601037.0,33616328.0,South America,15.0,167.0,2.0,,,9252.0
23.0,Czechia,2123059,12514.0,32837.0,44.0,1822788.0,+176,267434.0,948.0,197735.0,3058.0,43471260.0,4048776.0,10736889.0,Europe,5.0,327.0,0.0,1166.0,4.0,24908.0
24.0,Thailand,2106813,5854.0,20705.0,30.0,2006856.0,+6354,79252.0,1595.0,30078.0,296.0,14913135.0,212905.0,70045997.0,Asia,33.0,3383.0,5.0,84.0,0.4,1131.0
25.0,Iraq,2079084,,23772.0,,2040978.0,,14334.0,114.0,50113.0,573.0,16287958.0,392598.0,41487672.0,Asia,20.0,1745.0,3.0,,,346.0
26.0,Canada,1784354,,29628.0,,1728330.0,,26396.0,480.0,46703.0,775.0,48485587.0,1269033.0,38206733.0,North America,21.0,1290.0,1.0,,,691.0
27.0,Romania,1775572,,56169.0,,1675184.0,,44219.0,1265.0,93170.0,2947.0,15954011.0,837159.0,19057336.0,Europe,11.0,339.0,1.0,,,2320.0
28.0,Chile,1757077,,38282.0,,1650172.0,,68623.0,674.0,90821.0,1979.0,25412845.0,1313558.0,19346576.0,South America,11.0,505.0,1.0,,,3547.0
29.0,Japan,1726944,,18357.0,,1707625.0,,962.0,50.0,13713.0,146.0,27752215.0,220374.0,125932426.0,Asia,73.0,6860.0,5.0,,,8.0
30.0,Belgium,1701633,,26840.0,,1307154.0,,367639.0,669.0,145932.0,2302.0,24287332.0,2082879.0,11660462.0,Europe,7.0,434.0,0.0,,,31529.0
31.0,Bangladesh,1575579,,27975.0,,1540018.0,,7586.0,1362.0,9435.0,168.0,10832247.0,64867.0,166992605.0,Asia,106.0,5969.0,15.0,,,45.0
32.0,Israel,1341881,,8184.0,,1327046.0,,6651.0,128.0,143886.0,878.0,31188024.0,3344202.0,9326000.0,Asia,7.0,1140.0,0.0,,,713.0
33.0,Pakistan,1284189,303.0,28709.0,5.0,1241761.0,+172,13719.0,946.0,5660.0,127.0,21913668.0,96576.0,226906757.0,Asia,177.0,7904.0,10.0,1.0,0.02,60.0
34.0,Serbia,1248719,,11537.0,,1180992.0,,56190.0,212.0,143731.0,1328.0,6773079.0,779598.0,8687917.0,Europe,7.0,753.0,1.0,,,6468.0
35.0,Sweden,1198848,,15113.0,,1156361.0,+1080,27374.0,32.0,117676.0,1483.0,13586095.0,1333579.0,10187695.0,Europe,8.0,674.0,1.0,,,2687.0
36.0,Vietnam,1197404,,24692.0,,956924.0,,215788.0,5383.0,12148.0,251.0,67526948.0,685079.0,98568120.0,Asia,82.0,3992.0,1.0,,,2189.0
37.0,Portugal,1139810,,18405.0,,1069716.0,,51689.0,104.0,112242.0,1812.0,20844492.0,2052647.0,10154934.0,Europe,9.0,552.0,0.0,,,5090.0
38.0,Austria,1132805,,12349.0,,968185.0,,152271.0,608.0,124778.0,1360.0,109556932.0,12067651.0,9078563.0,Europe,8.0,735.0,0.0,,,16773.0
39.0,Hungary,1068888,,33866.0,,862534.0,,172488.0,695.0,111043.0,3518.0,8298820.0,862136.0,9625885.0,Europe,9.0,284.0,1.0,,,17919.0
40.0,Switzerland,982290,,11488.0,,856642.0,,114160.0,179.0,112345.0,1314.0,12159978.0,1390746.0,8743491.0,Europe,9.0,761.0,1.0,,,13057.0
41.0,Kazakhstan,970092,847.0,12667.0,16.0,933986.0,+879,23439.0,528.0,50812.0,663.0,11575012.0,606278.0,19091919.0,Asia,20.0,1507.0,2.0,44.0,0.8,1228.0
42.0,Cuba,962067,,8300.0,,952739.0,,1028.0,30.0,85012.0,733.0,11045585.0,976025.0,11316903.0,North America,12.0,1363.0,1.0,,,91.0
43.0,Morocco,949648,,14774.0,,931883.0,,2991.0,347.0,25307.0,394.0,10403984.0,277258.0,37524575.0,Africa,40.0,2540.0,4.0,,,80.0
44.0,Jordan,939293,,11515.0,,878156.0,,49622.0,1037.0,90794.0,1113.0,12015838.0,1161475.0,10345322.0,Asia,11.0,898.0,1.0,,,4797.0
45.0,Greece,920683,,17861.0,,821280.0,,81542.0,641.0,88942.0,1725.0,35377491.0,3417617.0,10351509.0,Europe,11.0,580.0,0.0,,,7877.0
46.0,Georgia,838639,3333.0,11927.0,56.0,779510.0,+5052,47202.0,,210798.0,2998.0,11486807.0,2887287.0,3978408.0,Asia,5.0,334.0,0.0,838.0,14.0,11865.0
47.0,Nepal,820724,,11521.0,,802047.0,,7156.0,,27475.0,386.0,4604396.0,154139.0,29871789.0,Asia,36.0,2593.0,6.0,,,240.0
48.0,UAE,741858,,2145.0,,736699.0,,3014.0,,73757.0,213.0,100534447.0,9995361.0,10058111.0,Asia,14.0,4689.0,0.0,,,300.0
49.0,Tunisia,717163,,25363.0,,690707.0,,1093.0,58.0,59802.0,2115.0,3166844.0,264075.0,11992207.0,Africa,17.0,473.0,4.0,,,91.0
50.0,Bulgaria,688628,,28043.0,,555443.0,,105142.0,783.0,100165.0,4079.0,6498924.0,945307.0,6874932.0,Europe,10.0,245.0,1.0,,,15294.0
51.0,Lebanon,666768,,8701.0,,631294.0,,26773.0,186.0,98307.0,1283.0,4795578.0,707052.0,6782494.0,Asia,10.0,780.0,1.0,,,3947.0
52.0,Slovakia,660386,,14228.0,,540068.0,,106090.0,545.0,120875.0,2604.0,4528103.0,828813.0,5463357.0,Europe,8.0,384.0,1.0,,,19418.0
53.0,Belarus,650168,,5041.0,,636653.0,,8474.0,,68838.0,534.0,10342898.0,1095071.0,9444956.0,Europe,15.0,1874.0,1.0,,,897.0
54.0,Guatemala,617495,,15917.0,,599826.0,,1752.0,5.0,33595.0,866.0,3107294.0,169055.0,18380333.0,North America,30.0,1155.0,6.0,,,95.0
55.0,Croatia,599977,,10695.0,,554729.0,,34553.0,325.0,147426.0,2628.0,3411379.0,838241.0,4069689.0,Europe,7.0,381.0,1.0,,,8490.0
56.0,Azerbaijan,584121,,7789.0,,549333.0,,26999.0,,56890.0,759.0,5509701.0,536617.0,10267477.0,Asia,18.0,1318.0,2.0,,,2630.0
57.0,Costa Rica,566560,,7287.0,,543875.0,,15398.0,92.0,109811.0,1412.0,2715029.0,526227.0,5159422.0,North America,9.0,708.0,2.0,,,2984.0
58.0,Sri Lanka,561778,,14278.0,,529240.0,,18260.0,,26081.0,663.0,5626024.0,261198.0,21539347.0,Asia,38.0,1509.0,4.0,,,848.0
59.0,Ireland,556319,,5652.0,,434095.0,,116572.0,121.0,110927.0,1127.0,8762233.0,1747134.0,5015203.0,Europe,9.0,887.0,1.0,,,23244.0
60.0,Saudi Arabia,549671,,8832.0,,538824.0,,2015.0,44.0,15451.0,248.0,31078369.0,873614.0,35574486.0,Asia,65.0,4028.0,1.0,,,57.0
61.0,Bolivia,535115,,19137.0,,490521.0,,25457.0,220.0,44981.0,1609.0,2578215.0,216721.0,11896452.0,South America,22.0,622.0,5.0,,,2140.0
62.0,Ecuador,524432,,33128.0,,443880.0,,47424.0,759.0,29105.0,1839.0,1991800.0,110539.0,18018917.0,South America,34.0,544.0,9.0,,,2632.0
63.0,Myanmar,521211,,19079.0,,495408.0,,6724.0,,9490.0,347.0,5523097.0,100563.0,54921980.0,Asia,105.0,2879.0,10.0,,,122.0
64.0,Panama,477306,,7361.0,,467285.0,,2660.0,20.0,108231.0,1669.0,4224325.0,957885.0,4410053.0,North America,9.0,599.0,1.0,,,603.0
65.0,Denmark,474637,,2863.0,,403118.0,,68656.0,50.0,81541.0,492.0,92864721.0,15953805.0,5820851.0,Europe,12.0,2033.0,0.0,,,11795.0
66.0,Lithuania,466608,,6672.0,,431907.0,,28029.0,131.0,174832.0,2500.0,6100515.0,2285786.0,2668891.0,Europe,6.0,400.0,0.0,,,10502.0
67.0,Paraguay,462908,,16461.0,,445588.0,,859.0,42.0,63801.0,2269.0,1941408.0,267578.0,7255496.0,South America,16.0,441.0,4.0,,,118.0
68.0,S. Korea,440896,3928.0,3548.0,56.0,392311.0,+2170,45037.0,647.0,8589.0,69.0,15804065.0,307884.0,51331169.0,Asia,116.0,14468.0,3.0,77.0,1.0,877.0
69.0,Venezuela,430046,,5131.0,,417137.0,,7778.0,681.0,15184.0,181.0,3359014.0,118598.0,28322731.0,South America,66.0,5520.0,8.0,,,275.0
70.0,Palestine,429333,,4524.0,,422114.0,,2695.0,38.0,81504.0,859.0,2720854.0,516524.0,5267625.0,Asia,12.0,1164.0,2.0,,,512.0
71.0,Slovenia,415898,,5165.0,,370639.0,,40094.0,196.0,200015.0,2484.0,1924394.0,925484.0,2079339.0,Europe,5.0,403.0,1.0,,,19282.0
72.0,Kuwait,413266,,2465.0,,410575.0,,226.0,,94804.0,565.0,5268253.0,1208542.0,4359182.0,Asia,11.0,1768.0,1.0,,,52.0
73.0,Dominican Republic,406511,,4204.0,,398726.0,,3581.0,201.0,36953.0,382.0,2444399.0,222206.0,11000614.0,North America,27.0,2617.0,5.0,,,326.0
74.0,Uruguay,399181,,6125.0,,390912.0,,2144.0,13.0,114358.0,1755.0,4083835.0,1169939.0,3490639.0,South America,9.0,570.0,1.0,,,614.0
75.0,Mongolia,380945,329.0,1990.0,5.0,313256.0,,65699.0,192.0,113635.0,594.0,4030048.0,1202157.0,3352348.0,Asia,9.0,1685.0,1.0,98.0,1.0,19598.0
76.0,Honduras,377888,,10403.0,,120308.0,,247177.0,59.0,37320.0,1027.0,1121382.0,110747.0,10125595.0,North America,27.0,973.0,9.0,,,24411.0
77.0,Ethiopia,371177,,6736.0,,348299.0,,16142.0,226.0,3120.0,57.0,3856635.0,32421.0,118954041.0,Africa,320.0,17659.0,31.0,,,136.0
78.0,Libya,370787,,5430.0,,339003.0,,26354.0,,52951.0,775.0,1895515.0,270695.0,7002404.0,Africa,19.0,1290.0,4.0,,,3764.0
79.0,Moldova,362326,,9054.0,,346067.0,,7205.0,205.0,90113.0,2252.0,2196983.0,546406.0,4020790.0,Europe,11.0,444.0,2.0,,,1792.0
80.0,Egypt,355767,,20305.0,,295434.0,,40028.0,90.0,3387.0,193.0,3693367.0,35161.0,105041091.0,Africa,295.0,5173.0,28.0,,,381.0
81.0,Armenia,337522,,7485.0,,314020.0,,16017.0,,113605.0,2519.0,2348877.0,790595.0,2971023.0,Asia,9.0,397.0,1.0,,,5391.0
82.0,Oman,304519,,4113.0,,299951.0,,455.0,7.0,57580.0,778.0,25000000.0,4727144.0,5288605.0,Asia,17.0,1286.0,0.0,,,86.0
83.0,Bahrain,277552,,1394.0,,275889.0,,269.0,2.0,155548.0,781.0,7349180.0,4118676.0,1784355.0,Asia,6.0,1280.0,0.0,,,151.0
84.0,Bosnia and Herzegovina,272798,,12456.0,,192218.0,,68124.0,,83883.0,3830.0,1385921.0,426157.0,3252140.0,Europe,12.0,261.0,2.0,,,20947.0
85.0,Singapore,261636,,690.0,,246262.0,,14684.0,58.0,44233.0,117.0,21098774.0,3567029.0,5914943.0,Asia,23.0,8572.0,0.0,,,2483.0
86.0,Norway,259200,,1050.0,,88952.0,,169198.0,62.0,47293.0,192.0,8537200.0,1557667.0,5480759.0,Europe,21.0,5220.0,1.0,,,30871.0
87.0,Kenya,254940,,5332.0,,248116.0,,1492.0,20.0,4599.0,96.0,2824639.0,50957.0,55431621.0,Africa,217.0,10396.0,20.0,,,27.0
88.0,Latvia,251925,,4130.0,,235841.0,,11954.0,178.0,135671.0,2224.0,5314360.0,2861976.0,1856885.0,Europe,7.0,450.0,0.0,,,6438.0
89.0,Qatar,242979,,611.0,,240399.0,,1969.0,17.0,86537.0,218.0,2977273.0,1060356.0,2807805.0,Asia,12.0,4595.0,1.0,,,701.0
90.0,Estonia,221160,,1789.0,,200165.0,,19206.0,36.0,166563.0,1347.0,2319477.0,1746873.0,1327788.0,Europe,6.0,742.0,1.0,,,14465.0
91.0,North Macedonia,214676,,7528.0,,198755.0,,8393.0,,103048.0,3614.0,1465204.0,703325.0,2083254.0,Europe,10.0,277.0,1.0,,,4029.0
92.0,Nigeria,213982,,2975.0,,207184.0,,3823.0,11.0,1003.0,14.0,3479682.0,16314.0,213299131.0,Africa,997.0,71697.0,61.0,,,18.0
93.0,Zambia,210138,,3667.0,,206371.0,,100.0,10.0,10999.0,192.0,2711872.0,141945.0,19105139.0,Africa,91.0,5210.0,7.0,,,5.0
94.0,Algeria,209980,,6052.0,,144029.0,,59899.0,21.0,4670.0,135.0,230861.0,5135.0,44961577.0,Africa,214.0,7429.0,195.0,,,1332.0
95.0,Australia,208004,1256.0,1994.0,4.0,190566.0,,15444.0,73.0,8026.0,77.0,47498541.0,1832849.0,25915138.0,Australia/Oceania,125.0,12997.0,1.0,48.0,0.2,596.0
96.0,Albania,199137,,3085.0,,188593.0,,7459.0,23.0,69304.0,1074.0,1388238.0,483137.0,2873382.0,Europe,14.0,931.0,2.0,,,2596.0
97.0,Botswana,194909,,2416.0,,191961.0,,532.0,1.0,80601.0,999.0,1859485.0,768954.0,2418202.0,Africa,12.0,1001.0,1.0,,,220.0
98.0,Uzbekistan,192831,232.0,1397.0,2.0,189448.0,+189,1986.0,23.0,5647.0,41.0,1377915.0,40349.0,34149775.0,Asia,177.0,24445.0,25.0,7.0,0.06,58.0
99.0,Kyrgyzstan,183248,41.0,2741.0,1.0,178048.0,+88,2459.0,131.0,27452.0,411.0,1828196.0,273879.0,6675185.0,Asia,36.0,2435.0,4.0,6.0,0.1,368.0
100.0,Finland,182284,,1309.0,,46000.0,,134975.0,44.0,32827.0,236.0,7866903.0,1416742.0,5552811.0,Europe,30.0,4242.0,1.0,,,24308.0
101.0,Afghanistan,157190,,7308.0,,140451.0,,9431.0,1124.0,3914.0,182.0,789492.0,19660.0,40157231.0,Asia,255.0,5495.0,51.0,,,235.0
102.0,Montenegro,156608,,2283.0,,151467.0,,2858.0,60.0,249305.0,3634.0,901219.0,1434655.0,628178.0,Europe,4.0,275.0,1.0,,,4550.0
103.0,Mozambique,151515,,1940.0,,149471.0,,104.0,8.0,4665.0,60.0,973694.0,29976.0,32482023.0,Africa,214.0,16743.0,33.0,,,3.0
104.0,Zimbabwe,133951,,4705.0,,128646.0,,600.0,12.0,8832.0,310.0,1584535.0,104476.0,15166493.0,Africa,113.0,3223.0,10.0,,,40.0
105.0,Cyprus,131462,,591.0,,124370.0,,6501.0,37.0,107782.0,485.0,9477138.0,7770057.0,1219700.0,Asia,9.0,2064.0,0.0,,,5330.0
106.0,Ghana,130920,,1209.0,,129042.0,,669.0,5.0,4094.0,38.0,1933408.0,60452.0,31982291.0,Africa,244.0,26454.0,17.0,,,21.0
107.0,Namibia,129160,,3573.0,,125472.0,,115.0,2.0,49573.0,1371.0,785454.0,301467.0,2605440.0,Africa,20.0,729.0,3.0,,,44.0
108.0,Uganda,127423,,3252.0,,97429.0,,26742.0,127.0,2668.0,68.0,1943368.0,40687.0,47763552.0,Africa,375.0,14687.0,25.0,,,560.0
109.0,Cambodia,120087,23.0,2931.0,4.0,116466.0,+20,690.0,,7046.0,172.0,2713661.0,159218.0,17043634.0,Asia,142.0,5815.0,6.0,1.0,0.2,40.0
110.0,El Salvador,118919,,3769.0,1.0,102017.0,+925,13133.0,344.0,18205.0,577.0,1423209.0,217877.0,6532167.0,North America,55.0,1733.0,5.0,,0.2,2011.0
111.0,Cameroon,106794,,1791.0,,102716.0,,2287.0,152.0,3887.0,65.0,1751774.0,63766.0,27471816.0,Africa,257.0,15339.0,16.0,,,83.0
112.0,Rwanda,100325,,1342.0,,45521.0,,53462.0,1.0,7486.0,100.0,3439172.0,256614.0,13402134.0,Africa,134.0,9987.0,4.0,,,3989.0
113.0,Maldives,91350,,248.0,,89295.0,,1807.0,23.0,164922.0,448.0,1739647.0,3140741.0,553897.0,Asia,6.0,2233.0,0.0,,,3262.0
114.0,Jamaica,91122,,2385.0,,62347.0,,26390.0,11.0,30585.0,801.0,669590.0,224746.0,2979319.0,North America,33.0,1249.0,4.0,,,8858.0
115.0,Luxembourg,88108,,866.0,,83258.0,,3984.0,10.0,137612.0,1353.0,3675228.0,5740176.0,640264.0,Europe,7.0,739.0,0.0,,,6222.0
116.0,Senegal,73981,,1885.0,,72084.0,,12.0,2.0,4261.0,109.0,870765.0,50153.0,17362117.0,Africa,235.0,9211.0,20.0,,,0.7
117.0,Laos,70323,,154.0,,7339.0,,62830.0,,9473.0,21.0,769861.0,103703.0,7423689.0,Asia,106.0,48206.0,10.0,,,8463.0
118.0,Trinidad and Tobago,69680,,2090.0,,57248.0,,10342.0,22.0,49564.0,1487.0,442819.0,314982.0,1405853.0,North America,20.0,673.0,3.0,,,7356.0
119.0,Angola,65139,,1733.0,,63192.0,,214.0,3.0,1899.0,51.0,1179270.0,34383.0,34297791.0,Africa,527.0,19791.0,29.0,,,6.0
120.0,Malawi,61889,,2304.0,,58763.0,,822.0,67.0,3122.0,116.0,440184.0,22206.0,19822560.0,Africa,320.0,8604.0,45.0,,,41.0
121.0,Ivory Coast,61704,,704.0,,60684.0,,316.0,,2261.0,26.0,1131105.0,41442.0,27293612.0,Africa,442.0,38769.0,24.0,,,12.0
122.0,Réunion,59048,,381.0,,56040.0,,2627.0,18.0,65298.0,421.0,1347378.0,1489994.0,904284.0,Africa,15.0,2373.0,1.0,,,2905.0
123.0,DRC,58115,,1104.0,,50930.0,,6081.0,,622.0,12.0,306299.0,3280.0,93374274.0,Africa,1607.0,84578.0,305.0,,,65.0
124.0,Guadeloupe,55147,,746.0,,2250.0,,52151.0,23.0,137792.0,1864.0,551264.0,1377402.0,400220.0,North America,7.0,536.0,1.0,,,130306.0
125.0,Fiji,52494,,696.0,,50991.0,,807.0,,57968.0,769.0,459815.0,507765.0,905566.0,Australia/Oceania,17.0,1301.0,2.0,,,891.0
126.0,Suriname,50741,31.0,1164.0,2.0,29567.0,+1,20010.0,10.0,85421.0,1960.0,158501.0,266832.0,594011.0,South America,12.0,510.0,4.0,52.0,3.0,33686.0
127.0,Syria,47764,,2729.0,,28794.0,,16241.0,,2639.0,151.0,103566.0,5723.0,18096435.0,Asia,379.0,6631.0,175.0,,,897.0
128.0,Eswatini,46528,,1248.0,,45238.0,,42.0,10.0,39530.0,1060.0,386939.0,328743.0,1177026.0,Africa,25.0,943.0,3.0,,,36.0
129.0,French Guiana,45864,,326.0,,11254.0,,34284.0,11.0,148174.0,1053.0,447549.0,1445903.0,309529.0,South America,7.0,949.0,1.0,,,110762.0
130.0,French Polynesia,45609,,636.0,,,,,7.0,161056.0,2246.0,,,283188.0,Australia/Oceania,6.0,445.0,,,,40514.0
131.0,Martinique,44318,,700.0,,104.0,,43514.0,1.0,118227.0,1867.0,416247.0,1110418.0,374856.0,North America,8.0,536.0,1.0,,,116082.0
132.0,Madagascar,44072,,967.0,,41322.0,,1783.0,3.0,1536.0,34.0,249510.0,8697.0,28688461.0,Africa,651.0,29667.0,115.0,,,62.0
133.0,Sudan,42056,,3114.0,,32905.0,,6037.0,,929.0,69.0,238579.0,5268.0,45284187.0,Africa,1077.0,14542.0,190.0,,,133.0
134.0,Malta,39162,,468.0,,37250.0,,1444.0,1.0,88363.0,1056.0,1211456.0,2733460.0,443195.0,Europe,11.0,947.0,0.0,,,3258.0
135.0,Mauritania,39115,,831.0,,37326.0,,958.0,14.0,8114.0,172.0,498873.0,103482.0,4820889.0,Africa,123.0,5801.0,10.0,,,199.0
136.0,Cabo Verde,38358,,349.0,,37937.0,,72.0,23.0,67955.0,618.0,211166.0,374101.0,564463.0,Africa,15.0,1617.0,3.0,,,128.0
137.0,Guyana,37707,,986.0,,35241.0,,1480.0,16.0,47617.0,1245.0,388530.0,490641.0,791882.0,South America,21.0,803.0,2.0,,,1869.0
138.0,Gabon,37298,,279.0,,32019.0,,5000.0,8.0,16221.0,121.0,1396270.0,607248.0,2299339.0,Africa,62.0,8241.0,2.0,,,2175.0
139.0,Papua New Guinea,34906,,542.0,,33501.0,,863.0,7.0,3800.0,59.0,247028.0,26896.0,9184691.0,Australia/Oceania,263.0,16946.0,37.0,,,94.0
140.0,Guinea,30763,,387.0,,29725.0,,651.0,46.0,2257.0,28.0,569542.0,41780.0,13631825.0,Africa,443.0,35224.0,24.0,,,48.0
141.0,Belize,30165,,570.0,,28421.0,,1174.0,10.0,73979.0,1398.0,345261.0,846745.0,407751.0,North America,14.0,715.0,1.0,,,2879.0
142.0,Tanzania,26261,,730.0,,,,,7.0,423.0,12.0,,,62117350.0,Africa,2365.0,85092.0,,,,408.0
143.0,Togo,26241,,243.0,,25900.0,,98.0,,3069.0,28.0,576999.0,67480.0,8550665.0,Africa,326.0,35188.0,15.0,,,11.0
144.0,Haiti,25027,,723.0,,20973.0,,3331.0,,2158.0,62.0,132422.0,11418.0,11597609.0,North America,463.0,16041.0,88.0,,,287.0
145.0,Benin,24850,,161.0,,24546.0,,143.0,5.0,1977.0,13.0,604310.0,48083.0,12568091.0,Africa,506.0,78063.0,21.0,,,11.0
146.0,Barbados,24769,,223.0,,20169.0,,4377.0,,86043.0,775.0,432172.0,1501280.0,287869.0,North America,12.0,1291.0,1.0,,,15205.0
147.0,Seychelles,23197,,125.0,,22590.0,,482.0,,233836.0,1260.0,,,99202.0,Africa,4.0,794.0,,,,4859.0
148.0,Somalia,23016,,1327.0,,12046.0,,9643.0,,1394.0,80.0,262138.0,15873.0,16514331.0,Africa,718.0,12445.0,63.0,,,584.0
149.0,Bahamas,22734,,671.0,,21604.0,,459.0,4.0,57046.0,1684.0,167558.0,420452.0,398519.0,North America,18.0,594.0,2.0,,,1152.0
150.0,Lesotho,21755,,662.0,,13657.0,,7436.0,,10043.0,306.0,256932.0,118615.0,2166093.0,Africa,100.0,3272.0,8.0,,,3433.0
151.0,Mauritius,21191,,455.0,,19305.0,,1431.0,,16624.0,357.0,358675.0,281373.0,1274733.0,Africa,60.0,2802.0,4.0,,,1123.0
152.0,Mayotte,20938,,185.0,,2964.0,,17789.0,,74238.0,656.0,176919.0,627283.0,282040.0,Africa,13.0,1525.0,2.0,,,63073.0
153.0,Burundi,20386,,38.0,,773.0,,19575.0,,1646.0,3.0,345742.0,27912.0,12386736.0,Africa,608.0,325967.0,36.0,,,1580.0
154.0,Timor-Leste,19822,,122.0,,19696.0,,4.0,,14643.0,90.0,169501.0,125217.0,1353659.0,Asia,68.0,11096.0,8.0,,,3.0
155.0,Congo,18837,,349.0,,12421.0,,6067.0,,3300.0,61.0,188207.0,32970.0,5708419.0,Africa,303.0,16357.0,30.0,,,1063.0
156.0,Iceland,17446,,35.0,,15665.0,,1746.0,3.0,50663.0,102.0,1236987.0,3592206.0,344353.0,Europe,20.0,9839.0,0.0,,,5070.0
