#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
141.0,Belize,30431,,578.0,,28768.0,,1085.0,10.0,74620.0,1417.0,349397.0,856762.0,407811.0,North America,13.0,706.0,1.0,,,2661.0
142.0,Togo,26273,8.0,243.0,,25915.0,,115.0,,3072.0,28.0,580979.0,67933.0,8552259.0,Africa,326.0,35194.0,15.0,0.9,,13.0
143.0,Tanzania,26270,,730.0,,,,,7.0,423.0,12.0,,,62131352.0,Africa,2365.0,85111.0,,,,408.0
144.0,Barbados,25429,113.0,231.0,2.0,22029.0,,3169.0,,88334.0,802.0,437308.0,1519106.0,287872.0,North America,11.0,1246.0,1.0,393.0,7.0,11008.0
145.0,Haiti,25175,,738.0,,21262.0,,3175.0,,2170.0,64.0,132422.0,11417.0,11598748.0,North America,461.0,15716.0,88.0,,,274.0
146.0,Benin,24850,,161.0,,24546.0,,143.0,5.0,1977.0,13.0,604310.0,48073.0,12570703.0,Africa,506.0,78079.0,21.0,,,11.0
147.0,Seychelles,23537,340.0,127.0,2.0,22912.0,322.0,498.0,,237251.0,1280.0,,,99207.0,Africa,4.0,781.0,,3427.0,20.0,5020.0
148.0,Somalia,23016,,1327.0,,12046.0,,9643.0,,1393.0,80.0,262138.0,15870.0,16517979.0,Africa,718.0,12448.0,63.0,,,584.0
149.0,Bahamas,22802,11.0,677.0,6.0,21614.0,5.0,511.0,4.0,57212.0,1699.0,169024.0,424097.0,398550.0,North America,17.0,589.0,2.0,28.0,15.0,1282.0
150.0,Lesotho,21779,,662.0,,13689.0,,7428.0,,10054.0,306.0,259044.0,119583.0,2166232.0,Africa,99.0,3272.0,8.0,,,3429.0
151.0,Mauritius,21543,,455.0,,19716.0,,1372.0,,16900.0,357.0,358675.0,281369.0,1274750.0,Africa,59.0,2802.0,4.0,,,1076.0
152.0,Mayotte,20973,,185.0,,2964.0,,17824.0,,74348.0,656.0,176919.0,627163.0,282094.0,Africa,13.0,1525.0,2.0,,,63185.0
153.0,Burundi,20415,,38.0,,773.0,,19604.0,,1648.0,3.0,345742.0,27906.0,12389652.0,Africa,607.0,326043.0,36.0,,,1582.0
154.0,Timor-Leste,19822,,122.0,,19697.0,,3.0,,14641.0,90.0,169501.0,125198.0,1353865.0,Asia,68.0,11097.0,8.0,,,2.0
155.0,Congo,18970,,354.0,,12421.0,,6195.0,,3323.0,62.0,188207.0,32964.0,5709536.0,Africa,301.0,16129.0,30.0,,,1085.0
156.0,Channel Islands,18182,,103.0,,15907.0,,2172.0,,103233.0,585.0,1079242.0,6127670.0,176126.0,Europe,10.0,1710.0,0.0,,,12332.0
157.0,Iceland,18055,161.0,35.0,,16488.0,170.0,1532.0,3.0,52429.0,102.0,1252431.0,3636865.0,344371.0,Europe,19.0,9839.0,0.0,468.0,,4449.0
158.0,Mali,17500,66.0,610.0,4.0,15175.0,14.0,1715.0,,830.0,29.0,490532.0,23278.0,21072584.0,Africa,1204.0,34545.0,43.0,3.0,0.2,81.0
159.0,Andorra,17426,241.0,131.0,,16029.0,74.0,1266.0,4.0,225026.0,1692.0,193595.0,2499935.0,77440.0,Europe,4.0,591.0,0.0,3112.0,,16348.0
160.0,Curaçao,17401,,178.0,,17119.0,,104.0,3.0,105434.0,1079.0,336234.0,2037276.0,165041.0,North America,9.0,927.0,0.0,,,630.0
161.0,Nicaragua,17254,,210.0,,4225.0,,12819.0,,2562.0,31.0,,,6735816.0,North America,390.0,32075.0,,,,1903.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9839683.0,Asia,576.0,79352.0,,,,0.5
163.0,Taiwan,16609,8.0,848.0,,15617.0,9.0,144.0,,696.0,36.0,8406970.0,352085.0,23877680.0,Asia,1438.0,28158.0,3.0,0.3,,6.0
164.0,Aruba,16354,,174.0,,15994.0,,186.0,13.0,152263.0,1620.0,177885.0,1656192.0,107406.0,North America,7.0,617.0,1.0,,,1732.0
165.0,Burkina Faso,16000,,286.0,,15345.0,,369.0,,737.0,13.0,234250.0,10789.0,21710933.0,Africa,1357.0,75912.0,93.0,,,17.0
166.0,Brunei,15111,18.0,97.0,,14565.0,58.0,449.0,2.0,34080.0,219.0,623500.0,1406199.0,443394.0,Asia,29.0,4571.0,1.0,41.0,,1013.0
167.0,Equatorial Guinea,13592,,175.0,,13343.0,,74.0,1.0,9260.0,119.0,242340.0,165094.0,1467891.0,Africa,108.0,8388.0,6.0,,,50.0
168.0,Djibouti,13504,,186.0,,13294.0,1.0,24.0,,13393.0,184.0,247016.0,244988.0,1008276.0,Africa,75.0,5421.0,4.0,,,24.0
169.0,Saint Lucia,13000,,280.0,,12607.0,,113.0,9.0,70341.0,1515.0,100242.0,542397.0,184813.0,North America,14.0,660.0,2.0,,,611.0
170.0,South Sudan,12758,,133.0,,12463.0,,162.0,2.0,1121.0,12.0,267531.0,23511.0,11378990.0,Africa,892.0,85556.0,43.0,,,14.0
171.0,Hong Kong,12440,3.0,213.0,,12140.0,4.0,87.0,,1641.0,28.0,28195188.0,3718272.0,7582874.0,Asia,610.0,35600.0,0.0,0.4,,11.0
172.0,New Caledonia,12185,26.0,276.0,,11604.0,13.0,305.0,11.0,42108.0,954.0,42756.0,147754.0,289373.0,Australia/Oceania,24.0,1048.0,7.0,90.0,,1054.0
173.0,New Zealand,11723,147.0,44.0,,5671.0,17.0,6008.0,64.0,2344.0,9.0,4941226.0,987830.0,5002100.0,Australia/Oceania,427.0,113684.0,1.0,29.0,,1201.0
174.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2366.0,20.0,60228.0,12172.0,4948236.0,Africa,423.0,48992.0,82.0,,,960.0
175.0,Isle of Man,11339,,66.0,,10522.0,,751.0,1.0,132358.0,770.0,133676.0,1560378.0,85669.0,Europe,8.0,1298.0,1.0,,,8766.0
176.0,Yemen,10006,2.0,1950.0,,6892.0,5.0,1164.0,23.0,325.0,63.0,265253.0,8625.0,30752189.0,Asia,3073.0,15770.0,116.0,0.07,,38.0
177.0,Gambia,9989,,342.0,,9638.0,,9.0,3.0,3976.0,136.0,121854.0,48502.0,2512327.0,Africa,252.0,7346.0,21.0,,,4.0
178.0,Eritrea,7393,35.0,60.0,,7131.0,35.0,202.0,,2045.0,17.0,23693.0,6553.0,3615696.0,Africa,489.0,60262.0,153.0,10.0,,56.0
179.0,Gibraltar,7281,33.0,98.0,,6698.0,,485.0,3.0,216201.0,2910.0,417197.0,12388188.0,33677.0,Europe,5.0,344.0,0.0,980.0,,14402.0
180.0,Cayman Islands,7235,161.0,5.0,,3294.0,304.0,3936.0,20.0,108289.0,75.0,205211.0,3071469.0,66812.0,North America,9.0,13362.0,0.0,2410.0,,58912.0
181.0,Niger,7007,,259.0,,6613.0,,135.0,2.0,275.0,10.0,188729.0,7419.0,25440031.0,Africa,3631.0,98224.0,135.0,,,5.0
182.0,Guinea-Bissau,6440,,148.0,,6271.0,,21.0,,3167.0,73.0,107064.0,52648.0,2033572.0,Africa,316.0,13740.0,19.0,,,10.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19587.0,8205759.0,Africa,1282.0,67816.0,51.0,,,230.0
184.0,Dominica,6028,,38.0,,5615.0,,375.0,,83445.0,526.0,109026.0,1509240.0,72239.0,North America,12.0,1901.0,1.0,,,5191.0
185.0,San Marino,5979,,93.0,,5610.0,,276.0,2.0,175688.0,2733.0,90716.0,2665609.0,34032.0,Europe,6.0,366.0,0.0,,,8110.0
186.0,Grenada,5897,3.0,200.0,,5624.0,,73.0,2.0,52067.0,1766.0,87509.0,772645.0,113259.0,North America,19.0,566.0,1.0,26.0,,645.0
187.0,Liberia,5824,,287.0,,5523.0,,14.0,2.0,1115.0,55.0,128246.0,24543.0,5225264.0,Africa,897.0,18206.0,41.0,,,3.0
188.0,Bermuda,5748,,106.0,,5609.0,,33.0,2.0,92780.0,1711.0,646478.0,10434975.0,61953.0,North America,11.0,584.0,0.0,,,533.0
189.0,St. Vincent Grenadines,5525,,74.0,,4991.0,,460.0,7.0,49579.0,664.0,90554.0,812595.0,111438.0,North America,20.0,1506.0,1.0,,,4128.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8665.0,17089911.0,Africa,3348.0,97657.0,115.0,,,3.0
191.0,Liechtenstein,4696,63.0,61.0,,4246.0,40.0,389.0,7.0,122665.0,1593.0,80413.0,2100488.0,38283.0,Europe,8.0,628.0,0.0,1646.0,,10161.0
192.0,Sint Maarten,4588,,75.0,,4488.0,,25.0,10.0,105319.0,1722.0,62056.0,1424512.0,43563.0,North America,9.0,581.0,1.0,,,574.0
193.0,Comoros,4508,7.0,150.0,,4298.0,2.0,60.0,,5033.0,167.0,,,895722.0,Africa,199.0,5971.0,,8.0,,67.0
194.0,Antigua and Barbuda,4141,,117.0,,4018.0,,6.0,11.0,41797.0,1181.0,17782.0,179482.0,99074.0,North America,24.0,847.0,6.0,,,61.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99732.0,1414.0,54303.0,1371426.0,39596.0,North America,10.0,707.0,1.0,,,62986.0
196.0,Monaco,3797,30.0,36.0,,3610.0,25.0,151.0,1.0,95799.0,908.0,54960.0,1386653.0,39635.0,Europe,10.0,1101.0,1.0,757.0,,3810.0
197.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16590.0,249.0,14689.0,65313.0,224900.0,Africa,60.0,4016.0,15.0,,,
198.0,Faeroe Islands,3688,62.0,13.0,,3193.0,40.0,482.0,7.0,75074.0,265.0,567000.0,11541985.0,49125.0,Europe,13.0,3779.0,0.0,1262.0,,9812.0
199.0,Turks and Caicos,3096,,24.0,,3021.0,,51.0,,78467.0,608.0,94789.0,2402398.0,39456.0,North America,13.0,1644.0,0.0,,,1293.0
200.0,Caribbean Netherlands,2938,,22.0,,2660.0,,256.0,,110588.0,828.0,30126.0,1133963.0,26567.0,North America,9.0,1208.0,1.0,,,9636.0
201.0,Saint Kitts and Nevis,2786,,28.0,,2738.0,,20.0,1.0,51852.0,521.0,56538.0,1052261.0,53730.0,North America,19.0,1919.0,1.0,,,372.0
202.0,British Virgin Islands,2765,,38.0,,,,,7.0,90611.0,1245.0,82570.0,2705882.0,30515.0,North America,11.0,803.0,0.0,,,2556.0
203.0,Bhutan,2640,,3.0,,2623.0,,14.0,,3369.0,4.0,1244143.0,1587721.0,783603.0,Asia,297.0,261201.0,1.0,,,18.0
204.0,St. Barth,1601,,6.0,,,,,,161391.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114214.0
205.0,Greenland,1456,,,,1156.0,,300.0,2.0,25585.0,,110294.0,1938077.0,56909.0,North America,39.0,,1.0,,,5272.0
206.0,Anguilla,1386,,3.0,,1273.0,,110.0,,91232.0,197.0,51382.0,3382175.0,15192.0,North America,11.0,5064.0,0.0,,,7241.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40598.0,639.0,20508.0,1870997.0,10961.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Falkland Islands,79,,,,,,,,21805.0,,7747.0,2138283.0,3623.0,South America,46.0,,0.0,,,3036.0
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7584.0,661828.0,Asia,8595.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2920.0,584468.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6332.0,710627.0,Australia/Oceania,35531.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618040.0,Africa,61804.0,618040.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611166.0,18216.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72495.0,317263.0,Australia/Oceania,52877.0,317263.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59754.0,Australia/Oceania,14939.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200276.0,Australia/Oceania,66759.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116725.0,Australia/Oceania,116725.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107386.0,Australia/Oceania,107386.0,,,,,
224.0,China,98824,113.0,4636.0,,93320.0,35.0,868.0,8.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14565.0,310467.0,9.0,0.08,,0.6
,Total:,59173917,47887.0,1194791.0,950.0,47727301.0,32468.0,10251825.0,19405.0,,,,,,North America,,,,,,
,Total:,82213265,88941.0,1215256.0,1349.0,79494575.0,80265.0,1503434.0,30865.0,,,,,,Asia,,,,,,
,Total:,38989464,1594.0,1182071.0,12.0,37073760.0,1739.0,733633.0,12681.0,,,,,,South America,,,,,,
,Total:,74043854,354015.0,1419398.0,4096.0,65139277.0,244239.0,7485179.0,21799.0,,,,,,Europe,,,,,,
,Total:,8745449,10460.0,223737.0,71.0,8132113.0,3740.0,389599.0,1849.0,,,,,,Africa,,,,,,
,Total:,369428,1658.0,4218.0,6.0,329191.0,167.0,36019.0,160.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,263536098,504555.0,5239486.0,6484.0,237896923.0,362618.0,20399689.0,86759.0,33809.2,672.2,,,,All,,,,,,
