#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5060,,90.0,,4909,,61,4.0,148867.0,2648.0,60871.0,1790850.0,33990.0,Europe,7.0,378.0,1.0,,,1795.0
165.0,Chad,4810,,170.0,,4416,,224,,286.0,10.0,113578.0,6756.0,16811910.0,Africa,3495.0,98894.0,148.0,,,13.0
166.0,Saint Lucia,4534,,74.0,,4357,,103,,24598.0,401.0,40123.0,217680.0,184321.0,North America,41.0,2491.0,5.0,,,559.0
167.0,Gibraltar,4283,,94.0,,4185,,4,1.0,127156.0,2791.0,233075.0,6919663.0,33683.0,Europe,8.0,358.0,0.0,,,119.0
168.0,Channel Islands,4055,,86.0,,3956,,13,1.0,23147.0,491.0,454413.0,2593904.0,175185.0,Europe,43.0,2037.0,0.0,,,74.0
169.0,Sierra Leone,4053,,79.0,,3075,,899,,500.0,10.0,119155.0,14692.0,8110287.0,Africa,2001.0,102662.0,68.0,,,111.0
170.0,Burundi,3985,,6.0,,773,,3206,,327.0,0.5,90019.0,7390.0,12180715.0,Africa,3057.0,2030119.0,135.0,,,263.0
171.0,Barbados,3855,17.0,44.0,,3768,9.0,43,,13401.0,153.0,153036.0,531992.0,287666.0,North America,75.0,6538.0,2.0,59.0,,149.0
172.0,Comoros,3834,,146.0,,3674,,14,,4333.0,165.0,,,884818.0,Africa,231.0,6060.0,,,,16.0
173.0,Guinea-Bissau,3733,,67.0,,3300,,366,9.0,1861.0,33.0,63342.0,31574.0,2006174.0,Africa,537.0,29943.0,32.0,,,182.0
174.0,Eritrea,3671,,10.0,,3492,,169,,1023.0,3.0,23693.0,6606.0,3586856.0,Africa,977.0,358686.0,151.0,,,47.0
175.0,Liechtenstein,2921,,57.0,,2781,,83,6.0,76430.0,1491.0,39109.0,1023314.0,38218.0,Europe,13.0,670.0,1.0,,,2172.0
176.0,Vietnam,2913,3.0,35.0,,2516,,362,,30.0,0.4,2598753.0,26501.0,98061338.0,Asia,33663.0,2801753.0,38.0,0.03,,4.0
177.0,New Zealand,2613,,26.0,,2564,,23,,522.0,5.0,2013539.0,402539.0,5002100.0,Australia/Oceania,1914.0,192388.0,2.0,,,5.0
178.0,Monaco,2452,,32.0,,2358,,62,1.0,62120.0,811.0,51953.0,1316199.0,39472.0,Europe,16.0,1234.0,1.0,,,1571.0
179.0,Turks and Caicos,2386,,17.0,,2342,,27,1.0,60947.0,434.0,53832.0,1375054.0,39149.0,North America,16.0,2303.0,1.0,,,690.0
180.0,Bermuda,2382,,27.0,,1805,,550,28.0,38366.0,435.0,238807.0,3846329.0,62087.0,North America,26.0,2300.0,0.0,,,8859.0
181.0,Sao Tome and Principe,2301,,35.0,,2239,,27,,10341.0,157.0,12999.0,58421.0,222506.0,Africa,97.0,6357.0,17.0,,,121.0
182.0,Sint Maarten,2230,,27.0,,2187,,16,1.0,51529.0,624.0,26359.0,609076.0,43277.0,North America,19.0,1603.0,2.0,,,370.0
183.0,Timor-Leste,2190,,3.0,,1067,,1120,,1635.0,2.0,66785.0,49873.0,1339091.0,Asia,611.0,446364.0,20.0,,,836.0
184.0,Liberia,2099,,85.0,,1949,,65,2.0,407.0,16.0,95315.0,18489.0,5155245.0,Africa,2456.0,60650.0,54.0,,,13.0
185.0,St. Vincent Grenadines,1855,,11.0,,1712,,132,2.0,16677.0,99.0,44894.0,403611.0,111231.0,North America,60.0,10112.0,2.0,,,1187.0
186.0,Saint Martin,1745,,12.0,,1399,,334,7.0,44505.0,306.0,27588.0,703614.0,39209.0,North America,22.0,3267.0,1.0,,,8518.0
187.0,Isle of Man,1587,,29.0,,1545,,13,1.0,18582.0,340.0,44761.0,524103.0,85405.0,Europe,54.0,2945.0,2.0,,,152.0
188.0,Caribbean Netherlands,1556,,15.0,,1465,,76,,58886.0,568.0,10025.0,379390.0,26424.0,North America,17.0,1762.0,3.0,,,2876.0
189.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12495.0,325.0,16700.0,169375.0,98598.0,North America,80.0,3081.0,6.0,,,1886.0
190.0,Mauritius,1208,,17.0,,1068,,123,,949.0,13.0,358675.0,281642.0,1273514.0,Africa,1054.0,74913.0,4.0,,,97.0
191.0,Taiwan,1128,7.0,12.0,,1053,2.0,63,,47.0,0.5,539626.0,22624.0,23852434.0,Asia,21146.0,1987703.0,44.0,0.3,,3.0
192.0,Bhutan,1066,,1.0,,961,,104,,1369.0,1.0,699421.0,898289.0,778615.0,Asia,730.0,778615.0,1.0,,,134.0
193.0,St. Barth,974,,1.0,,462,,511,,98364.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,51606.0
194.0,Laos,757,85.0,,,51,1.0,706,,103.0,,171231.0,23257.0,7362511.0,Asia,9726.0,,43.0,12.0,,96.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,663,,1.0,,662,,0,,13526.0,20.0,252457.0,5150502.0,49016.0,Europe,74.0,49016.0,0.0,,,
197.0,Cayman Islands,542,,2.0,,522,,18,,8168.0,30.0,89451.0,1348006.0,66358.0,North America,122.0,33179.0,1.0,,,271.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61127884.0,Africa,120094.0,2910852.0,,,,5.0
199.0,Wallis and Futuna,444,,7.0,,44,,393,1.0,40090.0,632.0,15256.0,1377517.0,11075.0,Australia/Oceania,25.0,1582.0,1.0,,,35485.0
200.0,Brunei,224,,3.0,,215,,6,,508.0,7.0,120301.0,272832.0,440935.0,Asia,1968.0,146978.0,4.0,,,14.0
201.0,British Virgin Islands,194,,1.0,,189,,4,,6382.0,33.0,37158.0,1222423.0,30397.0,North America,157.0,30397.0,1.0,,,132.0
202.0,Dominica,174,,,,172,,2,,2412.0,,14936.0,207059.0,72134.0,North America,415.0,,5.0,,,28.0
203.0,Grenada,160,,1.0,,158,,1,,1417.0,9.0,26331.0,233113.0,112954.0,North America,706.0,112954.0,4.0,,,9.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104534.0,287762.0,Australia/Oceania,2321.0,,10.0,,,229.0
205.0,Fiji,116,,2.0,,65,,49,,129.0,2.0,48167.0,53412.0,901809.0,Australia/Oceania,7774.0,450905.0,19.0,,,54.0
206.0,Anguilla,93,2.0,,,29,,64,,6153.0,,20933.0,1385007.0,15114.0,North America,163.0,,1.0,132.0,,4234.0
207.0,Falkland Islands,63,,,,62,,1,,17682.0,,7202.0,2021330.0,3563.0,South America,57.0,,0.0,,,281.0
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6827.0,656628.0,Asia,13401.0,,146.0,,,
209.0,Saint Kitts and Nevis,44,,,,44,,0,,822.0,,12381.0,231377.0,53510.0,North America,1216.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363564.0,56851.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4332.0,,5318.0,921504.0,5771.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6422.0,700703.0,Australia/Oceania,35035.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609387.0,Africa,60939.0,609387.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,470.0,1501.0,313036.0,Australia/Oceania,78259.0,313036.0,666.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59520.0,Australia/Oceania,14880.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199503.0,Australia/Oceania,66501.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116017.0,Australia/Oceania,116017.0,,,,,
222.0,China,90655,13.0,4636.0,,85691,9.0,328,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15877.0,310467.0,9.0,0.01,,0.2
,Total:,38258532,5595.0,860891.0,571.0,29946255,3403.0,7451386,17487.0,,,,,,North America,,,,,,
,Total:,39017347,22429.0,515766.0,248.0,33392392,21297.0,5109189,32309.0,,,,,,Asia,,,,,,
,Total:,24767116,,668553.0,,22393424,,1705139,27857.0,,,,,,South America,,,,,,
,Total:,44484854,30846.0,1012363.0,980.0,39255531,71777.0,4216960,30177.0,,,,,,Europe,,,,,,
,Total:,4587788,,121848.0,,4112028,,353912,3843.0,,,,,,Africa,,,,,,
,Total:,62882,22.0,1194.0,,45144,,16544,5.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,151179240,58892.0,3180630.0,1799.0,129145480,96482.0,18853130,111678.0,19394.9,408.0,,,,All,,,,,,
