#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Congo,13216,,178.0,,12421.0,,617.0,,2333.0,31.0,188207.0,33217.0,5665988.0,Africa,429.0,31831.0,30.0,,,109.0
155.0,Hong Kong,12003,,212.0,,11721.0,,70.0,,1587.0,28.0,21390075.0,2828082.0,7563456.0,Asia,630.0,35677.0,0.0,,,9.0
156.0,Aruba,12000,,111.0,,11259.0,,630.0,14.0,111876.0,1035.0,177885.0,1658416.0,107262.0,North America,9.0,966.0,1.0,,,5873.0
157.0,Djibouti,11656,,156.0,,11495.0,,5.0,,11613.0,155.0,193654.0,192944.0,1003682.0,Africa,86.0,6434.0,5.0,,,5.0
158.0,Timor-Leste,11225,,26.0,,10039.0,,1160.0,,8341.0,19.0,95473.0,70940.0,1345825.0,Asia,120.0,51763.0,14.0,,,862.0
159.0,South Sudan,11090,,120.0,,10514.0,,456.0,,978.0,11.0,174045.0,15352.0,11337051.0,Africa,1022.0,94475.0,65.0,,,40.0
160.0,Nicaragua,9853,,196.0,,4225.0,,5432.0,,1468.0,29.0,,,6710627.0,North America,681.0,34238.0,,,,809.0
161.0,Channel Islands,9555,,91.0,,8585.0,,879.0,,54409.0,518.0,732921.0,4173477.0,175614.0,Europe,18.0,1930.0,0.0,,,5005.0
162.0,Equatorial Guinea,8928,,123.0,,8709.0,,96.0,1.0,6144.0,85.0,178697.0,122978.0,1453080.0,Africa,163.0,11814.0,8.0,,,66.0
163.0,Benin,8608,,110.0,,8136.0,,362.0,5.0,690.0,9.0,604310.0,48466.0,12468850.0,Africa,1449.0,113353.0,21.0,,,29.0
164.0,Iceland,8508,,30.0,,7087.0,,1391.0,18.0,24757.0,87.0,880265.0,2561412.0,343664.0,Europe,40.0,11455.0,0.0,,,4048.0
165.0,Gambia,8505,,238.0,,7423.0,,844.0,3.0,3415.0,96.0,99795.0,40070.0,2490539.0,Africa,293.0,10464.0,25.0,,,339.0
166.0,Burundi,7714,,38.0,,773.0,,6903.0,,628.0,3.0,345742.0,28164.0,12275951.0,Africa,1591.0,323051.0,36.0,,,562.0
167.0,Laos,7511,,7.0,,3804.0,,3700.0,,1016.0,0.9,316934.0,42882.0,7390792.0,Asia,984.0,1055827.0,23.0,,,501.0
168.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11138.0,4921362.0,Africa,688.0,50218.0,90.0,,,39.0
169.0,Yemen,7104,,1383.0,,4271.0,,1450.0,23.0,233.0,45.0,167854.0,5496.0,30541712.0,Asia,4299.0,22084.0,182.0,,,47.0
170.0,Eritrea,6573,,35.0,,6484.0,,54.0,,1826.0,10.0,23693.0,6581.0,3600001.0,Africa,548.0,102857.0,152.0,,,15.0
171.0,Sierra Leone,6303,,120.0,,4293.0,,1890.0,,773.0,15.0,160358.0,19667.0,8153805.0,Africa,1294.0,67948.0,51.0,,,232.0
172.0,Saint Lucia,5688,,90.0,,5404.0,,194.0,2.0,30822.0,488.0,602255.0,3263459.0,184545.0,North America,32.0,2051.0,0.0,,,1051.0
173.0,Niger,5669,,196.0,,5354.0,,119.0,,225.0,8.0,131415.0,5224.0,25158210.0,Africa,4438.0,128358.0,191.0,,,5.0
174.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24724.0,5187161.0,Africa,950.0,35048.0,40.0,,,500.0
175.0,Isle of Man,5235,,33.0,,4019.0,,1183.0,1.0,61210.0,386.0,83753.0,979281.0,85525.0,Europe,16.0,2592.0,1.0,,,13832.0
176.0,San Marino,5147,,90.0,,5009.0,,48.0,,151342.0,2646.0,71492.0,2102149.0,34009.0,Europe,7.0,378.0,0.0,,,1411.0
177.0,Gibraltar,5089,,95.0,,4669.0,,325.0,14.0,151099.0,2821.0,315521.0,9368201.0,33680.0,Europe,7.0,355.0,0.0,,,9650.0
178.0,Chad,4976,,174.0,,4796.0,,6.0,,294.0,10.0,133199.0,7864.0,16938627.0,Africa,3404.0,97348.0,127.0,,,0.4
179.0,Guinea-Bissau,4679,,79.0,,4056.0,,544.0,4.0,2318.0,39.0,82937.0,41085.0,2018663.0,Africa,431.0,25553.0,24.0,,,269.0
180.0,Mauritius,4592,,20.0,,1854.0,,2718.0,,3604.0,16.0,358675.0,281518.0,1274077.0,Africa,277.0,63704.0,4.0,,,2133.0
181.0,Barbados,4443,,48.0,,4251.0,,144.0,,15440.0,167.0,224225.0,779208.0,287760.0,North America,65.0,5995.0,1.0,,,500.0
182.0,Comoros,4030,,147.0,,3873.0,,10.0,,4529.0,165.0,,,889788.0,Africa,221.0,6053.0,,,,11.0
183.0,Liechtenstein,3094,2.0,59.0,,3022.0,4.0,13.0,1.0,80893.0,1543.0,49126.0,1284407.0,38248.0,Europe,12.0,648.0,1.0,52.0,,340.0
184.0,Monaco,2961,,33.0,,2770.0,,158.0,3.0,74875.0,834.0,54960.0,1389774.0,39546.0,Europe,13.0,1198.0,1.0,,,3995.0
185.0,Sint Maarten,2891,,34.0,,2690.0,,167.0,2.0,66601.0,783.0,37841.0,871752.0,43408.0,North America,15.0,1277.0,1.0,,,3847.0
186.0,New Zealand,2880,,26.0,,2824.0,,30.0,,576.0,5.0,2507176.0,501225.0,5002100.0,Australia/Oceania,1737.0,192388.0,2.0,,,6.0
187.0,Bermuda,2589,,33.0,,2503.0,,53.0,,41741.0,532.0,394167.0,6354867.0,62026.0,North America,24.0,1880.0,0.0,,,854.0
188.0,Saint Martin,2579,,38.0,,1399.0,,1142.0,7.0,65482.0,965.0,46787.0,1187940.0,39385.0,North America,15.0,1036.0,1.0,,,28996.0
189.0,Bhutan,2543,,2.0,,2434.0,,107.0,,3257.0,3.0,798573.0,1022647.0,780888.0,Asia,307.0,390444.0,1.0,,,137.0
190.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82099.0,1018.0,73138.0,2401826.0,30451.0,North America,12.0,982.0,0.0,,,18226.0
191.0,Turks and Caicos,2499,,18.0,,2438.0,,43.0,,63606.0,458.0,94789.0,2412609.0,39289.0,North America,16.0,2183.0,0.0,,,1094.0
192.0,Sao Tome and Principe,2465,,37.0,,2365.0,,63.0,,11024.0,165.0,14270.0,63820.0,223597.0,Africa,91.0,6043.0,16.0,,,282.0
193.0,St. Vincent Grenadines,2298,,12.0,,2233.0,,53.0,2.0,20642.0,108.0,61614.0,553461.0,111325.0,North America,48.0,9277.0,2.0,,,476.0
194.0,Caribbean Netherlands,1713,,17.0,,1673.0,,23.0,,64668.0,642.0,12584.0,475065.0,26489.0,North America,15.0,1558.0,2.0,,,868.0
195.0,Antigua and Barbuda,1320,,43.0,,1244.0,,33.0,4.0,13358.0,435.0,17409.0,176178.0,98815.0,North America,75.0,2298.0,6.0,,,334.0
196.0,St. Barth,1195,,1.0,,462.0,,732.0,,120585.0,101.0,38369.0,3871746.0,9910.0,North America,8.0,9910.0,0.0,,,73865.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61585279.0,Africa,60556.0,2932632.0,,,,13.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20116.0,41.0,377226.0,7688134.0,49066.0,Europe,50.0,24533.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,644,,2.0,,635.0,,7.0,,9675.0,30.0,117964.0,1772163.0,66565.0,North America,103.0,33283.0,1.0,,,105.0
201.0,Saint Kitts and Nevis,603,3.0,3.0,,549.0,,51.0,1.0,11248.0,56.0,26468.0,493714.0,53610.0,North America,89.0,17870.0,2.0,56.0,,951.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40370.0,635.0,20508.0,1860474.0,11023.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,339,,3.0,,289.0,,47.0,,767.0,7.0,154574.0,349671.0,442056.0,Asia,1304.0,147352.0,3.0,,,106.0
204.0,Dominica,218,,,,209.0,,9.0,,3020.0,,21432.0,296916.0,72182.0,North America,331.0,,3.0,,,125.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381748.0,113093.0,North America,690.0,113093.0,3.0,,,18.0
206.0,Greenland,151,,,,90.0,,61.0,,2655.0,,43220.0,759872.0,56878.0,North America,377.0,,1.0,,,1072.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134598.0,288497.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,113,,,,111.0,,2.0,,7459.0,,31656.0,2089643.0,15149.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18384.0,,7409.0,2063788.0,3590.0,South America,54.0,,0.0,,,836.0
210.0,Macao,63,,,,54.0,,9.0,,96.0,,4671.0,7088.0,658998.0,Asia,10460.0,,141.0,,,14.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,20.0,1.0,0.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6381.0,705227.0,Australia/Oceania,35261.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613332.0,Africa,61333.0,613332.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73024.0,314963.0,Australia/Oceania,78741.0,314963.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59627.0,Australia/Oceania,14907.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199855.0,Australia/Oceania,66618.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116340.0,Australia/Oceania,116340.0,,,,,
222.0,China,93498,124.0,4636.0,,87492.0,39.0,1370.0,34.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15394.0,310467.0,9.0,0.09,,1.0
,Total:,43321106,22366.0,946849.0,666.0,35647584.0,13595.0,6726673.0,19968.0,,,,,,North America,,,,,,
,Total:,63433273,75749.0,919908.0,722.0,59093068.0,58371.0,3420297.0,36597.0,,,,,,Asia,,,,,,
,Total:,35811850,698.0,1098237.0,25.0,33397522.0,1079.0,1316091.0,25173.0,,,,,,South America,,,,,,
,Total:,52129456,27100.0,1139812.0,818.0,47210035.0,24548.0,3779609.0,8658.0,,,,,,Europe,,,,,,
,Total:,6963149,,175298.0,,6076823.0,,711028.0,4421.0,,,,,,Africa,,,,,,
,Total:,113656,308.0,1597.0,1.0,82243.0,0.0,29816.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,201773211,126221.0,4281716.0,2232.0,181507981.0,97593.0,15983514.0,94928.0,25885.6,549.3,,,,All,,,,,,
