#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17216,,175.0,,16941.0,,100.0,4.0,104333.0,1061.0,320471.0,1942131.0,165010.0,North America,10.0,943.0,1.0,,,606.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1739.0,13.0,,,9829709.0,Asia,575.0,79272.0,,,,0.2
158.0,Nicaragua,16877,,207.0,,4225.0,,12445.0,,2507.0,31.0,,,6732156.0,North America,399.0,32522.0,,,,1849.0
159.0,Mali,16643,,585.0,,14829.0,,1229.0,,791.0,28.0,469328.0,22301.0,21045381.0,Africa,1265.0,35975.0,45.0,,,58.0
160.0,Taiwan,16479,,848.0,,15520.0,,111.0,,690.0,36.0,7898475.0,330817.0,23875684.0,Asia,1449.0,28155.0,3.0,,,5.0
161.0,Aruba,16076,,172.0,,15751.0,,153.0,14.0,149704.0,1602.0,177885.0,1656516.0,107385.0,North America,7.0,624.0,1.0,,,1425.0
162.0,Andorra,15819,,130.0,,15443.0,,246.0,4.0,204290.0,1679.0,193595.0,2500129.0,77434.0,Europe,5.0,596.0,0.0,,,3177.0
163.0,Iceland,15321,,34.0,,13702.0,,1585.0,4.0,44503.0,99.0,1186554.0,3446600.0,344268.0,Europe,22.0,10126.0,0.0,,,4604.0
164.0,Burkina Faso,15281,,234.0,,14833.0,,214.0,,705.0,11.0,226312.0,10437.0,21684211.0,Africa,1419.0,92668.0,96.0,,,10.0
165.0,Channel Islands,14519,,100.0,,13250.0,,1169.0,,82470.0,568.0,1036458.0,5887260.0,176051.0,Europe,12.0,1761.0,0.0,,,6640.0
166.0,Brunei,14172,,96.0,,13447.0,,629.0,4.0,31977.0,217.0,555315.0,1252970.0,443199.0,Asia,31.0,4617.0,1.0,,,1419.0
167.0,Djibouti,13495,,186.0,,13282.0,,27.0,,13393.0,185.0,241148.0,239327.0,1007609.0,Africa,75.0,5417.0,4.0,,,27.0
168.0,Equatorial Guinea,13485,,168.0,,13110.0,,207.0,1.0,9200.0,115.0,242340.0,165336.0,1465739.0,Africa,109.0,8725.0,6.0,,,141.0
169.0,Saint Lucia,12835,8.0,269.0,,12308.0,+12,258.0,8.0,69463.0,1456.0,89892.0,486497.0,184774.0,North America,14.0,687.0,2.0,43.0,,1396.0
170.0,South Sudan,12558,,133.0,,12169.0,,256.0,2.0,1104.0,12.0,256318.0,22538.0,11372897.0,Africa,906.0,85511.0,44.0,,,23.0
171.0,Hong Kong,12381,,213.0,,12072.0,,96.0,,1633.0,28.0,27124160.0,3578360.0,7580053.0,Asia,612.0,35587.0,0.0,,,13.0
172.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12181.0,4944331.0,Africa,424.0,48954.0,82.0,,,952.0
173.0,New Caledonia,11563,,272.0,,55.0,,11236.0,15.0,39976.0,940.0,42756.0,147819.0,289246.0,Australia/Oceania,25.0,1063.0,7.0,,,38846.0
174.0,Isle of Man,10225,,64.0,,9837.0,,324.0,1.0,119384.0,747.0,133676.0,1560760.0,85648.0,Europe,8.0,1338.0,1.0,,,3783.0
175.0,Gambia,9980,,341.0,,9624.0,,15.0,3.0,3977.0,136.0,120595.0,48062.0,2509161.0,Africa,251.0,7358.0,21.0,,,6.0
176.0,Yemen,9918,,1923.0,,6623.0,,1372.0,23.0,323.0,63.0,265253.0,8634.0,30721607.0,Asia,3098.0,15976.0,116.0,,,45.0
177.0,New Zealand,8692,210.0,33.0,,5090.0,+47,3569.0,5.0,1738.0,7.0,4459017.0,891429.0,5002100.0,Australia/Oceania,575.0,151579.0,1.0,42.0,,714.0
178.0,Eritrea,7051,,48.0,,6839.0,,164.0,,1951.0,13.0,23693.0,6557.0,3613415.0,Africa,512.0,75279.0,153.0,,,45.0
179.0,Niger,6669,,231.0,,6203.0,,235.0,5.0,263.0,9.0,178407.0,7024.0,25399083.0,Africa,3809.0,109953.0,142.0,,,9.0
180.0,Gibraltar,6464,,98.0,,5915.0,,451.0,5.0,191941.0,2910.0,397065.0,11790391.0,33677.0,Europe,5.0,344.0,0.0,,,13392.0
181.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19605.0,8198210.0,Africa,1282.0,67754.0,51.0,,,230.0
182.0,Guinea-Bissau,6363,,143.0,,6022.0,,198.0,,3132.0,70.0,104972.0,51675.0,2031406.0,Africa,319.0,14206.0,19.0,,,97.0
183.0,Grenada,5863,,200.0,,5595.0,,68.0,,51777.0,1766.0,84836.0,749203.0,113235.0,North America,19.0,566.0,1.0,,,601.0
184.0,Liberia,5817,,287.0,,5458.0,,72.0,2.0,1114.0,55.0,128246.0,24569.0,5219728.0,Africa,897.0,18187.0,41.0,,,14.0
185.0,Bermuda,5708,,106.0,,5544.0,,58.0,1.0,92119.0,1711.0,618779.0,9986266.0,61963.0,North America,11.0,585.0,0.0,,,936.0
186.0,San Marino,5598,,92.0,,5439.0,,67.0,2.0,164512.0,2704.0,85265.0,2505731.0,34028.0,Europe,6.0,370.0,0.0,,,1969.0
187.0,St. Vincent Grenadines,5270,,71.0,,3978.0,,1221.0,2.0,47298.0,637.0,88213.0,791709.0,111421.0,North America,21.0,1569.0,1.0,,,10958.0
188.0,Dominica,5235,,34.0,,4838.0,,363.0,,72477.0,471.0,98200.0,1359546.0,72230.0,North America,14.0,2124.0,1.0,,,5026.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8676.0,17067929.0,Africa,3343.0,97531.0,115.0,,,3.0
190.0,Sint Maarten,4532,,75.0,,4428.0,,29.0,10.0,104086.0,1723.0,62056.0,1425231.0,43541.0,North America,10.0,581.0,1.0,,,666.0
191.0,Comoros,4371,,149.0,,4140.0,,82.0,,4885.0,167.0,,,894860.0,Africa,205.0,6006.0,,,,92.0
192.0,Antigua and Barbuda,4118,,107.0,,3902.0,,109.0,9.0,41581.0,1080.0,17782.0,179551.0,99036.0,North America,24.0,926.0,6.0,,,1101.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97862.0,1415.0,54303.0,1372466.0,39566.0,North America,10.0,707.0,1.0,,,61088.0
194.0,Liechtenstein,3776,,61.0,,3568.0,,147.0,4.0,98647.0,1594.0,49126.0,1283400.0,38278.0,Europe,10.0,628.0,1.0,,,3840.0
195.0,Sao Tome and Principe,3730,,56.0,,3650.0,,24.0,,16599.0,249.0,14689.0,65369.0,224710.0,Africa,60.0,4013.0,15.0,,,107.0
196.0,Monaco,3478,,36.0,,3388.0,,54.0,1.0,87780.0,909.0,54960.0,1387108.0,39622.0,Europe,11.0,1101.0,1.0,,,1363.0
197.0,Cayman Islands,3427,,2.0,,1240.0,,2185.0,8.0,51321.0,30.0,139740.0,2092668.0,66776.0,North America,19.0,33388.0,0.0,,,32721.0
198.0,Turks and Caicos,3035,,23.0,,2965.0,,47.0,1.0,76968.0,583.0,94789.0,2403860.0,39432.0,North America,13.0,1714.0,0.0,,,1192.0
199.0,Faeroe Islands,2903,,8.0,,2365.0,,530.0,7.0,59104.0,163.0,525000.0,10688764.0,49117.0,Europe,17.0,6140.0,0.0,,,10791.0
200.0,Saint Kitts and Nevis,2749,4.0,27.0,,2649.0,+10,73.0,1.0,51179.0,503.0,54672.0,1017854.0,53713.0,North America,20.0,1989.0,1.0,74.0,,1359.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89327.0,1213.0,82570.0,2706681.0,30506.0,North America,11.0,824.0,0.0,,,1278.0
202.0,Bhutan,2625,,3.0,,2616.0,,6.0,,3352.0,4.0,1216788.0,1553593.0,783209.0,Asia,298.0,261070.0,1.0,,,8.0
203.0,Caribbean Netherlands,2616,,21.0,,2470.0,,125.0,,98509.0,791.0,28170.0,1060777.0,26556.0,North America,10.0,1265.0,1.0,,,4707.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1137,,4.0,,1053.0,,80.0,,74872.0,263.0,51382.0,3383511.0,15186.0,North America,13.0,3797.0,0.0,,,5268.0
206.0,Greenland,990,,,,870.0,,120.0,2.0,17397.0,,95490.0,1678060.0,56905.0,North America,57.0,,1.0,,,2109.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40565.0,638.0,20508.0,1869462.0,10970.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,76.0,,1.0,,116.0,,5011.0,7576.0,661417.0,Asia,8590.0,,132.0,,,2.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19900.0,,7747.0,2141238.0,3618.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5560.0,,10173.0,1767680.0,5755.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6339.0,709843.0,Australia/Oceania,35492.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617356.0,Africa,61736.0,617356.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611300.0,18212.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72571.0,316929.0,Australia/Oceania,52822.0,316929.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59736.0,Australia/Oceania,14934.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200215.0,Australia/Oceania,66738.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116669.0,Australia/Oceania,116669.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107331.0,Australia/Oceania,107331.0,,,,,9.0
224.0,China,98263,89.0,4636.0,,92277.0,+48,1350.0,19.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14648.0,310467.0,9.0,0.06,,0.9
,Total:,57443845,3142.0,1169892.0,217.0,46219462.0,+2155,10054491.0,17724.0,,,,,,North America,,,,,,
,Total:,80637326,16321.0,1190284.0,224.0,77773939.0,+28521,1673103.0,28112.0,,,,,,Asia,,,,,,
,Total:,38677129,33.0,1175668.0,3.0,36773968.0,+-12,727493.0,12518.0,,,,,,South America,,,,,,
,Total:,67985345,23689.0,1350568.0,453.0,60365985.0,+29037,6268792.0,17074.0,,,,,,Europe,,,,,,
,Total:,8632896,,221080.0,,8006202.0,,405614.0,2006.0,,,,,,Africa,,,,,,
,Total:,335755,1323.0,3940.0,5.0,286605.0,+47,45210.0,141.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,253713017,44508.0,5111447.0,902.0,229426867.0,+59748,19174703.0,77575.0,32549.0,655.8,,,,All,,,,,,
