#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
175.0,Burundi,2369,,3.0,,773.0,,1593.0,,195.0,0.2,90019.0,7420.0,12132125.0,Africa,5121.0,4044042.0,135.0
176.0,Turks and Caicos,2190,,15.0,,2071.0,,104.0,5.0,56043.0,384.0,17437.0,446222.0,39077.0,North America,18.0,2605.0,2.0
177.0,Sint Maarten,2077,,27.0,,2034.0,,16.0,1.0,48066.0,625.0,21103.0,488371.0,43211.0,North America,21.0,1600.0,2.0
178.0,Monaco,2062,,26.0,,1875.0,,161.0,4.0,52290.0,659.0,51953.0,1317467.0,39434.0,Europe,19.0,1517.0,1.0
179.0,Liberia,2026,,85.0,,1898.0,,43.0,2.0,394.0,17.0,76815.0,14948.0,5138962.0,Africa,2537.0,60458.0,67.0
180.0,Sao Tome and Principe,2010,,32.0,,1696.0,,282.0,,9056.0,144.0,11592.0,52228.0,221949.0,Africa,110.0,6936.0,19.0
181.0,Papua New Guinea,1741,,21.0,,846.0,,874.0,,192.0,2.0,47490.0,5240.0,9063183.0,Australia/Oceania,5206.0,431580.0,191.0
182.0,St. Vincent Grenadines,1670,,8.0,,1107.0,,555.0,2.0,15020.0,72.0,37889.0,340781.0,111183.0,North America,67.0,13898.0,3.0
183.0,Saint Martin,1571,,12.0,,1399.0,,160.0,7.0,40161.0,307.0,22204.0,567616.0,39118.0,North America,25.0,3260.0,2.0
184.0,Cambodia,1163,39.0,1.0,1.0,597.0,48.0,565.0,,69.0,0.06,555192.0,32894.0,16877961.0,Asia,14512.0,16877961.0,30.0
185.0,Isle of Man,1026,,25.0,,417.0,,584.0,2.0,12022.0,293.0,37625.0,440868.0,85343.0,Europe,83.0,3414.0,2.0
186.0,Taiwan,978,,10.0,,936.0,,32.0,,41.0,0.4,444634.0,18646.0,23846563.0,Asia,24383.0,2384656.0,54.0
187.0,Antigua and Barbuda,882,,23.0,,489.0,,370.0,45.0,8955.0,234.0,16075.0,163218.0,98488.0,North America,112.0,4282.0,6.0
188.0,Bhutan,868,,1.0,,866.0,,1.0,,1116.0,1.0,544778.0,700721.0,777454.0,Asia,896.0,777454.0,1.0
189.0,Bermuda,731,,12.0,,690.0,,29.0,,11768.0,193.0,180120.0,2899596.0,62119.0,North America,85.0,5177.0,0.0
190.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
191.0,Faeroe Islands,660,,1.0,,657.0,,2.0,,13472.0,20.0,234051.0,4777429.0,48991.0,Europe,74.0,48991.0,0.0
192.0,Mauritius,641,,10.0,,588.0,,43.0,,503.0,8.0,289552.0,227416.0,1273226.0,Africa,1986.0,127323.0,4.0
193.0,St. Barth,638,,1.0,,462.0,,175.0,,64457.0,101.0,19114.0,1931097.0,9898.0,North America,16.0,9898.0,1.0
194.0,Caribbean Netherlands,622,,6.0,,470.0,,146.0,,23569.0,227.0,7308.0,276913.0,26391.0,North America,42.0,4399.0,4.0
195.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60894519.0,Africa,119636.0,2899739.0,
196.0,Cayman Islands,460,,2.0,,430.0,,28.0,,6943.0,30.0,75971.0,1146680.0,66253.0,North America,144.0,33127.0,1.0
197.0,Brunei,192,,3.0,,183.0,,6.0,,436.0,7.0,108546.0,246492.0,440363.0,Asia,2294.0,146788.0,4.0
198.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5038.0,33.0,13223.0,435397.0,30370.0,North America,198.0,30370.0,2.0
199.0,Dominica,151,,,,138.0,,13.0,,2094.0,,12122.0,168107.0,72109.0,North America,478.0,,6.0
200.0,Grenada,148,,1.0,,147.0,,0.0,,1311.0,9.0,20288.0,179726.0,112883.0,North America,763.0,112883.0,6.0
201.0,Timor-Leste,145,,,,94.0,,51.0,,109.0,,23131.0,17318.0,1335655.0,Asia,9211.0,,58.0
202.0,New Caledonia,74,,,,58.0,,16.0,,257.0,,24021.0,83584.0,287388.0,Australia/Oceania,3884.0,,12.0
203.0,Fiji,66,,2.0,,57.0,,7.0,,73.0,2.0,32164.0,35701.0,900923.0,Australia/Oceania,13650.0,450462.0,28.0
204.0,Wallis and Futuna,66,,,,7.0,,59.0,1.0,5945.0,,1202.0,108269.0,11102.0,Australia/Oceania,168.0,,9.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15216.0,,7077.0,1994083.0,3549.0,South America,66.0,,1.0
206.0,Macao,48,,,,47.0,,1.0,,73.0,,4369.0,6666.0,655418.0,Asia,13655.0,,150.0
207.0,Laos,47,,,,42.0,,5.0,,6.0,,119288.0,16234.0,7348083.0,Asia,156342.0,,62.0
208.0,Saint Kitts and Nevis,41,,,,41.0,,0.0,,767.0,,9895.0,185099.0,53458.0,North America,1304.0,,5.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,19792.0,348218.0,56838.0,North America,1833.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
211.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,3729.0,645826.0,5774.0,North America,241.0,,2.0
212.0,Montserrat,20,,1.0,,14.0,,5.0,,4005.0,200.0,947.0,189628.0,4994.0,North America,250.0,4994.0,5.0
213.0,Anguilla,18,,,,18.0,,0.0,,1192.0,,9742.0,645379.0,15095.0,North America,839.0,,2.0
214.0,Solomon Islands,18,,,,16.0,,2.0,,26.0,,4500.0,6443.0,698395.0,Australia/Oceania,38800.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,607375.0,Africa,60738.0,607375.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59465.0,Australia/Oceania,14866.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199323.0,Australia/Oceania,66441.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1506.0,312053.0,Australia/Oceania,104018.0,,664.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115853.0,Australia/Oceania,115853.0,,
221.0,China,90018,11.0,4636.0,,85201.0,7.0,181.0,,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15989.0,310467.0,9.0
,Total:,34303109,7608.0,784156.0,703.0,24325284.0,4726.0,9193669.0,19156.0,,,,,,North America,,,
,Total:,25806923,6195.0,406717.0,70.0,24184277.0,5405.0,1215929.0,22422.0,,,,,,Asia,,,
,Total:,18888818,841.0,488498.0,26.0,16996146.0,1058.0,1404174.0,19054.0,,,,,,South America,,,
,Total:,35589288,26871.0,845219.0,392.0,25140967.0,14173.0,9603102.0,26656.0,,,,,,Europe,,,
,Total:,4022108,,106883.0,,3589011.0,,326214.0,2592.0,,,,,,Africa,,,
,Total:,51991,22.0,1099.0,,34357.0,,16535.0,3.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,118662958,41537.0,2632587.0,1191.0,94270748.0,25372.0,21759623.0,89883.0,15223.4,337.7,,,,All,,,
