#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,945.0,10.0,164472.0,14535.0,11315902.0,Africa,1059.0,98399.0,69.0,,,5.0
157.0,Vietnam,9103,120.0,54.0,1.0,3509.0,,5540.0,,93.0,0.6,4941514.0,50344.0,98154567.0,Asia,10783.0,1817677.0,20.0,1.0,0.01,56.0
158.0,Equatorial Guinea,8626,,118.0,,8203.0,,305.0,7.0,5967.0,82.0,123169.0,85202.0,1445611.0,Africa,168.0,12251.0,12.0,,,211.0
159.0,Benin,8082,,102.0,,7893.0,,87.0,5.0,651.0,8.0,604310.0,48666.0,12417489.0,Africa,1536.0,121740.0,21.0,,,7.0
160.0,Timor-Leste,7764,,17.0,,5515.0,,2232.0,,5786.0,13.0,92122.0,68657.0,1341771.0,Asia,173.0,78928.0,15.0,,,1663.0
161.0,Nicaragua,7481,,187.0,,4225.0,,3069.0,,1117.0,28.0,,,6697925.0,North America,895.0,35818.0,,,,458.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1447.0,20.0,54814.0,11169.0,4907810.0,Africa,691.0,50080.0,90.0,,,29.0
163.0,Yemen,6812,,1336.0,,3588.0,,1888.0,23.0,224.0,44.0,73845.0,2426.0,30435575.0,Asia,4468.0,22781.0,412.0,,,62.0
164.0,Iceland,6612,,30.0,,6530.0,,52.0,2.0,19260.0,87.0,689619.0,2008747.0,343308.0,Europe,52.0,11444.0,0.0,,,151.0
165.0,Gambia,6002,,179.0,,5800.0,,23.0,3.0,2421.0,72.0,81795.0,32988.0,2479552.0,Africa,413.0,13852.0,30.0,,,9.0
166.0,Niger,5439,,192.0,,5132.0,,115.0,2.0,217.0,8.0,109969.0,4396.0,25016095.0,Africa,4599.0,130292.0,227.0,,,5.0
167.0,Saint Lucia,5138,,80.0,,4905.0,,153.0,,27862.0,434.0,49423.0,268006.0,184410.0,North America,36.0,2305.0,4.0,,,830.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149715.0,2647.0,66865.0,1966733.0,33998.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Chad,4940,,174.0,,4760.0,,6.0,,293.0,10.0,121889.0,7228.0,16862338.0,Africa,3413.0,96910.0,138.0,,,0.4
170.0,Burundi,4925,,8.0,,773.0,,4144.0,,403.0,0.7,309390.0,25321.0,12218615.0,Africa,2481.0,1527327.0,39.0,,,339.0
171.0,Eritrea,4499,,14.0,,3987.0,,498.0,,1252.0,4.0,23693.0,6596.0,3592087.0,Africa,798.0,256578.0,152.0,,,139.0
172.0,Gibraltar,4300,,94.0,,4199.0,,7.0,,127665.0,2791.0,259601.0,7707410.0,33682.0,Europe,8.0,358.0,0.0,,,208.0
173.0,Sierra Leone,4208,,79.0,,3161.0,,968.0,,518.0,10.0,153257.0,18856.0,8127606.0,Africa,1931.0,102881.0,53.0,,,119.0
174.0,Channel Islands,4076,,86.0,,3956.0,,34.0,,23244.0,490.0,454413.0,2591374.0,175356.0,Europe,43.0,2039.0,0.0,,,194.0
175.0,Barbados,4032,,47.0,,3922.0,,63.0,,14014.0,163.0,173740.0,603887.0,287703.0,North America,71.0,6121.0,2.0,,,219.0
176.0,Comoros,3890,,146.0,,3736.0,,8.0,,4387.0,165.0,,,886796.0,Africa,228.0,6074.0,,,,9.0
177.0,Guinea-Bissau,3787,,68.0,,3529.0,,190.0,4.0,1883.0,34.0,69167.0,34392.0,2011144.0,Africa,531.0,29576.0,29.0,,,94.0
178.0,Liechtenstein,3022,,58.0,,2942.0,,22.0,3.0,79048.0,1517.0,45301.0,1184959.0,38230.0,Europe,13.0,659.0,1.0,,,575.0
179.0,New Zealand,2692,10.0,26.0,,2644.0,5.0,22.0,,538.0,5.0,2171925.0,434203.0,5002100.0,Australia/Oceania,1858.0,192388.0,2.0,2.0,,4.0
180.0,Monaco,2508,,33.0,,2469.0,,6.0,1.0,63492.0,835.0,51953.0,1315233.0,39501.0,Europe,16.0,1197.0,1.0,,,152.0
181.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40233.0,532.0,284965.0,4591544.0,62063.0,North America,25.0,1881.0,0.0,,,145.0
182.0,Sint Maarten,2484,,29.0,,2378.0,,77.0,2.0,57329.0,669.0,28642.0,661035.0,43329.0,North America,17.0,1494.0,2.0,,,1777.0
183.0,Turks and Caicos,2421,,17.0,,2387.0,,17.0,2.0,61754.0,434.0,94789.0,2417840.0,39204.0,North America,16.0,2306.0,0.0,,,434.0
184.0,Sao Tome and Principe,2353,,37.0,,2304.0,,12.0,,10554.0,166.0,14270.0,64008.0,222940.0,Africa,95.0,6025.0,16.0,,,54.0
185.0,Liberia,2290,,88.0,,2055.0,,147.0,2.0,443.0,17.0,109435.0,21176.0,5167946.0,Africa,2257.0,58727.0,47.0,,,28.0
186.0,St. Vincent Grenadines,2076,,12.0,,1845.0,,219.0,2.0,18657.0,108.0,49768.0,447276.0,111269.0,North America,54.0,9272.0,2.0,,,1968.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51936.0,306.0,27588.0,702360.0,39279.0,North America,19.0,3273.0,1.0,,,16014.0
188.0,Laos,1968,,3.0,,1720.0,,245.0,,267.0,0.4,262163.0,35553.0,7373766.0,Asia,3747.0,2457922.0,28.0,,,33.0
189.0,Bhutan,1703,,1.0,,1405.0,,297.0,,2185.0,1.0,798573.0,1024443.0,779519.0,Asia,458.0,779519.0,1.0,,,381.0
190.0,Caribbean Netherlands,1616,,17.0,,1580.0,,19.0,,61096.0,643.0,8550.0,323251.0,26450.0,North America,16.0,1556.0,3.0,,,718.0
191.0,Isle of Man,1598,,29.0,,1562.0,,7.0,1.0,18700.0,339.0,64093.0,750038.0,85453.0,Europe,53.0,2947.0,1.0,,,82.0
192.0,Mauritius,1458,,18.0,,1206.0,,234.0,,1145.0,14.0,358675.0,281592.0,1273738.0,Africa,874.0,70763.0,4.0,,,184.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12798.0,426.0,16700.0,169225.0,98685.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Fiji,751,,4.0,,230.0,,517.0,2.0,832.0,4.0,126476.0,140140.0,902500.0,Australia/Oceania,1202.0,225625.0,7.0,,,573.0
196.0,Faeroe Islands,744,,1.0,,699.0,,44.0,,15173.0,20.0,286527.0,5843197.0,49036.0,Europe,66.0,49036.0,0.0,,,897.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,587,,2.0,,575.0,,10.0,,8835.0,30.0,99576.0,1498736.0,66440.0,North America,113.0,33220.0,1.0,,,151.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61309908.0,Africa,120452.0,2919519.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40257.0,633.0,20508.0,1855256.0,11054.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307637.0,30419.0,North America,123.0,30419.0,1.0,,,1249.0
202.0,Brunei,244,,3.0,,231.0,,10.0,,553.0,7.0,129279.0,292897.0,441381.0,Asia,1809.0,147127.0,3.0,,,23.0
203.0,Dominica,188,,,,188.0,,0.0,,2606.0,,17381.0,240891.0,72153.0,North America,384.0,,4.0,,,
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253820.0,113009.0,North America,702.0,113009.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114759.0,288055.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7205.0,,22201.0,1467544.0,15128.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314304.0,53550.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17627.0,,7307.0,2044488.0,3574.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49.0,,2.0,,78.0,,4483.0,6818.0,657571.0,Asia,12894.0,,147.0,,,3.0
210.0,Greenland,43,,,,34.0,,9.0,,756.0,,26225.0,461204.0,56862.0,North America,1322.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6406.0,702503.0,Australia/Oceania,35125.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,610957.0,Africa,61096.0,610957.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73294.0,313803.0,Australia/Oceania,78451.0,313803.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59562.0,Australia/Oceania,14891.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199643.0,Australia/Oceania,66548.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116146.0,Australia/Oceania,116146.0,,,,,
222.0,China,91300,33.0,4636.0,,86255.0,27.0,409.0,10.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15765.0,310467.0,9.0,0.02,,0.3
,Total:,40003461,1432.0,903164.0,53.0,32999855.0,2548.0,6100442.0,12775.0,,,,,,North America,,,,,,
,Total:,52608272,9048.0,714905.0,147.0,49325326.0,14362.0,2568041.0,28452.0,,,,,,Asia,,,,,,
,Total:,29796980,2832.0,920090.0,58.0,26943195.0,2152.0,1933695.0,30781.0,,,,,,South America,,,,,,
,Total:,46928939,2875.0,1079908.0,152.0,44115613.0,16463.0,1733418.0,12063.0,,,,,,Europe,,,,,,
,Total:,4976044,,132947.0,,4478777.0,,364320.0,2428.0,,,,,,Africa,,,,,,
,Total:,69520,15.0,1254.0,,66935.0,,1331.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,174383937,16202.0,3752283.0,410.0,157930407.0,35530.0,12701247.0,86510.0,22371.8,481.4,,,,All,,,,,,
