#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696256.0,569.0,778000.0,15821691.0,49173.0,Europe,1.0,1756.0,0.0,,,539239.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313719.0,1972.0,177885.0,1654390.0,107523.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62570078.0,Africa,1861.0,78409.0,,,,522.0
158.0,Bahamas,33169,,771.0,,31963.0,,435.0,9.0,83023.0,1930.0,222122.0,555981.0,399514.0,North America,12.0,518.0,2.0,,,1089.0
159.0,Lesotho,32707,,697.0,,23437.0,,8573.0,,15068.0,321.0,403174.0,185744.0,2170587.0,Africa,66.0,3114.0,5.0,,,3950.0
160.0,Mauritius,32431,,786.0,,28637.0,,3008.0,,25430.0,616.0,358675.0,281250.0,1275290.0,Africa,39.0,1623.0,4.0,,,2359.0
161.0,Mali,30396,,724.0,,29542.0,,130.0,,1432.0,34.0,625403.0,29468.0,21223001.0,Africa,698.0,29314.0,34.0,,,6.0
162.0,Haiti,30382,,820.0,,25485.0,,4077.0,,2611.0,70.0,132422.0,11382.0,11634441.0,North America,383.0,14188.0,88.0,,,350.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47762.0,12652533.0,Africa,476.0,77623.0,21.0,,,72.0
164.0,Somalia,26351,,1348.0,,13182.0,,11821.0,,1584.0,81.0,400466.0,24078.0,16632297.0,Africa,631.0,12338.0,42.0,,,711.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4181.0,66.0,347815.0,60547.0,5744523.0,Africa,239.0,15197.0,17.0,,,603.0
166.0,Isle of Man,23328,,79.0,,22607.0,,642.0,,271939.0,921.0,150753.0,1757356.0,85784.0,Europe,4.0,1086.0,1.0,,,7484.0
167.0,Timor-Leste,22736,,129.0,,22291.0,,316.0,9.0,16714.0,95.0,248770.0,182875.0,1360325.0,Asia,60.0,10545.0,5.0,,,232.0
168.0,Saint Lucia,22733,,360.0,,22280.0,,93.0,3.0,122862.0,1946.0,136343.0,736878.0,185028.0,North America,8.0,514.0,1.0,,,503.0
169.0,Taiwan,20797,80.0,853.0,,18714.0,52.0,1230.0,,871.0,36.0,11779884.0,493115.0,23888719.0,Asia,1149.0,28006.0,2.0,3.0,,51.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11391.0,21858691.0,Africa,1053.0,58290.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289106.0,254.0,222773.0,3324474.0,67010.0,North America,3.0,3942.0,0.0,,,161215.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6756053.0,North America,373.0,30570.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9894835.0,Asia,569.0,79797.0,,,,0.1
174.0,South Sudan,16999,,137.0,,13271.0,,3591.0,1.0,1489.0,12.0,342501.0,30011.0,11412685.0,Africa,671.0,83304.0,33.0,,,315.0
175.0,Equatorial Guinea,15885,,183.0,,15664.0,,38.0,5.0,10735.0,124.0,273437.0,184781.0,1479790.0,Africa,93.0,8086.0,5.0,,,26.0
176.0,Gibraltar,15609,,101.0,,15028.0,,480.0,10.0,463533.0,2999.0,517725.0,15374621.0,33674.0,Europe,2.0,333.0,0.0,,,14254.0
177.0,Djibouti,15550,,189.0,,15359.0,,2.0,,15366.0,187.0,286712.0,283321.0,1011968.0,Africa,65.0,5354.0,4.0,,,2.0
178.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,421997.0,3289.0,136485.0,4008370.0,34050.0,Europe,2.0,304.0,0.0,,,7724.0
179.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16358.0,4969828.0,Africa,347.0,43981.0,61.0,,,1479.0
180.0,Bhutan,14120,,6.0,,10071.0,,4043.0,3.0,17969.0,8.0,2003534.0,2549726.0,785784.0,Asia,56.0,130964.0,0.0,,,5145.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120731.0,1905.0,136411.0,1202993.0,113393.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,12681,,78.0,,11863.0,,740.0,6.0,331002.0,2036.0,80413.0,2098953.0,38311.0,Europe,3.0,491.0,0.0,,,19316.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4719.0,144.0,137657.0,54413.0,2529832.0,Africa,212.0,6931.0,18.0,,,6.0
184.0,Greenland,11806,,20.0,,2761.0,,9025.0,4.0,207363.0,351.0,164926.0,2896793.0,56934.0,North America,5.0,2847.0,0.0,,,158517.0
185.0,Yemen,11774,,2135.0,,8706.0,,933.0,23.0,381.0,69.0,265253.0,8578.0,30921290.0,Asia,2626.0,14483.0,117.0,,,30.0
186.0,Bermuda,11634,,123.0,,11338.0,,173.0,,187967.0,1987.0,805308.0,13011083.0,61894.0,North America,5.0,503.0,0.0,,,2795.0
187.0,Dominica,11248,,61.0,,10918.0,,269.0,,155608.0,844.0,169712.0,2347850.0,72284.0,North America,6.0,1185.0,0.0,,,3721.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249258.0,1584.0,112382.0,2826083.0,39766.0,North America,4.0,631.0,0.0,,,212493.0
189.0,Eritrea,9708,,103.0,,9603.0,,2.0,,2676.0,28.0,23693.0,6530.0,3628305.0,Africa,374.0,35226.0,153.0,,,0.6
190.0,Sint Maarten,9573,,85.0,,9446.0,,42.0,10.0,219122.0,1946.0,62056.0,1420436.0,43688.0,North America,5.0,514.0,1.0,,,961.0
191.0,Monaco,9520,,51.0,,9299.0,,170.0,4.0,239762.0,1284.0,54960.0,1384174.0,39706.0,Europe,4.0,779.0,1.0,,,4281.0
192.0,Niger,8760,,307.0,,8435.0,,18.0,1.0,341.0,12.0,229438.0,8939.0,25666452.0,Africa,2930.0,83604.0,112.0,,,0.7
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8921.0,178.0,,,900490.0,Africa,112.0,5628.0,,,,20.0
194.0,Guinea-Bissau,8027,,167.0,,7018.0,,842.0,6.0,3924.0,82.0,124624.0,60924.0,2045551.0,Africa,255.0,12249.0,16.0,,,412.0
195.0,Sierra Leone,7665,,125.0,,,,,,929.0,15.0,259958.0,31520.0,8247500.0,Africa,1076.0,65980.0,32.0,,,330.0
196.0,Caribbean Netherlands,7609,,31.0,,7545.0,,33.0,,285730.0,1164.0,30126.0,1131281.0,26630.0,North America,3.0,859.0,1.0,,,1239.0
197.0,Antigua and Barbuda,7449,,135.0,,7284.0,,30.0,1.0,75029.0,1360.0,18901.0,190377.0,99282.0,North America,13.0,735.0,5.0,,,302.0
198.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26603.0,5255877.0,Africa,712.0,17877.0,38.0,,,256.0
199.0,Solomon Islands,7258,,111.0,,1783.0,,5364.0,2.0,10152.0,155.0,5117.0,7157.0,714966.0,Australia/Oceania,99.0,6441.0,140.0,,,7502.0
200.0,Chad,7255,,190.0,,4874.0,,2191.0,,422.0,11.0,191341.0,11117.0,17211455.0,Africa,2372.0,90587.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6627.0,,9.0,,60451.0,950.0,98236.0,880819.0,111528.0,North America,17.0,1052.0,1.0,,,81.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199267.0,2028.0,100749.0,3296005.0,30567.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5859.0,,3.0,,26263.0,319.0,29036.0,128508.0,225947.0,Africa,38.0,3138.0,8.0,,,13.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148190.0,909.0,419792.0,10603218.0,39591.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5533,,42.0,,5485.0,,6.0,1.0,102792.0,780.0,65141.0,1210192.0,53827.0,North America,10.0,1282.0,1.0,,,111.0
206.0,Palau,3844,,6.0,,3313.0,,525.0,5.0,210769.0,329.0,37269.0,2043481.0,18238.0,Australia/Oceania,5.0,3040.0,0.0,,,28786.0
207.0,St. Barth,3780,,6.0,,,,,,380780.0,604.0,78646.0,7922434.0,9927.0,North America,3.0,1655.0,0.0,,,333636.0
208.0,Kiribati,2974,,11.0,,2300.0,,663.0,4.0,24276.0,90.0,,,122506.0,Australia/Oceania,41.0,11137.0,,,,5412.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167805.0,591.0,51382.0,3374622.0,15226.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1102,,1.0,,1070.0,,31.0,1.0,191752.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,5394.0
211.0,Tonga,715,,,,304.0,,411.0,,6639.0,,34012.0,315821.0,107694.0,Australia/Oceania,151.0,,3.0,,,3816.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41613.0,642.0,20508.0,1879743.0,10910.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
214.0,Montserrat,164,,2.0,,161.0,,1.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,200.0
215.0,Falkland Islands,114,,,,,,,,31241.0,,8632.0,2365580.0,3649.0,South America,32.0,,0.0,,,7947.0
216.0,Cook Islands,95,,,,8.0,,87.0,,5400.0,,2358.0,134046.0,17591.0,Australia/Oceania,185.0,,7.0,,,4946.0
217.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8008.0,664102.0,Asia,8099.0,,125.0,,,5.0
218.0,Samoa,33,,,,28.0,,5.0,,164.0,,,,200614.0,Australia/Oceania,6079.0,,,,,25.0
219.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72075.0,319112.0,Australia/Oceania,17728.0,319112.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621823.0,Africa,62182.0,621823.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59856.0,Australia/Oceania,8551.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117035.0,Australia/Oceania,117035.0,,,,,
226.0,China,110539,281.0,4636.0,,102438.0,120.0,3465.0,14.0,77.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13021.0,310467.0,9.0,0.2,,2.0
,Total:,95270148,9748.0,1413800.0,308.0,66950766.0,10770.0,26905582.0,12699.0,,,,,,North America,,,,,,
,Total:,119794763,346788.0,1357080.0,583.0,109196155.0,111579.0,9241528.0,30582.0,,,,,,Asia,,,,,,
,Total:,54606185,60.0,1261535.0,,48734682.0,,4609968.0,13100.0,,,,,,South America,,,,,,
,Total:,159089987,15810.0,1719905.0,29.0,138049890.0,147121.0,19320192.0,13619.0,,,,,,Europe,,,,,,
,Total:,11561635,,249960.0,,10684432.0,,627243.0,1750.0,,,,,,Africa,,,,,,
,Total:,3798318,41825.0,8017.0,47.0,3335047.0,3442.0,455254.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,444121757,414231.0,6010312.0,967.0,376951678.0,272788.0,61159767.0,71908.0,56976.7,771.1,,,,All,,,,,,
