#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
11.0,Italy,4350028,,128063.0,,4134680.0,,87285.0,214.0,72061.0,2121.0,77544194.0,1284574.0,60365706.0,Europe,14.0,471.0,1.0,,,1446.0
12.0,Iran,3871008,,90630.0,,3367272.0,,413106.0,5455.0,45460.0,1064.0,25857430.0,303662.0,85152100.0,Asia,22.0,940.0,3.0,,,4851.0
13.0,Germany,3776721,,92171.0,,3654500.0,1200.0,30050.0,359.0,44922.0,1096.0,67083026.0,797911.0,84073352.0,Europe,22.0,912.0,1.0,,,357.0
14.0,Indonesia,3409658,,94119.0,,2770092.0,,545447.0,,12325.0,340.0,26301202.0,95072.0,276643660.0,Asia,81.0,2939.0,11.0,,,1972.0
15.0,Poland,2882939,,75261.0,,2653700.0,,153978.0,36.0,76265.0,1991.0,18556710.0,490895.0,37801799.0,Europe,13.0,502.0,2.0,,,4073.0
16.0,Mexico,2848252,18809.0,240906.0,450.0,2215884.0,11775.0,391462.0,4798.0,21843.0,1848.0,8470246.0,64959.0,130394042.0,North America,46.0,541.0,15.0,144.0,3.0,3002.0
17.0,South Africa,2447454,,72013.0,,2222338.0,,153103.0,546.0,40713.0,1198.0,14862859.0,247241.0,60114974.0,Africa,25.0,835.0,4.0,,,2547.0
18.0,Ukraine,2253269,484.0,52951.0,6.0,2186994.0,131.0,13324.0,177.0,51859.0,1219.0,11395330.0,262266.0,43449498.0,Europe,19.0,821.0,4.0,11.0,0.1,307.0
19.0,Peru,2111393,,196353.0,,,,,1797.0,63089.0,5867.0,15515297.0,463601.0,33466954.0,South America,16.0,170.0,2.0,,,5808.0
20.0,Netherlands,1865511,,17827.0,,1667998.0,,179686.0,171.0,108613.0,1038.0,15767121.0,917983.0,17175836.0,Europe,9.0,963.0,1.0,,,10462.0
21.0,Czechia,1673694,117.0,30374.0,,1640314.0,,3006.0,10.0,155976.0,2831.0,32954689.0,3071138.0,10730448.0,Europe,6.0,353.0,0.0,11.0,,280.0
22.0,Iraq,1626599,,18657.0,,1464273.0,,143669.0,836.0,39487.0,453.0,13076929.0,317451.0,41193497.0,Asia,25.0,2208.0,3.0,,,3488.0
23.0,Chile,1615771,,35448.0,,1570492.0,,9831.0,1395.0,83748.0,1837.0,18662297.0,967295.0,19293285.0,South America,12.0,544.0,1.0,,,510.0
24.0,Philippines,1588965,,27889.0,,1500189.0,,60887.0,2026.0,14295.0,251.0,16682875.0,150089.0,111153467.0,Asia,70.0,3986.0,7.0,,,548.0
25.0,Canada,1430825,,26598.0,,1397641.0,,6586.0,231.0,37555.0,698.0,38466868.0,1009649.0,38099257.0,North America,27.0,1432.0,1.0,,,173.0
26.0,Bangladesh,1249484,,20685.0,,1078212.0,,150587.0,1349.0,7506.0,124.0,7740894.0,46503.0,166459544.0,Asia,133.0,8047.0,22.0,,,905.0
27.0,Belgium,1124715,,25241.0,,1059896.0,,39578.0,93.0,96591.0,2168.0,17186118.0,1475951.0,11644100.0,Europe,10.0,461.0,1.0,,,3399.0
28.0,Malaysia,1113272,,9024.0,,914639.0,,189609.0,1062.0,33928.0,275.0,18160251.0,553445.0,32813116.0,Asia,29.0,3636.0,2.0,,,5778.0
29.0,Sweden,1100040,,14617.0,,1076311.0,281.0,9112.0,16.0,108194.0,1438.0,11300881.0,1111498.0,10167256.0,Europe,9.0,696.0,1.0,,,896.0
30.0,Romania,1083189,,34281.0,,1047723.0,,1185.0,56.0,56715.0,1795.0,10538056.0,551764.0,19098833.0,Europe,18.0,557.0,2.0,,,62.0
31.0,Pakistan,1034837,5026.0,23422.0,62.0,941659.0,1495.0,69756.0,3208.0,4589.0,104.0,16052118.0,71181.0,225509899.0,Asia,218.0,9628.0,14.0,22.0,0.3,309.0
32.0,Portugal,968631,,17361.0,,902014.0,,49256.0,195.0,95295.0,1708.0,15214294.0,1496798.0,10164558.0,Europe,10.0,585.0,1.0,,,4846.0
33.0,Japan,913755,,15184.0,,834967.0,,63604.0,667.0,7249.0,120.0,18382964.0,145830.0,126057758.0,Asia,138.0,8302.0,7.0,,,505.0
34.0,Israel,874807,789.0,6474.0,1.0,849558.0,477.0,18775.0,212.0,93803.0,694.0,16464882.0,1765482.0,9326000.0,Asia,11.0,1441.0,1.0,85.0,0.1,2013.0
35.0,Hungary,809491,,30026.0,,748157.0,,31308.0,11.0,84026.0,3117.0,6328373.0,656891.0,9633826.0,Europe,12.0,321.0,2.0,,,3250.0
36.0,Jordan,770712,,10032.0,,750518.0,,10162.0,594.0,74736.0,973.0,8493724.0,823641.0,10312414.0,Asia,13.0,1028.0,1.0,,,985.0
37.0,Serbia,721918,,7114.0,,710555.0,,4249.0,11.0,82986.0,818.0,4671408.0,536986.0,8699306.0,Europe,12.0,1223.0,2.0,,,488.0
38.0,Switzerland,717665,,10906.0,,692101.0,,14658.0,37.0,82273.0,1250.0,9053135.0,1037853.0,8722942.0,Europe,12.0,800.0,1.0,,,1680.0
39.0,Nepal,695389,,9857.0,,654177.0,,31355.0,,23413.0,332.0,3603465.0,121324.0,29701180.0,Asia,43.0,3013.0,8.0,,,1056.0
40.0,UAE,680858,,1949.0,,658198.0,,20711.0,,67955.0,195.0,65922553.0,6579579.0,10019266.0,Asia,15.0,5141.0,0.0,,,2067.0
41.0,Austria,659056,,10737.0,,643027.0,,5292.0,32.0,72728.0,1185.0,66567305.0,7345855.0,9061886.0,Europe,14.0,844.0,0.0,,,584.0
42.0,Morocco,623528,,9785.0,,561930.0,,51813.0,548.0,16680.0,262.0,7608707.0,203537.0,37382369.0,Africa,60.0,3820.0,5.0,,,1386.0
43.0,Thailand,615314,18027.0,4990.0,133.0,405322.0,13402.0,205002.0,4691.0,8792.0,71.0,8129670.0,116156.0,69989210.0,Asia,114.0,14026.0,9.0,258.0,2.0,2929.0
44.0,Tunisia,589565,,19686.0,,510696.0,,59183.0,630.0,49328.0,1647.0,2248435.0,188122.0,11952025.0,Africa,20.0,607.0,5.0,,,4952.0
45.0,Kazakhstan,572576,,5866.0,,473344.0,,93366.0,221.0,30106.0,308.0,11575012.0,608605.0,19018913.0,Asia,33.0,3242.0,2.0,,,4909.0
46.0,Lebanon,561380,,7906.0,,537111.0,,16363.0,54.0,82648.0,1164.0,4731376.0,696571.0,6792384.0,Asia,12.0,859.0,1.0,,,2409.0
47.0,Saudi Arabia,525730,,8237.0,,506089.0,,11404.0,1377.0,14852.0,233.0,25029275.0,707080.0,35398085.0,Asia,67.0,4297.0,1.0,,,322.0
48.0,Greece,493304,,12940.0,,446985.0,,33379.0,172.0,47580.0,1248.0,12804347.0,1234989.0,10367981.0,Europe,21.0,801.0,1.0,,,3219.0
49.0,Ecuador,487372,,31631.0,,443880.0,,11861.0,759.0,27179.0,1764.0,1687025.0,94080.0,17931760.0,South America,37.0,567.0,11.0,,,661.0
50.0,Bolivia,473506,693.0,17821.0,15.0,407932.0,860.0,47753.0,200.0,39976.0,1505.0,2068931.0,174672.0,11844671.0,South America,25.0,665.0,6.0,59.0,1.0,4032.0
51.0,Paraguay,452388,,14981.0,,420031.0,,17376.0,315.0,62597.0,2073.0,1681449.0,232662.0,7227014.0,South America,16.0,482.0,4.0,,,2404.0
52.0,Belarus,446040,,3454.0,,440200.0,,2386.0,,47220.0,366.0,7294282.0,772212.0,9445963.0,Europe,21.0,2735.0,1.0,,,253.0
53.0,Panama,435655,,6823.0,,416263.0,,12569.0,133.0,99284.0,1555.0,3370414.0,768106.0,4387953.0,North America,10.0,643.0,1.0,,,2864.0
54.0,Bulgaria,425054,,18213.0,,398545.0,,8296.0,78.0,61675.0,2643.0,3625305.0,526028.0,6891842.0,Europe,16.0,378.0,2.0,,,1204.0
55.0,Georgia,422188,2654.0,5853.0,33.0,384712.0,2319.0,31623.0,,106054.0,1470.0,6813272.0,1711496.0,3980888.0,Asia,9.0,680.0,1.0,667.0,8.0,7944.0
56.0,Costa Rica,406814,,5030.0,,329639.0,,72145.0,364.0,79080.0,978.0,1734362.0,337142.0,5144312.0,North America,13.0,1023.0,3.0,,,14024.0
57.0,Kuwait,397831,,2320.0,,384062.0,,11449.0,306.0,91695.0,535.0,3404612.0,784719.0,4338638.0,Asia,11.0,1870.0,1.0,,,2639.0
58.0,Slovakia,392647,,12540.0,,379531.0,,576.0,10.0,71880.0,2296.0,3145755.0,575882.0,5462500.0,Europe,14.0,436.0,2.0,,,105.0
59.0,Cuba,384596,,2758.0,,338968.0,,42870.0,340.0,33977.0,244.0,6516361.0,575694.0,11319143.0,North America,29.0,4104.0,2.0,,,3787.0
60.0,Uruguay,381517,,5964.0,,373481.0,,2072.0,58.0,109420.0,1710.0,3064026.0,878767.0,3486735.0,South America,9.0,585.0,1.0,,,594.0
61.0,Guatemala,368484,,10339.0,,321832.0,,36313.0,5.0,20166.0,566.0,1870705.0,102379.0,18272428.0,North America,50.0,1767.0,10.0,,,1987.0
62.0,Croatia,363615,,8259.0,,354238.0,,1118.0,11.0,89168.0,2025.0,2299700.0,563946.0,4077876.0,Europe,11.0,494.0,2.0,,,274.0
63.0,Azerbaijan,343849,,5023.0,,332926.0,,5900.0,,33586.0,491.0,4034340.0,394063.0,10237793.0,Asia,30.0,2038.0,3.0,,,576.0
64.0,Dominican Republic,341905,,3963.0,,323333.0,,14609.0,194.0,31181.0,361.0,1837882.0,167609.0,10965271.0,North America,32.0,2767.0,6.0,,,1332.0
65.0,Denmark,316807,,2549.0,,303182.0,,11076.0,8.0,54488.0,438.0,76232150.0,13111293.0,5814236.0,Europe,18.0,2281.0,0.0,,,1905.0
66.0,Palestine,316738,,3603.0,,311832.0,,1303.0,9.0,60574.0,689.0,1992937.0,381134.0,5228967.0,Asia,17.0,1451.0,3.0,,,249.0
67.0,Sri Lanka,308812,,4436.0,,277118.0,,27258.0,,14357.0,206.0,4254600.0,197794.0,21510223.0,Asia,70.0,4849.0,5.0,,,1267.0
68.0,Venezuela,305766,,3591.0,,290181.0,,11994.0,424.0,10786.0,127.0,3359014.0,118489.0,28348814.0,South America,93.0,7894.0,8.0,,,423.0
69.0,Ireland,300976,,5035.0,,267749.0,,28192.0,26.0,60228.0,1008.0,4729538.0,946423.0,4997278.0,Europe,17.0,993.0,1.0,,,5641.0
70.0,Myanmar,299185,,9334.0,,209512.0,,80339.0,,5459.0,170.0,3159445.0,57650.0,54803580.0,Asia,183.0,5871.0,17.0,,,1466.0
71.0,Honduras,297111,,7834.0,,100697.0,,188580.0,699.0,29492.0,778.0,880357.0,87386.0,10074338.0,North America,34.0,1286.0,11.0,,,18719.0
72.0,Oman,295857,,3814.0,,278195.0,,13848.0,260.0,56394.0,727.0,1550000.0,295449.0,5246244.0,Asia,18.0,1376.0,3.0,,,2640.0
73.0,Egypt,284262,,16524.0,,230368.0,,37370.0,90.0,2722.0,158.0,3068679.0,29390.0,104412590.0,Africa,367.0,6319.0,34.0,,,358.0
74.0,Lithuania,282818,,4415.0,,269309.0,,9094.0,34.0,105484.0,1647.0,4034707.0,1504844.0,2681147.0,Europe,9.0,607.0,1.0,,,3392.0
75.0,Ethiopia,280365,,4385.0,,263500.0,,12480.0,223.0,2375.0,37.0,3019053.0,25580.0,118025367.0,Africa,421.0,26916.0,39.0,,,106.0
76.0,Bahrain,269186,,1384.0,,266796.0,,1006.0,4.0,152512.0,784.0,5447238.0,3086228.0,1765015.0,Asia,7.0,1275.0,0.0,,,570.0
77.0,Moldova,259478,,6255.0,,252051.0,,1172.0,67.0,64485.0,1554.0,1411818.0,350865.0,4023825.0,Europe,16.0,643.0,3.0,,,291.0
78.0,Slovenia,259215,,4429.0,,253742.0,,1044.0,9.0,124668.0,2130.0,1392022.0,669484.0,2079247.0,Europe,8.0,469.0,1.0,,,502.0
79.0,Libya,249114,,3509.0,,190978.0,,54627.0,,35731.0,503.0,1289791.0,184995.0,6972019.0,Africa,28.0,1987.0,5.0,,,7835.0
80.0,Armenia,230339,229.0,4619.0,5.0,219986.0,122.0,5734.0,,77575.0,1556.0,1346335.0,453429.0,2969228.0,Asia,13.0,643.0,2.0,77.0,2.0,1931.0
81.0,Qatar,226239,,601.0,,223732.0,,1906.0,24.0,80575.0,214.0,2332220.0,830620.0,2807805.0,Asia,12.0,4672.0,1.0,,,679.0
82.0,Bosnia and Herzegovina,205655,,9687.0,,189369.0,,6599.0,,63109.0,2973.0,1071650.0,328854.0,3258740.0,Europe,16.0,336.0,3.0,,,2025.0
83.0,Kenya,203213,,3931.0,,188936.0,,10346.0,185.0,3692.0,71.0,2132355.0,38738.0,55045628.0,Africa,271.0,14003.0,26.0,,,188.0
84.0,S. Korea,199787,1442.0,2098.0,3.0,175674.0,1497.0,22015.0,324.0,3893.0,41.0,11751786.0,229004.0,51316870.0,Asia,257.0,24460.0,4.0,28.0,0.06,429.0
85.0,Zambia,195816,,3389.0,,187236.0,,5191.0,422.0,10340.0,179.0,2089592.0,110344.0,18937092.0,Africa,97.0,5588.0,9.0,,,274.0
86.0,Nigeria,173908,,2149.0,,164994.0,,6765.0,11.0,822.0,10.0,2439850.0,11529.0,211632924.0,Africa,1217.0,98480.0,87.0,,,32.0
87.0,Algeria,171392,,4254.0,,115276.0,,51862.0,47.0,3834.0,95.0,230861.0,5164.0,44703785.0,Africa,261.0,10509.0,194.0,,,1160.0
88.0,Mongolia,165147,992.0,820.0,5.0,156405.0,,7922.0,192.0,49517.0,246.0,3446882.0,1033495.0,3335169.0,Asia,20.0,4067.0,1.0,297.0,1.0,2375.0
89.0,Kyrgyzstan,163846,954.0,2335.0,10.0,146061.0,1497.0,15450.0,195.0,24675.0,352.0,1537723.0,231579.0,6640155.0,Asia,41.0,2844.0,4.0,144.0,2.0,2327.0
90.0,North Macedonia,156380,,5493.0,,150362.0,,525.0,,75064.0,2637.0,976710.0,468832.0,2083282.0,Europe,13.0,379.0,2.0,,,252.0
91.0,Vietnam,150060,4374.0,1306.0,,38734.0,,110020.0,,1527.0,13.0,11890084.0,120977.0,98283653.0,Asia,655.0,75255.0,8.0,45.0,,1119.0
92.0,Afghanistan,147473,,6736.0,,98073.0,,42664.0,1124.0,3699.0,169.0,707244.0,17738.0,39871485.0,Asia,270.0,5919.0,56.0,,,1070.0
93.0,Latvia,138863,,2556.0,,135583.0,,724.0,6.0,74513.0,1372.0,3133384.0,1681343.0,1863620.0,Europe,13.0,729.0,1.0,,,388.0
94.0,Norway,137627,,799.0,,88952.0,,47876.0,3.0,25174.0,146.0,6586068.0,1204696.0,5466995.0,Europe,40.0,6842.0,1.0,,,8757.0
95.0,Estonia,133557,,1272.0,,128898.0,,3387.0,2.0,100608.0,958.0,1620824.0,1220961.0,1327499.0,Europe,10.0,1044.0,1.0,,,2551.0
96.0,Albania,133081,,2457.0,,130222.0,,402.0,3.0,46299.0,855.0,916777.0,318946.0,2874400.0,Europe,22.0,1170.0,3.0,,,140.0
97.0,Uzbekistan,130216,889.0,880.0,6.0,123995.0,831.0,5341.0,23.0,3831.0,26.0,1377915.0,40536.0,33992001.0,Asia,261.0,38627.0,25.0,26.0,0.2,157.0
98.0,Mozambique,122028,,1434.0,,88380.0,,32214.0,32.0,3790.0,45.0,738694.0,22944.0,32196209.0,Africa,264.0,22452.0,44.0,,,1001.0
99.0,Namibia,118922,,3044.0,,95250.0,,20628.0,85.0,45908.0,1175.0,613229.0,236726.0,2590459.0,Africa,22.0,851.0,4.0,,,7963.0
100.0,Zimbabwe,108860,,3532.0,,75856.0,,29472.0,33.0,7211.0,234.0,1094255.0,72486.0,15096116.0,Africa,139.0,4274.0,14.0,,,1952.0
101.0,Finland,106802,,982.0,,46000.0,,59820.0,7.0,19244.0,177.0,5902996.0,1063599.0,5550021.0,Europe,52.0,5652.0,1.0,,,10778.0
102.0,Botswana,106690,,1569.0,,95323.0,,9798.0,1.0,44404.0,653.0,1470906.0,612180.0,2402735.0,Africa,23.0,1531.0,2.0,,,4078.0
103.0,Ghana,103019,,823.0,,97213.0,,4983.0,15.0,3243.0,26.0,1416952.0,44599.0,31770977.0,Africa,308.0,38604.0,22.0,,,157.0
104.0,Montenegro,101927,,1630.0,,98971.0,,1326.0,6.0,162265.0,2595.0,505853.0,805303.0,628152.0,Europe,6.0,385.0,1.0,,,2111.0
105.0,Cyprus,101419,,419.0,,80178.0,,20822.0,85.0,83346.0,344.0,9366973.0,7697747.0,1216846.0,Asia,12.0,2904.0,0.0,,,17111.0
106.0,Uganda,93927,,2690.0,,83115.0,,8122.0,626.0,1986.0,57.0,1469682.0,31077.0,47291610.0,Africa,503.0,17581.0,32.0,,,172.0
107.0,El Salvador,86620,,2641.0,12.0,76265.0,,7714.0,126.0,13282.0,405.0,1140958.0,174952.0,6521548.0,North America,75.0,2469.0,6.0,,2.0,1183.0
108.0,Cameroon,82064,,1334.0,,80433.0,,297.0,152.0,3011.0,49.0,1751774.0,64270.0,27256314.0,Africa,332.0,20432.0,16.0,,,11.0
109.0,Cambodia,77914,671.0,1420.0,23.0,70754.0,758.0,5740.0,,4592.0,84.0,1812706.0,106828.0,16968386.0,Asia,218.0,11950.0,9.0,40.0,1.0,338.0
110.0,Maldives,77432,,221.0,,74598.0,,2613.0,11.0,140581.0,401.0,1174013.0,2131477.0,550798.0,Asia,7.0,2492.0,0.0,,,4744.0
111.0,Luxembourg,73870,,822.0,,71867.0,,1181.0,5.0,115975.0,1291.0,3274615.0,5141086.0,636950.0,Europe,9.0,775.0,0.0,,,1854.0
112.0,Rwanda,70698,,808.0,,44837.0,,25053.0,64.0,5317.0,61.0,2075225.0,156062.0,13297427.0,Africa,188.0,16457.0,6.0,,,1884.0
113.0,Singapore,64981,,37.0,,62863.0,,2081.0,7.0,11014.0,6.0,15726438.0,2665497.0,5900003.0,Asia,91.0,159460.0,0.0,,,353.0
114.0,Senegal,62290,,1353.0,,47136.0,,13801.0,76.0,3618.0,79.0,647192.0,37588.0,17218162.0,Africa,276.0,12726.0,27.0,,,802.0
115.0,Jamaica,52895,,1190.0,,46979.0,,4726.0,16.0,17779.0,400.0,495187.0,166442.0,2975126.0,North America,56.0,2500.0,6.0,,,1589.0
116.0,Malawi,52347,,1635.0,,38005.0,,12707.0,285.0,2662.0,83.0,339084.0,17246.0,19661307.0,Africa,376.0,12025.0,58.0,,,646.0
117.0,Ivory Coast,50135,,329.0,,49261.0,,545.0,,1851.0,12.0,785677.0,29013.0,27080591.0,Africa,540.0,82312.0,34.0,,,20.0
118.0,DRC,49917,,1038.0,,29994.0,,18885.0,,540.0,11.0,266505.0,2882.0,92484988.0,Africa,1853.0,89099.0,347.0,,,204.0
119.0,Angola,42777,,1011.0,,37255.0,,4511.0,8.0,1259.0,30.0,681443.0,20064.0,33963822.0,Africa,794.0,33594.0,50.0,,,133.0
120.0,Madagascar,42663,,943.0,,41143.0,,577.0,33.0,1499.0,33.0,227155.0,7983.0,28456249.0,Africa,667.0,30176.0,125.0,,,20.0
121.0,Trinidad and Tobago,38811,,1070.0,,31783.0,,5958.0,22.0,27636.0,762.0,269008.0,191549.0,1404384.0,North America,36.0,1313.0,5.0,,,4242.0
122.0,Réunion,37231,,275.0,,33894.0,,3062.0,40.0,41266.0,305.0,103924.0,115188.0,902209.0,Africa,24.0,3281.0,9.0,,,3394.0
123.0,Sudan,37138,,2776.0,,30867.0,,3495.0,,826.0,62.0,234414.0,5215.0,44950427.0,Africa,1210.0,16193.0,192.0,,,78.0
124.0,Australia,34381,251.0,924.0,,29926.0,,3531.0,59.0,1332.0,36.0,25165915.0,974706.0,25818973.0,Australia/Oceania,751.0,27943.0,1.0,10.0,,137.0
125.0,Malta,34295,,423.0,,31629.0,,2243.0,2.0,77448.0,955.0,1090666.0,2463040.0,442813.0,Europe,13.0,1047.0,0.0,,,5065.0
126.0,Cabo Verde,33791,,298.0,,33011.0,,482.0,23.0,60073.0,530.0,198849.0,353509.0,562501.0,Africa,17.0,1888.0,3.0,,,857.0
127.0,French Guiana,30164,,187.0,,9995.0,,19982.0,25.0,98253.0,609.0,322491.0,1050446.0,307004.0,South America,10.0,1642.0,1.0,,,65087.0
128.0,Fiji,29781,,238.0,,7705.0,,21838.0,40.0,32963.0,263.0,312913.0,346351.0,903457.0,Australia/Oceania,30.0,3796.0,3.0,,,24172.0
129.0,Eswatini,25979,,787.0,,20918.0,,4274.0,10.0,22145.0,671.0,254449.0,216899.0,1173123.0,Africa,45.0,1491.0,5.0,,,3643.0
130.0,Syria,25963,,1914.0,,21987.0,,2062.0,,1446.0,107.0,103566.0,5767.0,17957809.0,Asia,692.0,9382.0,173.0,,,115.0
131.0,Mauritania,25691,,562.0,,22228.0,,2901.0,16.0,5374.0,118.0,369541.0,77293.0,4781017.0,Africa,186.0,8507.0,13.0,,,607.0
132.0,Guinea,25688,,220.0,,24148.0,,1320.0,24.0,1901.0,16.0,497071.0,36778.0,13515583.0,Africa,526.0,61434.0,27.0,,,98.0
133.0,Gabon,25384,,164.0,,25166.0,,54.0,6.0,11123.0,72.0,981229.0,429946.0,2282217.0,Africa,90.0,13916.0,2.0,,,24.0
134.0,Suriname,25351,,649.0,,21700.0,,3002.0,29.0,42801.0,1096.0,91414.0,154336.0,592304.0,South America,23.0,913.0,6.0,,,5068.0
135.0,Guyana,22523,,541.0,,21183.0,,799.0,14.0,28487.0,684.0,225694.0,285453.0,790651.0,South America,35.0,1461.0,4.0,,,1011.0
136.0,Haiti,20157,,555.0,,14248.0,,5354.0,,1745.0,48.0,99119.0,8580.0,11552422.0,North America,573.0,20815.0,117.0,,,463.0
137.0,French Polynesia,20048,,149.0,,19206.0,,693.0,5.0,70926.0,527.0,26355.0,93239.0,282661.0,Australia/Oceania,14.0,1897.0,11.0,,,2452.0
138.0,Guadeloupe,19503,,242.0,,2250.0,,17011.0,23.0,48733.0,605.0,256597.0,641175.0,400198.0,North America,21.0,1654.0,2.0,,,42506.0
139.0,Mayotte,19494,,174.0,,2964.0,,16356.0,,69648.0,622.0,176919.0,632095.0,279893.0,Africa,14.0,1609.0,2.0,,,58437.0
140.0,Martinique,19149,,111.0,,104.0,,18934.0,1.0,51071.0,296.0,224685.0,599240.0,374950.0,North America,20.0,3378.0,2.0,,,50497.0
141.0,Seychelles,18189,,94.0,,17538.0,,557.0,,183720.0,949.0,21504.0,217203.0,99004.0,Africa,5.0,1053.0,5.0,,,5626.0
142.0,Papua New Guinea,17717,,192.0,,17324.0,,201.0,7.0,1941.0,21.0,147179.0,16121.0,9129503.0,Australia/Oceania,515.0,47549.0,62.0,,,22.0
143.0,Togo,15798,,152.0,,14450.0,,1196.0,,1861.0,18.0,405191.0,47740.0,8487410.0,Africa,537.0,55838.0,21.0,,,141.0
144.0,Taiwan,15674,,787.0,,14110.0,,777.0,,657.0,33.0,3757334.0,157452.0,23863355.0,Asia,1522.0,30322.0,6.0,,,33.0
145.0,Somalia,15403,,811.0,,7533.0,,7059.0,,941.0,50.0,169103.0,10330.0,16369609.0,Africa,1063.0,20184.0,97.0,,,431.0
146.0,Tajikistan,15082,,121.0,,14556.0,,405.0,,1544.0,12.0,,,9768103.0,Asia,648.0,80728.0,,,,41.0
147.0,Bahamas,14840,,287.0,,12606.0,,1947.0,11.0,37352.0,722.0,119868.0,301708.0,397298.0,North America,27.0,1384.0,3.0,,,4901.0
148.0,Andorra,14678,,128.0,,14210.0,,340.0,,189641.0,1654.0,193595.0,2501260.0,77399.0,Europe,5.0,605.0,0.0,,,4393.0
149.0,Mali,14584,,532.0,,13945.0,,107.0,,699.0,25.0,344812.0,16516.0,20877363.0,Africa,1432.0,39243.0,61.0,,,5.0
150.0,Belize,14163,,337.0,,13420.0,,406.0,2.0,34936.0,831.0,183918.0,453669.0,405401.0,North America,29.0,1203.0,2.0,,,1001.0
151.0,Curaçao,13625,,126.0,,12853.0,,646.0,4.0,82667.0,764.0,181317.0,1100104.0,164818.0,North America,12.0,1308.0,1.0,,,3919.0
152.0,Burkina Faso,13573,,169.0,,13369.0,,35.0,,631.0,8.0,203620.0,9462.0,21519162.0,Africa,1585.0,127332.0,106.0,,,2.0
153.0,Congo,13186,,178.0,,12421.0,,587.0,,2328.0,31.0,188207.0,33228.0,5664127.0,Africa,430.0,31821.0,30.0,,,104.0
154.0,Lesotho,12908,,374.0,,6649.0,,5885.0,,5974.0,173.0,131070.0,60664.0,2160578.0,Africa,167.0,5777.0,16.0,,,2724.0
155.0,Hong Kong,11985,,212.0,,11713.0,,60.0,,1585.0,28.0,21390075.0,2828393.0,7562626.0,Asia,631.0,35673.0,0.0,,,8.0
