#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14.0,Poland,2879192,,74893.0,,2650839.0,,153460.0,208.0,76157.0,1981.0,17055537.0,451132.0,37806086.0,Europe,13.0,505.0,2.0,,,4059.0
15.0,Mexico,2487747,4963.0,231847.0,342.0,1979823.0,2752.0,276077.0,4798.0,19099.0,1780.0,7380366.0,56662.0,130253486.0,North America,52.0,562.0,18.0,38.0,3.0,2120.0
16.0,Ukraine,2231914,937.0,52181.0,58.0,2157732.0,2471.0,22001.0,177.0,51336.0,1200.0,10739672.0,247022.0,43476634.0,Europe,19.0,833.0,4.0,22.0,1.0,506.0
17.0,Peru,2036449,,191073.0,,,,,2474.0,60936.0,5717.0,13886987.0,415539.0,33419254.0,South America,16.0,175.0,2.0,,,3732.0
18.0,Indonesia,2033421,,55594.0,,1817303.0,,160524.0,,7358.0,201.0,19026856.0,68852.0,276343545.0,Asia,136.0,4971.0,15.0,,,581.0
19.0,South Africa,1861065,,59258.0,,1671391.0,,130416.0,546.0,30998.0,987.0,12703421.0,211592.0,60037343.0,Africa,32.0,1013.0,5.0,,,2172.0
20.0,Netherlands,1680880,,17734.0,,1611188.0,,51958.0,180.0,97885.0,1033.0,14596733.0,850035.0,17171911.0,Europe,10.0,968.0,1.0,,,3026.0
21.0,Czechia,1666325,,30289.0,,1633550.0,,2486.0,12.0,155319.0,2823.0,28305756.0,2638397.0,10728392.0,Europe,6.0,354.0,0.0,,,232.0
22.0,Chile,1528409,,31746.0,,1462966.0,,33697.0,3229.0,79290.0,1647.0,16578381.0,860041.0,19276267.0,South America,13.0,607.0,1.0,,,1748.0
23.0,Canada,1410927,,26175.0,,1375107.0,,9645.0,535.0,37066.0,688.0,36344745.0,954809.0,38064937.0,North America,27.0,1454.0,1.0,,,253.0
24.0,Philippines,1372232,,23928.0,,1298442.0,,49862.0,2029.0,12362.0,216.0,14580142.0,131350.0,111002023.0,Asia,81.0,4639.0,8.0,,,449.0
25.0,Iraq,1305000,,16968.0,,1213952.0,,74080.0,509.0,31752.0,413.0,11414059.0,277717.0,41099558.0,Asia,31.0,2422.0,4.0,,,1802.0
26.0,Sweden,1088518,,14578.0,,1049733.0,,24207.0,68.0,107130.0,1435.0,10574760.0,1040748.0,10160729.0,Europe,9.0,697.0,1.0,,,2382.0
27.0,Belgium,1081061,1026.0,25149.0,5.0,1021987.0,,33925.0,184.0,92884.0,2161.0,14921127.0,1282008.0,11638875.0,Europe,11.0,463.0,1.0,88.0,0.4,2915.0
28.0,Romania,1080389,,32626.0,,1045303.0,,2460.0,141.0,56529.0,1707.0,9635151.0,504139.0,19112085.0,Europe,18.0,586.0,2.0,,,129.0
29.0,Pakistan,951865,1097.0,22108.0,35.0,896821.0,1131.0,32936.0,2084.0,4229.0,98.0,14279084.0,63445.0,225063844.0,Asia,236.0,10180.0,16.0,5.0,0.2,146.0
30.0,Portugal,868323,,17077.0,,822234.0,,29012.0,100.0,85401.0,1680.0,12864237.0,1265215.0,10167631.0,Europe,12.0,595.0,1.0,,,2853.0
31.0,Bangladesh,866877,,13787.0,,791553.0,,61537.0,1176.0,5213.0,83.0,6405075.0,38518.0,166289323.0,Asia,192.0,12061.0,26.0,,,370.0
32.0,Israel,840225,,6428.0,,833191.0,,606.0,26.0,90095.0,689.0,14807155.0,1587728.0,9326000.0,Asia,11.0,1451.0,1.0,,,65.0
33.0,Hungary,807844,69.0,29972.0,1.0,736854.0,467.0,41018.0,30.0,83833.0,3110.0,6083248.0,631281.0,9636362.0,Europe,12.0,322.0,2.0,7.0,0.1,4257.0
34.0,Japan,787650,,14496.0,,754334.0,,18820.0,646.0,6246.0,115.0,15956332.0,126539.0,126097780.0,Asia,160.0,8699.0,8.0,,,149.0
35.0,Jordan,748103,,9693.0,,732006.0,,6404.0,470.0,72618.0,941.0,7739084.0,751228.0,10301906.0,Asia,14.0,1063.0,1.0,,,622.0
36.0,Serbia,716016,,7013.0,,706407.0,,2596.0,18.0,82273.0,806.0,4361392.0,501140.0,8702943.0,Europe,12.0,1241.0,2.0,,,298.0
37.0,Malaysia,711006,,4637.0,,645553.0,,60816.0,879.0,21697.0,142.0,14053346.0,428847.0,32770062.0,Asia,46.0,7067.0,2.0,,,1856.0
38.0,Switzerland,702278,,10876.0,,676492.0,,14910.0,59.0,80570.0,1248.0,8176521.0,938064.0,8716381.0,Europe,12.0,801.0,1.0,,,1711.0
39.0,Austria,649845,,10686.0,,636740.0,,2419.0,69.0,71754.0,1180.0,52553372.0,5802796.0,9056561.0,Europe,14.0,848.0,0.0,,,267.0
40.0,Nepal,627854,,8894.0,,568440.0,,50520.0,,21178.0,300.0,3295514.0,111160.0,29646700.0,Asia,47.0,3333.0,9.0,,,1704.0
41.0,UAE,618148,,1773.0,,597008.0,,19367.0,,61772.0,177.0,55802956.0,5576469.0,10006862.0,Asia,16.0,5644.0,0.0,,,1935.0
42.0,Lebanon,543865,,7832.0,,530689.0,,5344.0,54.0,80033.0,1153.0,4731376.0,696247.0,6795542.0,Asia,12.0,868.0,1.0,,,786.0
43.0,Morocco,527696,,9254.0,,514624.0,,3818.0,112.0,14133.0,248.0,6745484.0,180665.0,37336958.0,Africa,71.0,4035.0,6.0,,,102.0
44.0,Saudi Arabia,478135,,7716.0,,459091.0,,11328.0,1472.0,13529.0,218.0,21219115.0,600398.0,35341756.0,Asia,74.0,4580.0,2.0,,,321.0
45.0,Ecuador,449107,,21367.0,,415508.0,,12232.0,437.0,25084.0,1193.0,1511364.0,84415.0,17903928.0,South America,40.0,838.0,12.0,,,683.0
46.0,Bolivia,426748,2270.0,16329.0,86.0,346879.0,2270.0,63540.0,200.0,36079.0,1381.0,1748567.0,147831.0,11828136.0,South America,28.0,724.0,7.0,192.0,7.0,5372.0
47.0,Bulgaria,421339,,18013.0,,393870.0,,9456.0,201.0,61088.0,2612.0,3108203.0,450644.0,6897241.0,Europe,16.0,383.0,2.0,,,1371.0
48.0,Greece,419455,,12589.0,,401379.0,,5487.0,271.0,40436.0,1214.0,10392583.0,1001865.0,10373241.0,Europe,25.0,824.0,1.0,,,529.0
49.0,Kazakhstan,413267,1496.0,4268.0,7.0,388171.0,876.0,20828.0,221.0,21756.0,225.0,11575012.0,609352.0,18995600.0,Asia,46.0,4451.0,2.0,79.0,0.4,1096.0
50.0,Belarus,412353,,3072.0,,405045.0,,4236.0,,43652.0,325.0,6686521.0,707847.0,9446285.0,Europe,23.0,3075.0,1.0,,,448.0
51.0,Paraguay,411615,,11973.0,,352014.0,,47628.0,570.0,57027.0,1659.0,1486135.0,205895.0,7217919.0,South America,18.0,603.0,5.0,,,6599.0
52.0,Panama,396526,,6491.0,,378954.0,,11081.0,84.0,90513.0,1482.0,2912226.0,664756.0,4380896.0,North America,11.0,675.0,2.0,,,2529.0
53.0,Slovakia,391420,,12502.0,,378191.0,,727.0,30.0,71659.0,2289.0,2931288.0,536647.0,5462227.0,Europe,14.0,437.0,2.0,,,133.0
54.0,Tunisia,391411,,14318.0,,340834.0,,36259.0,484.0,32784.0,1199.0,1637228.0,137131.0,11939193.0,Africa,31.0,834.0,7.0,,,3037.0
55.0,Georgia,361484,656.0,5228.0,17.0,347653.0,861.0,8603.0,,90787.0,1313.0,5652032.0,1419509.0,3981680.0,Asia,11.0,762.0,1.0,165.0,4.0,2161.0
56.0,Uruguay,360247,,5374.0,,332112.0,,22761.0,364.0,103356.0,1542.0,2710714.0,777714.0,3485488.0,South America,10.0,649.0,1.0,,,6530.0
57.0,Croatia,359302,,8190.0,,350595.0,,517.0,18.0,88054.0,2007.0,2119459.0,519413.0,4080491.0,Europe,11.0,498.0,2.0,,,127.0
58.0,Costa Rica,357523,,4567.0,,283935.0,,69021.0,452.0,69564.0,889.0,1411469.0,274632.0,5139488.0,North America,14.0,1125.0,4.0,,,13430.0
59.0,Kuwait,344799,,1894.0,,324578.0,,18327.0,259.0,79592.0,437.0,2879549.0,664704.0,4332077.0,Asia,13.0,2287.0,2.0,,,4231.0
60.0,Azerbaijan,335625,,4965.0,,329794.0,,866.0,,32813.0,485.0,3698172.0,361562.0,10228314.0,Asia,30.0,2060.0,3.0,,,85.0
61.0,Dominican Republic,319254,,3773.0,,261222.0,,54259.0,433.0,29145.0,344.0,1676356.0,153036.0,10953985.0,North America,34.0,2903.0,7.0,,,4953.0
62.0,Palestine,313015,,3555.0,,306532.0,,2928.0,6.0,60003.0,681.0,1878685.0,360134.0,5216622.0,Asia,17.0,1467.0,3.0,,,561.0
63.0,Denmark,292179,,2531.0,,285891.0,,3757.0,15.0,50271.0,435.0,66479390.0,11438056.0,5812123.0,Europe,20.0,2296.0,0.0,,,646.0
64.0,Guatemala,284741,,8845.0,,257397.0,,18499.0,5.0,15613.0,485.0,1550640.0,85023.0,18237971.0,North America,64.0,2062.0,12.0,,,1014.0
65.0,Egypt,278761,,15967.0,,207411.0,,55383.0,90.0,2675.0,153.0,2869589.0,27536.0,104211892.0,Africa,374.0,6527.0,36.0,,,531.0
66.0,Lithuania,278590,61.0,4375.0,3.0,267055.0,236.0,7160.0,48.0,103756.0,1629.0,3712476.0,1382641.0,2685061.0,Europe,10.0,614.0,1.0,23.0,1.0,2667.0
67.0,Ethiopia,275502,,4292.0,,256787.0,,14423.0,187.0,2340.0,36.0,2835342.0,24084.0,117728816.0,Africa,427.0,27430.0,42.0,,,123.0
68.0,Ireland,269793,,4989.0,,254061.0,,10743.0,13.0,54050.0,999.0,4729538.0,947508.0,4991553.0,Europe,19.0,1001.0,1.0,,,2152.0
69.0,Venezuela,264551,,3007.0,,245519.0,,16025.0,331.0,9329.0,106.0,3359014.0,118454.0,28357142.0,South America,107.0,9430.0,8.0,,,565.0
70.0,Bahrain,264107,,1330.0,,256933.0,,5844.0,132.0,150160.0,756.0,4951227.0,2815054.0,1758839.0,Asia,7.0,1322.0,0.0,,,3323.0
71.0,Slovenia,257116,,4417.0,,251496.0,,1203.0,26.0,123660.0,2124.0,1336856.0,642961.0,2079217.0,Europe,8.0,471.0,2.0,,,579.0
72.0,Moldova,256324,,6178.0,,249312.0,,834.0,49.0,63686.0,1535.0,1227308.0,304937.0,4024795.0,Europe,16.0,651.0,3.0,,,207.0
73.0,Honduras,255663,546.0,6844.0,26.0,92014.0,71.0,156805.0,544.0,25419.0,680.0,777660.0,77318.0,10057970.0,North America,39.0,1470.0,13.0,54.0,3.0,15590.0
74.0,Oman,254656,,2816.0,,222344.0,,29496.0,445.0,48666.0,538.0,1550000.0,296213.0,5232716.0,Asia,21.0,1858.0,3.0,,,5637.0
75.0,Sri Lanka,246109,,2769.0,,211186.0,,32154.0,,11446.0,129.0,3743577.0,174112.0,21500923.0,Asia,87.0,7765.0,6.0,,,1495.0
76.0,Thailand,232647,4108.0,1775.0,31.0,191355.0,1578.0,39517.0,1436.0,3325.0,25.0,8129670.0,116186.0,69971076.0,Asia,301.0,39420.0,9.0,59.0,0.4,565.0
77.0,Armenia,224533,103.0,4505.0,2.0,216312.0,82.0,3716.0,,75635.0,1518.0,1163742.0,392010.0,2968654.0,Asia,13.0,659.0,3.0,35.0,0.7,1252.0
78.0,Qatar,221273,,586.0,,218787.0,,1900.0,69.0,78806.0,209.0,2131383.0,759092.0,2807805.0,Asia,13.0,4791.0,1.0,,,677.0
79.0,Bosnia and Herzegovina,204910,,9651.0,,180862.0,,14397.0,,62840.0,2960.0,1022709.0,313633.0,3260847.0,Europe,16.0,338.0,3.0,,,4415.0
80.0,Libya,191476,,3183.0,,176869.0,,11424.0,,27502.0,457.0,1098734.0,157812.0,6962316.0,Africa,36.0,2187.0,6.0,,,1641.0
81.0,Kenya,180498,,3514.0,,123363.0,,53621.0,113.0,3286.0,64.0,1920018.0,34959.0,54922369.0,Africa,304.0,15630.0,29.0,,,976.0
82.0,Cuba,172909,,1193.0,,162531.0,,9185.0,151.0,15275.0,105.0,4882665.0,431336.0,11319858.0,North America,65.0,9489.0,2.0,,,811.0
83.0,Nigeria,167375,,2118.0,,163917.0,,1340.0,11.0,793.0,10.0,2266591.0,10737.0,211100858.0,Africa,1261.0,99670.0,93.0,,,6.0
84.0,North Macedonia,155645,,5478.0,,149916.0,,251.0,25.0,74711.0,2629.0,861692.0,413621.0,2083290.0,Europe,13.0,380.0,2.0,,,120.0
85.0,S. Korea,153155,610.0,2008.0,1.0,144788.0,409.0,6359.0,141.0,2985.0,39.0,10438782.0,203436.0,51312304.0,Asia,335.0,25554.0,5.0,12.0,0.02,124.0
86.0,Myanmar,149927,,3269.0,,134093.0,,12565.0,,2738.0,60.0,2689792.0,49114.0,54765771.0,Asia,365.0,16753.0,20.0,,,229.0
87.0,Latvia,137077,,2497.0,,132721.0,,1859.0,40.0,73469.0,1338.0,2864605.0,1535347.0,1865770.0,Europe,14.0,747.0,1.0,,,996.0
88.0,Algeria,137049,,3660.0,,95331.0,,38058.0,29.0,3071.0,82.0,230861.0,5174.0,44621465.0,Africa,326.0,12192.0,193.0,,,853.0
89.0,Zambia,137026,,1794.0,,113109.0,,22123.0,1205.0,7256.0,95.0,1801561.0,95404.0,18883430.0,Africa,138.0,10526.0,10.0,,,1172.0
90.0,Albania,132497,,2455.0,,129955.0,,87.0,3.0,46090.0,854.0,784300.0,272826.0,2874725.0,Europe,22.0,1171.0,4.0,,,30.0
91.0,Estonia,130880,,1269.0,,126910.0,,2701.0,4.0,98598.0,956.0,1507348.0,1135558.0,1327407.0,Europe,10.0,1046.0,1.0,,,2035.0
92.0,Norway,129944,,792.0,,88952.0,,40200.0,5.0,23788.0,145.0,6043353.0,1106314.0,5462600.0,Europe,42.0,6897.0,1.0,,,7359.0
93.0,Kyrgyzstan,118106,822.0,1958.0,5.0,106858.0,475.0,9290.0,102.0,17817.0,295.0,1256790.0,189591.0,6628969.0,Asia,56.0,3386.0,5.0,124.0,0.8,1401.0
94.0,Afghanistan,109625,,4456.0,,66102.0,,39067.0,1124.0,2756.0,112.0,578033.0,14531.0,39780239.0,Asia,363.0,8927.0,69.0,,,982.0
95.0,Uzbekistan,107708,442.0,723.0,1.0,103472.0,398.0,3513.0,23.0,3173.0,21.0,1377915.0,40597.0,33941619.0,Asia,315.0,46946.0,25.0,13.0,0.03,104.0
96.0,Mongolia,102629,2366.0,482.0,13.0,66602.0,1059.0,35545.0,126.0,30822.0,145.0,3191735.0,958570.0,3329684.0,Asia,32.0,6908.0,1.0,711.0,4.0,10675.0
97.0,Montenegro,100117,,1608.0,,98221.0,,288.0,6.0,159385.0,2560.0,442548.0,704533.0,628144.0,Europe,6.0,391.0,1.0,,,458.0
98.0,Ghana,95236,,794.0,,93141.0,,1301.0,9.0,3004.0,25.0,1248552.0,39382.0,31703499.0,Africa,333.0,39929.0,25.0,,,41.0
99.0,Finland,94596,,969.0,,46000.0,,47627.0,5.0,17047.0,175.0,5351200.0,964331.0,5549130.0,Europe,59.0,5727.0,1.0,,,8583.0
100.0,Cameroon,80487,,1320.0,,78224.0,,943.0,152.0,2960.0,49.0,1751774.0,64433.0,27187499.0,Africa,338.0,20597.0,16.0,,,35.0
101.0,El Salvador,77484,,2351.0,5.0,71603.0,,3530.0,28.0,11887.0,361.0,1044841.0,160297.0,6518157.0,North America,84.0,2773.0,6.0,,0.8,542.0
102.0,Namibia,77333,,1224.0,,61211.0,,14898.0,96.0,29908.0,473.0,500631.0,193617.0,2585675.0,Africa,33.0,2112.0,5.0,,,5762.0
103.0,Uganda,74260,,752.0,,50085.0,,23423.0,1127.0,1575.0,16.0,1277941.0,27109.0,47140905.0,Africa,635.0,62687.0,37.0,,,497.0
104.0,Cyprus,73999,,374.0,,72199.0,,1426.0,19.0,60858.0,308.0,7561018.0,6218275.0,1215935.0,Asia,16.0,3251.0,0.0,,,1173.0
105.0,Mozambique,73211,,857.0,,70300.0,,2054.0,32.0,2280.0,27.0,581440.0,18111.0,32104940.0,Africa,439.0,37462.0,55.0,,,64.0
106.0,Maldives,72466,,207.0,,67886.0,,4373.0,90.0,131802.0,376.0,977345.0,1777611.0,549808.0,Asia,8.0,2656.0,1.0,,,7954.0
107.0,Luxembourg,70547,,818.0,,69461.0,,268.0,2.0,110942.0,1286.0,3042072.0,4783944.0,635892.0,Europe,9.0,777.0,0.0,,,421.0
108.0,Botswana,65808,,1069.0,,59616.0,,5123.0,1.0,27445.0,446.0,1269428.0,529415.0,2397796.0,Africa,36.0,2243.0,2.0,,,2137.0
109.0,Singapore,62470,,35.0,,62113.0,,322.0,5.0,10597.0,6.0,13287834.0,2253997.0,5895232.0,Asia,94.0,168435.0,0.0,,,55.0
110.0,Jamaica,49795,,1042.0,,29130.0,,19623.0,8.0,16745.0,350.0,426939.0,143567.0,2973788.0,North America,60.0,2854.0,7.0,,,6599.0
111.0,Ivory Coast,48058,,309.0,,47511.0,,238.0,,1779.0,11.0,654588.0,24233.0,27012568.0,Africa,562.0,87419.0,41.0,,,9.0
112.0,Cambodia,45366,655.0,493.0,18.0,40010.0,696.0,4863.0,,2677.0,29.0,1321199.0,77973.0,16944357.0,Asia,374.0,34370.0,13.0,39.0,1.0,287.0
113.0,Zimbabwe,43480,,1692.0,,37477.0,,4311.0,10.0,2885.0,112.0,630158.0,41805.0,15073643.0,Africa,347.0,8909.0,24.0,,,286.0
114.0,Senegal,42590,,1159.0,,41022.0,,409.0,7.0,2480.0,67.0,553310.0,32221.0,17172193.0,Africa,403.0,14816.0,31.0,,,24.0
115.0,Madagascar,42161,,905.0,,40500.0,,756.0,59.0,1485.0,32.0,212036.0,7471.0,28382097.0,Africa,673.0,31361.0,134.0,,,27.0
116.0,DRC,38553,,891.0,,27969.0,,9693.0,,418.0,10.0,190610.0,2067.0,92201014.0,Africa,2392.0,103480.0,484.0,,,105.0
117.0,Angola,38002,,878.0,,32322.0,,4802.0,16.0,1122.0,26.0,632927.0,18694.0,33857176.0,Africa,891.0,38562.0,53.0,,,142.0
118.0,Sudan,36558,,2750.0,,30404.0,,3404.0,,815.0,61.0,234414.0,5227.0,44843848.0,Africa,1227.0,16307.0,191.0,,,76.0
119.0,Malawi,35115,,1177.0,,32948.0,,990.0,33.0,1791.0,60.0,260001.0,13259.0,19609815.0,Africa,558.0,16661.0,75.0,,,50.0
120.0,Rwanda,33260,,397.0,,26734.0,,6129.0,12.0,2508.0,30.0,1573227.0,118609.0,13263991.0,Africa,399.0,33411.0,8.0,,,462.0
121.0,Cabo Verde,32192,,284.0,,31202.0,,706.0,23.0,57294.0,505.0,167229.0,297627.0,561874.0,Africa,17.0,1978.0,3.0,,,1257.0
122.0,Trinidad and Tobago,31207,,768.0,,22630.0,,7809.0,22.0,22229.0,547.0,223080.0,158899.0,1403914.0,North America,45.0,1828.0,6.0,,,5562.0
123.0,Malta,30595,,420.0,,30149.0,,26.0,,69111.0,949.0,969704.0,2190471.0,442692.0,Europe,14.0,1054.0,0.0,,,59.0
124.0,Australia,30404,26.0,910.0,,29307.0,,187.0,1.0,1179.0,35.0,20016252.0,776177.0,25788265.0,Australia/Oceania,848.0,28339.0,1.0,1.0,,7.0
125.0,Réunion,29502,,226.0,,27585.0,,1691.0,32.0,32724.0,251.0,102720.0,113937.0,901547.0,Africa,31.0,3989.0,9.0,,,1876.0
126.0,French Guiana,26799,,142.0,,9995.0,,16662.0,37.0,87522.0,464.0,278160.0,908435.0,306197.0,South America,11.0,2156.0,1.0,,,54416.0
127.0,Syria,25248,,1855.0,,21766.0,,1627.0,,1409.0,104.0,103566.0,5781.0,17913541.0,Asia,710.0,9657.0,173.0,,,91.0
128.0,Gabon,24958,,159.0,,24509.0,,290.0,10.0,10962.0,70.0,867881.0,381193.0,2276750.0,Africa,91.0,14319.0,3.0,,,127.0
129.0,Guinea,23579,,168.0,,22360.0,,1051.0,24.0,1749.0,12.0,463869.0,34416.0,13478464.0,Africa,572.0,80229.0,29.0,,,78.0
130.0,Suriname,20549,,482.0,,15731.0,,4336.0,37.0,34725.0,815.0,76108.0,128613.0,591759.0,South America,29.0,1228.0,8.0,,,7327.0
131.0,Mauritania,20473,,483.0,,19514.0,,476.0,16.0,4294.0,101.0,296578.0,62198.0,4768284.0,Africa,233.0,9872.0,16.0,,,100.0
132.0,Mayotte,19389,,174.0,,2964.0,,16251.0,6.0,69443.0,623.0,176919.0,633646.0,279208.0,Africa,14.0,1605.0,2.0,,,58204.0
133.0,Guyana,19234,,452.0,,17241.0,,1541.0,21.0,24339.0,572.0,178614.0,226020.0,790258.0,South America,41.0,1748.0,4.0,,,1950.0
134.0,French Polynesia,18991,,142.0,,18820.0,,29.0,,67226.0,503.0,26355.0,93294.0,282493.0,Australia/Oceania,15.0,1989.0,11.0,,,103.0
135.0,Eswatini,18898,,677.0,,18050.0,,171.0,10.0,16126.0,578.0,223398.0,190633.0,1171876.0,Africa,62.0,1731.0,5.0,,,146.0
136.0,Haiti,17902,,398.0,,12763.0,,4741.0,,1552.0,34.0,85798.0,7436.0,11537993.0,North America,645.0,28990.0,134.0,,,411.0
137.0,Papua New Guinea,17079,,173.0,,16480.0,,426.0,7.0,1874.0,19.0,131146.0,14393.0,9111879.0,Australia/Oceania,534.0,52670.0,69.0,,,47.0
138.0,Guadeloupe,16881,,230.0,,2250.0,,14401.0,23.0,42182.0,575.0,221519.0,553533.0,400191.0,North America,24.0,1740.0,2.0,,,35985.0
139.0,Somalia,14868,,775.0,,7216.0,,6877.0,,911.0,47.0,145057.0,8886.0,16323396.0,Africa,1098.0,21062.0,113.0,,,421.0
140.0,Seychelles,14620,,59.0,,13323.0,,1238.0,,147765.0,596.0,21504.0,217342.0,98941.0,Africa,7.0,1677.0,5.0,,,12513.0
141.0,Mali,14391,,525.0,,10041.0,,3825.0,,691.0,25.0,313548.0,15062.0,20816557.0,Africa,1446.0,39651.0,66.0,,,184.0
142.0,Taiwan,14260,,599.0,,10133.0,,3528.0,,598.0,25.0,1997534.0,83723.0,23858892.0,Asia,1673.0,39831.0,12.0,,,148.0
143.0,Vietnam,13989,42.0,70.0,,5684.0,,8235.0,,142.0,0.7,8434266.0,85895.0,98192815.0,Asia,7019.0,1402755.0,12.0,0.4,,84.0
144.0,Andorra,13873,,127.0,,13688.0,,58.0,3.0,179270.0,1641.0,193595.0,2501680.0,77386.0,Europe,6.0,609.0,0.0,,,749.0
145.0,Togo,13749,,128.0,,13379.0,,242.0,,1624.0,15.0,355666.0,42005.0,8467211.0,Africa,616.0,66150.0,24.0,,,29.0
146.0,Burkina Faso,13473,,168.0,,13295.0,,10.0,,628.0,8.0,194755.0,9075.0,21459430.0,Africa,1593.0,127735.0,110.0,,,0.5
147.0,Tajikistan,13358,,90.0,,13218.0,,50.0,,1371.0,9.0,,,9745807.0,Asia,730.0,108287.0,,,,5.0
148.0,Belize,13083,,329.0,,12585.0,,169.0,,32332.0,813.0,148799.0,367722.0,404651.0,North America,31.0,1230.0,3.0,,,418.0
149.0,Bahamas,12407,,244.0,,11393.0,,770.0,3.0,31259.0,615.0,104800.0,264041.0,396908.0,North America,32.0,1627.0,4.0,,,1940.0
150.0,Congo,12404,,164.0,,11211.0,,1029.0,,2195.0,29.0,158304.0,28018.0,5649983.0,Africa,455.0,34451.0,36.0,,,182.0
151.0,Curaçao,12322,,125.0,,12165.0,,32.0,4.0,74793.0,759.0,130487.0,792040.0,164748.0,North America,13.0,1318.0,1.0,,,194.0
152.0,Martinique,12264,,98.0,,98.0,,12068.0,1.0,32706.0,261.0,195568.0,521541.0,374981.0,North America,31.0,3826.0,2.0,,,32183.0
153.0,Hong Kong,11899,,210.0,,11619.0,,70.0,1.0,1575.0,28.0,16710131.0,2211412.0,7556319.0,Asia,635.0,35982.0,0.0,,,9.0
154.0,Djibouti,11597,,155.0,,11436.0,,6.0,,11574.0,155.0,169973.0,169635.0,1001993.0,Africa,86.0,6464.0,6.0,,,6.0
155.0,Lesotho,11168,,329.0,,6445.0,,4394.0,,5173.0,152.0,107980.0,50018.0,2158817.0,Africa,193.0,6562.0,20.0,,,2035.0
