#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10.0,Turkey,15085742,,98996.0,,14986340.0,,406.0,975.0,175139.0,1149.0,162743369.0,1889381.0,86135813.0,Asia,6.0,870.0,1.0,,,5.0
11.0,Spain,12681820,,107799.0,,12161978.0,,412043.0,339.0,271033.0,2304.0,471036328.0,10066896.0,46790624.0,Europe,4.0,434.0,0.0,,,8806.0
12.0,Vietnam,10743448,,43084.0,,9649814.0,,1050550.0,27.0,108440.0,435.0,85826353.0,866298.0,99072512.0,Asia,9.0,2300.0,1.0,,,10604.0
13.0,Argentina,9367172,,129070.0,,9141032.0,6549.0,97070.0,344.0,203560.0,2805.0,35716069.0,776152.0,46016851.0,South America,5.0,357.0,1.0,,,2109.0
14.0,Japan,9253386,13771.0,31126.0,10.0,9078074.0,12217.0,144186.0,45.0,73609.0,248.0,56177199.0,446879.0,125710200.0,Asia,14.0,4039.0,2.0,110.0,0.08,1147.0
15.0,Netherlands,8152778,,22354.0,,8059638.0,903.0,70786.0,41.0,473725.0,1299.0,21107399.0,1226467.0,17209922.0,Europe,2.0,770.0,1.0,,,4113.0
16.0,Australia,8026309,23960.0,9705.0,23.0,7765502.0,,251102.0,111.0,307691.0,372.0,73750585.0,2827248.0,26085648.0,Australia/Oceania,3.0,2688.0,0.0,919.0,0.9,9626.0
17.0,Iran,7236361,,141385.0,,7061727.0,,33249.0,215.0,84025.0,1642.0,52298398.0,607264.0,86121397.0,Asia,12.0,609.0,2.0,,,386.0
18.0,Colombia,6151354,,139970.0,,5965083.0,,46301.0,342.0,118394.0,2694.0,35422380.0,681768.0,51956631.0,South America,8.0,371.0,1.0,,,891.0
19.0,Indonesia,6080451,,156717.0,,5909218.0,,14516.0,2771.0,21774.0,561.0,100499919.0,359892.0,279249920.0,Asia,46.0,1782.0,3.0,,,52.0
20.0,Poland,6013076,,116417.0,,5335645.0,,561014.0,408.0,159225.0,3083.0,36459296.0,965437.0,37764569.0,Europe,6.0,324.0,1.0,,,14856.0
21.0,Mexico,5962615,5883.0,325580.0,4.0,5150459.0,,486576.0,4798.0,45304.0,2474.0,16440423.0,124913.0,131614657.0,North America,22.0,404.0,8.0,45.0,0.03,3697.0
22.0,Portugal,5120970,,24013.0,,4645163.0,17076.0,451794.0,61.0,505133.0,2369.0,43527258.0,4293532.0,10137868.0,Europe,2.0,422.0,0.0,,,44565.0
23.0,Ukraine,5015994,,108622.0,,4906144.0,209.0,1228.0,177.0,116074.0,2514.0,19521252.0,451736.0,43213847.0,Europe,9.0,398.0,2.0,,,28.0
24.0,DPRK,4722430,7310.0,73.0,,4708510.0,9100.0,13847.0,,181615.0,3.0,,,26002465.0,Asia,6.0,356198.0,,281.0,,533.0
25.0,Malaysia,4556664,,35746.0,,4492767.0,,28151.0,31.0,137303.0,1077.0,60834081.0,1833069.0,33187003.0,Asia,7.0,928.0,1.0,,,848.0
26.0,Thailand,4515890,1735.0,30610.0,15.0,4462388.0,2138.0,22892.0,1496.0,64378.0,436.0,17270775.0,246209.0,70146686.0,Asia,16.0,2292.0,4.0,25.0,0.2,326.0
27.0,Austria,4386857,,18760.0,,4281819.0,,86278.0,46.0,481642.0,2060.0,190048498.0,20865804.0,9108132.0,Europe,2.0,486.0,0.0,,,9473.0
28.0,Israel,4301609,,10940.0,,4232890.0,,57779.0,201.0,461249.0,1173.0,41373364.0,4436346.0,9326000.0,Asia,2.0,852.0,0.0,,,6195.0
29.0,Belgium,4211511,,31883.0,,4116951.0,1266.0,62677.0,57.0,360282.0,2727.0,34364988.0,2939823.0,11689474.0,Europe,3.0,367.0,0.0,,,5362.0
30.0,South Africa,3992449,,101731.0,,3877400.0,,13318.0,192.0,65677.0,1674.0,25692263.0,422646.0,60789137.0,Africa,15.0,598.0,2.0,,,219.0
31.0,Chile,3959325,,58416.0,,3616669.0,,284240.0,177.0,203658.0,3005.0,40281088.0,2071958.0,19441069.0,South America,5.0,333.0,0.0,,,14621.0
32.0,Czechia,3929153,116.0,40313.0,,3885762.0,382.0,3078.0,4.0,365560.0,3751.0,55516173.0,5165108.0,10748308.0,Europe,3.0,267.0,0.0,11.0,,286.0
33.0,Canada,3926613,,41865.0,,3556371.0,,328377.0,230.0,102263.0,1090.0,62248644.0,1621172.0,38397301.0,North America,10.0,917.0,1.0,,,8552.0
34.0,Switzerland,3708891,,13979.0,,3639923.0,491.0,54989.0,41.0,422429.0,1592.0,21277734.0,2423453.0,8779925.0,Europe,2.0,628.0,0.0,,,6263.0
35.0,Philippines,3700876,,60518.0,,3633597.0,,6761.0,428.0,32906.0,538.0,30696802.0,272937.0,112468640.0,Asia,30.0,1858.0,4.0,,,60.0
36.0,Taiwan,3641921,28580.0,6345.0,91.0,2534464.0,82740.0,1101112.0,,152368.0,265.0,20772740.0,869076.0,23902105.0,Asia,7.0,3767.0,1.0,1196.0,4.0,46068.0
37.0,Peru,3616929,,213462.0,,3378354.0,919.0,25113.0,139.0,106753.0,6300.0,31403367.0,926867.0,33881186.0,South America,9.0,159.0,1.0,,,741.0
38.0,Greece,3616874,,30178.0,,3478448.0,,108248.0,93.0,350394.0,2924.0,84877376.0,8222717.0,10322303.0,Europe,3.0,342.0,0.0,,,10487.0
39.0,Denmark,3005707,,6438.0,,2984040.0,,15229.0,3.0,515331.0,1104.0,127620141.0,21880564.0,5832580.0,Europe,2.0,906.0,0.0,,,2611.0
40.0,Romania,2915487,,65726.0,,2846811.0,271.0,2950.0,46.0,153578.0,3462.0,23400420.0,1232655.0,18983756.0,Europe,7.0,289.0,1.0,,,155.0
41.0,Sweden,2515769,,19060.0,,2489447.0,287.0,7262.0,7.0,246067.0,1864.0,18653548.0,1824498.0,10223935.0,Europe,4.0,536.0,1.0,,,710.0
42.0,Iraq,2339148,,25231.0,,2306192.0,,7725.0,16.0,55682.0,601.0,18733807.0,445945.0,42009278.0,Asia,18.0,1665.0,2.0,,,184.0
43.0,Serbia,2026045,,16121.0,,2003309.0,,6615.0,7.0,233746.0,1860.0,9874596.0,1139238.0,8667722.0,Europe,4.0,538.0,1.0,,,763.0
44.0,Bangladesh,1965173,,29140.0,,1906688.0,,29345.0,1311.0,11702.0,174.0,14292059.0,85103.0,167937780.0,Asia,85.0,5763.0,12.0,,,175.0
45.0,Hungary,1925083,,46626.0,,1869244.0,,9213.0,6.0,200283.0,4851.0,11394556.0,1185475.0,9611804.0,Europe,5.0,206.0,1.0,,,959.0
46.0,Slovakia,1794311,,20142.0,,1771050.0,,3119.0,5.0,328335.0,3686.0,7171795.0,1312343.0,5464877.0,Europe,3.0,271.0,1.0,,,571.0
47.0,Jordan,1698316,,14068.0,,1683746.0,,502.0,124.0,163242.0,1352.0,16858371.0,1620425.0,10403671.0,Asia,6.0,740.0,1.0,,,48.0
48.0,Georgia,1659371,,16839.0,,1637293.0,,5239.0,,417556.0,4237.0,16920079.0,4257682.0,3974012.0,Asia,2.0,236.0,0.0,,,1318.0
49.0,Ireland,1587385,,7437.0,,1553004.0,,26944.0,31.0,314521.0,1474.0,12359125.0,2448813.0,5046986.0,Europe,3.0,679.0,0.0,,,5339.0
50.0,Pakistan,1534270,382.0,30390.0,2.0,1498981.0,,4899.0,87.0,6689.0,132.0,28945002.0,126186.0,229383537.0,Asia,150.0,7548.0,8.0,2.0,0.01,21.0
51.0,Norway,1444193,,3280.0,,1433318.0,,7595.0,20.0,262334.0,596.0,11002430.0,1998565.0,5505165.0,Europe,4.0,1678.0,1.0,,,1380.0
52.0,Singapore,1408358,,1408.0,,1317811.0,,89139.0,11.0,237040.0,237.0,24098157.0,4055950.0,5941433.0,Asia,4.0,4220.0,0.0,,,15003.0
53.0,New Zealand,1314145,5758.0,1421.0,11.0,1276155.0,4169.0,36569.0,,262719.0,284.0,7269914.0,1453372.0,5002100.0,Australia/Oceania,4.0,3520.0,1.0,1151.0,2.0,7311.0
54.0,Kazakhstan,1306300,67.0,13663.0,,1292285.0,16.0,352.0,24.0,67961.0,711.0,11575012.0,602195.0,19221367.0,Asia,15.0,1407.0,2.0,3.0,,18.0
55.0,Hong Kong,1237877,,9398.0,,1200761.0,,27718.0,2.0,162507.0,1234.0,50415048.0,6618409.0,7617397.0,Asia,6.0,811.0,0.0,,,3639.0
56.0,Morocco,1204578,,16101.0,,1169060.0,,19417.0,293.0,31887.0,426.0,11870186.0,314220.0,37776723.0,Africa,31.0,2346.0,3.0,,,514.0
57.0,Bulgaria,1170091,,37246.0,,1071522.0,,61323.0,26.0,170942.0,5441.0,10089051.0,1473941.0,6844950.0,Europe,6.0,184.0,1.0,,,8959.0
58.0,Croatia,1145490,,16050.0,,1125591.0,,3849.0,6.0,282476.0,3958.0,4929863.0,1215698.0,4055171.0,Europe,4.0,253.0,1.0,,,949.0
59.0,Finland,1133597,,4832.0,,,,,21.0,203967.0,869.0,11040907.0,1986576.0,5557758.0,Europe,5.0,1150.0,1.0,,,194820.0
60.0,Lebanon,1108213,,10461.0,,1087587.0,,10165.0,186.0,163817.0,1546.0,4795578.0,708885.0,6764958.0,Asia,6.0,647.0,1.0,,,1503.0
61.0,Cuba,1105924,,8529.0,,1097215.0,,180.0,23.0,97758.0,754.0,13852049.0,1224444.0,11312932.0,North America,10.0,1326.0,1.0,,,16.0
62.0,Lithuania,1066492,46.0,9168.0,2.0,1038300.0,,19024.0,2.0,402882.0,3463.0,10003925.0,3779118.0,2647159.0,Europe,2.0,289.0,0.0,17.0,0.8,7187.0
63.0,Tunisia,1046703,,28670.0,,,,,29.0,86766.0,2377.0,4658280.0,386148.0,12063456.0,Africa,12.0,421.0,3.0,,,-723.09
64.0,Slovenia,1035186,,6648.0,,1021194.0,,7344.0,10.0,497804.0,3197.0,2680719.0,1289115.0,2079504.0,Europe,2.0,313.0,1.0,,,3532.0
65.0,Belarus,982867,,6978.0,,,,,,104082.0,739.0,13220483.0,1400005.0,9443171.0,Europe,10.0,1353.0,1.0,,,5015.0
66.0,Nepal,979533,,11952.0,,967389.0,,192.0,,32462.0,396.0,5751369.0,190605.0,30174297.0,Asia,31.0,2525.0,5.0,,,6.0
67.0,Uruguay,951948,,7312.0,,928373.0,,16263.0,18.0,272175.0,2091.0,6114822.0,1748310.0,3497562.0,South America,4.0,478.0,1.0,,,4650.0
68.0,UAE,938759,,2311.0,,919155.0,,17293.0,,92699.0,228.0,169151319.0,16703025.0,10126987.0,Asia,11.0,4382.0,0.0,,,1708.0
69.0,Mongolia,926282,,2179.0,,,,,192.0,273820.0,644.0,4030048.0,1191332.0,3382808.0,Asia,4.0,1552.0,1.0,,,180574.0
70.0,Bolivia,921104,509.0,21953.0,,881413.0,342.0,17738.0,220.0,76834.0,1831.0,2705422.0,225673.0,11988265.0,South America,13.0,546.0,4.0,42.0,,1480.0
71.0,Panama,915057,,8347.0,,891569.0,,15141.0,16.0,205666.0,1876.0,6537816.0,1469423.0,4449239.0,North America,5.0,533.0,1.0,,,3403.0
72.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174488.0,1644.0,4659757.0,898489.0,5186213.0,North America,6.0,608.0,1.0,,,6883.0
73.0,Ecuador,901739,,35705.0,,,,,759.0,49618.0,1965.0,2470170.0,135922.0,18173456.0,South America,20.0,509.0,7.0,,,23229.0
74.0,Guatemala,896850,,18497.0,,852088.0,,26265.0,5.0,48291.0,996.0,4860998.0,261743.0,18571661.0,North America,21.0,1004.0,4.0,,,1414.0
75.0,Latvia,832884,,5855.0,,824015.0,,3014.0,7.0,451441.0,3174.0,7307386.0,3960763.0,1844944.0,Europe,2.0,315.0,0.0,,,1634.0
76.0,Azerbaijan,793164,,9717.0,,783292.0,,155.0,,76856.0,942.0,6954464.0,673875.0,10320109.0,Asia,13.0,1062.0,1.0,,,15.0
77.0,Saudi Arabia,791784,,9201.0,,772979.0,,9604.0,153.0,22063.0,256.0,43322960.0,1207196.0,35887264.0,Asia,45.0,3900.0,1.0,,,268.0
78.0,Sri Lanka,664080,,16521.0,,647017.0,,542.0,,30757.0,765.0,6486117.0,300409.0,21590986.0,Asia,33.0,1307.0,3.0,,,25.0
79.0,Paraguay,655532,,18963.0,,624673.0,,11896.0,6.0,89725.0,2596.0,2646163.0,362191.0,7305997.0,South America,11.0,385.0,3.0,,,1628.0
80.0,Kuwait,641985,,2555.0,,634914.0,,4516.0,2.0,146051.0,581.0,8191981.0,1863673.0,4395610.0,Asia,7.0,1720.0,1.0,,,1027.0
81.0,Bahrain,618498,,1492.0,,602796.0,,14210.0,11.0,340087.0,820.0,9986970.0,5491429.0,1818647.0,Asia,3.0,1219.0,0.0,,,7814.0
82.0,Myanmar,613556,,19434.0,,592530.0,,1592.0,,11129.0,352.0,8350608.0,151466.0,55131917.0,Asia,90.0,2837.0,7.0,,,29.0
83.0,Dominican Republic,603256,,4383.0,,595317.0,,3556.0,26.0,54528.0,396.0,3469885.0,313640.0,11063281.0,North America,18.0,2524.0,3.0,,,321.0
84.0,Palestine,584243,,5356.0,,577938.0,,949.0,17.0,109487.0,1004.0,3078533.0,576918.0,5336172.0,Asia,9.0,996.0,2.0,,,178.0
85.0,Estonia,579316,,2588.0,,521759.0,,54969.0,5.0,436133.0,1948.0,3402677.0,2561676.0,1328301.0,Europe,2.0,513.0,0.0,,,41383.0
86.0,Venezuela,525782,,5729.0,,518191.0,,1862.0,25.0,18594.0,203.0,3359014.0,118792.0,28276484.0,South America,54.0,4936.0,8.0,,,66.0
87.0,Moldova,519741,,11563.0,,504142.0,,4036.0,49.0,129437.0,2880.0,3216305.0,800991.0,4015407.0,Europe,8.0,347.0,1.0,,,1005.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106155491.0,Africa,206.0,4313.0,29.0,,,460.0
89.0,Cyprus,504717,,1072.0,,124370.0,,379275.0,60.0,412095.0,875.0,9477138.0,7737962.0,1224759.0,Asia,2.0,1142.0,0.0,,,309673.0
90.0,Libya,502110,,6430.0,,490973.0,,4707.0,101.0,71158.0,911.0,2477219.0,351066.0,7056280.0,Africa,14.0,1097.0,3.0,,,667.0
91.0,Ethiopia,487430,,7530.0,,459613.0,,20287.0,75.0,4042.0,62.0,5044139.0,41825.0,120600682.0,Africa,247.0,16016.0,24.0,,,168.0
92.0,Honduras,426490,,10904.0,,132444.0,,283142.0,105.0,41745.0,1067.0,1396711.0,136712.0,10216481.0,North America,24.0,937.0,7.0,,,27714.0
93.0,Armenia,423104,,8629.0,,412661.0,,1814.0,,142258.0,2901.0,3109931.0,1045634.0,2974206.0,Asia,7.0,345.0,1.0,,,610.0
94.0,Réunion,421269,,807.0,,418572.0,,1890.0,10.0,463973.0,889.0,1603660.0,1766221.0,907961.0,Africa,2.0,1125.0,1.0,,,2082.0
95.0,Oman,390244,,4260.0,,384669.0,,1315.0,2.0,72756.0,794.0,25000000.0,4660946.0,5363718.0,Asia,14.0,1259.0,0.0,,,245.0
96.0,Qatar,379862,,679.0,,374426.0,,4757.0,,135288.0,242.0,3635178.0,1294669.0,2807805.0,Asia,7.0,4135.0,1.0,,,1694.0
97.0,Bosnia and Herzegovina,378413,,15799.0,,,,,,116778.0,4876.0,1788820.0,552030.0,3240438.0,Europe,9.0,205.0,2.0,,,52584.0
98.0,Kenya,332227,,5652.0,,322241.0,,4334.0,2.0,5920.0,101.0,3744829.0,66734.0,56116029.0,Africa,169.0,9929.0,15.0,,,77.0
99.0,Zambia,325110,,4003.0,,319722.0,,1385.0,1.0,16756.0,206.0,3538152.0,182350.0,19403103.0,Africa,60.0,4847.0,5.0,,,71.0
100.0,Botswana,318528,,2719.0,,309124.0,,6685.0,1.0,130244.0,1112.0,2026898.0,828785.0,2445626.0,Africa,8.0,899.0,1.0,,,2733.0
101.0,North Macedonia,313360,,9322.0,,303498.0,,540.0,,150422.0,4475.0,2065237.0,991375.0,2083205.0,Europe,7.0,223.0,1.0,,,259.0
102.0,Albania,279077,,3497.0,,273740.0,,1840.0,2.0,97186.0,1218.0,1844195.0,642224.0,2871578.0,Europe,10.0,821.0,2.0,,,641.0
103.0,Algeria,266038,,6875.0,,178503.0,,80660.0,6.0,5857.0,151.0,230861.0,5083.0,45418669.0,Africa,171.0,6606.0,197.0,,,1776.0
104.0,Nigeria,256958,,3144.0,,250177.0,,3637.0,11.0,1188.0,15.0,5279608.0,24414.0,216253498.0,Africa,842.0,68783.0,41.0,,,17.0
105.0,Zimbabwe,255355,,5549.0,,248242.0,,1564.0,12.0,16699.0,363.0,2387679.0,156146.0,15291279.0,Africa,60.0,2756.0,6.0,,,102.0
106.0,Luxembourg,254697,,1085.0,,246610.0,,7002.0,,394182.0,1679.0,4284586.0,6631049.0,646140.0,Europe,3.0,596.0,0.0,,,10837.0
107.0,Uzbekistan,240478,133.0,1637.0,,237903.0,21.0,938.0,23.0,6985.0,48.0,1377915.0,40021.0,34429526.0,Asia,143.0,21032.0,25.0,4.0,,27.0
108.0,Montenegro,239458,,2724.0,,235642.0,,1092.0,6.0,381167.0,4336.0,2494840.0,3971265.0,628223.0,Europe,3.0,231.0,0.0,,,1738.0
109.0,Mozambique,227644,,2212.0,,224931.0,,501.0,13.0,6901.0,67.0,1345139.0,40776.0,32988803.0,Africa,145.0,14914.0,25.0,,,15.0
110.0,Laos,210251,4.0,757.0,,,,,,28091.0,101.0,1233207.0,164766.0,7484578.0,Asia,36.0,9887.0,6.0,0.5,,26967.0
111.0,Kyrgyzstan,201024,,2991.0,,196406.0,,1627.0,131.0,29837.0,444.0,1907195.0,283080.0,6737295.0,Asia,34.0,2253.0,4.0,,,241.0
112.0,Iceland,192991,,153.0,,,,,2.0,558379.0,443.0,1966798.0,5690522.0,345627.0,Europe,2.0,2259.0,0.0,,,338958.0
113.0,Martinique,192506,,957.0,,104.0,,191445.0,8.0,513775.0,2554.0,828928.0,2212309.0,374689.0,North America,2.0,392.0,0.0,,,510944.0
114.0,Afghanistan,182149,,7717.0,,164101.0,,10331.0,1124.0,4479.0,190.0,997865.0,24539.0,40663889.0,Asia,223.0,5269.0,41.0,,,254.0
115.0,Maldives,180384,,300.0,,163687.0,,16397.0,25.0,322464.0,536.0,2213831.0,3957566.0,559392.0,Asia,3.0,1865.0,0.0,,,29312.0
116.0,El Salvador,169646,,4139.0,,159993.0,,5514.0,8.0,25896.0,632.0,2284873.0,348783.0,6550995.0,North America,39.0,1583.0,3.0,,,842.0
117.0,Namibia,169076,,4061.0,,164452.0,,563.0,,64239.0,1543.0,1058913.0,402322.0,2632003.0,Africa,16.0,648.0,2.0,,,214.0
118.0,Uganda,167452,,3621.0,,100395.0,,63436.0,12.0,3445.0,75.0,2759702.0,56784.0,48600357.0,Africa,290.0,13422.0,18.0,,,1305.0
119.0,Trinidad and Tobago,166712,,4002.0,,155930.0,,6780.0,18.0,118365.0,2841.0,770387.0,546972.0,1408459.0,North America,8.0,352.0,2.0,,,4814.0
120.0,Guadeloupe,166424,,950.0,,2250.0,,163224.0,19.0,415791.0,2373.0,938039.0,2343580.0,400259.0,North America,2.0,421.0,0.0,,,407796.0
121.0,Ghana,164843,,1448.0,,161978.0,,1417.0,3.0,5095.0,45.0,2468433.0,76288.0,32356975.0,Africa,196.0,22346.0,13.0,,,44.0
122.0,Brunei,158524,,225.0,,153887.0,,4412.0,1.0,355617.0,505.0,717784.0,1610204.0,445772.0,Asia,3.0,1981.0,1.0,,,9897.0
123.0,Jamaica,142440,,3119.0,,90561.0,,48760.0,,47691.0,1044.0,1127154.0,377384.0,2986753.0,North America,21.0,958.0,3.0,,,16325.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7933.0,178.0,2987482.0,173923.0,17177058.0,Asia,126.0,5621.0,6.0,,,
125.0,Rwanda,130819,,1459.0,,45522.0,,83838.0,,9628.0,107.0,5547791.0,408292.0,13587791.0,Africa,104.0,9313.0,2.0,,,6170.0
126.0,Cameroon,120002,,1930.0,,117791.0,,281.0,13.0,4308.0,69.0,1751774.0,62891.0,27853924.0,Africa,232.0,14432.0,16.0,,,10.0
127.0,Malta,101036,,740.0,,94948.0,,5348.0,4.0,227625.0,1667.0,1957948.0,4411074.0,443871.0,Europe,4.0,600.0,0.0,,,12049.0
128.0,Angola,99761,,1900.0,,97149.0,,712.0,,2859.0,54.0,1499795.0,42986.0,34889955.0,Africa,350.0,18363.0,23.0,,,20.0
129.0,DRC,91082,,1371.0,,50930.0,,38781.0,,959.0,14.0,846704.0,8917.0,94951076.0,Africa,1042.0,69257.0,112.0,,,408.0
130.0,French Guiana,86911,,401.0,,11254.0,,75256.0,1.0,276780.0,1277.0,644972.0,2054005.0,314007.0,South America,4.0,783.0,0.0,,,239663.0
131.0,Malawi,86348,,2645.0,,82979.0,,724.0,67.0,4294.0,132.0,590405.0,29361.0,20108479.0,Africa,233.0,7602.0,34.0,,,36.0
132.0,Senegal,86280,,1968.0,,84281.0,,31.0,,4897.0,112.0,1109699.0,62989.0,17617366.0,Africa,204.0,8952.0,16.0,,,2.0
133.0,Barbados,83776,,473.0,,82241.0,,1062.0,,290817.0,1642.0,702517.0,2438694.0,288071.0,North America,3.0,609.0,0.0,,,3687.0
134.0,Ivory Coast,83049,,805.0,,82036.0,,208.0,,3001.0,29.0,1545816.0,55863.0,27671321.0,Africa,333.0,34374.0,18.0,,,8.0
135.0,Suriname,80817,,1359.0,,49561.0,,29897.0,,135363.0,2276.0,237882.0,398437.0,597038.0,South America,7.0,439.0,3.0,,,50076.0
136.0,Channel Islands,79117,,178.0,,77474.0,,1465.0,,446898.0,1005.0,1252808.0,7076572.0,177036.0,Europe,2.0,995.0,0.0,,,8275.0
137.0,French Polynesia,73234,,649.0,,,,,7.0,257755.0,2284.0,,,284123.0,Australia/Oceania,4.0,438.0,,,,137564.0
138.0,Eswatini,73073,,1415.0,,71622.0,,36.0,11.0,61720.0,1195.0,1035181.0,874348.0,1183946.0,Africa,16.0,837.0,1.0,,,30.0
139.0,Guyana,67099,,1251.0,,64891.0,,957.0,,84501.0,1575.0,657398.0,827888.0,794066.0,South America,12.0,635.0,1.0,,,1205.0
140.0,Fiji,65465,,865.0,,63471.0,,1129.0,,71995.0,951.0,558519.0,614226.0,909305.0,Australia/Oceania,14.0,1051.0,2.0,,,1242.0
141.0,Madagascar,65381,,1398.0,,63286.0,,697.0,6.0,2247.0,48.0,464751.0,15971.0,29100200.0,Africa,445.0,20816.0,63.0,,,24.0
142.0,New Caledonia,63379,,313.0,,62393.0,,673.0,9.0,217848.0,1076.0,98964.0,340162.0,290932.0,Australia/Oceania,5.0,929.0,3.0,,,2313.0
143.0,Belize,63037,,679.0,,61344.0,,1014.0,6.0,153033.0,1648.0,576016.0,1398375.0,411918.0,North America,7.0,607.0,1.0,,,2462.0
144.0,Sudan,62551,,4951.0,,,,,,1363.0,108.0,562941.0,12271.0,45875981.0,Africa,733.0,9266.0,81.0,,,376.0
145.0,Bhutan,59674,,21.0,,59627.0,,26.0,,75687.0,27.0,2303734.0,2921930.0,788429.0,Asia,13.0,37544.0,0.0,,,33.0
146.0,Mauritania,59451,,982.0,,58269.0,,200.0,,12154.0,201.0,862356.0,176294.0,4891588.0,Africa,82.0,4981.0,6.0,,,41.0
147.0,Cabo Verde,59416,,403.0,,57752.0,,1261.0,23.0,104616.0,710.0,401416.0,706789.0,567943.0,Africa,10.0,1409.0,1.0,,,2220.0
148.0,Syria,55920,,3150.0,,52752.0,,18.0,,3049.0,172.0,146269.0,7974.0,18342234.0,Asia,328.0,5823.0,125.0,,,1.0
149.0,Gabon,47824,,305.0,,47343.0,,176.0,,20528.0,131.0,1601355.0,687366.0,2329698.0,Africa,49.0,7638.0,1.0,,,76.0
150.0,Papua New Guinea,44702,,662.0,,43982.0,,58.0,7.0,4816.0,71.0,249149.0,26841.0,9282547.0,Australia/Oceania,208.0,14022.0,37.0,,,6.0
151.0,Seychelles,44521,,167.0,,43905.0,,449.0,,447214.0,1678.0,,,99552.0,Africa,2.0,596.0,,,,4510.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266756.0,1675.0,496693.0,3002599.0,165421.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43774,,153.0,,43192.0,,429.0,14.0,564753.0,1974.0,249838.0,3223300.0,77510.0,Europe,2.0,507.0,0.0,,,5535.0
154.0,Burundi,42542,,38.0,,,,,,3379.0,3.0,345742.0,27458.0,12591786.0,Africa,296.0,331363.0,36.0,,,3314.0
155.0,Aruba,40595,,221.0,,39905.0,,469.0,1.0,377056.0,2053.0,177885.0,1652239.0,107663.0,North America,3.0,487.0,1.0,,,4356.0
