#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Bahamas,10050,74.0,196.0,,9262,47.0,592,4.0,25360.0,495.0,84637.0,213572.0,396293.0,North America,39.0,2022.0,5.0,187.0,,1494.0
152.0,Suriname,9996,,195.0,,9052,,749,17.0,16917.0,330.0,49079.0,83058.0,590898.0,South America,59.0,3030.0,12.0,,,1268.0
153.0,Cambodia,9975,616.0,74.0,3.0,3400,190.0,6501,,590.0,4.0,871829.0,51568.0,16906416.0,Asia,1695.0,228465.0,19.0,36.0,0.2,385.0
154.0,Trinidad and Tobago,9592,105.0,158.0,1.0,8129,37.0,1305,8.0,6836.0,113.0,124699.0,88869.0,1403173.0,North America,146.0,8881.0,11.0,75.0,0.7,930.0
155.0,Benin,7720,,97.0,,7510,,113,35.0,624.0,8.0,581843.0,47002.0,12379185.0,Africa,1604.0,127620.0,21.0,,,9.0
156.0,Equatorial Guinea,7559,,107.0,,7097,,355,5.0,5249.0,74.0,120652.0,83784.0,1440041.0,Africa,191.0,13458.0,12.0,,,247.0
157.0,Nicaragua,6835,,181.0,,4225,,2429,,1022.0,27.0,,,6688453.0,North America,979.0,36953.0,,,,363.0
158.0,Iceland,6390,,29.0,,6227,,134,4.0,18627.0,85.0,585811.0,1707695.0,343042.0,Europe,54.0,11829.0,1.0,,,391.0
159.0,CAR,6224,,85.0,,5112,,1027,2.0,1271.0,17.0,40907.0,8352.0,4897703.0,Africa,787.0,57620.0,120.0,,,210.0
160.0,Yemen,6137,32.0,1187.0,12.0,2546,60.0,2404,23.0,202.0,39.0,22934.0,755.0,30356421.0,Asia,4946.0,25574.0,1324.0,1.0,0.4,79.0
161.0,Gambia,5857,,173.0,,5284,,400,3.0,2370.0,70.0,62356.0,25231.0,2471358.0,Africa,422.0,14285.0,40.0,,,162.0
162.0,Seychelles,5206,,26.0,,4675,,505,,52670.0,263.0,21504.0,217559.0,98842.0,Africa,19.0,3802.0,5.0,,,5109.0
163.0,Niger,5158,,191.0,,4831,,136,18.0,207.0,8.0,97154.0,3900.0,24910111.0,Africa,4829.0,130419.0,256.0,,,5.0
164.0,San Marino,5047,,89.0,,4839,,119,5.0,148489.0,2618.0,59601.0,1753538.0,33989.0,Europe,7.0,382.0,1.0,,,3501.0
165.0,Chad,4752,,169.0,,4384,,199,,283.0,10.0,111158.0,6614.0,16805445.0,Africa,3536.0,99441.0,151.0,,,12.0
166.0,Saint Lucia,4486,23.0,70.0,,4300,10.0,116,,24340.0,380.0,39554.0,214607.0,184309.0,North America,41.0,2633.0,5.0,125.0,,629.0
167.0,Gibraltar,4283,,94.0,,4183,,6,1.0,127156.0,2791.0,230550.0,6844699.0,33683.0,Europe,8.0,358.0,0.0,,,178.0
168.0,Channel Islands,4111,,86.0,,3956,,69,1.0,23470.0,491.0,454413.0,2594229.0,175163.0,Europe,43.0,2037.0,0.0,,,394.0
169.0,Sierra Leone,4044,,79.0,,2967,,998,,499.0,10.0,119155.0,14696.0,8108067.0,Africa,2005.0,102634.0,68.0,,,123.0
170.0,Comoros,3829,,146.0,,3650,,33,,4329.0,165.0,,,884564.0,Africa,231.0,6059.0,,,,37.0
171.0,Barbados,3824,4.0,44.0,,3726,8.0,54,,13293.0,153.0,151482.0,526599.0,287661.0,North America,75.0,6538.0,2.0,14.0,,188.0
172.0,Burundi,3805,,6.0,,773,,3026,,313.0,0.5,90019.0,7393.0,12175856.0,Africa,3200.0,2029309.0,135.0,,,249.0
173.0,Guinea-Bissau,3724,,67.0,,3237,,420,9.0,1857.0,33.0,62741.0,31284.0,2005537.0,Africa,539.0,29933.0,32.0,,,209.0
174.0,Eritrea,3605,,10.0,,3410,,185,,1005.0,3.0,23693.0,6607.0,3586185.0,Africa,995.0,358619.0,151.0,,,52.0
175.0,Liechtenstein,2884,18.0,57.0,,2724,,103,7.0,75464.0,1491.0,32252.0,843918.0,38217.0,Europe,13.0,670.0,1.0,471.0,,2695.0
176.0,Vietnam,2843,10.0,35.0,,2516,26.0,292,,29.0,0.4,2598753.0,26505.0,98049386.0,Asia,34488.0,2801411.0,38.0,0.1,,3.0
177.0,New Zealand,2601,,26.0,,2542,,33,,520.0,5.0,1992707.0,398374.0,5002100.0,Australia/Oceania,1923.0,192388.0,3.0,,,7.0
178.0,Monaco,2429,,31.0,,2327,,71,1.0,61544.0,785.0,51953.0,1316332.0,39468.0,Europe,16.0,1273.0,1.0,,,1799.0
179.0,Turks and Caicos,2376,,17.0,,2326,,33,2.0,60704.0,434.0,48488.0,1238803.0,39141.0,North America,16.0,2302.0,1.0,,,843.0
180.0,Bermuda,2335,20.0,23.0,,1636,64.0,676,28.0,37607.0,370.0,233647.0,3763038.0,62090.0,North America,27.0,2700.0,0.0,322.0,,10887.0
181.0,Sao Tome and Principe,2298,,35.0,,2234,,29,,10330.0,157.0,12597.0,56628.0,222450.0,Africa,97.0,6356.0,18.0,,,130.0
182.0,Sint Maarten,2215,,27.0,,2175,,13,1.0,51189.0,624.0,26322.0,608306.0,43271.0,North America,20.0,1603.0,2.0,,,300.0
183.0,Liberia,2097,,85.0,,1940,,72,2.0,407.0,16.0,93591.0,18160.0,5153617.0,Africa,2458.0,60631.0,55.0,,,14.0
184.0,Timor-Leste,1897,89.0,3.0,,878,26.0,1016,,1417.0,2.0,61902.0,46239.0,1338747.0,Asia,706.0,446249.0,22.0,66.0,,759.0
185.0,St. Vincent Grenadines,1830,,10.0,,1711,,109,2.0,16453.0,90.0,44359.0,398815.0,111227.0,North America,61.0,11123.0,3.0,,,980.0
186.0,Saint Martin,1720,,12.0,,1399,,309,7.0,43878.0,306.0,27588.0,703776.0,39200.0,North America,23.0,3267.0,1.0,,,7883.0
187.0,Isle of Man,1586,1.0,29.0,,1545,,12,1.0,18572.0,340.0,44761.0,524140.0,85399.0,Europe,54.0,2945.0,2.0,12.0,,141.0
188.0,Caribbean Netherlands,1554,,15.0,,1462,,77,,58817.0,568.0,10025.0,379433.0,26421.0,North America,17.0,1761.0,3.0,,,2914.0
189.0,Antigua and Barbuda,1227,,31.0,,1002,,194,4.0,12446.0,314.0,16493.0,167294.0,98587.0,North America,80.0,3180.0,6.0,,,1968.0
190.0,Mauritius,1206,,16.0,,1040,11.0,150,,947.0,13.0,358675.0,281648.0,1273485.0,Africa,1056.0,79593.0,4.0,,,118.0
191.0,Taiwan,1100,3.0,12.0,,1045,,43,,46.0,0.5,513203.0,21516.0,23851847.0,Asia,21683.0,1987654.0,46.0,0.1,,2.0
192.0,Bhutan,1022,4.0,1.0,,927,,94,,1313.0,1.0,691560.0,888325.0,778499.0,Asia,762.0,778499.0,1.0,5.0,,121.0
193.0,St. Barth,958,,1.0,,462,,495,,96758.0,101.0,26385.0,2664882.0,9901.0,North America,10.0,9901.0,0.0,,,49995.0
194.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
195.0,Faeroe Islands,663,,1.0,,661,,1,,13527.0,20.0,250852.0,5117966.0,49014.0,Europe,74.0,49014.0,0.0,,,20.0
196.0,Cayman Islands,531,,2.0,,509,,20,,8003.0,30.0,87503.0,1318849.0,66348.0,North America,125.0,33174.0,1.0,,,301.0
197.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61104547.0,Africa,120048.0,2909740.0,,,,5.0
198.0,Wallis and Futuna,440,,5.0,,44,,391,4.0,39718.0,451.0,12359.0,1115635.0,11078.0,Australia/Oceania,25.0,2216.0,1.0,,,35295.0
199.0,Laos,323,76.0,,,49,,274,,44.0,,155190.0,21083.0,7361068.0,Asia,22790.0,,47.0,10.0,,37.0
200.0,Brunei,223,,3.0,,210,,10,,506.0,7.0,118338.0,268414.0,440878.0,Asia,1977.0,146959.0,4.0,,,23.0
201.0,British Virgin Islands,194,,1.0,,183,,10,,6383.0,33.0,37158.0,1222544.0,30394.0,North America,157.0,30394.0,1.0,,,329.0
202.0,Dominica,173,,,,171,,2,,2398.0,,14532.0,201467.0,72131.0,North America,417.0,,5.0,,,28.0
203.0,Grenada,159,,1.0,,155,,3,,1408.0,9.0,26331.0,233127.0,112947.0,North America,710.0,112947.0,4.0,,,27.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104548.0,287725.0,Australia/Oceania,2320.0,,10.0,,,229.0
205.0,Fiji,91,4.0,2.0,,65,,24,,101.0,2.0,47430.0,52599.0,901720.0,Australia/Oceania,9909.0,450860.0,19.0,4.0,,27.0
206.0,Falkland Islands,63,,,,62,,1,,17687.0,,7202.0,2021898.0,3562.0,South America,57.0,,0.0,,,281.0
207.0,Anguilla,58,,,,29,,29,,3838.0,,17376.0,1149815.0,15112.0,North America,261.0,,1.0,,,1919.0
208.0,Macao,49,,,,48,,1,,75.0,,4418.0,6730.0,656507.0,Asia,13398.0,,149.0,,,2.0
209.0,Saint Kitts and Nevis,44,,,,44,,0,,822.0,,12381.0,231399.0,53505.0,North America,1216.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363571.0,56850.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,24,,1,,4332.0,,5318.0,921504.0,5771.0,North America,231.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19,,0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0,,,
214.0,Solomon Islands,20,,,,18,,2,,29.0,,4500.0,6424.0,700472.0,Australia/Oceania,35024.0,,156.0,,,3.0
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609186.0,Africa,60919.0,609186.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,470.0,1502.0,312938.0,Australia/Oceania,78235.0,312938.0,666.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59514.0,Australia/Oceania,14879.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199485.0,Australia/Oceania,66495.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116001.0,Australia/Oceania,116001.0,,,,,
222.0,China,90588,13.0,4636.0,,85644,10.0,308,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15889.0,310467.0,9.0,0.01,,0.2
,Total:,37932797,19197.0,855338.0,486.0,29576924,14578.0,7500535,17479.0,,,,,,North America,,,,,,
,Total:,37036398,471188.0,495355.0,4321.0,31783494,345964.0,4757549,30712.0,,,,,,Asia,,,,,,
,Total:,24185224,8626.0,648939.0,162.0,21751464,16843.0,1784821,26907.0,,,,,,South America,,,,,,
,Total:,43894584,95690.0,998295.0,1812.0,38370154,154905.0,4526135,31480.0,,,,,,Europe,,,,,,
,Total:,4537823,2336.0,120243.0,91.0,4055599,2253.0,361981,3783.0,,,,,,Africa,,,,,,
,Total:,62353,77.0,1187.0,,42421,,18745,8.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,147649900,597114.0,3119372.0,6872.0,125580762,534614.0,18949766,110369.0,18942.1,400.2,,,,All,,,,,,
