#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
45.0,Cuba,696904,,5788.0,,653102.0,,38014.0,400.0,61572.0,511.0,8277994.0,731372.0,11318446.0,North America,16.0,1956.0,1.0,,,3359.0
46.0,Tunisia,675191,,23846.0,,639708.0,,11637.0,504.0,56433.0,1993.0,2660115.0,222334.0,11964518.0,Africa,18.0,502.0,4.0,,,973.0
47.0,Lebanon,608041,,8114.0,,561984.0,,37943.0,200.0,89559.0,1195.0,4780275.0,704089.0,6789309.0,Asia,11.0,837.0,1.0,,,5589.0
48.0,Greece,601716,,13933.0,,556191.0,,31592.0,379.0,58065.0,1345.0,16033854.0,1547242.0,10362860.0,Europe,17.0,744.0,1.0,,,3049.0
49.0,Georgia,567922,1965.0,7917.0,50.0,523669.0,3996.0,36336.0,,142690.0,1989.0,8275678.0,2079255.0,3980117.0,Asia,7.0,503.0,0.0,494.0,13.0,9129.0
50.0,Saudi Arabia,545367,,8585.0,,534279.0,,2503.0,689.0,15383.0,242.0,27763499.0,783109.0,35452933.0,Asia,65.0,4130.0,1.0,,,71.0
51.0,Vietnam,536788,,13385.0,,301457.0,,221946.0,,5457.0,136.0,42517091.0,432207.0,98372101.0,Asia,183.0,7349.0,2.0,,,2256.0
52.0,Ecuador,503883,,32353.0,,443880.0,,27650.0,759.0,28058.0,1802.0,1782906.0,99277.0,17958859.0,South America,36.0,555.0,10.0,,,1540.0
53.0,Bolivia,492680,,18512.0,,440088.0,,34080.0,220.0,41539.0,1561.0,2316993.0,195349.0,11860771.0,South America,24.0,641.0,5.0,,,2873.0
54.0,Belarus,492399,,3847.0,,484112.0,,4440.0,,52130.0,407.0,7913616.0,837805.0,9445650.0,Europe,19.0,2455.0,1.0,,,470.0
55.0,Guatemala,488538,,12315.0,,427957.0,,48266.0,5.0,26687.0,673.0,2252785.0,123063.0,18305979.0,North America,37.0,1486.0,8.0,,,2637.0
56.0,Costa Rica,478144,,5642.0,,384354.0,,88148.0,453.0,92861.0,1096.0,2110681.0,409920.0,5149010.0,North America,11.0,913.0,2.0,,,17119.0
57.0,Sri Lanka,465949,,10320.0,,386509.0,,69120.0,,21653.0,480.0,4950195.0,230035.0,21519278.0,Asia,46.0,2085.0,4.0,,,3212.0
58.0,Bulgaria,462710,,19149.0,,409054.0,,34507.0,339.0,67190.0,2781.0,4344573.0,630875.0,6886584.0,Europe,15.0,360.0,2.0,,,5011.0
59.0,Panama,460073,,7095.0,,446796.0,,6182.0,108.0,104685.0,1614.0,3712565.0,844759.0,4394824.0,North America,10.0,619.0,1.0,,,1407.0
60.0,Paraguay,458922,,15883.0,,438871.0,,4168.0,81.0,63423.0,2195.0,1790216.0,247409.0,7235870.0,South America,16.0,456.0,4.0,,,576.0
61.0,Azerbaijan,445278,,5879.0,,386549.0,,52850.0,,43454.0,574.0,4563070.0,445307.0,10247022.0,Asia,23.0,1743.0,2.0,,,5158.0
62.0,Myanmar,417971,,15985.0,,365605.0,,36381.0,,7622.0,291.0,3806221.0,69405.0,54840393.0,Asia,131.0,3431.0,14.0,,,663.0
63.0,Kuwait,410413,,2425.0,,406137.0,,1851.0,46.0,94456.0,558.0,3861866.0,888802.0,4345025.0,Asia,11.0,1792.0,1.0,,,426.0
64.0,Slovakia,396181,,12551.0,,381542.0,,2088.0,27.0,72524.0,2298.0,3383345.0,619346.0,5462767.0,Europe,14.0,435.0,2.0,,,382.0
65.0,Uruguay,385780,,6034.0,,378320.0,,1426.0,15.0,110604.0,1730.0,3393869.0,973027.0,3487948.0,South America,9.0,578.0,1.0,,,409.0
66.0,Croatia,378022,,8375.0,,365615.0,,4032.0,57.0,92759.0,2055.0,2597124.0,637279.0,4075331.0,Europe,11.0,487.0,2.0,,,989.0
67.0,Ireland,357955,,5112.0,,303540.0,,49303.0,59.0,71550.0,1022.0,6415912.0,1282451.0,5002851.0,Europe,14.0,979.0,1.0,,,9855.0
68.0,Palestine,356474,,3744.0,,324642.0,,28088.0,56.0,68017.0,714.0,2252089.0,429707.0,5240987.0,Asia,15.0,1400.0,2.0,,,5359.0
69.0,Dominican Republic,351894,,4012.0,,342826.0,,5056.0,139.0,32060.0,366.0,1975055.0,179939.0,10976260.0,North America,31.0,2736.0,6.0,,,461.0
70.0,Denmark,349440,,2592.0,,336212.0,,10636.0,26.0,60080.0,446.0,81787928.0,14061865.0,5816293.0,Europe,17.0,2244.0,0.0,,,1829.0
71.0,Honduras,346134,612.0,9081.0,14.0,107563.0,12.0,229490.0,599.0,34304.0,900.0,997299.0,98838.0,10090275.0,North America,29.0,1111.0,10.0,61.0,1.0,22744.0
72.0,Venezuela,341314,,4115.0,,325336.0,,11863.0,681.0,12043.0,145.0,3359014.0,118523.0,28340704.0,South America,83.0,6887.0,8.0,,,419.0
73.0,Libya,316797,,4343.0,,229195.0,,83259.0,,45377.0,622.0,1556505.0,222948.0,6981466.0,Africa,22.0,1608.0,4.0,,,11926.0
74.0,Ethiopia,316174,,4785.0,,284895.0,,26494.0,727.0,2672.0,40.0,3284610.0,27762.0,118314114.0,Africa,374.0,24726.0,36.0,,,224.0
75.0,Lithuania,303692,705.0,4623.0,6.0,284512.0,999.0,14557.0,123.0,113431.0,1727.0,4512528.0,1685454.0,2677336.0,Europe,9.0,579.0,1.0,263.0,2.0,5437.0
76.0,Oman,302748,,4078.0,,292722.0,,5948.0,40.0,57563.0,775.0,1550000.0,294710.0,5259415.0,Asia,17.0,1290.0,3.0,,,1131.0
77.0,Egypt,290395,,16801.0,,242623.0,,30971.0,90.0,2776.0,161.0,3068679.0,29335.0,104608006.0,Africa,360.0,6226.0,34.0,,,296.0
78.0,Bahrain,273113,,1388.0,,270786.0,,939.0,1.0,154212.0,784.0,6042041.0,3411601.0,1771028.0,Asia,6.0,1276.0,0.0,,,530.0
79.0,Moldova,270685,,6445.0,,259499.0,,4741.0,142.0,67286.0,1602.0,1600844.0,397935.0,4022882.0,Europe,15.0,624.0,3.0,,,1179.0
80.0,Slovenia,270541,,4456.0,,259210.0,,6875.0,28.0,130113.0,2143.0,1464717.0,704436.0,2079276.0,Europe,8.0,467.0,1.0,,,3306.0
81.0,S. Korea,263374,1596.0,2330.0,3.0,235225.0,1530.0,25819.0,364.0,5132.0,45.0,13468416.0,262433.0,51321316.0,Asia,195.0,22026.0,4.0,31.0,0.06,503.0
82.0,Armenia,245765,501.0,4939.0,15.0,229957.0,398.0,10869.0,,82755.0,1663.0,1581821.0,532638.0,2969786.0,Asia,12.0,601.0,2.0,169.0,5.0,3660.0
83.0,Kenya,240430,,4795.0,,229006.0,,6629.0,155.0,4358.0,87.0,2414857.0,43775.0,55165642.0,Africa,229.0,11505.0,23.0,,,120.0
84.0,Mongolia,240042,3963.0,976.0,8.0,210909.0,3560.0,28157.0,192.0,71858.0,292.0,3647780.0,1091983.0,3340511.0,Asia,14.0,3423.0,1.0,1186.0,2.0,8429.0
85.0,Qatar,233756,,603.0,,230878.0,,2275.0,26.0,83252.0,215.0,2537634.0,903779.0,2807805.0,Asia,12.0,4656.0,1.0,,,810.0
86.0,Bosnia and Herzegovina,217362,,9906.0,,192218.0,,15238.0,,66743.0,3042.0,1155694.0,354868.0,3256688.0,Europe,15.0,329.0,3.0,,,4679.0
87.0,Zambia,207167,,3617.0,,202392.0,,1158.0,81.0,10910.0,190.0,2312719.0,121790.0,18989342.0,Africa,92.0,5250.0,8.0,,,61.0
88.0,Algeria,198313,,5445.0,,135232.0,,57636.0,36.0,4428.0,122.0,230861.0,5155.0,44783939.0,Africa,226.0,8225.0,194.0,,,1287.0
89.0,Nigeria,195890,,2556.0,,184882.0,,8452.0,11.0,923.0,12.0,2884034.0,13594.0,212150989.0,Africa,1083.0,83001.0,74.0,,,40.0
90.0,North Macedonia,180243,,6097.0,,159365.0,,14781.0,,86519.0,2927.0,1190914.0,571655.0,2083273.0,Europe,12.0,342.0,2.0,,,7095.0
91.0,Kyrgyzstan,176682,100.0,2557.0,3.0,170745.0,121.0,3380.0,131.0,26565.0,384.0,1666915.0,250624.0,6651047.0,Asia,38.0,2601.0,4.0,15.0,0.5,508.0
92.0,Norway,168469,,822.0,,88952.0,,78695.0,14.0,30792.0,150.0,7393399.0,1351312.0,5471275.0,Europe,32.0,6656.0,1.0,,,14383.0
93.0,Botswana,162186,,2309.0,,155403.0,,4474.0,1.0,67366.0,959.0,1666991.0,692403.0,2407544.0,Africa,15.0,1043.0,1.0,,,1858.0
94.0,Uzbekistan,161108,597.0,1125.0,5.0,152938.0,654.0,7045.0,23.0,4733.0,33.0,1377915.0,40478.0,34041057.0,Asia,211.0,30259.0,25.0,18.0,0.1,207.0
95.0,Afghanistan,153626,,7144.0,,112039.0,,34443.0,1124.0,3844.0,179.0,753246.0,18850.0,39960330.0,Asia,260.0,5594.0,53.0,,,862.0
96.0,Albania,151499,,2519.0,,136872.0,,12108.0,3.0,52712.0,876.0,1083881.0,377122.0,2874084.0,Europe,19.0,1141.0,3.0,,,4213.0
97.0,Mozambique,148054,,1881.0,,137891.0,,8282.0,32.0,4586.0,58.0,865205.0,26799.0,32285076.0,Africa,218.0,17164.0,37.0,,,257.0
98.0,Latvia,144632,,2588.0,,138549.0,,3495.0,29.0,77695.0,1390.0,3689500.0,1981976.0,1861526.0,Europe,13.0,719.0,1.0,,,1877.0
99.0,Estonia,144390,391.0,1305.0,3.0,135563.0,133.0,7522.0,14.0,108761.0,983.0,1784732.0,1344341.0,1327589.0,Europe,9.0,1017.0,1.0,295.0,2.0,5666.0
100.0,Finland,130510,,1030.0,,46000.0,,83480.0,20.0,23512.0,186.0,6687662.0,1204791.0,5550888.0,Europe,43.0,5389.0,1.0,,,15039.0
101.0,Zimbabwe,125671,,4493.0,,117036.0,,4142.0,12.0,8313.0,297.0,1294600.0,85633.0,15117998.0,Africa,120.0,3365.0,12.0,,,274.0
102.0,Namibia,125659,,3412.0,,119930.0,,2317.0,22.0,48421.0,1315.0,668672.0,257665.0,2595117.0,Africa,21.0,761.0,4.0,,,893.0
103.0,Ghana,121307,,1069.0,,113267.0,,6971.0,60.0,3810.0,34.0,1634485.0,51340.0,31836680.0,Africa,262.0,29782.0,19.0,,,219.0
104.0,Uganda,120662,,3053.0,,95669.0,,21940.0,430.0,2544.0,64.0,1600315.0,33735.0,47438348.0,Africa,393.0,15538.0,30.0,,,462.0
105.0,Montenegro,118466,,1770.0,,108672.0,,8024.0,11.0,188592.0,2818.0,641029.0,1020487.0,628160.0,Europe,5.0,355.0,1.0,,,12774.0
106.0,Cyprus,115269,,516.0,,90755.0,,23998.0,41.0,94659.0,424.0,9366973.0,7692134.0,1217734.0,Asia,11.0,2360.0,0.0,,,19707.0
107.0,Cambodia,96339,511.0,1981.0,11.0,91618.0,487.0,2740.0,,5670.0,117.0,2153833.0,126757.0,16991782.0,Asia,176.0,8577.0,8.0,30.0,0.6,161.0
108.0,El Salvador,96067,,2977.0,8.0,81339.0,,11751.0,133.0,14723.0,456.0,1221446.0,187199.0,6524850.0,North America,68.0,2192.0,5.0,,1.0,1801.0
109.0,Rwanda,90145,,1134.0,,45362.0,,43649.0,18.0,6763.0,85.0,2522528.0,189237.0,13329983.0,Africa,148.0,11755.0,5.0,,,3274.0
110.0,Cameroon,84210,,1357.0,,80433.0,,2420.0,152.0,3082.0,50.0,1751774.0,64113.0,27323319.0,Africa,324.0,20135.0,16.0,,,89.0
111.0,Maldives,82099,,227.0,,79795.0,,2077.0,18.0,148794.0,411.0,1378721.0,2498765.0,551761.0,Asia,7.0,2431.0,0.0,,,3764.0
112.0,Luxembourg,76245,,832.0,,74360.0,,1053.0,10.0,119510.0,1304.0,3442111.0,5395327.0,637980.0,Europe,8.0,767.0,0.0,,,1651.0
113.0,Senegal,73227,,1808.0,,64264.0,,7155.0,30.0,4242.0,105.0,754767.0,43722.0,17262921.0,Africa,236.0,9548.0,23.0,,,414.0
114.0,Jamaica,71987,,1637.0,,48921.0,,21429.0,53.0,24186.0,550.0,558540.0,187654.0,2976430.0,North America,41.0,1818.0,5.0,,,7200.0
115.0,Singapore,68901,,55.0,,66600.0,,2246.0,5.0,11669.0,9.0,17773017.0,3010004.0,5904648.0,Asia,86.0,107357.0,0.0,,,380.0
116.0,Australia,64641,1487.0,1052.0,8.0,35378.0,,28211.0,125.0,2501.0,41.0,33011626.0,1277101.0,25848873.0,Australia/Oceania,400.0,24571.0,1.0,58.0,0.3,1091.0
117.0,Malawi,60852,,2217.0,,49374.0,,9261.0,285.0,3087.0,112.0,391691.0,19871.0,19711445.0,Africa,324.0,8891.0,50.0,,,470.0
118.0,Ivory Coast,57056,,477.0,,54804.0,,1775.0,,2102.0,18.0,888751.0,32739.0,27146825.0,Africa,476.0,56912.0,31.0,,,65.0
119.0,DRC,55307,,1061.0,,30858.0,,23388.0,,596.0,11.0,306299.0,3302.0,92761489.0,Africa,1677.0,87428.0,303.0,,,252.0
120.0,Réunion,50346,,342.0,,47752.0,,2252.0,33.0,55763.0,379.0,1279618.0,1417303.0,902854.0,Africa,18.0,2640.0,1.0,,,2494.0
121.0,Guadeloupe,49381,,539.0,,2250.0,,46592.0,23.0,123389.0,1347.0,398899.0,996737.0,400205.0,North America,8.0,742.0,1.0,,,116420.0
122.0,Angola,48790,,1282.0,,44054.0,,3454.0,8.0,1432.0,38.0,924815.0,27146.0,34067661.0,Africa,698.0,26574.0,37.0,,,101.0
123.0,Fiji,47993,,520.0,,32728.0,,14745.0,39.0,53083.0,575.0,383078.0,423706.0,904113.0,Australia/Oceania,19.0,1739.0,2.0,,,16309.0
124.0,Trinidad and Tobago,45824,,1336.0,,40717.0,,3771.0,22.0,32619.0,951.0,316078.0,224992.0,1404841.0,North America,31.0,1052.0,4.0,,,2684.0
125.0,Eswatini,44234,,1156.0,,38871.0,,4207.0,10.0,37667.0,984.0,323923.0,275835.0,1174336.0,Africa,27.0,1016.0,4.0,,,3582.0
126.0,Madagascar,42884,,957.0,,41311.0,,616.0,4.0,1503.0,34.0,246595.0,8644.0,28528449.0,Africa,665.0,29810.0,116.0,,,22.0
127.0,French Polynesia,40178,,513.0,,33500.0,,6165.0,59.0,142060.0,1814.0,26355.0,93185.0,282825.0,Australia/Oceania,7.0,551.0,11.0,,,21798.0
128.0,Sudan,37715,,2837.0,,31675.0,,3203.0,,837.0,63.0,238579.0,5295.0,45054201.0,Africa,1195.0,15881.0,189.0,,,71.0
129.0,Martinique,37192,,442.0,,104.0,,36646.0,1.0,99200.0,1179.0,335215.0,894095.0,374921.0,North America,10.0,848.0,1.0,,,97743.0
130.0,Malta,36512,,445.0,,34961.0,,1106.0,2.0,82433.0,1005.0,1211456.0,2735083.0,442932.0,Europe,12.0,995.0,0.0,,,2497.0
131.0,French Guiana,36035,,223.0,,9995.0,,25817.0,23.0,117077.0,725.0,370885.0,1204998.0,307789.0,South America,9.0,1380.0,1.0,,,83879.0
132.0,Cabo Verde,36012,,316.0,,34725.0,,971.0,23.0,63952.0,561.0,209041.0,371225.0,563111.0,Africa,16.0,1782.0,3.0,,,1724.0
133.0,Mauritania,34297,,737.0,,31832.0,,1728.0,16.0,7155.0,154.0,452379.0,94375.0,4793414.0,Africa,140.0,6504.0,11.0,,,360.0
134.0,Suriname,31012,,740.0,,25144.0,,5128.0,15.0,52311.0,1248.0,107703.0,181674.0,592835.0,South America,19.0,801.0,6.0,,,8650.0
135.0,Guinea,29864,,355.0,,27665.0,,1844.0,24.0,2204.0,26.0,542062.0,39999.0,13551726.0,Africa,454.0,38174.0,25.0,,,136.0
136.0,Syria,28678,,2044.0,,22597.0,,4037.0,,1593.0,114.0,103566.0,5753.0,18000911.0,Asia,628.0,8807.0,174.0,,,224.0
137.0,Guyana,26510,,641.0,,23543.0,,2326.0,33.0,33513.0,810.0,276325.0,349321.0,791034.0,South America,30.0,1234.0,3.0,,,2940.0
138.0,Gabon,26177,,168.0,,25775.0,,234.0,15.0,11443.0,73.0,1108619.0,484633.0,2287541.0,Africa,87.0,13616.0,2.0,,,102.0
139.0,Togo,22625,,197.0,,17669.0,,4759.0,,2660.0,23.0,475381.0,55881.0,8507077.0,Africa,376.0,43183.0,18.0,,,559.0
140.0,Haiti,21094,,588.0,,18597.0,,1909.0,,1824.0,51.0,110525.0,9556.0,11566472.0,North America,548.0,19671.0,105.0,,,165.0
141.0,Seychelles,20323,,108.0,,19767.0,,448.0,,205146.0,1090.0,21504.0,217067.0,99066.0,Africa,5.0,917.0,5.0,,,4522.0
142.0,Mayotte,19925,,175.0,,2964.0,,16786.0,,71018.0,624.0,176919.0,630590.0,280561.0,Africa,14.0,1603.0,2.0,,,59830.0
143.0,Bahamas,18853,,439.0,,15008.0,,3406.0,21.0,47408.0,1104.0,136178.0,342433.0,397678.0,North America,21.0,906.0,3.0,,,8565.0
144.0,Somalia,17947,,1005.0,,8896.0,,8046.0,,1093.0,61.0,205858.0,12541.0,16414607.0,Africa,915.0,16333.0,80.0,,,490.0
145.0,Papua New Guinea,17926,,192.0,,17547.0,,187.0,7.0,1960.0,21.0,150870.0,16495.0,9146662.0,Australia/Oceania,510.0,47639.0,61.0,,,20.0
146.0,Timor-Leste,17698,,82.0,,13484.0,,4132.0,,13129.0,61.0,169501.0,125740.0,1348024.0,Asia,76.0,16439.0,8.0,,,3065.0
147.0,Tajikistan,17005,,124.0,,16866.0,,15.0,,1737.0,13.0,,,9789812.0,Asia,576.0,78950.0,,,,2.0
148.0,Belize,16950,,364.0,,15335.0,,1251.0,3.0,41735.0,896.0,230665.0,567956.0,406132.0,North America,24.0,1116.0,2.0,,,3080.0
149.0,Benin,16946,,135.0,,11890.0,,4921.0,5.0,1356.0,11.0,604310.0,48358.0,12496707.0,Africa,737.0,92568.0,21.0,,,394.0
150.0,Laos,16058,,16.0,,5568.0,,10474.0,,2170.0,2.0,396443.0,53573.0,7400026.0,Asia,461.0,462502.0,19.0,,,1415.0
151.0,Taiwan,16047,12.0,837.0,,15019.0,,191.0,,672.0,35.0,5283882.0,221382.0,23867699.0,Asia,1487.0,28516.0,5.0,0.5,,8.0
152.0,Curaçao,15483,,149.0,,15006.0,,328.0,4.0,93902.0,904.0,245064.0,1486272.0,164885.0,North America,11.0,1107.0,1.0,,,1989.0
153.0,Andorra,15069,,130.0,,14891.0,,48.0,4.0,194662.0,1679.0,193595.0,2500872.0,77411.0,Europe,5.0,595.0,0.0,,,620.0
154.0,Mali,14942,,542.0,,14135.0,,265.0,,714.0,26.0,390889.0,18670.0,20936570.0,Africa,1401.0,38628.0,54.0,,,13.0
