#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,27653,,678.0,,21925.0,,5050.0,,1308.0,32.0,565370.0,26740.0,21142992.0,Africa,765.0,31184.0,37.0,,,239.0
156.0,Haiti,27082,,780.0,,23891.0,,2411.0,,2332.0,67.0,132422.0,11401.0,11615455.0,North America,429.0,14892.0,88.0,,,208.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2065.0,13.0,604310.0,47927.0,12609006.0,Africa,484.0,77833.0,21.0,,,67.0
158.0,Mauritius,24498,,762.0,,22558.0,,1178.0,,19214.0,598.0,358675.0,281313.0,1275003.0,Africa,52.0,1673.0,4.0,,,924.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24166.0,16571490.0,Africa,683.0,12413.0,41.0,,,588.0
160.0,Congo,22418,,370.0,,18925.0,,3123.0,,3915.0,65.0,323840.0,56557.0,5725913.0,Africa,255.0,15475.0,18.0,,,545.0
161.0,Burkina Faso,19972,,339.0,,18203.0,,1430.0,,917.0,16.0,242231.0,11122.0,21780097.0,Africa,1091.0,64248.0,90.0,,,66.0
162.0,Timor-Leste,19860,,122.0,,19714.0,,24.0,,14636.0,90.0,226374.0,166833.0,1356889.0,Asia,68.0,11122.0,6.0,,,18.0
163.0,Taiwan,17692,68.0,851.0,,16040.0,17.0,801.0,,741.0,36.0,9702481.0,406253.0,23882847.0,Asia,1350.0,28064.0,2.0,3.0,,34.0
164.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2604.0,32.0,,,6745288.0,North America,384.0,31520.0,,,,1946.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9865499.0,Asia,577.0,79560.0,,,,0.5
166.0,Saint Lucia,16505,,311.0,,13691.0,,2503.0,4.0,89258.0,1682.0,116110.0,627917.0,184913.0,North America,11.0,595.0,2.0,,,13536.0
167.0,South Sudan,16407,,136.0,,12934.0,,3337.0,1.0,1440.0,12.0,307957.0,27026.0,11394762.0,Africa,695.0,83785.0,37.0,,,293.0
168.0,Brunei,15750,,98.0,,15381.0,,271.0,1.0,35481.0,221.0,697770.0,1571919.0,443897.0,Asia,28.0,4530.0,1.0,,,611.0
169.0,New Zealand,14947,60.0,52.0,,13844.0,44.0,1051.0,17.0,2988.0,10.0,5746268.0,1148771.0,5002100.0,Australia/Oceania,335.0,96194.0,1.0,12.0,,210.0
170.0,Equatorial Guinea,14871,,177.0,,13447.0,,1247.0,1.0,10093.0,120.0,263190.0,178620.0,1473461.0,Africa,99.0,8325.0,6.0,,,846.0
171.0,Djibouti,14680,,189.0,,13842.0,,649.0,,14535.0,187.0,265599.0,262968.0,1010004.0,Africa,69.0,5344.0,4.0,,,643.0
172.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164787.0,817.0,133676.0,1559395.0,85723.0,Europe,6.0,1225.0,1.0,,,3511.0
173.0,New Caledonia,13536,172.0,281.0,,12610.0,59.0,645.0,4.0,46724.0,970.0,98964.0,341605.0,289703.0,Australia/Oceania,21.0,1031.0,3.0,594.0,,2226.0
174.0,Hong Kong,13016,,213.0,,12327.0,,476.0,,1715.0,28.0,30074074.0,3962236.0,7590177.0,Asia,583.0,35635.0,0.0,,,63.0
175.0,CAR,12650,,106.0,,6859.0,,5685.0,2.0,2551.0,21.0,74519.0,15029.0,4958343.0,Africa,392.0,46777.0,67.0,,,1147.0
176.0,Cayman Islands,11666,,14.0,,8093.0,,3559.0,6.0,174369.0,209.0,215963.0,3227953.0,66904.0,North America,6.0,4779.0,0.0,,,53196.0
177.0,Gambia,11122,,344.0,,9844.0,,934.0,4.0,4413.0,136.0,135608.0,53802.0,2520521.0,Africa,227.0,7327.0,19.0,,,371.0
178.0,Gibraltar,10400,,100.0,,8696.0,,1604.0,6.0,308825.0,2969.0,466196.0,13843568.0,33676.0,Europe,3.0,337.0,0.0,,,47630.0
179.0,Yemen,10176,,1987.0,,7045.0,,1144.0,23.0,330.0,64.0,265253.0,8603.0,30831342.0,Asia,3030.0,15517.0,116.0,,,37.0
180.0,San Marino,9518,,103.0,,7920.0,,1495.0,5.0,279612.0,3026.0,111184.0,3266275.0,34040.0,Europe,4.0,330.0,0.0,,,43919.0
181.0,Grenada,9259,293.0,202.0,1.0,6075.0,118.0,2982.0,,81705.0,1783.0,109378.0,965197.0,113322.0,North America,12.0,561.0,1.0,2586.0,9.0,26314.0
182.0,Faeroe Islands,8959,,15.0,,7157.0,,1787.0,5.0,182290.0,305.0,684000.0,13917431.0,49147.0,Europe,5.0,3276.0,0.0,,,36360.0
183.0,Eritrea,8755,,85.0,,8164.0,,506.0,,2417.0,23.0,23693.0,6542.0,3621598.0,Africa,414.0,42607.0,153.0,,,140.0
184.0,Niger,8306,,286.0,,7263.0,,757.0,2.0,325.0,11.0,210673.0,8247.0,25546015.0,Africa,3076.0,89322.0,121.0,,,30.0
185.0,Sint Maarten,8250,351.0,75.0,,5578.0,74.0,2597.0,9.0,189125.0,1719.0,62056.0,1422585.0,43622.0,North America,5.0,582.0,1.0,8046.0,,59534.0
186.0,Bermuda,7880,,110.0,,6166.0,,1604.0,,127251.0,1776.0,719912.0,11625547.0,61925.0,North America,8.0,563.0,0.0,,,25902.0
187.0,Comoros,7733,18.0,159.0,,6708.0,114.0,866.0,,8612.0,177.0,,,897954.0,Africa,116.0,5648.0,,20.0,,964.0
188.0,Saint Martin,7713,,60.0,,1399.0,,6254.0,7.0,194400.0,1512.0,78366.0,1975149.0,39676.0,North America,5.0,661.0,1.0,,,157627.0
189.0,Dominica,7667,,47.0,,7116.0,,504.0,,106103.0,650.0,134888.0,1866704.0,72260.0,North America,9.0,1537.0,1.0,,,6975.0
190.0,Sierra Leone,7500,,125.0,,,,,,912.0,15.0,259958.0,31605.0,8225298.0,Africa,1097.0,65802.0,32.0,,,324.0
191.0,Liberia,7121,,287.0,,5747.0,,1087.0,2.0,1359.0,55.0,139824.0,26686.0,5239593.0,Africa,736.0,18256.0,37.0,,,207.0
192.0,Greenland,7083,,2.0,,2761.0,,4320.0,2.0,124436.0,35.0,157930.0,2774547.0,56921.0,North America,8.0,28461.0,0.0,,,75895.0
193.0,Liechtenstein,6915,,72.0,,6411.0,,432.0,5.0,180567.0,1880.0,80413.0,2099775.0,38296.0,Europe,6.0,532.0,0.0,,,11281.0
194.0,Guinea-Bissau,6898,,150.0,,6323.0,,425.0,,3383.0,74.0,113988.0,55899.0,2039179.0,Africa,296.0,13595.0,18.0,,,208.0
195.0,St. Vincent Grenadines,6575,,85.0,,5570.0,,920.0,7.0,58979.0,762.0,94386.0,846663.0,111480.0,North America,17.0,1312.0,1.0,,,8253.0
196.0,Chad,6556,,185.0,,4874.0,,1497.0,,382.0,11.0,191341.0,11159.0,17146804.0,Africa,2615.0,92685.0,90.0,,,87.0
197.0,Monaco,6362,,44.0,,5888.0,,430.0,4.0,160381.0,1109.0,54960.0,1385500.0,39668.0,Europe,6.0,902.0,1.0,,,10840.0
198.0,Sao Tome and Principe,5404,,65.0,,3913.0,,1426.0,,23976.0,288.0,29036.0,128826.0,225390.0,Africa,42.0,3468.0,8.0,,,6327.0
199.0,Antigua and Barbuda,5214,,120.0,,4146.0,,948.0,1.0,52576.0,1210.0,18559.0,187141.0,99171.0,North America,19.0,826.0,5.0,,,9559.0
200.0,Caribbean Netherlands,5064,,25.0,,4101.0,,938.0,,190405.0,940.0,30126.0,1132727.0,26596.0,North America,5.0,1064.0,1.0,,,35268.0
201.0,British Virgin Islands,4947,,40.0,,,,,8.0,161990.0,1310.0,95442.0,3125250.0,30539.0,North America,6.0,763.0,0.0,,,45417.0
202.0,Turks and Caicos,4731,95.0,28.0,,3853.0,13.0,850.0,3.0,119715.0,709.0,94789.0,2398568.0,39519.0,North America,8.0,1411.0,0.0,2404.0,,21509.0
203.0,Saint Kitts and Nevis,4645,,28.0,,3303.0,,1314.0,1.0,86377.0,521.0,60991.0,1134168.0,53776.0,North America,12.0,1921.0,1.0,,,24435.0
204.0,St. Barth,2927,,6.0,,,,,,294971.0,605.0,56491.0,5692936.0,9923.0,North America,3.0,1654.0,0.0,,,247808.0
205.0,Bhutan,2873,,3.0,,2654.0,,216.0,,3662.0,4.0,1336512.0,1703379.0,784624.0,Asia,273.0,261541.0,1.0,,,275.0
206.0,Anguilla,1942,,6.0,,1789.0,,147.0,,127696.0,395.0,51382.0,3378617.0,15208.0,North America,8.0,2535.0,0.0,,,9666.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41510.0,640.0,20508.0,1875103.0,10937.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,354,,,,200.0,,154.0,,61555.0,,15633.0,2718310.0,5751.0,North America,16.0,,0.0,,,26778.0
210.0,Montserrat,127,,1.0,,61.0,,65.0,,25415.0,200.0,7277.0,1456274.0,4997.0,North America,39.0,4997.0,1.0,,,13008.0
211.0,Falkland Islands,85,,,,,,,,23384.0,,8528.0,2346080.0,3635.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7656.0,662893.0,Asia,8391.0,,131.0,,,3.0
213.0,Palau,40,,,,14.0,,26.0,,2195.0,,19159.0,1051191.0,18226.0,Australia/Oceania,456.0,,1.0,,,1427.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6314.0,712658.0,Australia/Oceania,28506.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619811.0,Africa,61981.0,619811.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72298.0,318128.0,Australia/Oceania,45447.0,318128.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59802.0,Australia/Oceania,8543.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200434.0,Australia/Oceania,66811.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116870.0,Australia/Oceania,116870.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107530.0,Australia/Oceania,107530.0,,,,,
224.0,China,104580,201.0,4636.0,,96513.0,230.0,3431.0,11.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13763.0,310467.0,9.0,0.1,,2.0
,Total:,76598710,44931.0,1270544.0,152.0,52270251.0,10378.0,23057915.0,31412.0,,,,,,North America,,,,,,
,Total:,88810706,54158.0,1268447.0,117.0,83645904.0,11378.0,3896355.0,26472.0,,,,,,Asia,,,,,,
,Total:,42291892,15045.0,1196884.0,48.0,38438499.0,6535.0,2656509.0,14323.0,,,,,,South America,,,,,,
,Total:,101199720,22151.0,1565237.0,153.0,79980920.0,43738.0,19653563.0,21512.0,,,,,,Europe,,,,,,
,Total:,10383716,18.0,233423.0,,9183146.0,,967147.0,2556.0,,,,,,Africa,,,,,,
,Total:,1703352,130830.0,4871.0,56.0,606831.0,103.0,1091650.0,396.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,320988817,267133.0,5539421.0,526.0,264126257.0,72246.0,51323139.0,96671.0,41179.9,710.7,,,,All,,,,,,
