#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Andorra,15096,,130.0,,14921.0,,45.0,4.0,195006.0,1679.0,193595.0,2500807.0,77413.0,Europe,5.0,595.0,0.0,,,581.0
154.0,Aruba,15092,,155.0,,14616.0,,321.0,14.0,140639.0,1444.0,177885.0,1657674.0,107310.0,North America,7.0,692.0,1.0,,,2991.0
155.0,Mali,14984,,543.0,,14177.0,,264.0,,715.0,26.0,400322.0,19110.0,20947771.0,Africa,1398.0,38578.0,52.0,,,13.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6656.0,186.0,146630.0,67802.0,2162617.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28077.0,12313851.0,Africa,868.0,324049.0,36.0,,,1086.0
158.0,Burkina Faso,13950,,171.0,,13627.0,,152.0,,646.0,8.0,214358.0,9929.0,21588325.0,Africa,1548.0,126248.0,101.0,,,7.0
159.0,Congo,13701,,183.0,,12421.0,,1097.0,,2412.0,32.0,188207.0,33132.0,5680504.0,Africa,415.0,31041.0,30.0,,,193.0
160.0,Mauritius,13289,,43.0,,1854.0,,11392.0,,10428.0,34.0,358675.0,281468.0,1274301.0,Africa,96.0,29635.0,4.0,,,8940.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6719023.0,North America,544.0,33428.0,,,,1179.0
162.0,Hong Kong,12149,2.0,213.0,,11854.0,4.0,82.0,,1605.0,28.0,24014928.0,3172412.0,7569928.0,Asia,623.0,35540.0,0.0,0.3,,11.0
163.0,Djibouti,11873,,157.0,,11641.0,,75.0,,11811.0,156.0,212011.0,210912.0,1005213.0,Africa,85.0,6403.0,5.0,,,75.0
164.0,South Sudan,11623,,120.0,,11195.0,,308.0,,1024.0,11.0,219648.0,19350.0,11351031.0,Africa,977.0,94592.0,52.0,,,27.0
165.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12216.0,4930320.0,Africa,436.0,49303.0,82.0,,,882.0
166.0,Iceland,11279,,33.0,,10859.0,,387.0,6.0,32797.0,96.0,1016521.0,2955862.0,343900.0,Europe,30.0,10421.0,0.0,,,1125.0
167.0,Channel Islands,11131,,96.0,,10591.0,,444.0,,63322.0,546.0,872039.0,4960827.0,175785.0,Europe,16.0,1831.0,0.0,,,2526.0
168.0,Equatorial Guinea,10498,,131.0,,9152.0,,1215.0,1.0,7200.0,90.0,195087.0,133803.0,1458017.0,Africa,139.0,11130.0,7.0,,,833.0
169.0,Gambia,9848,,328.0,,9457.0,,63.0,3.0,3943.0,131.0,101817.0,40763.0,2497801.0,Africa,254.0,7615.0,25.0,,,25.0
170.0,Saint Lucia,9823,,132.0,,7121.0,,2570.0,3.0,53203.0,715.0,74464.0,403306.0,184634.0,North America,19.0,1399.0,2.0,,,13919.0
171.0,Yemen,8452,,1604.0,,5266.0,,1582.0,23.0,276.0,52.0,265253.0,8665.0,30611871.0,Asia,3622.0,19085.0,115.0,,,52.0
172.0,Isle of Man,7028,,38.0,,6771.0,,219.0,1.0,82129.0,444.0,83753.0,978732.0,85573.0,Europe,12.0,2252.0,1.0,,,2559.0
173.0,Eritrea,6657,,40.0,,6614.0,,3.0,,1846.0,11.0,23693.0,6572.0,3605233.0,Africa,542.0,90131.0,152.0,,,0.8
174.0,Sierra Leone,6385,,121.0,,4374.0,,1890.0,,781.0,15.0,160729.0,19670.0,8171123.0,Africa,1280.0,67530.0,51.0,,,231.0
175.0,Guinea-Bissau,6022,,125.0,,5144.0,,753.0,4.0,2976.0,62.0,94915.0,46903.0,2023633.0,Africa,336.0,16189.0,21.0,,,372.0
176.0,Barbados,5984,,52.0,,5194.0,,738.0,,20792.0,181.0,284619.0,988957.0,287797.0,North America,48.0,5535.0,1.0,,,2564.0
177.0,Niger,5929,,200.0,,5660.0,,69.0,,235.0,8.0,149475.0,5919.0,25252151.0,Africa,4259.0,126261.0,169.0,,,3.0
178.0,Liberia,5761,,283.0,,5428.0,,50.0,2.0,1108.0,54.0,128246.0,24663.0,5199862.0,Africa,903.0,18374.0,41.0,,,10.0
179.0,Gibraltar,5436,,97.0,,5271.0,,68.0,3.0,161406.0,2880.0,346266.0,10281362.0,33679.0,Europe,6.0,347.0,0.0,,,2019.0
180.0,San Marino,5388,,90.0,,5240.0,,58.0,1.0,158391.0,2646.0,77225.0,2270188.0,34017.0,Europe,6.0,378.0,0.0,,,1705.0
181.0,Chad,5017,,174.0,,4816.0,,27.0,,295.0,10.0,142090.0,8364.0,16989055.0,Africa,3386.0,97638.0,120.0,,,2.0
182.0,Brunei,4431,108.0,21.0,,2856.0,102.0,1554.0,28.0,10014.0,47.0,282346.0,638067.0,442502.0,Asia,100.0,21072.0,2.0,244.0,,3512.0
183.0,Comoros,4100,,147.0,,3934.0,,19.0,,4598.0,165.0,,,891766.0,Africa,218.0,6066.0,,,,21.0
184.0,Sint Maarten,3999,,57.0,,3752.0,,190.0,14.0,92018.0,1312.0,41509.0,955130.0,43459.0,North America,11.0,762.0,1.0,,,4372.0
185.0,New Zealand,3966,17.0,27.0,,3335.0,27.0,604.0,5.0,793.0,5.0,3158224.0,631380.0,5002100.0,Australia/Oceania,1261.0,185263.0,2.0,3.0,,121.0
186.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90785.0,1141.0,54303.0,1376293.0,39456.0,North America,11.0,877.0,1.0,,,54187.0
187.0,Bermuda,3465,,35.0,,2817.0,,613.0,1.0,55885.0,564.0,490487.0,7910825.0,62002.0,North America,18.0,1771.0,0.0,,,9887.0
188.0,Liechtenstein,3390,4.0,60.0,,3275.0,33.0,55.0,1.0,88607.0,1568.0,49126.0,1284038.0,38259.0,Europe,11.0,638.0,1.0,105.0,,1438.0
189.0,Monaco,3281,,33.0,,3185.0,,63.0,6.0,82904.0,834.0,54960.0,1388720.0,39576.0,Europe,12.0,1199.0,1.0,,,1592.0
190.0,Sao Tome and Principe,2825,,39.0,,2521.0,,265.0,,12610.0,174.0,14689.0,65567.0,224031.0,Africa,79.0,5744.0,15.0,,,1183.0
191.0,Turks and Caicos,2758,,20.0,,2623.0,,115.0,1.0,70098.0,508.0,94789.0,2409175.0,39345.0,North America,14.0,1967.0,0.0,,,2923.0
192.0,Grenada,2646,,35.0,,548.0,,2063.0,,23385.0,309.0,64443.0,569541.0,113149.0,North America,43.0,3233.0,2.0,,,18233.0
193.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86703.0,1214.0,79575.0,2611414.0,30472.0,North America,12.0,824.0,0.0,,,1641.0
194.0,Bhutan,2596,,3.0,,2586.0,,7.0,,3321.0,4.0,1120235.0,1432905.0,781793.0,Asia,301.0,260598.0,1.0,,,9.0
195.0,St. Vincent Grenadines,2521,8.0,13.0,1.0,2325.0,2.0,183.0,2.0,22638.0,117.0,70506.0,633119.0,111363.0,North America,44.0,8566.0,2.0,72.0,9.0,1643.0
196.0,Dominica,2498,,7.0,,1860.0,,631.0,,34598.0,97.0,60207.0,833880.0,72201.0,North America,29.0,10314.0,1.0,,,8739.0
197.0,Antigua and Barbuda,2297,,48.0,,1514.0,,735.0,9.0,23225.0,485.0,17409.0,176025.0,98901.0,North America,43.0,2060.0,6.0,,,7432.0
198.0,Caribbean Netherlands,1935,3.0,17.0,,1827.0,46.0,91.0,,72978.0,641.0,23069.0,870036.0,26515.0,North America,14.0,1560.0,1.0,113.0,,3432.0
199.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
200.0,Saint Kitts and Nevis,1510,34.0,8.0,,860.0,12.0,642.0,1.0,28145.0,149.0,34855.0,649674.0,53650.0,North America,36.0,6706.0,2.0,634.0,,11966.0
201.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61767303.0,Africa,45185.0,1235346.0,,,,18.0
202.0,New Caledonia,1286,329.0,4.0,3.0,58.0,,1224.0,6.0,4453.0,14.0,42756.0,148053.0,288789.0,Australia/Oceania,225.0,72197.0,7.0,1139.0,10.0,4238.0
203.0,Faeroe Islands,1037,,2.0,,1003.0,,32.0,,21126.0,41.0,418000.0,8515666.0,49086.0,Europe,47.0,24543.0,0.0,,,652.0
204.0,Cayman Islands,729,,2.0,,691.0,,36.0,,10938.0,30.0,130676.0,1960718.0,66647.0,North America,91.0,33324.0,1.0,,,540.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40447.0,636.0,20508.0,1864025.0,11002.0,Australia/Oceania,25.0,1572.0,1.0,,,
207.0,Greenland,395,,,,341.0,,54.0,2.0,6943.0,,57192.0,1005344.0,56888.0,North America,144.0,,1.0,,,949.0
208.0,Anguilla,318,,,,301.0,,17.0,,20971.0,,38936.0,2567660.0,15164.0,North America,48.0,,0.0,,,1121.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18606.0,,7531.0,2091364.0,3601.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7290.0,659941.0,Asia,10475.0,,137.0,,,
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6365.0,707027.0,Australia/Oceania,35351.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614901.0,Africa,61490.0,614901.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72847.0,315730.0,Australia/Oceania,78933.0,315730.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59669.0,Australia/Oceania,14917.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199996.0,Australia/Oceania,66665.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511293.0,18197.0,Australia/Oceania,9099.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116469.0,Australia/Oceania,116469.0,,,,,
223.0,China,95340,92.0,4636.0,,89894.0,33.0,810.0,4.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15097.0,310467.0,9.0,0.06,,0.6
,Total:,50595856,4874.0,1030633.0,263.0,39169514.0,11844.0,10395709.0,32725.0,,,,,,North America,,,,,,
,Total:,73039998,47959.0,1081389.0,655.0,68754746.0,78841.0,3203863.0,39247.0,,,,,,Asia,,,,,,
,Total:,37265479,,1141599.0,,35349975.0,,773905.0,14062.0,,,,,,South America,,,,,,
,Total:,56955967,30103.0,1194342.0,925.0,52071768.0,31043.0,3689857.0,12057.0,,,,,,Europe,,,,,,
,Total:,8128972,38.0,203889.0,,7361582.0,,563501.0,4193.0,,,,,,Africa,,,,,,
,Total:,190363,1951.0,2450.0,7.0,126657.0,27.0,61256.0,225.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,226177356,84925.0,4654317.0,1850.0,202834948.0,121824.0,18688091.0,102509.0,29016.4,597.1,,,,All,,,,,,
