#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39535,,1013.0,,37576.0,,946.0,,30980.0,794.0,358675.0,281060.0,1276153.0,Africa,32.0,1260.0,4.0,,,741.0
157.0,Mayotte,38653,,187.0,,,,,,134917.0,653.0,176919.0,617529.0,286495.0,Africa,7.0,1532.0,2.0,,,123918.0
158.0,Togo,38092,,279.0,,37672.0,,141.0,,4387.0,32.0,770035.0,88694.0,8681959.0,Africa,228.0,31118.0,11.0,,,16.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438489.0,1326.0,150753.0,1753594.0,85968.0,Europe,2.0,754.0,1.0,,,125489.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63270172.0,Africa,1687.0,75232.0,,,,577.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2696.0,32.0,660107.0,47582.0,13873100.0,Africa,371.0,31176.0,21.0,,,39.0
162.0,Bahamas,36730,,822.0,,35320.0,,588.0,,91584.0,2050.0,241422.0,601972.0,401052.0,North America,11.0,488.0,2.0,,,1466.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703730.0,569.0,778000.0,15797275.0,49249.0,Europe,1.0,1759.0,0.0,,,546955.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15632.0,322.0,431221.0,198031.0,2177538.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32272,,838.0,,29991.0,,1443.0,,2760.0,72.0,132422.0,11326.0,11691399.0,North America,362.0,13952.0,88.0,,,123.0
166.0,Mali,31228,,739.0,,30398.0,,91.0,,1455.0,34.0,718905.0,33495.0,21463027.0,Africa,687.0,29043.0,30.0,,,4.0
167.0,Cayman Islands,28784,,29.0,,8553.0,,20202.0,1.0,427532.0,431.0,222773.0,3308870.0,67326.0,North America,2.0,2322.0,0.0,,,300062.0
168.0,Saint Lucia,27966,,385.0,,27320.0,,261.0,,150865.0,2077.0,209716.0,1131331.0,185371.0,North America,7.0,481.0,1.0,,,1408.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2137.0,13.0,604310.0,47274.0,12783113.0,Africa,468.0,78424.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1607.0,80.0,400466.0,23816.0,16814719.0,Africa,622.0,12455.0,42.0,,,743.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4271.0,67.0,347815.0,59964.0,5800353.0,Africa,234.0,15027.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16766.0,97.0,271855.0,198343.0,1370632.0,Asia,60.0,10306.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29844.0,212.0,5117.0,7088.0,721890.0,Australia/Oceania,34.0,4718.0,141.0,,,6973.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11270.0,22094476.0,Africa,1046.0,57092.0,89.0,,,14.0
175.0,Gibraltar,19938,,105.0,,16579.0,,3254.0,,592159.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,96644.0
176.0,San Marino,19890,,118.0,,19460.0,,312.0,4.0,583644.0,3463.0,157634.0,4625547.0,34079.0,Europe,2.0,289.0,0.0,,,9155.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165361.0,2060.0,174037.0,1531935.0,113606.0,North America,6.0,485.0,1.0,,,810.0
178.0,Liechtenstein,18713,,86.0,,18433.0,,194.0,2.0,487889.0,2242.0,102174.0,2663903.0,38355.0,Europe,2.0,446.0,0.0,,,5058.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6788346.0,North America,367.0,30170.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9982844.0,Asia,561.0,79863.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35781.0,11466454.0,Africa,647.0,83090.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278204.0,2330.0,966915.0,15645874.0,61800.0,North America,4.0,429.0,0.0,,,4256.0
183.0,Equatorial Guinea,16741,,183.0,,16459.0,,99.0,5.0,11170.0,122.0,358620.0,239275.0,1498778.0,Africa,90.0,8190.0,4.0,,,66.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15415.0,186.0,305941.0,300573.0,1017859.0,Africa,65.0,5385.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76583.0,144.0,177396.0,881891.0,201154.0,Australia/Oceania,13.0,6936.0,1.0,,,68460.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205260.0,940.0,210195.0,2904971.0,72357.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14764,,113.0,,6859.0,,7792.0,2.0,2950.0,23.0,81294.0,16245.0,5004282.0,Africa,339.0,44286.0,62.0,,,1557.0
188.0,Monaco,14059,,57.0,,13861.0,,141.0,4.0,353064.0,1431.0,77770.0,1953039.0,39820.0,Europe,3.0,699.0,1.0,,,3541.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116043.0,111.0,535009.0,4945362.0,108184.0,Australia/Oceania,9.0,9015.0,0.0,,,1100.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4722.0,144.0,155686.0,60868.0,2557765.0,Africa,212.0,6950.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210110.0,369.0,164926.0,2894708.0,56975.0,North America,5.0,2713.0,0.0,,,161281.0
192.0,Yemen,11877,,2151.0,,9117.0,,609.0,23.0,381.0,69.0,265253.0,8504.0,31191131.0,Asia,2626.0,14501.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36400.0,43.0,24976.0,77551.0,322061.0,Australia/Oceania,27.0,23004.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288116.0,1574.0,112382.0,2807024.0,40036.0,North America,3.0,635.0,0.0,,,251599.0
195.0,Caribbean Netherlands,10802,,35.0,,10476.0,,291.0,,404115.0,1309.0,30126.0,1127048.0,26730.0,North America,2.0,764.0,1.0,,,10887.0
196.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244737.0,1982.0,62056.0,1413963.0,43888.0,North America,4.0,504.0,1.0,,,547.0
197.0,Eritrea,10054,,103.0,,9827.0,,124.0,,2756.0,28.0,23693.0,6494.0,3648425.0,Africa,363.0,35422.0,154.0,,,34.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9779.0,26027761.0,Africa,2859.0,83691.0,102.0,,,6.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88070.0,1446.0,18901.0,189742.0,99614.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8412,,172.0,,8151.0,,89.0,6.0,4074.0,83.0,145231.0,70341.0,2064666.0,Africa,245.0,12004.0,14.0,,,43.0
201.0,Comoros,8315,,160.0,,7933.0,,222.0,,9157.0,176.0,,,908098.0,Africa,109.0,5676.0,,,,244.0
202.0,Sierra Leone,7734,,125.0,,,,,,930.0,15.0,259958.0,31267.0,8314108.0,Africa,1075.0,66513.0,32.0,,,336.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26358.0,5304727.0,Africa,704.0,18043.0,38.0,,,282.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10993.0,17405409.0,Africa,2340.0,90183.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232667.0,2056.0,105790.0,3451662.0,30649.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7089,,115.0,,6641.0,,333.0,,63481.0,1030.0,100695.0,901703.0,111672.0,North America,16.0,971.0,1.0,,,2982.0
207.0,Saint Kitts and Nevis,6462,,46.0,,6377.0,,39.0,,119709.0,852.0,108021.0,2001093.0,53981.0,North America,8.0,1174.0,0.0,,,722.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158347.0,904.0,548945.0,13790855.0,39805.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26865.0,330.0,29036.0,127565.0,227617.0,Africa,37.0,3035.0,8.0,,,75.0
210.0,Cook Islands,6081,,1.0,,5970.0,,110.0,,345570.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,6251.0
211.0,Micronesia,5444,223.0,9.0,,44.0,,5391.0,8.0,46320.0,77.0,21923.0,186533.0,117529.0,Australia/Oceania,22.0,13059.0,5.0,1897.0,,45870.0
212.0,Palau,5308,,6.0,,5217.0,,85.0,1.0,290483.0,328.0,63184.0,3457779.0,18273.0,Australia/Oceania,3.0,3046.0,0.0,,,4652.0
213.0,St. Barth,5055,,6.0,,,,,,508551.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,461469.0
214.0,Nauru,4601,,1.0,,4582.0,,18.0,,419608.0,91.0,17563.0,1601733.0,10965.0,Australia/Oceania,2.0,10965.0,1.0,,,1642.0
215.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234278.0,654.0,51382.0,3362476.0,15281.0,North America,4.0,1528.0,0.0,,,1636.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27828.0,105.0,,,123258.0,Australia/Oceania,36.0,9481.0,,,,5793.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537576.0,174.0,24749.0,4315432.0,5735.0,North America,2.0,5735.0,0.0,,,110375.0
218.0,Falkland Islands,1835,,,,,,,,497155.0,,8632.0,2338662.0,3691.0,South America,2.0,,0.0,,,463560.0
219.0,Montserrat,1054,,8.0,,1028.0,,18.0,,210884.0,1601.0,15074.0,3016006.0,4998.0,North America,5.0,625.0,0.0,,,3601.0
220.0,Macao,791,,6.0,,734.0,,51.0,,1185.0,9.0,7850.0,11756.0,667730.0,Asia,844.0,111288.0,85.0,,,76.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70268.0,646.0,20508.0,1893629.0,10830.0,Australia/Oceania,14.0,1547.0,1.0,,,29178.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,66,,,,57.0,,9.0,,1100.0,,,,60020.0,Australia/Oceania,909.0,,,,,150.0
224.0,Niue,51,2.0,,,29.0,,22.0,,30928.0,,,,1649.0,Australia/Oceania,32.0,,,1213.0,,13341.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627860.0,Africa,62786.0,627860.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12094.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,229701,107.0,5226.0,,222881.0,191.0,1594.0,2.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6266.0,275416.0,9.0,0.07,,1.0
,Total:,110619867,2961.0,1505430.0,20.0,103446418.0,28213.0,5668019.0,9833.0,,,,,,North America,,,,,,
,Total:,170529053,307471.0,1448700.0,185.0,162067666.0,234084.0,7012687.0,12495.0,,,,,,Asia,,,,,,
,Total:,215803082,3441.0,1877932.0,6.0,206209218.0,216607.0,7715932.0,7978.0,,,,,,Europe,,,,,,
,Total:,62308781,4339.0,1316318.0,8.0,59456050.0,24079.0,1536413.0,10554.0,,,,,,South America,,,,,,
,Total:,11449793,43075.0,16950.0,130.0,10931295.0,9631.0,501548.0,224.0,,,,,,Australia/Oceania,,,,,,
,Total:,12526907,,256890.0,,11707063.0,,562954.0,976.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,583238204,361287.0,6422235.0,349.0,553818416.0,512614.0,22997553.0,42060.0,74824.0,823.9,,,,All,,,,,,
