#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281090.0,1276015.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132692.0,654.0,176919.0,618464.0,286062.0,Africa,8.0,1530.0,2.0,,,121676.0
158.0,Togo,37554,,275.0,,37102.0,,177.0,,4332.0,32.0,756934.0,87313.0,8669201.0,Africa,231.0,31524.0,11.0,,,20.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2697.0,32.0,660107.0,47662.0,13849656.0,Africa,371.0,31263.0,21.0,,,36.0
160.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430520.0,1280.0,150753.0,1754207.0,85938.0,Europe,2.0,781.0,1.0,,,117457.0
161.0,Bahamas,36159,,822.0,,34627.0,,710.0,,90216.0,2051.0,241422.0,602341.0,400806.0,North America,11.0,488.0,2.0,,,1771.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63158157.0,Africa,1766.0,75099.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703902.0,569.0,778000.0,15801125.0,49237.0,Europe,1.0,1758.0,0.0,,,547089.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15593.0,321.0,431221.0,198133.0,2176426.0,Africa,64.0,3114.0,5.0,,,4174.0
165.0,Haiti,31767,,837.0,,29870.0,,1060.0,,2719.0,72.0,132422.0,11335.0,11682286.0,North America,368.0,13957.0,88.0,,,91.0
166.0,Mali,31184,,737.0,,30352.0,,95.0,,1456.0,34.0,704814.0,32897.0,21424622.0,Africa,687.0,29070.0,30.0,,,4.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410167.0,431.0,222773.0,3311379.0,67275.0,North America,2.0,2320.0,0.0,,,282601.0
168.0,Saint Lucia,27252,,385.0,,26719.0,,148.0,,147057.0,2078.0,209716.0,1131667.0,185316.0,North America,7.0,481.0,1.0,,,799.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47351.0,12762220.0,Africa,469.0,78296.0,21.0,,,121.0
170.0,Somalia,26865,,1350.0,,13182.0,,12333.0,,1600.0,80.0,400466.0,23858.0,16785532.0,Africa,625.0,12434.0,42.0,,,735.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4217.0,67.0,347815.0,60057.0,5791420.0,Africa,237.0,15004.0,17.0,,,666.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16772.0,97.0,270339.0,197474.0,1368983.0,Asia,60.0,10293.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29464.0,207.0,5117.0,7099.0,720782.0,Australia/Oceania,34.0,4837.0,141.0,,,6564.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11289.0,22056750.0,Africa,1058.0,57740.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,Grenada,18531,,233.0,,18120.0,,178.0,4.0,163165.0,2052.0,171871.0,1513322.0,113572.0,North America,6.0,487.0,1.0,,,1567.0
177.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6783179.0,North America,367.0,30147.0,,,,2070.0
178.0,San Marino,18361,,115.0,,17708.0,,538.0,4.0,538841.0,3375.0,152231.0,4467528.0,34075.0,Europe,2.0,296.0,0.0,,,15789.0
179.0,Liechtenstein,18141,,85.0,,17806.0,,250.0,1.0,473062.0,2217.0,102174.0,2664389.0,38348.0,Europe,2.0,451.0,0.0,,,6519.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9968763.0,Asia,560.0,79750.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35808.0,11457851.0,Africa,646.0,83028.0,28.0,,,171.0
182.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265324.0,2265.0,954767.0,15445555.0,61815.0,North America,4.0,442.0,0.0,,,4174.0
183.0,Equatorial Guinea,16383,,183.0,,15814.0,,386.0,5.0,10953.0,122.0,344341.0,230214.0,1495740.0,Africa,91.0,8173.0,4.0,,,258.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15429.0,186.0,305941.0,300852.0,1016916.0,Africa,65.0,5381.0,3.0,,,73.0
185.0,Samoa,15052,,29.0,,1605.0,,13418.0,4.0,74861.0,144.0,164060.0,815947.0,201067.0,Australia/Oceania,13.0,6933.0,1.0,,,66734.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205291.0,940.0,210195.0,2905413.0,72346.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14675,,113.0,,6859.0,,7703.0,2.0,2936.0,23.0,81294.0,16263.0,4998769.0,Africa,341.0,44237.0,61.0,,,1541.0
188.0,Monaco,13414,,57.0,,13057.0,,300.0,4.0,337018.0,1432.0,77770.0,1953922.0,39802.0,Europe,3.0,698.0,1.0,,,7537.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114536.0,111.0,535009.0,4948930.0,108106.0,Australia/Oceania,9.0,9009.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4703.0,143.0,155686.0,60975.0,2553296.0,Africa,213.0,6995.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210136.0,369.0,164926.0,2895064.0,56968.0,North America,5.0,2713.0,0.0,,,161301.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8516.0,31147957.0,Asia,2633.0,14494.0,117.0,,,18.0
193.0,Vanuatu,11569,,14.0,,11365.0,,190.0,,35974.0,44.0,24976.0,77664.0,321589.0,Australia/Oceania,28.0,22971.0,13.0,,,591.0
194.0,Saint Martin,11061,,63.0,,1399.0,,9599.0,7.0,276573.0,1575.0,112382.0,2810042.0,39993.0,North America,4.0,635.0,0.0,,,240017.0
195.0,Sint Maarten,10604,,87.0,,10495.0,,22.0,10.0,241791.0,1984.0,62056.0,1414995.0,43856.0,North America,4.0,504.0,1.0,,,502.0
196.0,Caribbean Netherlands,10523,,35.0,,10376.0,,112.0,,393913.0,1310.0,30126.0,1127723.0,26714.0,North America,3.0,763.0,1.0,,,4193.0
197.0,Eritrea,9811,,103.0,,9693.0,,15.0,,2691.0,28.0,23693.0,6500.0,3645206.0,Africa,372.0,35390.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9801.0,25969952.0,Africa,2876.0,83774.0,102.0,,,4.0
199.0,Antigua and Barbuda,8686,,143.0,,8516.0,,27.0,1.0,87243.0,1436.0,18901.0,189843.0,99561.0,North America,11.0,696.0,5.0,,,271.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4074.0,83.0,145231.0,70445.0,2061608.0,Africa,245.0,12056.0,14.0,,,38.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,8999.0,176.0,,,906881.0,Africa,111.0,5668.0,,,,75.0
202.0,Sierra Leone,7716,,125.0,,,,,,929.0,15.0,259958.0,31307.0,8303451.0,Africa,1076.0,66428.0,32.0,,,334.0
203.0,Liberia,7500,,294.0,,5747.0,,1459.0,2.0,1416.0,56.0,139824.0,26397.0,5296911.0,Africa,706.0,18017.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,427.0,11.0,191341.0,11013.0,17374377.0,Africa,2340.0,90023.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232765.0,2056.0,105790.0,3453127.0,30636.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7023,,114.0,,6641.0,,268.0,,62902.0,1021.0,100269.0,898073.0,111649.0,North America,16.0,979.0,1.0,,,2400.0
207.0,Nauru,6409,45.0,1.0,,2238.0,679.0,4170.0,,584709.0,91.0,13914.0,1269410.0,10961.0,Australia/Oceania,2.0,10961.0,1.0,4105.0,,380440.0
208.0,Saint Kitts and Nevis,6266,,43.0,,6036.0,,187.0,,116132.0,797.0,106624.0,1976129.0,53956.0,North America,9.0,1255.0,1.0,,,3466.0
209.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156747.0,905.0,548537.0,13792386.0,39771.0,North America,6.0,1105.0,0.0,,,1433.0
210.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26673.0,325.0,29036.0,127715.0,227350.0,Africa,37.0,3072.0,8.0,,,88.0
211.0,Cook Islands,5794,,1.0,,5782.0,,11.0,,329279.0,57.0,19690.0,1119004.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,625.0
212.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288428.0,328.0,61019.0,3340212.0,18268.0,Australia/Oceania,3.0,3045.0,0.0,,,34651.0
213.0,St. Barth,4740,,6.0,,,,,,476957.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,429865.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227606.0,589.0,51382.0,3364458.0,15272.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26280.0,106.0,,,123137.0,Australia/Oceania,38.0,9472.0,,,,4532.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,497014.0,,8632.0,2343105.0,3684.0,South America,2.0,,0.0,,,463355.0
218.0,Montserrat,1022,,8.0,,1009.0,,5.0,,204482.0,1601.0,14112.0,2823529.0,4998.0,North America,5.0,625.0,0.0,,,1000.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,566,,2.0,,94.0,,470.0,,848.0,3.0,7221.0,10824.0,667150.0,Asia,1179.0,333575.0,92.0,,,704.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42055.0,646.0,20508.0,1891358.0,10843.0,Australia/Oceania,24.0,1549.0,1.0,,,1014.0
222.0,Marshall Islands,45,,,,18.0,,27.0,,750.0,,,,59994.0,Australia/Oceania,1333.0,,,,,450.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186658.0,117450.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,23,,,,17.0,2.0,6.0,,13956.0,,,,1648.0,Australia/Oceania,72.0,,,,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626894.0,Africa,62689.0,626894.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12085.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226509,112.0,5226.0,,220345.0,44.0,938.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6354.0,275416.0,9.0,0.08,,0.7
,Total:,106763033,32569.0,1491649.0,46.0,99926679.0,14985.0,5344705.0,9037.0,,,,,,North America,,,,,,
,Total:,162600385,102588.0,1441365.0,161.0,156990031.0,86004.0,4168989.0,10757.0,,,,,,Asia,,,,,,
,Total:,60407520,2695.0,1307954.0,1.0,57423223.0,11314.0,1676343.0,10451.0,,,,,,South America,,,,,,
,Total:,207495013,4532.0,1859976.0,8.0,197231342.0,43713.0,8403695.0,6405.0,,,,,,Europe,,,,,,
,Total:,10210370,46925.0,14626.0,98.0,9730832.0,7484.0,464912.0,168.0,,,,,,Australia/Oceania,,,,,,
,Total:,12386909,,256184.0,,11549911.0,,580814.0,1012.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,559863951,189309.0,6371769.0,314.0,532852724.0,163500.0,20639458.0,37830.0,71825.3,817.4,,,,All,,,,,,
