#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Japan,9810874,68191.0,31465.0,20.0,9358710.0,25744.0,420699.0,90.0,78054.0,250.0,57943235.0,460989.0,125693349.0,Asia,13.0,3995.0,2.0,543.0,0.2,3347.0
14.0,Argentina,9426171,,129145.0,,9216015.0,3668.0,81011.0,393.0,204761.0,2805.0,35716069.0,775847.0,46034964.0,South America,5.0,356.0,1.0,,,1760.0
15.0,Australia,8605813,44242.0,10442.0,57.0,8236875.0,,358496.0,137.0,329743.0,400.0,74871899.0,2868811.0,26098578.0,Australia/Oceania,3.0,2499.0,0.0,1695.0,2.0,13736.0
16.0,Netherlands,8253854,,22409.0,,8083744.0,,147701.0,54.0,479553.0,1302.0,21107399.0,1226349.0,17211574.0,Europe,2.0,768.0,1.0,,,8581.0
17.0,Iran,7255017,,141451.0,,7065473.0,,48093.0,386.0,84196.0,1642.0,52690831.0,611487.0,86168393.0,Asia,12.0,609.0,2.0,,,558.0
18.0,Mexico,6301645,36334.0,326189.0,92.0,5393938.0,24700.0,581518.0,4798.0,47858.0,2477.0,16978434.0,128943.0,131673839.0,North America,21.0,404.0,8.0,276.0,0.7,4416.0
19.0,Colombia,6198848,,140202.0,,6008044.0,,50602.0,342.0,119254.0,2697.0,35662857.0,686084.0,51980326.0,South America,8.0,371.0,1.0,,,973.0
20.0,Indonesia,6116347,,156806.0,,5937625.0,,21916.0,2771.0,21893.0,561.0,101731686.0,364139.0,279376284.0,Asia,46.0,1782.0,3.0,,,78.0
21.0,Poland,6024488,,116458.0,,5335725.0,,572305.0,408.0,159535.0,3084.0,36529495.0,967342.0,37762763.0,Europe,6.0,324.0,1.0,,,15155.0
22.0,Portugal,5266454,,24359.0,,4959179.0,,282916.0,61.0,519550.0,2403.0,43527258.0,4294080.0,10136574.0,Europe,2.0,416.0,0.0,,,27910.0
23.0,Ukraine,5019125,,108671.0,,4907472.0,149.0,2982.0,177.0,116177.0,2515.0,19521252.0,451856.0,43202421.0,Europe,9.0,398.0,2.0,,,69.0
24.0,DPRK,4769330,770.0,74.0,,4767690.0,1050.0,1566.0,,183384.0,3.0,,,26007392.0,Asia,5.0,351451.0,,30.0,,60.0
25.0,Malaysia,4600736,,35819.0,,4529201.0,,35716.0,52.0,138555.0,1079.0,61512764.0,1852508.0,33205130.0,Asia,7.0,927.0,1.0,,,1076.0
26.0,Thailand,4550924,2391.0,30910.0,25.0,4495935.0,1901.0,24079.0,1496.0,64870.0,441.0,17270775.0,246183.0,70154321.0,Asia,15.0,2270.0,4.0,34.0,0.4,343.0
27.0,Austria,4547061,,18900.0,,4413524.0,,114637.0,56.0,499108.0,2075.0,191602402.0,21031233.0,9110374.0,Europe,2.0,482.0,0.0,,,12583.0
28.0,Israel,4472124,,11101.0,,4382181.0,,78842.0,310.0,479533.0,1190.0,41373364.0,4436346.0,9326000.0,Asia,2.0,840.0,0.0,,,8454.0
29.0,Belgium,4320107,,32015.0,,4143766.0,,144326.0,74.0,369503.0,2738.0,34708412.0,2968644.0,11691673.0,Europe,3.0,365.0,0.0,,,12344.0
30.0,Taiwan,4162290,29911.0,7829.0,49.0,3479788.0,48265.0,674673.0,,174125.0,328.0,21797516.0,911878.0,23903984.0,Asia,6.0,3053.0,1.0,1251.0,2.0,28224.0
31.0,Chile,4095096,,58878.0,,3761131.0,,275087.0,190.0,210564.0,3027.0,41114333.0,2114039.0,19448234.0,South America,5.0,330.0,0.0,,,14145.0
32.0,South Africa,3998466,,101895.0,,3889195.0,,7376.0,192.0,65741.0,1675.0,25839392.0,424838.0,60821824.0,Africa,15.0,597.0,2.0,,,121.0
33.0,Canada,3986208,,42239.0,,3570055.0,,373914.0,195.0,103776.0,1100.0,62586673.0,1629363.0,38411751.0,North America,10.0,909.0,1.0,,,9734.0
34.0,Czechia,3945779,1980.0,40340.0,2.0,3896405.0,295.0,9034.0,13.0,367077.0,3753.0,55600228.0,5172512.0,10749174.0,Europe,3.0,266.0,0.0,184.0,0.2,840.0
35.0,Switzerland,3843522,,14008.0,,3666352.0,,163162.0,60.0,437625.0,1595.0,21598881.0,2459257.0,8782687.0,Europe,2.0,627.0,0.0,,,18578.0
36.0,Greece,3843142,,30476.0,,3614441.0,,198225.0,103.0,372394.0,2953.0,86634526.0,8394746.0,10320089.0,Europe,3.0,339.0,0.0,,,19208.0
37.0,Philippines,3721413,,60640.0,,3646309.0,,14464.0,464.0,33070.0,539.0,31029508.0,275738.0,112532406.0,Asia,30.0,1856.0,4.0,,,129.0
38.0,Peru,3691213,,213714.0,,3411396.0,7452.0,66103.0,164.0,108881.0,6304.0,31998554.0,943875.0,33901270.0,South America,9.0,159.0,1.0,,,1950.0
39.0,Denmark,3034352,,6530.0,,3004374.0,,23448.0,14.0,520162.0,1119.0,127792668.0,21906801.0,5833470.0,Europe,2.0,893.0,0.0,,,4020.0
40.0,Romania,2946174,,65797.0,,2853664.0,,26713.0,90.0,155240.0,3467.0,23657382.0,1246557.0,18978177.0,Europe,6.0,288.0,1.0,,,1408.0
41.0,Sweden,2523404,,19111.0,,2492728.0,101.0,11565.0,12.0,246747.0,1869.0,18688615.0,1827437.0,10226683.0,Europe,4.0,535.0,1.0,,,1131.0
42.0,Iraq,2390684,,25257.0,,2329586.0,,35841.0,29.0,56855.0,601.0,18896574.0,449396.0,42048831.0,Asia,18.0,1665.0,2.0,,,852.0
43.0,Serbia,2045101,,16155.0,,2008890.0,,20056.0,9.0,235986.0,1864.0,9995798.0,1153425.0,8666191.0,Europe,4.0,536.0,1.0,,,2314.0
44.0,Bangladesh,1991031,,29212.0,,1915860.0,,45959.0,1228.0,11851.0,174.0,14456782.0,86047.0,168009452.0,Asia,84.0,5751.0,12.0,,,274.0
45.0,Hungary,1932788,,46661.0,,1874932.0,,11195.0,10.0,201107.0,4855.0,11394556.0,1185607.0,9610736.0,Europe,5.0,206.0,1.0,,,1165.0
46.0,Slovakia,1802866,873.0,20166.0,3.0,1775235.0,519.0,7465.0,16.0,329894.0,3690.0,7193460.0,1316280.0,5464992.0,Europe,3.0,271.0,1.0,160.0,0.5,1366.0
47.0,Jordan,1700526,,14068.0,,1685354.0,,1104.0,124.0,163385.0,1352.0,16894012.0,1623161.0,10408095.0,Asia,6.0,740.0,1.0,,,106.0
48.0,Georgia,1662299,,16844.0,,1637293.0,,8162.0,,418328.0,4239.0,16920079.0,4258040.0,3973678.0,Asia,2.0,236.0,0.0,,,2054.0
49.0,Ireland,1614631,,7503.0,,1564987.0,,42141.0,46.0,319767.0,1486.0,12460570.0,2467734.0,5049397.0,Europe,3.0,673.0,0.0,,,8346.0
50.0,Pakistan,1543741,236.0,30424.0,,1502260.0,,11057.0,152.0,6724.0,133.0,29201954.0,127202.0,229571350.0,Asia,149.0,7546.0,8.0,1.0,,48.0
51.0,Singapore,1540778,,1437.0,,1440580.0,,98761.0,15.0,259240.0,242.0,24107231.0,4056106.0,5943442.0,Asia,4.0,4136.0,0.0,,,16617.0
52.0,New Zealand,1462257,11806.0,1674.0,29.0,1390502.0,10527.0,70081.0,,292329.0,335.0,7323062.0,1463998.0,5002100.0,Australia/Oceania,3.0,2988.0,1.0,2360.0,6.0,14010.0
53.0,Norway,1451515,,3415.0,,1440778.0,,7322.0,20.0,263576.0,620.0,11002430.0,1997893.0,5507016.0,Europe,4.0,1613.0,1.0,,,1330.0
54.0,Kazakhstan,1310370,482.0,13663.0,,1293251.0,55.0,3456.0,24.0,68138.0,710.0,11575012.0,601888.0,19231183.0,Asia,15.0,1408.0,2.0,25.0,,180.0
55.0,Hong Kong,1276686,,9420.0,,1206276.0,,60990.0,5.0,167543.0,1236.0,50415048.0,6616103.0,7620052.0,Asia,6.0,809.0,0.0,,,8004.0
56.0,Morocco,1242828,,16160.0,,1209366.0,,17302.0,293.0,32883.0,428.0,12055978.0,318976.0,37795843.0,Africa,30.0,2339.0,3.0,,,458.0
57.0,Bulgaria,1180636,,37279.0,,1133543.0,,9814.0,40.0,172540.0,5448.0,10156677.0,1484314.0,6842676.0,Europe,6.0,184.0,1.0,,,1434.0
58.0,Croatia,1160253,,16124.0,,1136775.0,,7354.0,13.0,286195.0,3977.0,4976485.0,1227528.0,4054071.0,Europe,3.0,251.0,1.0,,,1814.0
59.0,Finland,1158485,,4941.0,,1120401.0,,33143.0,21.0,208431.0,889.0,11097112.0,1996554.0,5558133.0,Europe,5.0,1125.0,1.0,,,5963.0
60.0,Lebanon,1125720,,10477.0,,1087587.0,,27656.0,186.0,166437.0,1549.0,4795578.0,709025.0,6763628.0,Asia,6.0,646.0,1.0,,,4089.0
61.0,Cuba,1106490,,8529.0,,1097695.0,,266.0,23.0,97810.0,754.0,13852049.0,1224476.0,11312631.0,North America,10.0,1326.0,1.0,,,24.0
62.0,Tunisia,1087030,,28823.0,,,,,29.0,90069.0,2388.0,4743992.0,393077.0,12068859.0,Africa,11.0,419.0,3.0,,,2606.0
63.0,Lithuania,1072499,634.0,9185.0,3.0,1038300.0,,25014.0,3.0,405403.0,3472.0,10022944.0,3788659.0,2645512.0,Europe,2.0,288.0,0.0,240.0,1.0,9455.0
64.0,Slovenia,1052574,,6661.0,,1030023.0,,15890.0,14.0,506163.0,3203.0,2690294.0,1293712.0,2079516.0,Europe,2.0,312.0,1.0,,,7641.0
65.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105267.0,754.0,13646641.0,1445154.0,9443035.0,Europe,9.0,1327.0,1.0,,,141.0
66.0,Nepal,980590,,11952.0,,967765.0,,873.0,,32473.0,396.0,5776591.0,191295.0,30197236.0,Asia,31.0,2527.0,5.0,,,29.0
67.0,UAE,966075,,2324.0,,946202.0,,17549.0,,95347.0,229.0,172875565.0,17061982.0,10132209.0,Asia,10.0,4360.0,0.0,,,1732.0
68.0,Uruguay,965370,,7373.0,,955371.0,,2626.0,18.0,275971.0,2108.0,6114822.0,1748048.0,3498086.0,South America,4.0,474.0,1.0,,,751.0
69.0,Guatemala,955370,,18748.0,,874886.0,,61736.0,5.0,51402.0,1009.0,5038882.0,271109.0,18586169.0,North America,19.0,991.0,4.0,,,3322.0
70.0,Bolivia,952456,3801.0,21973.0,3.0,896459.0,1060.0,34024.0,220.0,79403.0,1832.0,2705422.0,225542.0,11995227.0,South America,13.0,546.0,4.0,317.0,0.3,2836.0
71.0,Panama,932710,,8384.0,,910900.0,,13426.0,16.0,209494.0,1883.0,6637861.0,1490914.0,4452210.0,North America,5.0,531.0,1.0,,,3016.0
72.0,Mongolia,929653,,2179.0,,,,,192.0,274629.0,644.0,4030048.0,1190519.0,3385118.0,Asia,4.0,1554.0,1.0,,,181447.0
73.0,Ecuador,922398,,35755.0,,870666.0,,15977.0,759.0,50723.0,1966.0,2470170.0,135834.0,18185175.0,South America,20.0,509.0,7.0,,,879.0
74.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174420.0,1643.0,4659757.0,898138.0,5188244.0,North America,6.0,609.0,1.0,,,6881.0
75.0,Latvia,842127,,5871.0,,828677.0,,7579.0,2.0,456675.0,3184.0,7351810.0,3986797.0,1844039.0,Europe,2.0,314.0,0.0,,,4110.0
76.0,Saudi Arabia,800869,,9223.0,,785622.0,,6024.0,148.0,22302.0,257.0,43588775.0,1213801.0,35910982.0,Asia,45.0,3894.0,1.0,,,168.0
77.0,Azerbaijan,793764,,9719.0,,783453.0,,592.0,,76885.0,941.0,6972527.0,675364.0,10324100.0,Asia,13.0,1062.0,1.0,,,57.0
78.0,Paraguay,673829,,19036.0,,639340.0,,15453.0,6.0,92181.0,2604.0,2646163.0,362001.0,7309826.0,South America,11.0,384.0,3.0,,,2114.0
79.0,Sri Lanka,664315,,16526.0,,647439.0,,350.0,,30763.0,765.0,6486117.0,300354.0,21594902.0,Asia,33.0,1307.0,3.0,,,16.0
80.0,Kuwait,648216,,2556.0,,641752.0,,3908.0,6.0,147376.0,581.0,8242720.0,1874039.0,4398372.0,Asia,7.0,1721.0,1.0,,,889.0
81.0,Bahrain,641978,,1503.0,,630310.0,,10165.0,17.0,352493.0,825.0,10086686.0,5538337.0,1821248.0,Asia,3.0,1212.0,0.0,,,5581.0
82.0,Dominican Republic,619501,,4383.0,,610768.0,,4350.0,27.0,55972.0,396.0,3544927.0,320285.0,11068033.0,North America,18.0,2525.0,3.0,,,393.0
83.0,Myanmar,613760,,19434.0,,592671.0,,1655.0,,11129.0,352.0,8430915.0,152878.0,55147836.0,Asia,90.0,2838.0,7.0,,,30.0
84.0,Palestine,586058,,5358.0,,578920.0,,1780.0,17.0,109721.0,1003.0,3078533.0,576356.0,5341370.0,Asia,9.0,997.0,2.0,,,333.0
85.0,Estonia,585143,,2608.0,,523576.0,,58959.0,6.0,440507.0,1963.0,3424969.0,2578383.0,1328340.0,Europe,2.0,509.0,0.0,,,44385.0
86.0,Cyprus,530510,,1079.0,,124370.0,,405061.0,60.0,433019.0,881.0,9477138.0,7735536.0,1225143.0,Asia,2.0,1135.0,0.0,,,330623.0
87.0,Venezuela,528566,,5741.0,,520124.0,,2701.0,36.0,18695.0,203.0,3359014.0,118807.0,28272977.0,South America,53.0,4925.0,8.0,,,96.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129594.0,2881.0,3216305.0,801072.0,4014999.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4854.0,232.0,3693367.0,34764.0,106239996.0,Africa,206.0,4316.0,29.0,,,460.0
90.0,Libya,502289,,6430.0,,490973.0,,4886.0,101.0,71142.0,911.0,2477219.0,350863.0,7060366.0,Africa,14.0,1098.0,3.0,,,692.0
91.0,Ethiopia,490557,,7552.0,,467775.0,,15230.0,52.0,4063.0,63.0,5090700.0,42168.0,120725546.0,Africa,246.0,15986.0,24.0,,,126.0
92.0,Honduras,430672,,10912.0,,132498.0,,287262.0,105.0,42126.0,1067.0,1415120.0,138420.0,10223372.0,North America,24.0,937.0,7.0,,,28099.0
93.0,Réunion,425638,,819.0,,418572.0,,6247.0,10.0,468640.0,902.0,1603660.0,1765679.0,908240.0,Africa,2.0,1109.0,1.0,,,6878.0
94.0,Armenia,423771,,8629.0,,412661.0,,2481.0,,142470.0,2901.0,3109931.0,1045549.0,2974448.0,Asia,7.0,345.0,1.0,,,834.0
95.0,Oman,391641,,4260.0,,384669.0,,2712.0,2.0,72939.0,793.0,25000000.0,4656002.0,5369413.0,Asia,14.0,1260.0,0.0,,,505.0
96.0,Qatar,390055,,680.0,,384439.0,,4936.0,2.0,138918.0,242.0,3687149.0,1313178.0,2807805.0,Asia,7.0,4129.0,1.0,,,1758.0
97.0,Bosnia and Herzegovina,379982,,15810.0,,,,,,117295.0,4880.0,1798449.0,555154.0,3239551.0,Europe,9.0,205.0,2.0,,,53080.0
98.0,Kenya,336053,,5668.0,,328567.0,,1818.0,3.0,5983.0,101.0,3785128.0,67389.0,56167928.0,Africa,167.0,9910.0,15.0,,,32.0
99.0,Zambia,327102,,4008.0,,322093.0,,1001.0,4.0,16839.0,206.0,3576701.0,184122.0,19425698.0,Africa,59.0,4847.0,5.0,,,52.0
100.0,Botswana,324154,,2753.0,,319099.0,,2302.0,1.0,132432.0,1125.0,2026898.0,828081.0,2447705.0,Africa,8.0,889.0,1.0,,,940.0
101.0,North Macedonia,316729,,9337.0,,305503.0,,1889.0,,152040.0,4482.0,2079928.0,998429.0,2083201.0,Europe,7.0,223.0,1.0,,,907.0
102.0,Albania,289391,,3516.0,,279649.0,,6226.0,,100782.0,1224.0,1866752.0,650110.0,2871441.0,Europe,10.0,817.0,2.0,,,2168.0
103.0,Algeria,266303,,6875.0,,178715.0,,80713.0,6.0,5859.0,151.0,230861.0,5079.0,45453330.0,Africa,171.0,6611.0,197.0,,,1776.0
104.0,Luxembourg,263167,,1094.0,,251249.0,,10824.0,,407010.0,1692.0,4307055.0,6661225.0,646586.0,Europe,2.0,591.0,0.0,,,16740.0
105.0,Nigeria,258874,,3144.0,,250456.0,,5274.0,11.0,1196.0,15.0,5349305.0,24711.0,216477526.0,Africa,836.0,68854.0,40.0,,,24.0
106.0,Zimbabwe,255981,,5565.0,,249723.0,,693.0,12.0,16730.0,364.0,2414325.0,157791.0,15300742.0,Africa,60.0,2749.0,6.0,,,45.0
107.0,Montenegro,244337,,2730.0,,238658.0,,2949.0,6.0,388931.0,4346.0,2510654.0,3996412.0,628227.0,Europe,3.0,230.0,0.0,,,4694.0
108.0,Uzbekistan,241882,68.0,1637.0,,238799.0,43.0,1446.0,23.0,7021.0,48.0,1377915.0,39997.0,34450739.0,Asia,142.0,21045.0,25.0,2.0,,42.0
109.0,Mozambique,228769,,2214.0,,226133.0,,422.0,11.0,6927.0,67.0,1356697.0,41078.0,33027232.0,Africa,144.0,14917.0,24.0,,,13.0
110.0,Laos,210401,15.0,757.0,,,,,,28094.0,101.0,1233207.0,164665.0,7489195.0,Asia,36.0,9893.0,6.0,2.0,,26970.0
111.0,Martinique,207969,,987.0,,104.0,,206878.0,8.0,555064.0,2634.0,828928.0,2212386.0,374676.0,North America,2.0,380.0,0.0,,,552152.0
112.0,Kyrgyzstan,201282,229.0,2991.0,,196406.0,,1885.0,131.0,29855.0,444.0,1907195.0,282882.0,6742005.0,Asia,33.0,2254.0,4.0,34.0,,280.0
113.0,Iceland,197707,,179.0,,,,,2.0,571864.0,518.0,1975384.0,5713760.0,345724.0,Europe,2.0,1931.0,0.0,,,352429.0
114.0,Maldives,183491,,307.0,,163687.0,,19497.0,25.0,327775.0,548.0,2213831.0,3954626.0,559808.0,Asia,3.0,1823.0,0.0,,,34828.0
115.0,Afghanistan,183272,,7728.0,,165139.0,,10405.0,1124.0,4503.0,190.0,1011666.0,24855.0,40702308.0,Asia,222.0,5267.0,40.0,,,256.0
116.0,El Salvador,180970,,4164.0,,165895.0,,10911.0,8.0,27619.0,635.0,2284873.0,348707.0,6552423.0,North America,36.0,1574.0,3.0,,,1665.0
117.0,Brunei,176682,,225.0,,164116.0,,12341.0,3.0,396188.0,505.0,717784.0,1609544.0,445955.0,Asia,3.0,1982.0,1.0,,,27673.0
118.0,Guadeloupe,175348,,958.0,,2250.0,,172140.0,19.0,438083.0,2393.0,938039.0,2343562.0,400262.0,North America,2.0,418.0,0.0,,,430068.0
119.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64257.0,1543.0,1062663.0,403438.0,2634018.0,Africa,16.0,648.0,2.0,,,142.0
120.0,Uganda,168440,,3627.0,,100420.0,,64393.0,10.0,3461.0,75.0,2791873.0,57371.0,48663811.0,Africa,289.0,13417.0,17.0,,,1323.0
121.0,Trinidad and Tobago,168427,,4031.0,,158396.0,,6000.0,18.0,119566.0,2862.0,779251.0,553187.0,1408657.0,North America,8.0,349.0,2.0,,,4259.0
122.0,Ghana,167215,,1456.0,,165153.0,,606.0,2.0,5163.0,45.0,2479277.0,76555.0,32385387.0,Africa,194.0,22243.0,13.0,,,19.0
123.0,Jamaica,144138,,3158.0,,91858.0,,49122.0,,48250.0,1057.0,1137021.0,380616.0,2987317.0,North America,21.0,946.0,3.0,,,16444.0
124.0,Cambodia,136390,16.0,3056.0,,133258.0,14.0,76.0,,7936.0,178.0,3001916.0,174660.0,17187175.0,Asia,126.0,5624.0,6.0,0.9,,4.0
125.0,Rwanda,131734,,1462.0,,45522.0,,84750.0,,9685.0,107.0,5601407.0,411812.0,13601870.0,Africa,103.0,9304.0,2.0,,,6231.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4306.0,69.0,1751774.0,62826.0,27882899.0,Africa,232.0,14440.0,16.0,,,12.0
127.0,Malta,109493,,763.0,,100587.0,,8143.0,4.0,246649.0,1719.0,1988388.0,4479138.0,443922.0,Europe,4.0,582.0,0.0,,,18343.0
128.0,Angola,101320,,1900.0,,97149.0,,2271.0,,2900.0,54.0,1499795.0,42931.0,34934858.0,Africa,345.0,18387.0,23.0,,,65.0
129.0,DRC,91737,,1376.0,,50930.0,,39431.0,,965.0,14.0,846704.0,8906.0,95070644.0,Africa,1036.0,69092.0,112.0,,,415.0
130.0,French Guiana,89779,,402.0,,11254.0,,78123.0,1.0,285605.0,1279.0,644972.0,2051784.0,314347.0,South America,4.0,782.0,0.0,,,248525.0
131.0,Malawi,86799,,2651.0,,83506.0,,642.0,67.0,4312.0,132.0,596340.0,29624.0,20130160.0,Africa,232.0,7593.0,34.0,,,32.0
132.0,Senegal,86526,,1968.0,,84478.0,,80.0,,4906.0,112.0,1121712.0,63601.0,17636721.0,Africa,204.0,8962.0,16.0,,,5.0
133.0,Barbados,86451,,478.0,,84467.0,,1506.0,,300086.0,1659.0,712548.0,2473378.0,288087.0,North America,3.0,603.0,0.0,,,5228.0
134.0,Channel Islands,84518,,181.0,,81180.0,,3157.0,,477217.0,1022.0,1252808.0,7073775.0,177106.0,Europe,2.0,978.0,0.0,,,17825.0
135.0,Ivory Coast,84165,,806.0,,83218.0,,141.0,,3038.0,29.0,1561117.0,56358.0,27699962.0,Africa,329.0,34367.0,18.0,,,5.0
136.0,Suriname,80919,,1377.0,,49590.0,,29952.0,,135482.0,2305.0,238251.0,398901.0,597268.0,South America,7.0,434.0,3.0,,,50148.0
137.0,French Polynesia,73858,,649.0,,,,,7.0,259886.0,2284.0,,,284194.0,Australia/Oceania,4.0,438.0,,,,139725.0
138.0,Eswatini,73227,,1417.0,,71716.0,,94.0,11.0,61823.0,1196.0,1038507.0,876769.0,1184471.0,Africa,16.0,836.0,1.0,,,79.0
139.0,Guyana,68409,,1263.0,,66328.0,,818.0,,86132.0,1590.0,666957.0,839752.0,794231.0,South America,12.0,629.0,1.0,,,1030.0
140.0,New Caledonia,66596,,314.0,,64483.0,,1799.0,9.0,228811.0,1079.0,98964.0,340022.0,291052.0,Australia/Oceania,4.0,927.0,3.0,,,6181.0
141.0,Fiji,66405,,869.0,,63984.0,,1552.0,,73006.0,955.0,582933.0,640875.0,909589.0,Australia/Oceania,14.0,1047.0,2.0,,,1706.0
142.0,Madagascar,66098,,1403.0,,63895.0,,800.0,6.0,2269.0,48.0,478036.0,16410.0,29131422.0,Africa,441.0,20764.0,61.0,,,27.0
143.0,Belize,65508,,680.0,,64113.0,,715.0,6.0,158910.0,1650.0,576016.0,1397303.0,412234.0,North America,6.0,606.0,1.0,,,1734.0
144.0,Sudan,62795,,4955.0,,,,,,1367.0,108.0,562941.0,12259.0,45920856.0,Africa,731.0,9268.0,82.0,,,381.0
145.0,Cabo Verde,61669,,409.0,,60753.0,,507.0,23.0,108533.0,720.0,401416.0,706462.0,568206.0,Africa,9.0,1389.0,1.0,,,892.0
146.0,Mauritania,61403,,986.0,,58694.0,,1723.0,,12539.0,201.0,884171.0,180555.0,4896949.0,Africa,80.0,4966.0,6.0,,,352.0
147.0,Bhutan,59940,,21.0,,59845.0,,74.0,,75989.0,27.0,2303734.0,2920552.0,788801.0,Asia,13.0,37562.0,0.0,,,94.0
148.0,Syria,55957,,3150.0,,52774.0,,33.0,,3048.0,172.0,146269.0,7966.0,18360873.0,Asia,328.0,5829.0,126.0,,,2.0
149.0,Gabon,48157,,305.0,,47391.0,,461.0,,20651.0,131.0,1604748.0,688142.0,2332000.0,Africa,48.0,7646.0,1.0,,,198.0
150.0,Seychelles,45000,,167.0,,44627.0,,206.0,,451903.0,1677.0,,,99579.0,Africa,2.0,596.0,,,,2069.0
151.0,Curaçao,44782,,280.0,,44339.0,,163.0,3.0,270666.0,1692.0,496693.0,3002055.0,165451.0,North America,4.0,591.0,0.0,,,985.0
152.0,Papua New Guinea,44752,,662.0,,43982.0,,108.0,7.0,4817.0,71.0,249149.0,26819.0,9289967.0,Australia/Oceania,208.0,14033.0,37.0,,,12.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576288.0,1974.0,249838.0,3223092.0,77515.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,42963,,38.0,,,,,,3408.0,3.0,345742.0,27424.0,12607335.0,Africa,293.0,331772.0,36.0,,,3343.0
155.0,Aruba,41448,,224.0,,40882.0,,342.0,2.0,384908.0,2080.0,177885.0,1651932.0,107683.0,North America,3.0,481.0,1.0,,,3176.0
