#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
38.0,Peru,3617629,,213475.0,,3379290.0,,24864.0,139.0,106770.0,6300.0,31415559.0,927193.0,33882441.0,South America,9.0,159.0,1.0,,,734.0
39.0,Denmark,3008497,,6448.0,,2986149.0,,15900.0,3.0,515804.0,1106.0,127638567.0,21883513.0,5832636.0,Europe,2.0,905.0,0.0,,,2726.0
40.0,Romania,2919461,,65739.0,,2846966.0,,6756.0,58.0,153790.0,3463.0,23470942.0,1236392.0,18983408.0,Europe,7.0,289.0,1.0,,,356.0
41.0,Sweden,2515769,,19060.0,,2489566.0,119.0,7143.0,7.0,246062.0,1864.0,18653548.0,1824467.0,10224107.0,Europe,4.0,536.0,1.0,,,699.0
42.0,Iraq,2341053,,25233.0,,2306679.0,,9141.0,16.0,55724.0,601.0,18742394.0,446123.0,42011750.0,Asia,18.0,1665.0,2.0,,,218.0
43.0,Serbia,2026796,,16124.0,,2003585.0,,7087.0,7.0,233835.0,1860.0,9882211.0,1140129.0,8667627.0,Europe,4.0,538.0,1.0,,,818.0
44.0,Bangladesh,1967274,,29142.0,,1906867.0,,31265.0,1311.0,11714.0,174.0,14305879.0,85183.0,167942260.0,Asia,85.0,5763.0,12.0,,,186.0
45.0,Hungary,1925083,,46626.0,,1869244.0,,9213.0,6.0,200285.0,4851.0,11394556.0,1185484.0,9611737.0,Europe,5.0,206.0,1.0,,,959.0
46.0,Slovakia,1794406,,20142.0,,1771078.0,,3186.0,5.0,328352.0,3686.0,7172125.0,1312402.0,5464884.0,Europe,3.0,271.0,1.0,,,583.0
47.0,Jordan,1698316,,14068.0,,1683746.0,,502.0,124.0,163238.0,1352.0,16858371.0,1620382.0,10403947.0,Asia,6.0,740.0,1.0,,,48.0
48.0,Georgia,1659371,,16839.0,,1637293.0,,5239.0,,417558.0,4237.0,16920079.0,4257704.0,3973991.0,Asia,2.0,236.0,0.0,,,1318.0
49.0,Ireland,1587385,,7437.0,,1553906.0,,26042.0,35.0,314512.0,1474.0,12372183.0,2451327.0,5047137.0,Europe,3.0,679.0,0.0,,,5160.0
50.0,Pakistan,1534603,333.0,30392.0,2.0,1498981.0,,5230.0,85.0,6690.0,132.0,28958761.0,126240.0,229395275.0,Asia,149.0,7548.0,8.0,1.0,0.01,23.0
51.0,Norway,1445034,,3280.0,,1433479.0,,8275.0,20.0,262481.0,596.0,11002430.0,1998523.0,5505281.0,Europe,4.0,1678.0,1.0,,,1503.0
52.0,Singapore,1413667,,1409.0,,1324147.0,,88111.0,9.0,237929.0,237.0,24098157.0,4055865.0,5941558.0,Asia,4.0,4217.0,0.0,,,14830.0
53.0,New Zealand,1322476,8331.0,1437.0,16.0,1282002.0,5847.0,39037.0,,264384.0,287.0,7277655.0,1454920.0,5002100.0,Australia/Oceania,4.0,3481.0,1.0,1666.0,3.0,7804.0
54.0,Kazakhstan,1306300,,13663.0,,1292285.0,,352.0,24.0,67959.0,711.0,11575012.0,602176.0,19221980.0,Asia,15.0,1407.0,2.0,,,18.0
55.0,Hong Kong,1239750,,9398.0,,1200998.0,,29354.0,2.0,162749.0,1234.0,50415048.0,6618265.0,7617563.0,Asia,6.0,811.0,0.0,,,3853.0
56.0,Morocco,1205293,,16101.0,,1169955.0,,19237.0,293.0,31905.0,426.0,11887629.0,314671.0,37777918.0,Africa,31.0,2346.0,3.0,,,509.0
57.0,Bulgaria,1170686,,37247.0,,1072509.0,,60930.0,26.0,171033.0,5442.0,10094382.0,1474750.0,6844808.0,Europe,6.0,184.0,1.0,,,8902.0
58.0,Croatia,1145521,,16052.0,,1126017.0,,3452.0,7.0,282489.0,3958.0,4930336.0,1215835.0,4055103.0,Europe,4.0,253.0,1.0,,,851.0
59.0,Finland,1133597,,4832.0,,1100379.0,,28386.0,21.0,203966.0,869.0,11040907.0,1986567.0,5557781.0,Europe,5.0,1150.0,1.0,,,5107.0
60.0,Lebanon,1108213,,10461.0,,1087587.0,,10165.0,186.0,163819.0,1546.0,4795578.0,708894.0,6764875.0,Asia,6.0,647.0,1.0,,,1503.0
61.0,Cuba,1105950,,8529.0,,1097230.0,,191.0,23.0,97760.0,754.0,13852049.0,1224446.0,11312913.0,North America,10.0,1326.0,1.0,,,17.0
62.0,Lithuania,1066492,,9168.0,,1038300.0,,19024.0,2.0,402897.0,3463.0,10003925.0,3779265.0,2647056.0,Europe,2.0,289.0,0.0,,,7187.0
63.0,Tunisia,1046703,,28670.0,,,,,29.0,86764.0,2377.0,4658280.0,386137.0,12063794.0,Africa,12.0,421.0,3.0,,,-723.07
64.0,Slovenia,1035420,,6649.0,,1021752.0,,7019.0,11.0,497917.0,3197.0,2681424.0,1289454.0,2079504.0,Europe,2.0,313.0,1.0,,,3375.0
65.0,Belarus,982867,,6978.0,,,,,,104082.0,739.0,13220483.0,1400006.0,9443162.0,Europe,10.0,1353.0,1.0,,,5015.0
66.0,Nepal,979569,,11952.0,,967409.0,,208.0,,32462.0,396.0,5753706.0,190673.0,30175731.0,Asia,31.0,2525.0,5.0,,,7.0
67.0,Uruguay,957629,,7331.0,,944959.0,,5339.0,18.0,273797.0,2096.0,6114822.0,1748294.0,3497594.0,South America,4.0,477.0,1.0,,,1526.0
68.0,UAE,940503,,2313.0,,920873.0,,17317.0,,92868.0,228.0,169357731.0,16722869.0,10127313.0,Asia,11.0,4378.0,0.0,,,1710.0
69.0,Mongolia,926282,,2179.0,,,,,192.0,273809.0,644.0,4030048.0,1191281.0,3382953.0,Asia,4.0,1553.0,1.0,,,180566.0
70.0,Bolivia,922121,1017.0,21953.0,,882039.0,626.0,18129.0,220.0,76916.0,1831.0,2705422.0,225664.0,11988700.0,South America,13.0,546.0,4.0,85.0,,1512.0
71.0,Panama,915923,,8348.0,,893422.0,,14153.0,16.0,205852.0,1876.0,6537816.0,1469362.0,4449424.0,North America,5.0,533.0,1.0,,,3181.0
72.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174484.0,1644.0,4659757.0,898467.0,5186340.0,North America,6.0,608.0,1.0,,,6883.0
73.0,Ecuador,901739,,35705.0,,,,,759.0,49616.0,1965.0,2470170.0,135916.0,18174188.0,South America,20.0,509.0,7.0,,,23228.0
74.0,Guatemala,897462,,18504.0,,852391.0,,26567.0,5.0,48322.0,996.0,4880020.0,262754.0,18572568.0,North America,21.0,1004.0,4.0,,,1430.0
75.0,Latvia,833711,,5855.0,,824859.0,,2997.0,6.0,451903.0,3174.0,7313413.0,3964150.0,1844888.0,Europe,2.0,315.0,0.0,,,1624.0
76.0,Azerbaijan,793176,,9717.0,,783298.0,,161.0,,76855.0,942.0,6956005.0,674008.0,10320358.0,Asia,13.0,1062.0,1.0,,,16.0
77.0,Saudi Arabia,792860,,9202.0,,773962.0,,9696.0,148.0,22092.0,256.0,43352282.0,1207963.0,35888746.0,Asia,45.0,3900.0,1.0,,,270.0
78.0,Sri Lanka,664090,,16521.0,,647020.0,,549.0,,30757.0,765.0,6486117.0,300405.0,21591231.0,Asia,33.0,1307.0,3.0,,,25.0
79.0,Paraguay,655532,,18963.0,,624673.0,,11896.0,6.0,89722.0,2595.0,2646163.0,362179.0,7306236.0,South America,11.0,385.0,3.0,,,1628.0
80.0,Kuwait,643004,,2555.0,,635767.0,,4682.0,5.0,146277.0,581.0,8198200.0,1865015.0,4395783.0,Asia,7.0,1720.0,1.0,,,1065.0
81.0,Bahrain,620427,,1492.0,,604389.0,,14546.0,12.0,341117.0,820.0,10002278.0,5499353.0,1818810.0,Asia,3.0,1219.0,0.0,,,7998.0
82.0,Myanmar,613568,,19434.0,,592532.0,,1602.0,,11129.0,352.0,8355530.0,151552.0,55132912.0,Asia,90.0,2837.0,7.0,,,29.0
83.0,Dominican Republic,603256,,4383.0,,595317.0,,3556.0,26.0,54526.0,396.0,3469885.0,313631.0,11063578.0,North America,18.0,2524.0,3.0,,,321.0
84.0,Palestine,584243,,5356.0,,577938.0,,949.0,17.0,109481.0,1004.0,3078533.0,576883.0,5336497.0,Asia,9.0,996.0,2.0,,,178.0
85.0,Estonia,579316,,2588.0,,521759.0,,54969.0,5.0,436132.0,1948.0,3402677.0,2561672.0,1328303.0,Europe,2.0,513.0,0.0,,,41383.0
86.0,Venezuela,525827,,5730.0,,518287.0,,1810.0,33.0,18596.0,203.0,3359014.0,118793.0,28276265.0,South America,54.0,4935.0,8.0,,,64.0
87.0,Moldova,519741,,11563.0,,504142.0,,4036.0,49.0,129437.0,2880.0,3216305.0,800996.0,4015382.0,Europe,8.0,347.0,1.0,,,1005.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34790.0,106160773.0,Africa,206.0,4313.0,29.0,,,460.0
89.0,Cyprus,504717,,1072.0,,124370.0,,379275.0,60.0,412087.0,875.0,9477138.0,7737810.0,1224783.0,Asia,2.0,1143.0,0.0,,,309667.0
90.0,Libya,502110,,6430.0,,490973.0,,4707.0,101.0,71155.0,911.0,2477219.0,351053.0,7056535.0,Africa,14.0,1097.0,3.0,,,667.0
91.0,Ethiopia,487683,,7532.0,,459714.0,,20437.0,46.0,4044.0,62.0,5046800.0,41844.0,120608486.0,Africa,247.0,16013.0,24.0,,,169.0
92.0,Honduras,426879,,10905.0,,132498.0,,283476.0,105.0,41782.0,1067.0,1398601.0,136891.0,10216911.0,North America,24.0,937.0,7.0,,,27746.0
93.0,Armenia,423243,,8629.0,,412661.0,,1953.0,,142304.0,2901.0,3109931.0,1045629.0,2974221.0,Asia,7.0,345.0,1.0,,,657.0
94.0,Réunion,421269,,807.0,,418572.0,,1890.0,10.0,463963.0,889.0,1603660.0,1766186.0,907979.0,Africa,2.0,1125.0,1.0,,,2082.0
95.0,Oman,390244,,4260.0,,384669.0,,1315.0,2.0,72751.0,794.0,25000000.0,4660638.0,5364073.0,Asia,14.0,1259.0,0.0,,,245.0
96.0,Qatar,380530,,679.0,,374978.0,,4873.0,,135526.0,242.0,3638509.0,1295855.0,2807805.0,Asia,7.0,4135.0,1.0,,,1736.0
97.0,Bosnia and Herzegovina,378505,,15803.0,,,,,,116809.0,4877.0,1789910.0,552376.0,3240383.0,Europe,9.0,205.0,2.0,,,52612.0
98.0,Kenya,332459,,5652.0,,323057.0,,3750.0,3.0,5924.0,101.0,3746859.0,66766.0,56119273.0,Africa,169.0,9929.0,15.0,,,67.0
99.0,Zambia,325348,,4003.0,,320234.0,,1111.0,1.0,16767.0,206.0,3543485.0,182611.0,19404516.0,Africa,60.0,4847.0,5.0,,,57.0
100.0,Botswana,318528,,2719.0,,309124.0,,6685.0,1.0,130237.0,1112.0,2026898.0,828741.0,2445756.0,Africa,8.0,900.0,1.0,,,2733.0
101.0,North Macedonia,313540,,9322.0,,303648.0,,570.0,,150509.0,4475.0,2068117.0,992758.0,2083204.0,Europe,7.0,223.0,1.0,,,274.0
102.0,Albania,279077,,3497.0,,273740.0,,1840.0,2.0,97186.0,1218.0,1844195.0,642226.0,2871569.0,Europe,10.0,821.0,2.0,,,641.0
103.0,Algeria,266049,,6875.0,,178510.0,,80664.0,6.0,5857.0,151.0,230861.0,5083.0,45420835.0,Africa,171.0,6607.0,197.0,,,1776.0
104.0,Nigeria,256958,,3144.0,,250177.0,,3637.0,11.0,1188.0,15.0,5279608.0,24412.0,216267500.0,Africa,842.0,68787.0,41.0,,,17.0
105.0,Zimbabwe,255383,,5549.0,,248317.0,,1517.0,12.0,16701.0,363.0,2388317.0,156182.0,15291871.0,Africa,60.0,2756.0,6.0,,,99.0
106.0,Luxembourg,254697,,1085.0,,246610.0,,7002.0,,394165.0,1679.0,4284586.0,6630762.0,646168.0,Europe,3.0,596.0,0.0,,,10836.0
107.0,Uzbekistan,240569,91.0,1637.0,,237941.0,38.0,991.0,23.0,6987.0,48.0,1377915.0,40020.0,34430852.0,Asia,143.0,21033.0,25.0,3.0,,29.0
108.0,Montenegro,239552,,2725.0,,235702.0,,1125.0,6.0,381316.0,4338.0,2494840.0,3971259.0,628224.0,Europe,3.0,231.0,0.0,,,1791.0
109.0,Mozambique,227660,,2212.0,,225055.0,,393.0,13.0,6901.0,67.0,1345139.0,40773.0,32991205.0,Africa,145.0,14915.0,25.0,,,12.0
110.0,Laos,210258,7.0,757.0,,,,,,28091.0,101.0,1233207.0,164760.0,7484867.0,Asia,36.0,9888.0,6.0,0.9,,26967.0
111.0,Kyrgyzstan,201053,29.0,2991.0,,196406.0,,1656.0,131.0,29840.0,444.0,1907195.0,283068.0,6737590.0,Asia,34.0,2253.0,4.0,4.0,,246.0
112.0,Iceland,192991,,153.0,,,,,2.0,558370.0,443.0,1966798.0,5690423.0,345633.0,Europe,2.0,2259.0,0.0,,,338952.0
113.0,Martinique,192506,,957.0,,104.0,,191445.0,8.0,513777.0,2554.0,828928.0,2212315.0,374688.0,North America,2.0,392.0,0.0,,,510945.0
114.0,Afghanistan,182228,,7720.0,,164290.0,,10218.0,1124.0,4481.0,190.0,998810.0,24561.0,40666290.0,Asia,223.0,5268.0,41.0,,,251.0
115.0,Maldives,181586,,305.0,,163687.0,,17594.0,25.0,324598.0,545.0,2213831.0,3957382.0,559418.0,Asia,3.0,1834.0,0.0,,,31451.0
116.0,El Salvador,169646,,4141.0,,159993.0,,5512.0,8.0,25896.0,632.0,2284873.0,348778.0,6551084.0,North America,39.0,1582.0,3.0,,,841.0
117.0,Namibia,169076,,4061.0,,164452.0,,563.0,,64235.0,1543.0,1058913.0,402303.0,2632129.0,Africa,16.0,648.0,2.0,,,214.0
118.0,Uganda,167511,,3621.0,,100401.0,,63489.0,10.0,3446.0,74.0,2761806.0,56822.0,48604323.0,Africa,290.0,13423.0,18.0,,,1306.0
119.0,Trinidad and Tobago,166712,,4002.0,,155930.0,,6780.0,18.0,118364.0,2841.0,770387.0,546967.0,1408471.0,North America,8.0,352.0,2.0,,,4814.0
120.0,Guadeloupe,166424,,950.0,,2250.0,,163224.0,19.0,415790.0,2373.0,938039.0,2343574.0,400260.0,North America,2.0,421.0,0.0,,,407795.0
121.0,Ghana,165749,,1449.0,,162744.0,,1556.0,1.0,5122.0,45.0,2473202.0,76431.0,32358750.0,Africa,195.0,22332.0,13.0,,,48.0
122.0,Brunei,159591,,225.0,,157667.0,,1699.0,1.0,358001.0,505.0,717784.0,1610161.0,445784.0,Asia,3.0,1981.0,1.0,,,3811.0
123.0,Jamaica,142558,,3120.0,,90665.0,,48773.0,,47730.0,1045.0,1128017.0,377669.0,2986789.0,North America,21.0,957.0,3.0,,,16330.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7932.0,178.0,2987482.0,173916.0,17177690.0,Asia,126.0,5621.0,6.0,,,
125.0,Rwanda,130859,,1459.0,,45522.0,,83878.0,,9630.0,107.0,5549916.0,408422.0,13588671.0,Africa,104.0,9314.0,2.0,,,6173.0
126.0,Cameroon,120002,,1930.0,,117791.0,,281.0,13.0,4308.0,69.0,1751774.0,62887.0,27855734.0,Africa,232.0,14433.0,16.0,,,10.0
127.0,Malta,101453,,740.0,,95110.0,,5603.0,4.0,228563.0,1667.0,1959561.0,4414678.0,443874.0,Europe,4.0,600.0,0.0,,,12623.0
128.0,Angola,99761,,1900.0,,97149.0,,712.0,,2859.0,54.0,1499795.0,42983.0,34892762.0,Africa,350.0,18365.0,23.0,,,20.0
129.0,DRC,91082,,1371.0,,50930.0,,38781.0,,959.0,14.0,846704.0,8917.0,94958549.0,Africa,1043.0,69262.0,112.0,,,408.0
130.0,French Guiana,86911,,401.0,,11254.0,,75256.0,1.0,276762.0,1277.0,644972.0,2053868.0,314028.0,South America,4.0,783.0,0.0,,,239647.0
131.0,Malawi,86410,,2645.0,,83016.0,,749.0,67.0,4297.0,132.0,591133.0,29395.0,20109834.0,Africa,233.0,7603.0,34.0,,,37.0
132.0,Senegal,86286,,1968.0,,84291.0,,27.0,,4897.0,112.0,1111026.0,63060.0,17618576.0,Africa,204.0,8953.0,16.0,,,2.0
133.0,Barbados,83820,,473.0,,82241.0,,1106.0,,290969.0,1642.0,702814.0,2439716.0,288072.0,North America,3.0,609.0,0.0,,,3839.0
134.0,Ivory Coast,83049,,805.0,,82036.0,,208.0,,3001.0,29.0,1545816.0,55860.0,27673111.0,Africa,333.0,34377.0,18.0,,,8.0
135.0,Suriname,80817,,1359.0,,49561.0,,29897.0,,135360.0,2276.0,237882.0,398427.0,597053.0,South America,7.0,439.0,3.0,,,50074.0
136.0,Channel Islands,79117,,178.0,,77474.0,,1465.0,,446888.0,1005.0,1252808.0,7076412.0,177040.0,Europe,2.0,995.0,0.0,,,8275.0
137.0,French Polynesia,73268,,649.0,,,,,7.0,257871.0,2284.0,,,284127.0,Australia/Oceania,4.0,438.0,,,,137681.0
138.0,Eswatini,73076,,1415.0,,71627.0,,34.0,11.0,61721.0,1195.0,1035384.0,874495.0,1183979.0,Africa,16.0,837.0,1.0,,,29.0
139.0,Guyana,67114,,1251.0,,64948.0,,915.0,,84518.0,1575.0,657552.0,828072.0,794076.0,South America,12.0,635.0,1.0,,,1152.0
140.0,Fiji,65558,,865.0,,63587.0,,1106.0,,72095.0,951.0,562812.0,618935.0,909323.0,Australia/Oceania,14.0,1051.0,2.0,,,1216.0
141.0,Madagascar,65381,,1398.0,,63286.0,,697.0,6.0,2247.0,48.0,464751.0,15970.0,29102151.0,Africa,445.0,20817.0,63.0,,,24.0
142.0,New Caledonia,63379,,313.0,,62393.0,,673.0,9.0,217843.0,1076.0,98964.0,340154.0,290939.0,Australia/Oceania,5.0,930.0,3.0,,,2313.0
143.0,Belize,63310,,679.0,,61683.0,,948.0,6.0,153688.0,1648.0,576016.0,1398308.0,411938.0,North America,7.0,607.0,1.0,,,2301.0
144.0,Sudan,62551,,4951.0,,,,,,1363.0,108.0,562941.0,12270.0,45878786.0,Africa,733.0,9267.0,81.0,,,376.0
145.0,Bhutan,59729,,21.0,,59657.0,,51.0,,75755.0,27.0,2303734.0,2921844.0,788452.0,Asia,13.0,37545.0,0.0,,,65.0
146.0,Mauritania,59494,,982.0,,58277.0,,235.0,,12162.0,201.0,863257.0,176466.0,4891923.0,Africa,82.0,4982.0,6.0,,,48.0
147.0,Cabo Verde,59416,,403.0,,57752.0,,1261.0,23.0,104613.0,710.0,401416.0,706769.0,567959.0,Africa,10.0,1409.0,1.0,,,2220.0
148.0,Syria,55923,,3150.0,,52755.0,,18.0,,3049.0,172.0,146269.0,7974.0,18343399.0,Asia,328.0,5823.0,125.0,,,1.0
149.0,Gabon,47824,,305.0,,47343.0,,176.0,,20527.0,131.0,1601355.0,687323.0,2329842.0,Africa,49.0,7639.0,1.0,,,76.0
150.0,Papua New Guinea,44711,,662.0,,43982.0,,67.0,7.0,4816.0,71.0,249149.0,26839.0,9283011.0,Australia/Oceania,208.0,14023.0,37.0,,,7.0
151.0,Seychelles,44521,,167.0,,43905.0,,449.0,,447205.0,1677.0,,,99554.0,Africa,2.0,596.0,,,,4510.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266753.0,1674.0,496693.0,3002563.0,165423.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43774,,153.0,,43192.0,,429.0,14.0,564753.0,1974.0,249838.0,3223300.0,77510.0,Europe,2.0,507.0,0.0,,,5535.0
154.0,Burundi,42542,,38.0,,,,,,3378.0,3.0,345742.0,27456.0,12592758.0,Africa,296.0,331388.0,36.0,,,3314.0
155.0,Aruba,40595,,221.0,,39905.0,,469.0,1.0,377049.0,2053.0,177885.0,1652208.0,107665.0,North America,3.0,487.0,1.0,,,4356.0
