#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Taiwan,16271,4.0,844.0,,15279.0,8.0,148.0,,682.0,35.0,6472449.0,271140.0,23871222.0,Asia,1467.0,28283.0,4.0,0.2,,6.0
156.0,Mauritius,16083,,100.0,,1854.0,,14129.0,,12620.0,78.0,358675.0,281439.0,1274434.0,Africa,79.0,12744.0,4.0,,,11086.0
157.0,Aruba,15578,,168.0,,15246.0,,164.0,7.0,145130.0,1565.0,177885.0,1657242.0,107338.0,North America,7.0,639.0,1.0,,,1528.0
158.0,Mali,15368,,552.0,,14352.0,,464.0,,732.0,26.0,426533.0,20326.0,20984575.0,Africa,1365.0,38016.0,49.0,,,22.0
159.0,Andorra,15284,,130.0,,15051.0,,103.0,4.0,197414.0,1679.0,193595.0,2500549.0,77421.0,Europe,5.0,596.0,0.0,,,1330.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2251.0,30.0,,,6723975.0,North America,444.0,32800.0,,,,1592.0
161.0,Congo,14561,,199.0,,12421.0,,1941.0,,2559.0,35.0,188207.0,33082.0,5689064.0,Africa,391.0,28588.0,30.0,,,341.0
162.0,Burkina Faso,14388,,195.0,,14001.0,,192.0,,665.0,9.0,219242.0,10139.0,21624479.0,Africa,1503.0,110895.0,99.0,,,9.0
163.0,Djibouti,13116,,174.0,,12603.0,,339.0,,13036.0,173.0,224845.0,223478.0,1006116.0,Africa,77.0,5782.0,4.0,,,337.0
164.0,Equatorial Guinea,12532,,150.0,,11296.0,,1086.0,1.0,8578.0,103.0,195087.0,133536.0,1460928.0,Africa,117.0,9740.0,7.0,,,743.0
165.0,Hong Kong,12244,,213.0,,11935.0,,96.0,,1617.0,28.0,25587465.0,3378442.0,7573746.0,Asia,619.0,35557.0,0.0,,,13.0
166.0,South Sudan,12096,,130.0,,11617.0,,349.0,2.0,1065.0,11.0,235462.0,20729.0,11359275.0,Africa,939.0,87379.0,48.0,,,31.0
167.0,Iceland,12035,,33.0,,11639.0,,363.0,1.0,34981.0,96.0,1075432.0,3125901.0,344039.0,Europe,29.0,10425.0,0.0,,,1055.0
168.0,Saint Lucia,11833,106.0,215.0,,10400.0,158.0,1218.0,9.0,64071.0,1164.0,80940.0,438255.0,184687.0,North America,16.0,859.0,2.0,574.0,,6595.0
169.0,Channel Islands,11775,,97.0,,11372.0,,306.0,,66947.0,551.0,947210.0,5385394.0,175885.0,Europe,15.0,1813.0,0.0,,,1740.0
170.0,CAR,11391,,100.0,,6859.0,,4432.0,2.0,2308.0,20.0,60228.0,12203.0,4935603.0,Africa,433.0,49356.0,82.0,,,898.0
171.0,Gambia,9939,,338.0,,9591.0,,10.0,3.0,3972.0,135.0,102510.0,40970.0,2502085.0,Africa,252.0,7403.0,24.0,,,4.0
172.0,Barbados,9823,,85.0,,8935.0,,803.0,,34129.0,295.0,331622.0,1152189.0,287819.0,North America,29.0,3386.0,1.0,,,2790.0
173.0,Yemen,9271,,1763.0,,5852.0,,1656.0,23.0,302.0,58.0,265253.0,8653.0,30653247.0,Asia,3306.0,17387.0,116.0,,,54.0
174.0,New Caledonia,8860,204.0,185.0,8.0,55.0,,8620.0,59.0,30662.0,640.0,42756.0,147965.0,288961.0,Australia/Oceania,33.0,1562.0,7.0,706.0,28.0,29831.0
175.0,Brunei,8150,,61.0,,5774.0,,2315.0,36.0,18407.0,138.0,382821.0,864614.0,442765.0,Asia,54.0,7258.0,1.0,,,5229.0
176.0,Isle of Man,7843,,52.0,,7424.0,,367.0,1.0,91623.0,607.0,123937.0,1447845.0,85601.0,Europe,11.0,1646.0,1.0,,,4287.0
177.0,Eritrea,6729,,42.0,,6663.0,,24.0,,1865.0,12.0,23693.0,6566.0,3608318.0,Africa,536.0,85912.0,152.0,,,7.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19646.0,8181336.0,Africa,1279.0,67614.0,51.0,,,230.0
179.0,Guinea-Bissau,6112,,135.0,,5345.0,,632.0,4.0,3016.0,67.0,98826.0,48765.0,2026564.0,Africa,332.0,15012.0,21.0,,,312.0
180.0,Niger,6065,,204.0,,5787.0,,74.0,,240.0,8.0,159988.0,6322.0,25307551.0,Africa,4173.0,124057.0,158.0,,,3.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24628.0,5207352.0,Africa,898.0,18208.0,41.0,,,11.0
182.0,Gibraltar,5597,,97.0,,5414.0,,86.0,3.0,166192.0,2880.0,366288.0,10876180.0,33678.0,Europe,6.0,347.0,0.0,,,2554.0
183.0,Grenada,5531,47.0,167.0,2.0,4714.0,92.0,650.0,,48869.0,1476.0,72916.0,644242.0,113181.0,North America,20.0,678.0,2.0,415.0,18.0,5743.0
184.0,Bermuda,5455,,87.0,,4478.0,,890.0,1.0,88002.0,1404.0,554337.0,8942794.0,61987.0,North America,11.0,712.0,0.0,,,14358.0
185.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160019.0,2675.0,79868.0,2347609.0,34021.0,Europe,6.0,374.0,0.0,,,676.0
186.0,Chad,5051,,174.0,,4864.0,,13.0,,297.0,10.0,147273.0,8654.0,17018794.0,Africa,3369.0,97809.0,116.0,,,0.8
187.0,New Zealand,4480,30.0,27.0,,4077.0,4.0,376.0,5.0,896.0,5.0,3513156.0,702336.0,5002100.0,Australia/Oceania,1117.0,185263.0,1.0,6.0,,75.0
188.0,Sint Maarten,4375,,68.0,,4171.0,,136.0,10.0,100598.0,1564.0,53105.0,1221085.0,43490.0,North America,10.0,640.0,1.0,,,3127.0
189.0,Comoros,4158,,147.0,,3991.0,,20.0,,4657.0,165.0,,,892933.0,Africa,215.0,6074.0,,,,22.0
190.0,St. Vincent Grenadines,3866,,33.0,,2529.0,,1304.0,2.0,34708.0,296.0,77842.0,698855.0,111385.0,North America,29.0,3375.0,1.0,,,11707.0
191.0,Dominica,3844,,23.0,,3370.0,,451.0,,53232.0,319.0,77579.0,1074323.0,72212.0,North America,19.0,3140.0,1.0,,,6245.0
192.0,Saint Martin,3748,,55.0,,1399.0,,2294.0,7.0,94893.0,1393.0,54303.0,1374864.0,39497.0,North America,11.0,718.0,1.0,,,58080.0
193.0,Sao Tome and Principe,3584,,55.0,,2915.0,,614.0,,15980.0,245.0,14689.0,65492.0,224287.0,Africa,63.0,4078.0,15.0,,,2738.0
194.0,Antigua and Barbuda,3581,,87.0,,2369.0,,1125.0,9.0,36189.0,879.0,17674.0,178612.0,98952.0,North America,28.0,1137.0,6.0,,,11369.0
195.0,Liechtenstein,3457,4.0,60.0,,3376.0,1.0,21.0,3.0,90341.0,1568.0,49126.0,1283803.0,38266.0,Europe,11.0,638.0,1.0,105.0,,549.0
196.0,Monaco,3327,,33.0,,3269.0,,25.0,2.0,84030.0,833.0,54960.0,1388124.0,39593.0,Europe,12.0,1200.0,1.0,,,631.0
197.0,Turks and Caicos,2884,,23.0,,2800.0,,61.0,1.0,73239.0,584.0,94789.0,2407156.0,39378.0,North America,14.0,1712.0,0.0,,,1549.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89388.0,1214.0,82570.0,2708545.0,30485.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2598.0,,12.0,,3340.0,4.0,1160858.0,1483853.0,782327.0,Asia,299.0,260776.0,1.0,,,15.0
200.0,Saint Kitts and Nevis,2246,,16.0,,1157.0,,1073.0,1.0,41845.0,298.0,44624.0,831389.0,53674.0,North America,24.0,3355.0,1.0,,,19991.0
201.0,Caribbean Netherlands,2184,,19.0,,1988.0,,177.0,,82319.0,716.0,23069.0,869511.0,26531.0,North America,12.0,1396.0,1.0,,,6671.0
202.0,St. Barth,1578,,4.0,,462.0,,1112.0,,159153.0,403.0,38369.0,3869793.0,9915.0,North America,6.0,2479.0,0.0,,,112153.0
203.0,Faeroe Islands,1237,,2.0,,1116.0,,119.0,,25195.0,41.0,438000.0,8921115.0,49097.0,Europe,40.0,24549.0,0.0,,,2424.0
204.0,Cayman Islands,930,,2.0,,800.0,,128.0,,13944.0,30.0,136206.0,2042191.0,66696.0,North America,72.0,33348.0,0.0,,,1919.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,600,,,,548.0,,52.0,2.0,10546.0,,77496.0,1362112.0,56894.0,North America,95.0,,1.0,,,914.0
207.0,Anguilla,499,,1.0,,431.0,,67.0,,32890.0,66.0,42919.0,2828829.0,15172.0,North America,30.0,15172.0,0.0,,,4416.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40491.0,637.0,20508.0,1866060.0,10990.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,75,,,,64.0,,11.0,,114.0,,4906.0,7428.0,660498.0,Asia,8807.0,,135.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18852.0,,7643.0,2118935.0,3607.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,40,,1.0,,31.0,,8.0,,8006.0,200.0,1408.0,281825.0,4996.0,North America,125.0,4996.0,4.0,,,1601.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6355.0,708089.0,Australia/Oceania,35404.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615827.0,Africa,61583.0,615827.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547382.0,18203.0,Australia/Oceania,3641.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72743.0,316182.0,Australia/Oceania,79046.0,316182.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59694.0,Australia/Oceania,14924.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200078.0,Australia/Oceania,66693.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116544.0,Australia/Oceania,116544.0,,,,,
223.0,China,96335,25.0,4636.0,,90889.0,53.0,810.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14941.0,310467.0,9.0,0.02,,0.6
,Total:,54000926,8226.0,1097023.0,751.0,42151999.0,7143.0,10751904.0,25780.0,,,,,,North America,,,,,,
,Total:,76662353,25069.0,1132771.0,286.0,73401690.0,27223.0,2127892.0,31491.0,,,,,,Asia,,,,,,
,Total:,37945417,503.0,1158786.0,5.0,35981814.0,670.0,804817.0,12730.0,,,,,,South America,,,,,,
,Total:,59823561,23716.0,1236195.0,357.0,54826113.0,18169.0,3761253.0,11696.0,,,,,,Europe,,,,,,
,Total:,8439588,,213434.0,,7719993.0,,506161.0,2837.0,,,,,,Africa,,,,,,
,Total:,247267,2707.0,3124.0,24.0,194237.0,100.0,49906.0,391.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,237119833,60221.0,4841348.0,1423.0,214276552.0,53305.0,18001933.0,84925.0,30420.3,621.1,,,,All,,,,,,
