#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
175.0,Barbados,1947,,21.0,,1587.0,,339.0,1.0,6770.0,73.0,110086.0,382784.0,287593.0,North America,148.0,13695.0,3.0
176.0,Turks and Caicos,1833,,12.0,,1433.0,,388.0,8.0,46952.0,307.0,15932.0,408094.0,39040.0,North America,21.0,3253.0,2.0
177.0,Seychelles,1802,,7.0,,1236.0,,559.0,,18253.0,71.0,5200.0,52672.0,98724.0,Africa,55.0,14103.0,19.0
178.0,Burundi,1797,,3.0,,773.0,,1021.0,,148.0,0.2,90019.0,7435.0,12106858.0,Africa,6737.0,4035619.0,134.0
179.0,Monaco,1752,,21.0,,1490.0,,241.0,7.0,44451.0,533.0,51953.0,1318136.0,39414.0,Europe,22.0,1877.0,1.0
180.0,Sao Tome and Principe,1478,,19.0,,1100.0,,359.0,,6668.0,86.0,11592.0,52297.0,221659.0,Africa,150.0,11666.0,19.0
181.0,Saint Martin,1408,,12.0,,1050.0,,346.0,7.0,36037.0,307.0,18619.0,476543.0,39071.0,North America,28.0,3256.0,2.0
182.0,St. Vincent Grenadines,1370,,6.0,,467.0,,897.0,2.0,12325.0,54.0,32118.0,288940.0,111158.0,North America,81.0,18526.0,3.0
183.0,Taiwan,937,,9.0,,859.0,,69.0,,39.0,0.4,167278.0,7016.0,23843510.0,Asia,25447.0,2649279.0,143.0
184.0,Papua New Guinea,914,,9.0,,846.0,,59.0,,101.0,1.0,43728.0,4831.0,9051125.0,Australia/Oceania,9903.0,1005681.0,207.0
185.0,Bhutan,863,,1.0,,855.0,,7.0,,1111.0,1.0,496858.0,639580.0,776851.0,Asia,900.0,776851.0,2.0
186.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
187.0,Bermuda,694,,12.0,,675.0,,7.0,3.0,11169.0,193.0,168422.0,2710582.0,62135.0,North America,90.0,5178.0,0.0
188.0,Faeroe Islands,657,,1.0,,653.0,,3.0,1.0,13414.0,20.0,226225.0,4618911.0,48978.0,Europe,75.0,48978.0,0.0
189.0,Mauritius,595,,10.0,,546.0,,39.0,,467.0,8.0,289552.0,227443.0,1273077.0,Africa,2140.0,127308.0,4.0
190.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60773169.0,Africa,119397.0,2893960.0,
191.0,Cambodia,479,,,,463.0,,16.0,,28.0,,428016.0,25384.0,16861520.0,Asia,35202.0,,39.0
192.0,St. Barth,455,,1.0,,247.0,,207.0,,45978.0,101.0,15063.0,1522130.0,9896.0,North America,22.0,9896.0,1.0
193.0,Isle of Man,436,,25.0,,407.0,,4.0,,5111.0,293.0,29583.0,346762.0,85312.0,Europe,196.0,3412.0,3.0
194.0,Antigua and Barbuda,419,,9.0,,199.0,,211.0,1.0,4257.0,91.0,11607.0,117921.0,98430.0,North America,235.0,10937.0,8.0
195.0,Cayman Islands,416,,2.0,,378.0,,36.0,1.0,6284.0,30.0,70163.0,1059896.0,66198.0,North America,159.0,33099.0,1.0
196.0,Caribbean Netherlands,360,,3.0,,244.0,,113.0,,13650.0,114.0,5145.0,195078.0,26374.0,North America,73.0,8791.0,5.0
197.0,Brunei,184,,3.0,,175.0,,6.0,,418.0,7.0,94954.0,215772.0,440066.0,Asia,2392.0,146689.0,5.0
198.0,Grenada,148,,1.0,,146.0,,1.0,,1312.0,9.0,20288.0,179785.0,112846.0,North America,762.0,112846.0,6.0
199.0,Dominica,121,,,,110.0,,11.0,,1678.0,,9977.0,138383.0,72097.0,North America,596.0,,7.0
200.0,British Virgin Islands,114,,1.0,,95.0,,18.0,,3756.0,33.0,13223.0,435612.0,30355.0,North America,266.0,30355.0,2.0
201.0,Timor-Leste,100,,,,62.0,,38.0,,75.0,,19919.0,14933.0,1333868.0,Asia,13339.0,,67.0
202.0,Fiji,56,,2.0,,54.0,,0.0,,62.0,2.0,27932.0,31020.0,900462.0,Australia/Oceania,16080.0,450231.0,32.0
203.0,Falkland Islands,53,,,,38.0,,15.0,,14963.0,,6940.0,1959345.0,3542.0,South America,67.0,,1.0
204.0,New Caledonia,52,,,,49.0,,3.0,,181.0,,21897.0,76245.0,287193.0,Australia/Oceania,5523.0,,13.0
205.0,Macao,48,,,,46.0,,2.0,,73.0,,4369.0,6672.0,654789.0,Asia,13641.0,,150.0
206.0,Laos,45,,,,41.0,,4.0,,6.0,,107208.0,14605.0,7340580.0,Asia,163124.0,,68.0
207.0,Saint Kitts and Nevis,40,,,,38.0,,2.0,,749.0,,8293.0,155207.0,53432.0,North America,1336.0,,6.0
208.0,Greenland,30,,,,30.0,,0.0,,528.0,,17382.0,305854.0,56831.0,North America,1894.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Saint Pierre Miquelon,24,,,,16.0,,8.0,,4155.0,,3729.0,645602.0,5776.0,North America,241.0,,2.0
211.0,Montserrat,19,,1.0,,13.0,,5.0,,3805.0,200.0,930.0,186223.0,4994.0,North America,263.0,4994.0,5.0
212.0,Anguilla,18,,,,16.0,,2.0,,1193.0,,8256.0,547262.0,15086.0,North America,838.0,,2.0
213.0,Solomon Islands,18,,,,14.0,,4.0,,26.0,,4500.0,6454.0,697195.0,Australia/Oceania,38733.0,,155.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,606329.0,Africa,60633.0,606329.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Wallis and Futuna,9,,,,5.0,,4.0,,810.0,,1202.0,108132.0,11116.0,Australia/Oceania,1235.0,,9.0
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59437.0,Australia/Oceania,14859.0,,
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199230.0,Australia/Oceania,99615.0,,
219.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115767.0,Australia/Oceania,115767.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1509.0,311542.0,Australia/Oceania,311542.0,,663.0
221.0,China,89756,8.0,4636.0,,84357.0,65.0,763.0,12.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16036.0,310467.0,9.0
,Total:,32190011,11057.0,711190.0,1333.0,21355398.0,7644.0,10123423.0,26656.0,,,,,,North America,,,
,Total:,23917162,5504.0,384184.0,90.0,22431498.0,9345.0,1101480.0,22386.0,,,,,,Asia,,,
,Total:,16810346,1244.0,438883.0,63.0,15128966.0,1629.0,1242497.0,19955.0,,,,,,South America,,,
,Total:,32042645,33475.0,761728.0,844.0,18707220.0,41355.0,12573697.0,27823.0,,,,,,Europe,,,
,Total:,3753441,,97950.0,,3284079.0,,371412.0,2517.0,,,,,,Africa,,,
,Total:,50540,7.0,1080.0,,34189.0,,15271.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,108764866,51287.0,2395030.0,2330.0,80942056.0,59976.0,25427780.0,99343.0,13953.5,307.3,,,,All,,,
