#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
163.0,Niger,1218,3.0,69.0,,1132.0,3.0,17.0,9.0,50.0,3.0,36531.0,1492.0,24478949.0,Africa,20098.0,354767.0,670.0
164.0,Vietnam,1172,3.0,35.0,,1062.0,1.0,75.0,,12.0,0.4,1246480.0,12769.0,97621490.0,Asia,83295.0,2789185.0,78.0
165.0,Sao Tome and Principe,941,,15.0,,902.0,,24.0,,4268.0,68.0,6094.0,27643.0,220457.0,Africa,234.0,14697.0,36.0
166.0,Curaçao,884,11.0,1.0,,606.0,16.0,277.0,4.0,5380.0,6.0,11990.0,72971.0,164311.0,North America,186.0,164311.0,14.0
167.0,San Marino,852,,42.0,,716.0,,94.0,3.0,25093.0,1237.0,9582.0,282205.0,33954.0,Europe,40.0,808.0,4.0
168.0,Channel Islands,822,26.0,48.0,,671.0,,103.0,2.0,4714.0,275.0,141888.0,813667.0,174381.0,Europe,212.0,3633.0,1.0
169.0,Sint Maarten,792,3.0,22.0,,714.0,4.0,56.0,6.0,18404.0,511.0,5961.0,138522.0,43033.0,North America,54.0,1956.0,7.0
170.0,Diamond Princess,712,,13.0,,659.0,,40.0,4.0,,,,,,,,,
171.0,Turks and Caicos,703,2.0,6.0,,689.0,,8.0,1.0,18079.0,154.0,4261.0,109580.0,38885.0,North America,55.0,6481.0,9.0
172.0,Gibraltar,679,9.0,,,547.0,15.0,132.0,14.0,20156.0,,63113.0,1873456.0,33688.0,Europe,50.0,,1.0
173.0,Papua New Guinea,588,,7.0,,546.0,,35.0,,65.0,0.8,29002.0,3222.0,9001038.0,Australia/Oceania,15308.0,1285863.0,310.0
174.0,Saint Martin,566,24.0,9.0,1.0,488.0,66.0,69.0,12.0,14559.0,231.0,6072.0,156185.0,38877.0,North America,69.0,4320.0,6.0
175.0,Burundi,558,1.0,1.0,,511.0,,46.0,,46.0,0.08,49642.0,4136.0,12001903.0,Africa,21509.0,12001903.0,242.0
176.0,Taiwan,550,,7.0,,497.0,,46.0,,23.0,0.3,101021.0,4239.0,23830828.0,Asia,43329.0,3404404.0,236.0
177.0,Comoros,517,,7.0,,494.0,,16.0,,591.0,8.0,,,875485.0,Africa,1693.0,125069.0,
178.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60269101.0,Africa,118407.0,2869957.0,
179.0,Faeroe Islands,494,4.0,,,478.0,,16.0,,10098.0,,151668.0,3100137.0,48923.0,Europe,99.0,,0.0
180.0,Eritrea,461,,,,405.0,,56.0,,129.0,,,,3562174.0,Africa,7727.0,,
181.0,Mauritius,439,,10.0,,389.0,,40.0,,345.0,8.0,260973.0,205094.0,1272456.0,Africa,2899.0,127246.0,5.0
182.0,Liechtenstein,428,26.0,1.0,,210.0,,217.0,8.0,11215.0,26.0,9155.0,239886.0,38164.0,Europe,89.0,38164.0,4.0
183.0,Isle of Man,352,1.0,24.0,,321.0,,7.0,,4132.0,282.0,15882.0,186454.0,85179.0,Europe,242.0,3549.0,5.0
184.0,Bhutan,342,,,,312.0,5.0,30.0,,442.0,,167043.0,215722.0,774345.0,Asia,2264.0,,5.0
185.0,Mongolia,340,1.0,,,312.0,,28.0,1.0,103.0,,86167.0,26149.0,3295182.0,Asia,9692.0,,38.0
186.0,Monaco,320,10.0,2.0,,256.0,6.0,62.0,5.0,8136.0,51.0,51953.0,1320884.0,39332.0,Europe,123.0,19666.0,1.0
187.0,Cambodia,288,1.0,,,283.0,,5.0,,17.0,,174301.0,10379.0,16793227.0,Asia,58310.0,,96.0
188.0,Cayman Islands,239,,1.0,,216.0,,22.0,1.0,3623.0,15.0,45703.0,692785.0,65970.0,North America,276.0,65970.0,1.0
189.0,Barbados,233,,7.0,,217.0,7.0,9.0,,810.0,24.0,33795.0,117552.0,287490.0,North America,1234.0,41070.0,9.0
190.0,Bermuda,193,,9.0,,175.0,,9.0,,3103.0,145.0,83089.0,1335793.0,62202.0,North America,322.0,6911.0,1.0
191.0,Seychelles,153,,,,149.0,,4.0,,1553.0,,5200.0,52768.0,98544.0,Africa,644.0,,19.0
192.0,Caribbean Netherlands,150,,3.0,,126.0,,21.0,,5703.0,114.0,2890.0,109878.0,26302.0,North America,175.0,8767.0,9.0
193.0,Brunei,148,,3.0,,143.0,,2.0,,337.0,7.0,66995.0,152667.0,438831.0,Asia,2965.0,146277.0,7.0
194.0,Antigua and Barbuda,124,,3.0,,108.0,,13.0,,1263.0,31.0,3450.0,35136.0,98191.0,North America,792.0,32730.0,28.0
195.0,St. Barth,83,,,,67.0,1.0,16.0,,8395.0,,3526.0,356630.0,9887.0,North America,119.0,,3.0
196.0,St. Vincent Grenadines,74,1.0,,,69.0,3.0,5.0,,666.0,,6790.0,61141.0,111055.0,North America,1501.0,,16.0
197.0,British Virgin Islands,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171409.0,30296.0,North America,427.0,30296.0,6.0
198.0,Saint Lucia,65,2.0,,,27.0,,38.0,,353.0,,10291.0,55960.0,183900.0,North America,2829.0,,18.0
199.0,Macao,46,,,,46.0,,0.0,,71.0,,4238.0,6498.0,652177.0,Asia,14178.0,,154.0
200.0,Dominica,38,,,,29.0,,9.0,,527.0,,4268.0,59242.0,72044.0,North America,1896.0,,17.0
201.0,Fiji,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13494.0,898548.0,Australia/Oceania,27229.0,449274.0,74.0
202.0,Timor-Leste,30,,,,29.0,1.0,1.0,,23.0,,10890.0,8210.0,1326447.0,Asia,44215.0,,122.0
203.0,Grenada,28,,,,24.0,,4.0,,248.0,,6252.0,55479.0,112692.0,North America,4025.0,,18.0
204.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
205.0,New Caledonia,27,,,,27.0,,0.0,,94.0,,15180.0,53006.0,286384.0,Australia/Oceania,10607.0,,19.0
206.0,Laos,24,,,,22.0,,2.0,,3.0,,64389.0,8809.0,7309414.0,Asia,304559.0,,114.0
207.0,Saint Kitts and Nevis,19,,,,19.0,,0.0,,356.0,,2933.0,55006.0,53321.0,North America,2806.0,,18.0
208.0,Greenland,17,,,,16.0,,1.0,,299.0,,10273.0,180856.0,56802.0,North America,3341.0,,6.0
209.0,Saint Pierre Miquelon,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0,5785.0,North America,362.0,,3.0
210.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0,4993.0,North America,384.0,4993.0,10.0
211.0,Falkland Islands,13,,,,13.0,,0.0,,3702.0,,2682.0,763667.0,3512.0,South America,270.0,,1.0
212.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,601982.0,Africa,60198.0,601982.0,
213.0,MS Zaandam,9,,2.0,,,,7.0,,,,,,,,,,
214.0,Solomon Islands,8,4.0,,,4.0,,4.0,,12.0,,97.0,140.0,692210.0,Australia/Oceania,86526.0,,7136.0
215.0,Anguilla,3,,,,3.0,,0.0,,199.0,,1329.0,88329.0,15046.0,North America,5015.0,,11.0
216.0,Wallis and Futuna,1,,,,1.0,,0.0,,90.0,,48.0,4296.0,11173.0,Australia/Oceania,11173.0,,233.0
217.0,China,85826,16.0,4634.0,,80928.0,17.0,264.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16770.0,310601.0,9.0
,Total:,10813770,86037.0,345954.0,1378.0,7196662.0,52495.0,3271154.0,20453.0,,,,,,North America,,,
,Total:,13312846,83687.0,237202.0,1389.0,11783074.0,90809.0,1292570.0,21051.0,,,,,,Asia,,,
,Total:,9465427,56689.0,290286.0,1306.0,8451029.0,65024.0,724112.0,18117.0,,,,,,South America,,,
,Total:,8857326,223192.0,254984.0,2757.0,3548722.0,52228.0,5053620.0,18045.0,,,,,,Europe,,,
,Total:,1747522,8645.0,41854.0,182.0,1429087.0,7217.0,276581.0,2191.0,,,,,,Africa,,,
,Total:,36570,19.0,965.0,,31759.0,,3846.0,20.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,659.0,,47.0,4.0,,,,,,,,,
,Total:,44234182,458269.0,1171260.0,7012.0,32440992.0,267787.0,10621930.0,79881.0,5674.8,150.3,,,,All,,,
