#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,41000,,222.0,,40451.0,,327.0,1.0,380768.0,2062.0,177885.0,1652024.0,107677.0,North America,3.0,485.0,1.0,,,3037.0
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281091.0,1276009.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132700.0,654.0,176919.0,618503.0,286044.0,Africa,8.0,1530.0,2.0,,,121684.0
158.0,Togo,37540,,275.0,,37085.0,,180.0,,4331.0,32.0,756534.0,87272.0,8668670.0,Africa,231.0,31522.0,11.0,,,21.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2698.0,32.0,660107.0,47666.0,13848679.0,Africa,371.0,31261.0,21.0,,,36.0
160.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430525.0,1280.0,150753.0,1754227.0,85937.0,Europe,2.0,781.0,1.0,,,117458.0
161.0,Bahamas,36133,,821.0,,34593.0,,719.0,,90153.0,2048.0,241422.0,602356.0,400796.0,North America,11.0,488.0,2.0,,,1794.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63153490.0,Africa,1766.0,75093.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703916.0,569.0,778000.0,15801446.0,49236.0,Europe,1.0,1758.0,0.0,,,547100.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15594.0,321.0,431221.0,198137.0,2176380.0,Africa,64.0,3114.0,5.0,,,4174.0
165.0,Haiti,31767,,837.0,,29870.0,,1060.0,,2719.0,72.0,132422.0,11336.0,11681906.0,North America,368.0,13957.0,88.0,,,91.0
166.0,Mali,31182,,737.0,,30351.0,,94.0,,1456.0,34.0,704339.0,32878.0,21423022.0,Africa,687.0,29068.0,30.0,,,4.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410179.0,431.0,222773.0,3311477.0,67273.0,North America,2.0,2320.0,0.0,,,282610.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47355.0,12761350.0,Africa,469.0,78290.0,21.0,,,121.0
169.0,Saint Lucia,27204,,385.0,,26676.0,,143.0,,146799.0,2078.0,209716.0,1131679.0,185314.0,North America,7.0,481.0,1.0,,,772.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1597.0,80.0,400466.0,23860.0,16784315.0,Africa,626.0,12433.0,42.0,,,731.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4217.0,67.0,347815.0,60061.0,5791048.0,Africa,237.0,15003.0,17.0,,,666.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16773.0,97.0,270339.0,197484.0,1368914.0,Asia,60.0,10293.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29466.0,207.0,5117.0,7100.0,720736.0,Australia/Oceania,34.0,4837.0,141.0,,,6564.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11290.0,22055178.0,Africa,1058.0,57736.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6782963.0,North America,367.0,30147.0,,,,2070.0
177.0,Grenada,18475,,232.0,,18050.0,,193.0,4.0,162674.0,2043.0,171533.0,1510359.0,113571.0,North America,6.0,490.0,1.0,,,1699.0
178.0,San Marino,18361,,115.0,,17708.0,,538.0,4.0,538857.0,3375.0,152231.0,4467659.0,34074.0,Europe,2.0,296.0,0.0,,,15789.0
179.0,Liechtenstein,18141,64.0,85.0,,17806.0,11.0,250.0,1.0,473062.0,2217.0,102174.0,2664389.0,38348.0,Europe,2.0,451.0,0.0,1669.0,,6519.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9968176.0,Asia,560.0,79745.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35809.0,11457493.0,Africa,646.0,83025.0,28.0,,,172.0
182.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265320.0,2265.0,954767.0,15445305.0,61816.0,North America,4.0,442.0,0.0,,,4174.0
183.0,Equatorial Guinea,16191,,183.0,,15763.0,,245.0,5.0,10826.0,122.0,341502.0,228336.0,1495614.0,Africa,92.0,8173.0,4.0,,,164.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15430.0,186.0,305941.0,300863.0,1016877.0,Africa,65.0,5380.0,3.0,,,73.0
185.0,Samoa,15052,,29.0,,1605.0,,13418.0,4.0,74862.0,144.0,164060.0,815959.0,201064.0,Australia/Oceania,13.0,6933.0,1.0,,,66735.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205294.0,940.0,210195.0,2905453.0,72345.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14675,,113.0,,6859.0,,7703.0,2.0,2936.0,23.0,81294.0,16264.0,4998540.0,Africa,341.0,44235.0,61.0,,,1541.0
188.0,Monaco,13358,,57.0,,13016.0,,285.0,4.0,335620.0,1432.0,77770.0,1953971.0,39801.0,Europe,3.0,698.0,1.0,,,7161.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113790.0,111.0,535009.0,4949067.0,108103.0,Australia/Oceania,9.0,9009.0,0.0,,,1563.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4704.0,143.0,155686.0,60979.0,2553110.0,Africa,213.0,6995.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210136.0,369.0,164926.0,2895064.0,56968.0,North America,5.0,2713.0,0.0,,,161301.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8516.0,31146158.0,Asia,2632.0,14493.0,117.0,,,18.0
193.0,Vanuatu,11569,,14.0,,11365.0,,190.0,,35977.0,44.0,24976.0,77669.0,321569.0,Australia/Oceania,28.0,22969.0,13.0,,,591.0
194.0,Saint Martin,11061,,63.0,,1399.0,,9599.0,7.0,276587.0,1575.0,112382.0,2810182.0,39991.0,North America,4.0,635.0,0.0,,,240029.0
195.0,Sint Maarten,10601,,87.0,,10495.0,,19.0,10.0,241734.0,1984.0,62056.0,1415059.0,43854.0,North America,4.0,504.0,1.0,,,433.0
196.0,Caribbean Netherlands,10515,,35.0,,10367.0,,113.0,,393629.0,1310.0,30126.0,1127766.0,26713.0,North America,3.0,763.0,1.0,,,4230.0
197.0,Eritrea,9811,,103.0,,9693.0,,15.0,,2692.0,28.0,23693.0,6500.0,3645072.0,Africa,372.0,35389.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9802.0,25967543.0,Africa,2875.0,83766.0,102.0,,,4.0
199.0,Antigua and Barbuda,8681,,142.0,,8509.0,,30.0,1.0,87195.0,1426.0,18901.0,189847.0,99559.0,North America,11.0,701.0,5.0,,,301.0
200.0,Guinea-Bissau,8396,,171.0,,8151.0,,74.0,6.0,4073.0,83.0,144931.0,70304.0,2061480.0,Africa,246.0,12055.0,14.0,,,36.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,8999.0,176.0,,,906830.0,Africa,111.0,5668.0,,,,75.0
202.0,Sierra Leone,7713,,125.0,,,,,,929.0,15.0,259958.0,31309.0,8303007.0,Africa,1076.0,66424.0,32.0,,,333.0
203.0,Liberia,7500,,294.0,,5747.0,,1459.0,2.0,1416.0,56.0,139824.0,26399.0,5296585.0,Africa,706.0,18016.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,427.0,11.0,191341.0,11014.0,17373084.0,Africa,2339.0,90016.0,91.0,,,136.0
205.0,British Virgin Islands,7107,,63.0,,,,,1.0,231990.0,2056.0,105550.0,3445406.0,30635.0,North America,4.0,486.0,0.0,,,1861.0
206.0,St. Vincent Grenadines,7023,,114.0,,6641.0,,268.0,,62903.0,1021.0,100269.0,898081.0,111648.0,North America,16.0,979.0,1.0,,,2400.0
207.0,Saint Kitts and Nevis,6254,,43.0,,5999.0,,212.0,,115911.0,797.0,105831.0,1961468.0,53955.0,North America,9.0,1255.0,1.0,,,3929.0
208.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156751.0,905.0,548537.0,13792733.0,39770.0,North America,6.0,1105.0,0.0,,,1433.0
209.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26674.0,326.0,29036.0,127722.0,227338.0,Africa,37.0,3072.0,8.0,,,88.0
210.0,Cook Islands,5794,,1.0,,5782.0,,11.0,,329279.0,57.0,19690.0,1119004.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,625.0
211.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288444.0,328.0,61019.0,3340395.0,18267.0,Australia/Oceania,3.0,3045.0,0.0,,,34653.0
212.0,Nauru,5009,,1.0,,942.0,,4066.0,,456984.0,91.0,12794.0,1167229.0,10961.0,Australia/Oceania,2.0,10961.0,1.0,,,370952.0
213.0,St. Barth,4740,,6.0,,,,,,476957.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,429865.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227606.0,589.0,51382.0,3364458.0,15272.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26281.0,106.0,,,123132.0,Australia/Oceania,38.0,9472.0,,,,4532.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,497014.0,,8632.0,2343105.0,3684.0,South America,2.0,,0.0,,,463355.0
218.0,Montserrat,1022,,8.0,,1009.0,,5.0,,204482.0,1601.0,14112.0,2823529.0,4998.0,North America,5.0,625.0,0.0,,,1000.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,550,,2.0,,88.0,,460.0,,824.0,3.0,7123.0,10677.0,667126.0,Asia,1213.0,333563.0,94.0,,,690.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42051.0,646.0,20508.0,1891184.0,10844.0,Australia/Oceania,24.0,1549.0,1.0,,,1014.0
222.0,Marshall Islands,45,1.0,,,18.0,,27.0,,750.0,,,,59993.0,Australia/Oceania,1333.0,,,17.0,,450.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186665.0,117446.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,23,,,,15.0,,8.0,,13956.0,,,,1648.0,Australia/Oceania,72.0,,,,,4854.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626854.0,Africa,62685.0,626854.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12084.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226397,97.0,5226.0,,220301.0,36.0,870.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6358.0,275416.0,9.0,0.07,,0.6
,Total:,106503584,32295.0,1490891.0,48.0,99808855.0,14055.0,5203838.0,8944.0,,,,,,North America,,,,,,
,Total:,162438731,106220.0,1441121.0,182.0,156841559.0,79898.0,4156051.0,10744.0,,,,,,Asia,,,,,,
,Total:,60312626,2910.0,1307607.0,,57375005.0,,1630014.0,10451.0,,,,,,South America,,,,,,
,Total:,207012158,8505.0,1859121.0,57.0,197006251.0,20578.0,8146786.0,6385.0,,,,,,Europe,,,,,,
,Total:,10161936,51313.0,14528.0,55.0,9689675.0,7392.0,457733.0,173.0,,,,,,Australia/Oceania,,,,,,
,Total:,12382374,,256167.0,,11545319.0,,580888.0,1014.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,558812130,201243.0,6369450.0,342.0,532267370.0,130944.0,20175310.0,37711.0,71690.4,817.1,,,,All,,,,,,
