#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Netherlands,8171396,,22362.0,,8061347.0,,87687.0,46.0,474802.0,1299.0,21107399.0,1226452.0,17210128.0,Europe,2.0,770.0,1.0,,,5095.0
16.0,Australia,8092783,38718.0,9836.0,59.0,7812823.0,,270124.0,108.0,310220.0,377.0,73894947.0,2832606.0,26087264.0,Australia/Oceania,3.0,2652.0,0.0,1484.0,2.0,10355.0
17.0,Iran,7237156,,141386.0,,7062198.0,,33572.0,196.0,84029.0,1642.0,52298398.0,607222.0,86127272.0,Asia,12.0,609.0,2.0,,,390.0
18.0,Colombia,6151354,,139970.0,,5965083.0,,46301.0,342.0,118387.0,2694.0,35422380.0,681729.0,51959592.0,South America,8.0,371.0,1.0,,,891.0
19.0,Indonesia,6084063,,156728.0,,5912025.0,,15310.0,2771.0,21786.0,561.0,100661561.0,360451.0,279265716.0,Asia,46.0,1782.0,3.0,,,55.0
20.0,Poland,6013859,,116420.0,,5335655.0,,561784.0,408.0,159247.0,3083.0,36466340.0,965629.0,37764343.0,Europe,6.0,324.0,1.0,,,14876.0
21.0,Mexico,5986917,20959.0,325638.0,42.0,5176091.0,+9119,485188.0,4798.0,45486.0,2474.0,16484158.0,125239.0,131622055.0,North America,22.0,404.0,8.0,159.0,0.3,3686.0
22.0,Portugal,5154296,,24082.0,,4688406.0,,441808.0,61.0,508428.0,2375.0,43527258.0,4293600.0,10137707.0,Europe,2.0,421.0,0.0,,,43581.0
23.0,Ukraine,5017038,,108638.0,,4906367.0,,2033.0,177.0,116102.0,2514.0,19521252.0,451751.0,43212419.0,Europe,9.0,398.0,2.0,,,47.0
24.0,DPRK,4735120,5980.0,73.0,,4723810.0,+7130,11237.0,,182098.0,3.0,,,26003081.0,Asia,5.0,356207.0,,230.0,,432.0
25.0,Malaysia,4560583,,35758.0,,4497078.0,,27747.0,37.0,137411.0,1077.0,60910353.0,1835242.0,33189269.0,Asia,7.0,928.0,1.0,,,836.0
26.0,Thailand,4520220,2569.0,30637.0,14.0,4466557.0,+1984,23026.0,1496.0,64439.0,437.0,17270775.0,246206.0,70147640.0,Asia,16.0,2290.0,4.0,37.0,0.2,328.0
27.0,Austria,4403444,,18768.0,,4293115.0,,91561.0,47.0,483448.0,2061.0,190225970.0,20884647.0,9108412.0,Europe,2.0,485.0,0.0,,,10052.0
28.0,Israel,4328741,,10946.0,,4252314.0,,65481.0,275.0,464158.0,1174.0,41373364.0,4436346.0,9326000.0,Asia,2.0,852.0,0.0,,,7021.0
29.0,Belgium,4225222,,31903.0,,4119552.0,,73767.0,57.0,361447.0,2729.0,34415556.0,2944080.0,11689749.0,Europe,3.0,366.0,0.0,,,6310.0
30.0,South Africa,3993004,,101745.0,,3879002.0,,12257.0,192.0,65682.0,1674.0,25708720.0,422888.0,60793223.0,Africa,15.0,598.0,2.0,,,202.0
31.0,Chile,3973291,,58459.0,,3634782.0,,280050.0,182.0,204367.0,3007.0,40363202.0,2076087.0,19441964.0,South America,5.0,333.0,0.0,,,14404.0
32.0,Canada,3932678,,41881.0,,3557419.0,,333378.0,230.0,102416.0,1091.0,62248644.0,1621096.0,38399107.0,North America,10.0,917.0,1.0,,,8682.0
33.0,Czechia,3931585,1181.0,40316.0,2.0,3886280.0,+99,4989.0,7.0,365783.0,3751.0,55528369.0,5166191.0,10748416.0,Europe,3.0,267.0,0.0,110.0,0.2,464.0
34.0,Switzerland,3741859,,13984.0,,3641748.0,,86127.0,49.0,426167.0,1593.0,21360334.0,2432765.0,8780270.0,Europe,2.0,628.0,0.0,,,9809.0
35.0,Taiwan,3728363,42204.0,6533.0,85.0,2687285.0,+72810,1034545.0,,155983.0,273.0,20939717.0,876053.0,23902340.0,Asia,6.0,3659.0,1.0,1766.0,4.0,43282.0
36.0,Philippines,3702319,,60531.0,,3634596.0,,7192.0,443.0,32916.0,538.0,30732875.0,273238.0,112476610.0,Asia,30.0,1858.0,4.0,,,64.0
37.0,Greece,3644889,,30206.0,,3494866.0,,119817.0,95.0,353118.0,2926.0,85098827.0,8244392.0,10322026.0,Europe,3.0,342.0,0.0,,,11608.0
38.0,Peru,3617629,,213475.0,,3380150.0,+860,24004.0,139.0,106766.0,6300.0,31415559.0,927159.0,33883697.0,South America,9.0,159.0,1.0,,,708.0
39.0,Denmark,3010904,,6454.0,,2987158.0,,17292.0,12.0,516212.0,1107.0,127651019.0,21885438.0,5832692.0,Europe,2.0,904.0,0.0,,,2965.0
40.0,Romania,2919461,,65739.0,,2847139.0,,6583.0,58.0,153793.0,3463.0,23470942.0,1236415.0,18983059.0,Europe,7.0,289.0,1.0,,,347.0
41.0,Sweden,2515769,,19060.0,,2489566.0,,7143.0,7.0,246058.0,1864.0,18653548.0,1824437.0,10224278.0,Europe,4.0,536.0,1.0,,,699.0
42.0,Iraq,2343265,,25237.0,,2307273.0,,10755.0,15.0,55773.0,601.0,18752988.0,446349.0,42014222.0,Asia,18.0,1665.0,2.0,,,256.0
43.0,Serbia,2027606,,16125.0,,2003585.0,,7896.0,8.0,233931.0,1860.0,9890552.0,1141104.0,8667531.0,Europe,4.0,538.0,1.0,,,911.0
44.0,Bangladesh,1969361,,29145.0,,1907067.0,,33149.0,1249.0,11726.0,174.0,14319368.0,85261.0,167946739.0,Asia,85.0,5762.0,12.0,,,197.0
45.0,Hungary,1925083,,46626.0,,1869244.0,,9213.0,6.0,200286.0,4851.0,11394556.0,1185492.0,9611670.0,Europe,5.0,206.0,1.0,,,959.0
46.0,Slovakia,1794876,,20144.0,,1771282.0,,3450.0,5.0,328438.0,3686.0,7173799.0,1312707.0,5464891.0,Europe,3.0,271.0,1.0,,,631.0
47.0,Jordan,1698316,,14068.0,,1683746.0,,502.0,124.0,163233.0,1352.0,16858371.0,1620339.0,10404224.0,Asia,6.0,740.0,1.0,,,48.0
48.0,Georgia,1659371,,16839.0,,1637293.0,,5239.0,,417560.0,4237.0,16920079.0,4257727.0,3973970.0,Asia,2.0,236.0,0.0,,,1318.0
49.0,Ireland,1587385,,7437.0,,1554255.0,,25693.0,28.0,314503.0,1473.0,12377825.0,2452371.0,5047288.0,Europe,3.0,679.0,0.0,,,5090.0
50.0,Pakistan,1535144,541.0,30393.0,1.0,1498981.0,,5770.0,100.0,6692.0,132.0,28974223.0,126301.0,229407014.0,Asia,149.0,7548.0,8.0,2.0,,25.0
51.0,Norway,1445824,,3280.0,,1433575.0,,8969.0,20.0,262619.0,596.0,11002430.0,1998481.0,5505396.0,Europe,4.0,1678.0,1.0,,,1629.0
52.0,Singapore,1425171,,1410.0,,1330376.0,,93385.0,9.0,239860.0,237.0,24098157.0,4055779.0,5941684.0,Asia,4.0,4214.0,0.0,,,15717.0
53.0,New Zealand,1330538,8062.0,1449.0,12.0,1287734.0,+5732,41355.0,,265996.0,290.0,7281427.0,1455674.0,5002100.0,Australia/Oceania,4.0,3452.0,1.0,1612.0,2.0,8268.0
54.0,Kazakhstan,1306471,110.0,13663.0,,1292340.0,+42,468.0,24.0,67965.0,711.0,11575012.0,602157.0,19222594.0,Asia,15.0,1407.0,2.0,6.0,,24.0
55.0,Hong Kong,1241435,,9399.0,,1201187.0,,30849.0,2.0,162967.0,1234.0,50415048.0,6618120.0,7617729.0,Asia,6.0,810.0,0.0,,,4050.0
56.0,Morocco,1209302,,16104.0,,1171180.0,,22018.0,293.0,32010.0,426.0,11902771.0,315062.0,37779113.0,Africa,31.0,2346.0,3.0,,,583.0
57.0,Bulgaria,1171235,,37249.0,,1073969.0,,60017.0,26.0,171116.0,5442.0,10098967.0,1475451.0,6844666.0,Europe,6.0,184.0,1.0,,,8768.0
58.0,Croatia,1146183,,16059.0,,1126421.0,,3703.0,8.0,282657.0,3960.0,4933292.0,1216585.0,4055034.0,Europe,4.0,253.0,1.0,,,913.0
59.0,Finland,1133597,,4832.0,,1100379.0,,28386.0,21.0,203965.0,869.0,11040907.0,1986559.0,5557805.0,Europe,5.0,1150.0,1.0,,,5107.0
60.0,Lebanon,1109423,,10463.0,,1087587.0,,11373.0,186.0,164000.0,1547.0,4795578.0,708903.0,6764792.0,Asia,6.0,647.0,1.0,,,1681.0
61.0,Cuba,1105967,,8529.0,,1097258.0,,180.0,23.0,97762.0,754.0,13852049.0,1224448.0,11312895.0,North America,10.0,1326.0,1.0,,,16.0
62.0,Lithuania,1067419,378.0,9173.0,1.0,1038300.0,,19946.0,2.0,403263.0,3465.0,10007012.0,3780578.0,2646953.0,Europe,2.0,289.0,0.0,143.0,0.4,7535.0
63.0,Tunisia,1046703,,28670.0,,,,,29.0,86762.0,2376.0,4658280.0,386126.0,12064131.0,Africa,12.0,421.0,3.0,,,-723.05
64.0,Slovenia,1036653,,6651.0,,1022315.0,,7687.0,13.0,498510.0,3198.0,2682187.0,1289820.0,2079505.0,Europe,2.0,313.0,1.0,,,3697.0
65.0,Belarus,982867,,6978.0,,,,,,104082.0,739.0,13220483.0,1400007.0,9443154.0,Europe,10.0,1353.0,1.0,,,5015.0
66.0,Nepal,979607,,11952.0,,967426.0,,229.0,,32462.0,396.0,5755558.0,190726.0,30177165.0,Asia,31.0,2525.0,5.0,,,8.0
67.0,Uruguay,957629,,7331.0,,944959.0,,5339.0,18.0,273794.0,2096.0,6114822.0,1748277.0,3497627.0,South America,4.0,477.0,1.0,,,1526.0
68.0,UAE,942253,,2313.0,,922518.0,,17422.0,,93038.0,228.0,169563554.0,16742654.0,10127639.0,Asia,11.0,4379.0,0.0,,,1720.0
69.0,Mongolia,928013,,2179.0,,,,,192.0,274309.0,644.0,4030048.0,1191230.0,3383097.0,Asia,4.0,1553.0,1.0,,,181070.0
70.0,Bolivia,923523,1402.0,21953.0,,882604.0,+565,18966.0,220.0,77030.0,1831.0,2705422.0,225656.0,11989135.0,South America,13.0,546.0,4.0,117.0,,1582.0
71.0,Panama,917912,,8352.0,,895040.0,,14520.0,16.0,206290.0,1877.0,6553197.0,1472758.0,4449610.0,North America,5.0,533.0,1.0,,,3263.0
72.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174480.0,1644.0,4659757.0,898445.0,5186467.0,North America,6.0,608.0,1.0,,,6883.0
73.0,Ecuador,901739,,35705.0,,,,,759.0,49614.0,1965.0,2470170.0,135911.0,18174921.0,South America,20.0,509.0,7.0,,,23227.0
74.0,Guatemala,901300,,18516.0,,853369.0,,29415.0,5.0,48526.0,997.0,4892473.0,263412.0,18573475.0,North America,21.0,1003.0,4.0,,,1584.0
75.0,Latvia,834535,,5858.0,,825136.0,,3541.0,9.0,452364.0,3175.0,7317001.0,3966218.0,1844831.0,Europe,2.0,315.0,0.0,,,1919.0
76.0,Saudi Arabia,793729,,9205.0,,774954.0,,9570.0,143.0,22115.0,256.0,43377709.0,1208622.0,35890228.0,Asia,45.0,3899.0,1.0,,,267.0
77.0,Azerbaijan,793176,,9717.0,,783298.0,,161.0,,76854.0,942.0,6956005.0,673992.0,10320608.0,Asia,13.0,1062.0,1.0,,,16.0
78.0,Sri Lanka,664098,,16521.0,,647023.0,,554.0,,30757.0,765.0,6486117.0,300402.0,21591476.0,Asia,33.0,1307.0,3.0,,,26.0
79.0,Paraguay,655532,,18963.0,,624673.0,,11896.0,6.0,89719.0,2595.0,2646163.0,362167.0,7306475.0,South America,11.0,385.0,3.0,,,1628.0
80.0,Kuwait,643004,,2555.0,,635767.0,,4682.0,5.0,146272.0,581.0,8198200.0,1864942.0,4395955.0,Asia,7.0,1721.0,1.0,,,1065.0
81.0,Bahrain,622261,,1492.0,,606291.0,,14478.0,9.0,342095.0,820.0,10009864.0,5503034.0,1818972.0,Asia,3.0,1219.0,0.0,,,7959.0
82.0,Myanmar,613577,,19434.0,,592536.0,,1607.0,,11129.0,352.0,8361645.0,151661.0,55133907.0,Asia,90.0,2837.0,7.0,,,29.0
83.0,Dominican Republic,603256,,4383.0,,595317.0,,3556.0,26.0,54525.0,396.0,3469885.0,313623.0,11063875.0,North America,18.0,2524.0,3.0,,,321.0
84.0,Palestine,584243,,5356.0,,577938.0,,949.0,17.0,109474.0,1004.0,3078533.0,576848.0,5336821.0,Asia,9.0,996.0,2.0,,,178.0
85.0,Estonia,579316,,2588.0,,521759.0,,54969.0,5.0,436131.0,1948.0,3402677.0,2561667.0,1328306.0,Europe,2.0,513.0,0.0,,,41383.0
86.0,Venezuela,525827,,5730.0,,518287.0,,1810.0,33.0,18596.0,203.0,3359014.0,118794.0,28276046.0,South America,54.0,4935.0,8.0,,,64.0
87.0,Moldova,519741,,11563.0,,504142.0,,4036.0,49.0,129438.0,2880.0,3216305.0,801001.0,4015356.0,Europe,8.0,347.0,1.0,,,1005.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34789.0,106166054.0,Africa,206.0,4313.0,29.0,,,460.0
89.0,Cyprus,504717,,1072.0,,124370.0,,379275.0,60.0,412079.0,875.0,9477138.0,7737658.0,1224807.0,Asia,2.0,1143.0,0.0,,,309661.0
90.0,Libya,502138,,6430.0,,490973.0,,4735.0,101.0,71157.0,911.0,2477219.0,351040.0,7056791.0,Africa,14.0,1097.0,3.0,,,671.0
91.0,Ethiopia,488108,,7535.0,,459816.0,,20757.0,46.0,4047.0,62.0,5050713.0,41874.0,120616290.0,Africa,247.0,16007.0,24.0,,,172.0
92.0,Honduras,426879,,10905.0,,132498.0,,283476.0,105.0,41780.0,1067.0,1398601.0,136885.0,10217342.0,North America,24.0,937.0,7.0,,,27745.0
93.0,Armenia,423243,,8629.0,,412661.0,,1953.0,,142303.0,2901.0,3109931.0,1045623.0,2974237.0,Asia,7.0,345.0,1.0,,,657.0
94.0,Réunion,422769,,812.0,,418572.0,,3385.0,10.0,465607.0,894.0,1603660.0,1766153.0,907996.0,Africa,2.0,1118.0,1.0,,,3728.0
95.0,Oman,390244,,4260.0,,384669.0,,1315.0,2.0,72747.0,794.0,25000000.0,4660328.0,5364429.0,Asia,14.0,1259.0,0.0,,,245.0
96.0,Qatar,381269,,679.0,,375627.0,,4963.0,,135789.0,242.0,3641934.0,1297075.0,2807805.0,Asia,7.0,4135.0,1.0,,,1768.0
97.0,Bosnia and Herzegovina,378577,,15805.0,,,,,,116833.0,4878.0,1790560.0,552586.0,3240327.0,Europe,9.0,205.0,2.0,,,52635.0
98.0,Kenya,332898,,5652.0,,323455.0,,3791.0,3.0,5932.0,101.0,3750796.0,66832.0,56122517.0,Africa,169.0,9930.0,15.0,,,68.0
99.0,Zambia,325498,,4003.0,,320330.0,,1165.0,1.0,16773.0,206.0,3546519.0,182754.0,19405928.0,Africa,60.0,4848.0,5.0,,,60.0
100.0,Botswana,321968,,2739.0,,313576.0,,5653.0,1.0,131637.0,1120.0,2026898.0,828697.0,2445886.0,Africa,8.0,893.0,1.0,,,2311.0
101.0,North Macedonia,313708,,9322.0,,303738.0,,648.0,,150589.0,4475.0,2069218.0,993286.0,2083204.0,Europe,7.0,223.0,1.0,,,311.0
102.0,Albania,279167,,3498.0,,273842.0,,1827.0,,97218.0,1218.0,1844561.0,642355.0,2871560.0,Europe,10.0,821.0,2.0,,,636.0
103.0,Algeria,266062,,6875.0,,178518.0,,80669.0,6.0,5857.0,151.0,230861.0,5082.0,45423002.0,Africa,171.0,6607.0,197.0,,,1776.0
104.0,Nigeria,256958,,3144.0,,250177.0,,3637.0,11.0,1188.0,15.0,5279608.0,24411.0,216281502.0,Africa,842.0,68792.0,41.0,,,17.0
105.0,Zimbabwe,255520,,5553.0,,248534.0,,1433.0,12.0,16709.0,363.0,2392701.0,156463.0,15292462.0,Africa,60.0,2754.0,6.0,,,94.0
106.0,Luxembourg,254697,,1085.0,,246610.0,,7002.0,,394148.0,1679.0,4284586.0,6630474.0,646196.0,Europe,3.0,596.0,0.0,,,10836.0
107.0,Uzbekistan,240667,98.0,1637.0,,237995.0,+54,1035.0,23.0,6990.0,48.0,1377915.0,40018.0,34432178.0,Asia,143.0,21034.0,25.0,3.0,,30.0
108.0,Montenegro,239552,,2725.0,,235702.0,,1125.0,6.0,381316.0,4338.0,2494840.0,3971259.0,628224.0,Europe,3.0,231.0,0.0,,,1791.0
109.0,Mozambique,227725,,2212.0,,225092.0,,421.0,13.0,6902.0,67.0,1346194.0,40802.0,32993607.0,Africa,145.0,14916.0,25.0,,,13.0
110.0,Laos,210278,20.0,757.0,,,,,,28093.0,101.0,1233207.0,164754.0,7485155.0,Asia,36.0,9888.0,6.0,3.0,,26968.0
111.0,Kyrgyzstan,201053,,2991.0,,196406.0,,1656.0,131.0,29839.0,444.0,1907195.0,283055.0,6737884.0,Asia,34.0,2253.0,4.0,,,246.0
112.0,Iceland,192991,,153.0,,,,,2.0,558360.0,443.0,1966798.0,5690324.0,345639.0,Europe,2.0,2259.0,0.0,,,338946.0
113.0,Martinique,192506,,957.0,,104.0,,191445.0,8.0,513778.0,2554.0,828928.0,2212321.0,374687.0,North America,2.0,392.0,0.0,,,510946.0
114.0,Afghanistan,182324,,7722.0,,164364.0,,10238.0,1124.0,4483.0,190.0,1000143.0,24592.0,40668691.0,Asia,223.0,5267.0,41.0,,,252.0
115.0,Maldives,181586,,305.0,,163687.0,,17594.0,25.0,324583.0,545.0,2213831.0,3957199.0,559444.0,Asia,3.0,1834.0,0.0,,,31449.0
116.0,El Salvador,169646,,4141.0,,159993.0,,5512.0,8.0,25896.0,632.0,2284873.0,348773.0,6551173.0,North America,39.0,1582.0,3.0,,,841.0
117.0,Namibia,169076,,4061.0,,164452.0,,563.0,,64232.0,1543.0,1058913.0,402284.0,2632255.0,Africa,16.0,648.0,2.0,,,214.0
118.0,Guadeloupe,168714,,955.0,,2250.0,,165509.0,19.0,421511.0,2386.0,938039.0,2343574.0,400260.0,North America,2.0,419.0,0.0,,,413504.0
119.0,Uganda,167511,,3621.0,,100401.0,,63489.0,10.0,3446.0,74.0,2761806.0,56818.0,48608288.0,Africa,290.0,13424.0,18.0,,,1306.0
120.0,Trinidad and Tobago,166900,,4005.0,,156174.0,,6721.0,18.0,118496.0,2843.0,771140.0,547496.0,1408484.0,North America,8.0,352.0,2.0,,,4772.0
121.0,Ghana,165749,,1449.0,,162744.0,,1556.0,1.0,5122.0,45.0,2473202.0,76427.0,32360526.0,Africa,195.0,22333.0,13.0,,,48.0
122.0,Brunei,159591,,225.0,,157667.0,,1699.0,1.0,357992.0,505.0,717784.0,1610121.0,445795.0,Asia,3.0,1981.0,1.0,,,3811.0
123.0,Jamaica,142626,,3121.0,,90762.0,,48743.0,,47752.0,1045.0,1128473.0,377817.0,2986824.0,North America,21.0,957.0,3.0,,,16319.0
124.0,Cambodia,136272,10.0,3056.0,,133206.0,,10.0,,7933.0,178.0,2988516.0,173970.0,17178323.0,Asia,126.0,5621.0,6.0,0.6,,0.6
125.0,Rwanda,130902,,1459.0,,45522.0,,83921.0,,9633.0,107.0,5553288.0,408644.0,13589551.0,Africa,104.0,9314.0,2.0,,,6175.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4310.0,69.0,1751774.0,62883.0,27857545.0,Africa,232.0,14426.0,16.0,,,12.0
127.0,Malta,102023,,740.0,,95265.0,,6018.0,4.0,229845.0,1667.0,1961533.0,4419091.0,443877.0,Europe,4.0,600.0,0.0,,,13558.0
128.0,Angola,99761,,1900.0,,97149.0,,712.0,,2859.0,54.0,1499795.0,42980.0,34895568.0,Africa,350.0,18366.0,23.0,,,20.0
129.0,DRC,91082,,1371.0,,50930.0,,38781.0,,959.0,14.0,846704.0,8916.0,94966022.0,Africa,1043.0,69268.0,112.0,,,408.0
130.0,French Guiana,86911,,401.0,,11254.0,,75256.0,1.0,276743.0,1277.0,644972.0,2053730.0,314049.0,South America,4.0,783.0,0.0,,,239631.0
131.0,Malawi,86448,,2645.0,,83046.0,,757.0,67.0,4299.0,132.0,591591.0,29416.0,20111189.0,Africa,233.0,7603.0,34.0,,,38.0
132.0,Senegal,86289,,1968.0,,84299.0,,22.0,,4897.0,112.0,1112190.0,63122.0,17619785.0,Africa,204.0,8953.0,16.0,,,1.0
133.0,Barbados,83975,,473.0,,82427.0,,1075.0,,291506.0,1642.0,703509.0,2442121.0,288073.0,North America,3.0,609.0,0.0,,,3732.0
134.0,Ivory Coast,83049,,805.0,,82036.0,,208.0,,3001.0,29.0,1545816.0,55856.0,27674901.0,Africa,333.0,34379.0,18.0,,,8.0
135.0,Suriname,80864,,1369.0,,49575.0,,29920.0,,135435.0,2293.0,238016.0,398642.0,597067.0,South America,7.0,436.0,3.0,,,50112.0
136.0,Channel Islands,79677,,179.0,,77821.0,,1677.0,,450041.0,1011.0,1252808.0,7076252.0,177044.0,Europe,2.0,989.0,0.0,,,9472.0
137.0,French Polynesia,73268,,649.0,,,,,7.0,257866.0,2284.0,,,284132.0,Australia/Oceania,4.0,438.0,,,,137679.0
138.0,Eswatini,73091,,1416.0,,71630.0,,45.0,11.0,61732.0,1196.0,1035603.0,874656.0,1184012.0,Africa,16.0,836.0,1.0,,,38.0
139.0,Guyana,67221,,1251.0,,65141.0,,829.0,,84652.0,1575.0,658476.0,829225.0,794086.0,South America,12.0,635.0,1.0,,,1044.0
140.0,Fiji,65558,,865.0,,63587.0,,1106.0,,72094.0,951.0,562812.0,618923.0,909341.0,Australia/Oceania,14.0,1051.0,2.0,,,1216.0
141.0,Madagascar,65381,,1398.0,,63286.0,,697.0,6.0,2246.0,48.0,464751.0,15969.0,29104103.0,Africa,445.0,20818.0,63.0,,,24.0
142.0,New Caledonia,64201,,313.0,,62842.0,,1046.0,9.0,220662.0,1076.0,98964.0,340144.0,290947.0,Australia/Oceania,5.0,930.0,3.0,,,3595.0
143.0,Belize,63572,,679.0,,61885.0,,1008.0,6.0,154317.0,1648.0,576016.0,1398240.0,411958.0,North America,6.0,607.0,1.0,,,2447.0
144.0,Sudan,62551,,4951.0,,,,,,1363.0,108.0,562941.0,12269.0,45881590.0,Africa,734.0,9267.0,82.0,,,376.0
145.0,Bhutan,59729,,21.0,,59657.0,,51.0,,75752.0,27.0,2303734.0,2921755.0,788476.0,Asia,13.0,37546.0,0.0,,,65.0
146.0,Mauritania,59569,,982.0,,58292.0,,295.0,,12176.0,201.0,864070.0,176620.0,4892259.0,Africa,82.0,4982.0,6.0,,,60.0
147.0,Cabo Verde,59416,,403.0,,57752.0,,1261.0,23.0,104610.0,710.0,401416.0,706748.0,567976.0,Africa,10.0,1409.0,1.0,,,2220.0
148.0,Syria,55925,,3150.0,,52756.0,,19.0,,3049.0,172.0,146269.0,7973.0,18344564.0,Asia,328.0,5824.0,125.0,,,1.0
149.0,Gabon,47824,,305.0,,47343.0,,176.0,,20525.0,131.0,1601355.0,687281.0,2329986.0,Africa,49.0,7639.0,1.0,,,76.0
150.0,Papua New Guinea,44711,,662.0,,43982.0,,67.0,7.0,4816.0,71.0,249149.0,26838.0,9283475.0,Australia/Oceania,208.0,14023.0,37.0,,,7.0
151.0,Seychelles,44521,,167.0,,43905.0,,449.0,,447196.0,1677.0,,,99556.0,Africa,2.0,596.0,,,,4510.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266749.0,1674.0,496693.0,3002527.0,165425.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43774,,153.0,,43192.0,,429.0,14.0,564753.0,1974.0,249838.0,3223300.0,77510.0,Europe,2.0,507.0,0.0,,,5535.0
154.0,Burundi,42542,,38.0,,,,,,3378.0,3.0,345742.0,27454.0,12593730.0,Africa,296.0,331414.0,36.0,,,3314.0
155.0,Aruba,40595,,221.0,,39905.0,,469.0,1.0,377046.0,2053.0,177885.0,1652193.0,107666.0,North America,3.0,487.0,1.0,,,4356.0
156.0,Mauritius,38427,,1002.0,,36692.0,,733.0,,30116.0,785.0,358675.0,281103.0,1275957.0,Africa,33.0,1273.0,4.0,,,574.0
