#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11621,,155.0,,11457.0,,9.0,,11588.0,155.0,181873.0,181362.0,1002818.0,Africa,86.0,6470.0,6.0,,,9.0
157.0,Aruba,11186,,108.0,,11039.0,,39.0,14.0,104313.0,1007.0,177885.0,1658833.0,107235.0,North America,10.0,993.0,1.0,,,364.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,964.0,10.0,174045.0,15363.0,11329165.0,Africa,1038.0,96830.0,65.0,,,25.0
159.0,Timor-Leste,9960,,25.0,,9021.0,,914.0,,7409.0,19.0,94367.0,70197.0,1344313.0,Asia,135.0,53773.0,14.0,,,680.0
160.0,Equatorial Guinea,8828,,123.0,,8591.0,,114.0,1.0,6087.0,85.0,149330.0,102965.0,1450295.0,Africa,164.0,11791.0,10.0,,,79.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6705891.0,North America,765.0,34746.0,,,,649.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48540.0,12449699.0,Africa,1510.0,116352.0,21.0,,,4.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11149.0,4916309.0,Africa,688.0,50166.0,90.0,,,38.0
164.0,Yemen,6964,,1366.0,,4151.0,,1447.0,23.0,228.0,45.0,129069.0,4231.0,30502136.0,Asia,4380.0,22330.0,236.0,,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19431.0,87.0,791076.0,2302779.0,343531.0,Europe,51.0,11451.0,0.0,,,99.0
166.0,Gambia,6521,,188.0,,5962.0,,371.0,3.0,2623.0,76.0,88237.0,35487.0,2486442.0,Africa,381.0,13226.0,28.0,,,149.0
167.0,Eritrea,6347,,30.0,,5948.0,,369.0,,1765.0,8.0,23693.0,6587.0,3597050.0,Africa,567.0,119902.0,152.0,,,103.0
168.0,Channel Islands,6101,,86.0,,4281.0,,1734.0,,34760.0,490.0,648913.0,3697131.0,175518.0,Europe,29.0,2041.0,0.0,,,9879.0
169.0,Sierra Leone,6100,,113.0,,4035.0,,1952.0,,749.0,14.0,158793.0,19498.0,8144036.0,Africa,1335.0,72071.0,51.0,,,240.0
170.0,Burundi,5723,,8.0,,773.0,,4942.0,,467.0,0.7,345742.0,28213.0,12254571.0,Africa,2141.0,1531821.0,35.0,,,403.0
171.0,Niger,5551,,194.0,,5253.0,,104.0,2.0,221.0,8.0,123699.0,4927.0,25105218.0,Africa,4523.0,129408.0,203.0,,,4.0
172.0,Saint Lucia,5439,,87.0,,5230.0,,122.0,,29480.0,472.0,56460.0,306025.0,184495.0,North America,34.0,2121.0,3.0,,,661.0
173.0,Liberia,5276,,144.0,,2622.0,,2510.0,2.0,1019.0,28.0,126531.0,24427.0,5179996.0,Africa,982.0,35972.0,41.0,,,485.0
174.0,San Marino,5094,,90.0,,5002.0,,2.0,,149801.0,2647.0,69114.0,2032466.0,34005.0,Europe,7.0,378.0,0.0,,,59.0
175.0,Chad,4955,,174.0,,4777.0,,4.0,,293.0,10.0,128714.0,7612.0,16910180.0,Africa,3413.0,97185.0,131.0,,,0.2
176.0,Gibraltar,4486,,94.0,,4266.0,,126.0,1.0,133191.0,2791.0,291019.0,8640450.0,33681.0,Europe,8.0,358.0,0.0,,,3741.0
177.0,Barbados,4213,,48.0,,4074.0,,91.0,,14642.0,167.0,196880.0,684231.0,287739.0,North America,68.0,5995.0,1.0,,,316.0
178.0,Comoros,3996,,146.0,,3798.0,,52.0,,4497.0,164.0,,,888672.0,Africa,222.0,6087.0,,,,59.0
179.0,Guinea-Bissau,3969,,70.0,,3651.0,,248.0,4.0,1969.0,35.0,76076.0,37739.0,2015859.0,Africa,508.0,28798.0,26.0,,,123.0
180.0,Laos,3092,116.0,4.0,1.0,2174.0,,914.0,,419.0,0.5,305013.0,41305.0,7384443.0,Asia,2388.0,1846111.0,24.0,16.0,0.1,124.0
181.0,Liechtenstein,3060,,59.0,,2984.0,,17.0,3.0,80019.0,1543.0,49126.0,1284642.0,38241.0,Europe,12.0,648.0,1.0,,,445.0
182.0,New Zealand,2794,4.0,26.0,,2723.0,1.0,45.0,,559.0,5.0,2380123.0,475825.0,5002100.0,Australia/Oceania,1790.0,192388.0,2.0,0.8,,9.0
183.0,Sint Maarten,2656,,34.0,,2595.0,,27.0,2.0,61229.0,784.0,35043.0,807852.0,43378.0,North America,16.0,1276.0,1.0,,,622.0
184.0,Monaco,2648,,33.0,,2555.0,,60.0,5.0,66989.0,835.0,54960.0,1390372.0,39529.0,Europe,15.0,1198.0,1.0,,,1518.0
185.0,Bermuda,2525,,33.0,,2481.0,,11.0,7.0,40700.0,532.0,348062.0,5610284.0,62040.0,North America,25.0,1880.0,0.0,,,177.0
186.0,Turks and Caicos,2440,,18.0,,2400.0,,22.0,2.0,62155.0,459.0,94789.0,2414576.0,39257.0,North America,16.0,2181.0,0.0,,,560.0
187.0,Sao Tome and Principe,2395,,37.0,,2327.0,,31.0,,10723.0,166.0,14270.0,63890.0,223352.0,Africa,93.0,6037.0,16.0,,,139.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60311.0,966.0,40350.0,1025517.0,39346.0,North America,17.0,1035.0,1.0,,,23789.0
189.0,Bhutan,2370,,1.0,,2018.0,,351.0,,3037.0,1.0,798573.0,1023316.0,780378.0,Asia,329.0,780378.0,1.0,,,450.0
190.0,St. Vincent Grenadines,2249,,12.0,,2159.0,,78.0,2.0,20206.0,108.0,57266.0,514501.0,111304.0,North America,49.0,9275.0,2.0,,,701.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281545.0,1273951.0,Africa,686.0,70775.0,4.0,,,240.0
192.0,Isle of Man,1791,,29.0,,1578.0,,184.0,1.0,20948.0,339.0,83753.0,979590.0,85498.0,Europe,48.0,2948.0,1.0,,,2152.0
193.0,Caribbean Netherlands,1661,,17.0,,1631.0,,13.0,,62738.0,642.0,12091.0,456695.0,26475.0,North America,16.0,1557.0,2.0,,,491.0
194.0,British Virgin Islands,1559,,6.0,,312.0,,1241.0,,51217.0,197.0,57201.0,1879201.0,30439.0,North America,20.0,5073.0,1.0,,,40770.0
195.0,Antigua and Barbuda,1267,,42.0,,1222.0,,3.0,,12828.0,425.0,16799.0,170089.0,98766.0,North America,78.0,2352.0,6.0,,,30.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,898,,1.0,,778.0,,119.0,1.0,18306.0,20.0,337077.0,6871410.0,49055.0,Europe,55.0,49055.0,0.0,,,2426.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,620,,2.0,,614.0,,4.0,,9321.0,30.0,111384.0,1674494.0,66518.0,North America,107.0,33259.0,1.0,,,60.0
200.0,Saint Kitts and Nevis,544,,3.0,,435.0,,106.0,1.0,10152.0,56.0,23219.0,433287.0,53588.0,North America,99.0,17863.0,2.0,,,1978.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61482598.0,Africa,120791.0,2927743.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40326.0,634.0,20508.0,1858450.0,11035.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,282,,3.0,,256.0,,23.0,,638.0,7.0,146021.0,330511.0,441804.0,Asia,1567.0,147268.0,3.0,,,52.0
204.0,Dominica,199,,,,194.0,,5.0,,2757.0,,20245.0,280514.0,72171.0,North America,363.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253702.0,113062.0,North America,702.0,113062.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120361.0,288332.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7331.0,,24074.0,1589987.0,15141.0,North America,136.0,,1.0,,,132.0
208.0,Greenland,65,,,,51.0,,14.0,1.0,1143.0,,31957.0,561911.0,56872.0,North America,875.0,,2.0,,,246.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17578.0,,7307.0,2038783.0,3584.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6956.0,658466.0,Asia,11972.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6390.0,704211.0,Australia/Oceania,35211.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612446.0,Africa,61245.0,612446.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73125.0,314530.0,Australia/Oceania,78633.0,314530.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59603.0,Australia/Oceania,14901.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199776.0,Australia/Oceania,66592.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116268.0,Australia/Oceania,116268.0,,,,,
222.0,China,92147,28.0,4636.0,,87005.0,23.0,506.0,4.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15620.0,310467.0,9.0,0.02,,0.4
,Total:,41193273,13430.0,926759.0,262.0,34597758.0,5547.0,5668756.0,11647.0,,,,,,North America,,,,,,
,Total:,58238487,31701.0,831074.0,349.0,55157115.0,28758.0,2250298.0,29121.0,,,,,,Asia,,,,,,
,Total:,34266282,1397.0,1044591.0,58.0,31672348.0,1435.0,1549343.0,27670.0,,,,,,South America,,,,,,
,Total:,49287932,3417.0,1116030.0,22.0,46002026.0,1602.0,2169876.0,6250.0,,,,,,Europe,,,,,,
,Total:,6119864,,154981.0,,5314031.0,,650852.0,4474.0,,,,,,Africa,,,,,,
,Total:,83961,86.0,1338.0,,71232.0,,11391.0,51.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,189190520,50031.0,4074788.0,691.0,172815216.0,37343.0,12300516.0,79213.0,24271.4,522.8,,,,All,,,,,,
