#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22.0,Malaysia,3711199,,33497.0,,3367542.0,,310160.0,388.0,112245.0,1013.0,51319407.0,1552147.0,33063507.0,Asia,9.0,987.0,1.0,,,9381.0
23.0,Israel,3690981,,10322.0,,3634202.0,,46457.0,410.0,395773.0,1107.0,41373364.0,4436346.0,9326000.0,Asia,3.0,904.0,0.0,,,4981.0
24.0,South Africa,3688423,,99656.0,,3569538.0,,19229.0,546.0,60899.0,1645.0,23314522.0,384941.0,60566459.0,Africa,16.0,608.0,3.0,,,317.0
25.0,Philippines,3669283,,57182.0,,3564630.0,,47471.0,289.0,32751.0,510.0,28428336.0,253747.0,112034234.0,Asia,31.0,1959.0,4.0,,,424.0
26.0,Czechia,3662117,9034.0,39068.0,14.0,3541089.0,4503.0,81960.0,142.0,340903.0,3637.0,52980025.0,4931857.0,10742409.0,Europe,3.0,275.0,0.0,841.0,1.0,7630.0
27.0,Belgium,3609122,,30313.0,,3300995.0,15405.0,277814.0,206.0,309146.0,2597.0,31979911.0,2739299.0,11674486.0,Europe,3.0,385.0,0.0,,,23797.0
28.0,Peru,3530004,,211301.0,,,,,743.0,104610.0,6262.0,27740350.0,822074.0,33744364.0,South America,10.0,160.0,1.0,,,47357.0
29.0,Australia,3500734,38073.0,5520.0,22.0,3250184.0,26984.0,245030.0,113.0,134656.0,212.0,64351597.0,2475293.0,25997564.0,Australia/Oceania,7.0,4710.0,0.0,1464.0,0.8,9425.0
30.0,Portugal,3367469,,21267.0,,2867858.0,,478344.0,72.0,331879.0,2096.0,37805639.0,3725911.0,10146684.0,Europe,3.0,477.0,0.0,,,47143.0
31.0,Canada,3342123,,37143.0,,3193127.0,,111853.0,552.0,87264.0,970.0,58577551.0,1529486.0,38298856.0,North America,11.0,1031.0,1.0,,,2921.0
32.0,Chile,3230793,,43283.0,,2363592.0,,823918.0,1036.0,166602.0,2232.0,33721518.0,1738917.0,19392255.0,South America,6.0,448.0,1.0,,,42487.0
33.0,Thailand,3111857,22984.0,23515.0,74.0,2868011.0,24161.0,220331.0,687.0,44395.0,335.0,17270775.0,246392.0,70094671.0,Asia,23.0,2981.0,4.0,328.0,1.0,3143.0
34.0,Switzerland,2994971,,13342.0,,2415264.0,,566365.0,146.0,341849.0,1523.0,19123156.0,2182734.0,8761103.0,Europe,3.0,657.0,0.0,,,64645.0
35.0,Austria,2972647,,15113.0,,2643941.0,,313593.0,182.0,326921.0,1662.0,164073801.0,18044252.0,9092857.0,Europe,3.0,602.0,0.0,,,34488.0
36.0,Romania,2781086,,64156.0,,2606660.0,,110270.0,695.0,146205.0,3373.0,21430789.0,1126646.0,19021767.0,Europe,7.0,296.0,1.0,,,5797.0
37.0,Denmark,2769881,,5008.0,,2535730.0,,229143.0,37.0,475392.0,860.0,126078016.0,21638644.0,5826521.0,Europe,2.0,1163.0,0.0,,,39328.0
38.0,Greece,2561503,,26366.0,,2343150.0,,191987.0,360.0,247790.0,2551.0,68111278.0,6588827.0,10337391.0,Europe,4.0,392.0,0.0,,,18572.0
39.0,Sweden,2462952,,17660.0,,2336762.0,,108530.0,50.0,241343.0,1730.0,18297871.0,1792992.0,10205214.0,Europe,4.0,578.0,1.0,,,10635.0
40.0,Iraq,2310539,,25082.0,,2260833.0,,24624.0,91.0,55356.0,601.0,18099872.0,433636.0,41739823.0,Asia,18.0,1664.0,2.0,,,590.0
41.0,Bangladesh,1948471,,29097.0,,1852770.0,,66604.0,1264.0,11636.0,174.0,13583284.0,81119.0,167449514.0,Asia,86.0,5755.0,12.0,,,398.0
42.0,Serbia,1932814,,15512.0,,1863749.0,,53553.0,73.0,222722.0,1787.0,8877539.0,1022976.0,8678154.0,Europe,4.0,559.0,1.0,,,6171.0
43.0,Hungary,1809917,,44549.0,,1641256.0,,124112.0,118.0,188159.0,4631.0,10892581.0,1132393.0,9619078.0,Europe,5.0,216.0,1.0,,,12903.0
44.0,Jordan,1654677,,13882.0,,1572386.0,,68409.0,694.0,159510.0,1338.0,16319298.0,1573168.0,10373528.0,Asia,6.0,747.0,1.0,,,6595.0
45.0,Georgia,1631900,1970.0,16485.0,29.0,1578178.0,7294.0,37237.0,,410408.0,4146.0,16039231.0,4033725.0,3976283.0,Asia,2.0,241.0,0.0,495.0,7.0,9365.0
46.0,Slovakia,1534444,,18786.0,,1374748.0,,140910.0,206.0,280823.0,3438.0,6540854.0,1197061.0,5464092.0,Europe,4.0,291.0,1.0,,,25788.0
47.0,Pakistan,1516789,639.0,30291.0,4.0,1468449.0,581.0,18049.0,707.0,6650.0,133.0,26785763.0,117428.0,228104063.0,Asia,150.0,7530.0,9.0,3.0,0.02,79.0
48.0,Norway,1333793,,1753.0,,88952.0,,1243088.0,17.0,242836.0,319.0,9852076.0,1793714.0,5492557.0,Europe,4.0,3133.0,1.0,,,226322.0
49.0,Ireland,1328644,,6578.0,,1214504.0,,107562.0,47.0,264114.0,1308.0,11481303.0,2282308.0,5030567.0,Europe,4.0,765.0,0.0,,,21382.0
50.0,Kazakhstan,1304101,89.0,13639.0,,1278409.0,1007.0,12053.0,528.0,68083.0,712.0,11575012.0,604297.0,19154496.0,Asia,15.0,1404.0,2.0,5.0,,629.0
51.0,Morocco,1161848,,16029.0,,1144337.0,,1482.0,293.0,30862.0,426.0,11237010.0,298488.0,37646466.0,Africa,32.0,2349.0,3.0,,,39.0
52.0,Bulgaria,1107888,,35995.0,,866213.0,,205680.0,365.0,161489.0,5247.0,9324207.0,1359127.0,6860438.0,Europe,6.0,191.0,1.0,,,29981.0
53.0,Lebanon,1081463,,10176.0,,967949.0,,103338.0,186.0,159649.0,1502.0,4795578.0,707937.0,6774017.0,Asia,6.0,666.0,1.0,,,15255.0
54.0,Cuba,1074469,,8502.0,,1063575.0,,2392.0,23.0,94960.0,751.0,12920253.0,1141871.0,11314984.0,North America,11.0,1331.0,1.0,,,211.0
55.0,Croatia,1067589,,15276.0,,1042597.0,,9716.0,59.0,262780.0,3760.0,4554117.0,1120966.0,4062671.0,Europe,4.0,266.0,1.0,,,2392.0
56.0,Tunisia,1017907,,27989.0,,976839.0,,13079.0,157.0,84638.0,2327.0,4419369.0,367465.0,12026650.0,Africa,12.0,430.0,3.0,,,1088.0
57.0,Nepal,977709,,11949.0,,960068.0,,5692.0,100.0,32571.0,398.0,5462794.0,181984.0,30018025.0,Asia,31.0,2512.0,5.0,,,190.0
58.0,Lithuania,944968,,8562.0,,857907.0,,78499.0,70.0,355467.0,3221.0,7851386.0,2953441.0,2658386.0,Europe,3.0,310.0,0.0,,,29529.0
59.0,Belarus,934187,,6608.0,,927014.0,,565.0,,98918.0,700.0,12577331.0,1331767.0,9444093.0,Europe,10.0,1429.0,1.0,,,60.0
60.0,Slovenia,909863,,6382.0,,878730.0,,24751.0,87.0,437556.0,3069.0,2582676.0,1242018.0,2079419.0,Europe,2.0,326.0,1.0,,,11903.0
61.0,Bolivia,896315,461.0,21470.0,,803321.0,1479.0,71524.0,220.0,75063.0,1798.0,2682016.0,224609.0,11940836.0,South America,13.0,556.0,4.0,39.0,,5990.0
62.0,Singapore,885593,,1110.0,,824461.0,,60022.0,24.0,149398.0,187.0,23230460.0,3918935.0,5927748.0,Asia,7.0,5340.0,0.0,,,10126.0
63.0,UAE,883985,,2302.0,,845470.0,,36213.0,,87598.0,228.0,141173639.0,13989492.0,10091406.0,Asia,11.0,4384.0,0.0,,,3588.0
64.0,Uruguay,859165,,7069.0,,839702.0,,12394.0,92.0,245898.0,2023.0,5783704.0,1655332.0,3493985.0,South America,4.0,494.0,1.0,,,3547.0
65.0,Ecuador,843760,,35316.0,,,,,759.0,46633.0,1952.0,2470170.0,136522.0,18093623.0,South America,21.0,512.0,7.0,,,20149.0
66.0,Costa Rica,820445,,8142.0,,714949.0,,97354.0,100.0,158621.0,1574.0,3801529.0,734968.0,5172373.0,North America,6.0,635.0,1.0,,,18822.0
67.0,Guatemala,798400,2592.0,17116.0,10.0,749829.0,3870.0,31455.0,5.0,43220.0,927.0,4032919.0,218316.0,18472824.0,North America,23.0,1079.0,5.0,140.0,0.5,1703.0
68.0,Azerbaijan,789883,,9558.0,,777396.0,,2929.0,,76740.0,929.0,6611402.0,642325.0,10292920.0,Asia,13.0,1077.0,2.0,,,285.0
69.0,Panama,758613,,8125.0,,747483.0,,3005.0,26.0,171283.0,1835.0,5570079.0,1257639.0,4428996.0,North America,6.0,545.0,1.0,,,678.0
70.0,Saudi Arabia,748121,,9013.0,,729206.0,,9902.0,354.0,20941.0,252.0,41140513.0,1151567.0,35725687.0,Asia,48.0,3964.0,1.0,,,277.0
71.0,Latvia,719813,,5384.0,,607775.0,,106654.0,43.0,388854.0,2909.0,6854165.0,3702726.0,1851113.0,Europe,3.0,344.0,0.0,,,57616.0
72.0,Finland,703052,,2573.0,,46000.0,,654479.0,30.0,126557.0,463.0,10071803.0,1813040.0,5555202.0,Europe,8.0,2159.0,1.0,,,117814.0
73.0,Sri Lanka,654336,,16361.0,,618503.0,,19472.0,,30343.0,759.0,6368159.0,295310.0,21564310.0,Asia,33.0,1318.0,3.0,,,903.0
74.0,Paraguay,645020,,18510.0,,617428.0,,9082.0,106.0,88603.0,2543.0,2550030.0,350283.0,7279909.0,South America,11.0,393.0,3.0,,,1248.0
75.0,Kuwait,624573,,2549.0,,617046.0,,4978.0,17.0,142701.0,582.0,7754247.0,1771674.0,4376792.0,Asia,7.0,1717.0,1.0,,,1137.0
76.0,Myanmar,602321,,19398.0,,552616.0,,30307.0,,10947.0,353.0,7315672.0,132955.0,55023466.0,Asia,91.0,2837.0,8.0,,,551.0
77.0,Palestine,579071,,5297.0,,567912.0,,5862.0,73.0,109243.0,999.0,3078533.0,580772.0,5300762.0,Asia,9.0,1001.0,2.0,,,1106.0
78.0,Dominican Republic,576220,,4372.0,,571339.0,,509.0,29.0,52237.0,396.0,3154505.0,285970.0,11030908.0,North America,19.0,2523.0,3.0,,,46.0
79.0,Hong Kong,551233,,2869.0,,13232.0,,535132.0,68.0,72537.0,378.0,36260319.0,4771530.0,7599306.0,Asia,14.0,2649.0,0.0,,,70419.0
80.0,Bahrain,532265,,1462.0,,514121.0,,16682.0,9.0,295550.0,812.0,9476798.0,5262163.0,1800932.0,Asia,3.0,1232.0,0.0,,,9263.0
81.0,Estonia,523279,,2320.0,,414701.0,,106258.0,21.0,394025.0,1747.0,3155804.0,2376294.0,1328036.0,Europe,3.0,572.0,0.0,,,80011.0
82.0,Venezuela,517516,,5653.0,,508216.0,,3647.0,230.0,18287.0,200.0,3359014.0,118692.0,28300375.0,South America,55.0,5006.0,8.0,,,129.0
83.0,Moldova,506222,,11304.0,,486112.0,,8806.0,55.0,125983.0,2813.0,3069931.0,764009.0,4018188.0,Europe,8.0,355.0,1.0,,,2192.0
84.0,Libya,499132,,6321.0,,479747.0,,13064.0,125.0,71016.0,899.0,2446523.0,348089.0,7028448.0,Africa,14.0,1112.0,3.0,,,1859.0
85.0,Egypt,493658,,24257.0,,423457.0,,45944.0,122.0,4676.0,230.0,3693367.0,34982.0,105579806.0,Africa,214.0,4353.0,29.0,,,435.0
86.0,Ethiopia,469095,,7482.0,,420460.0,,41153.0,59.0,3917.0,62.0,4550099.0,37997.0,119750048.0,Africa,255.0,16005.0,26.0,,,344.0
87.0,Mongolia,466423,120.0,2177.0,1.0,313256.0,,150990.0,192.0,138525.0,647.0,4030048.0,1196900.0,3367073.0,Asia,7.0,1547.0,1.0,36.0,0.3,44843.0
88.0,Armenia,421714,122.0,8563.0,3.0,407583.0,235.0,5568.0,,141869.0,2881.0,2927322.0,984781.0,2972562.0,Asia,7.0,347.0,1.0,41.0,1.0,1873.0
89.0,Honduras,414714,,10812.0,,129792.0,,274110.0,105.0,40780.0,1063.0,1263329.0,124227.0,10169530.0,North America,25.0,941.0,8.0,,,26954.0
90.0,Oman,385769,,4249.0,,376585.0,,4935.0,32.0,72446.0,798.0,25000000.0,4694910.0,5324916.0,Asia,14.0,1253.0,0.0,,,927.0
91.0,Bosnia and Herzegovina,372817,,15599.0,,192218.0,,165000.0,,114837.0,4805.0,1711182.0,527088.0,3246483.0,Europe,9.0,208.0,2.0,,,50824.0
92.0,Qatar,358694,,672.0,,356253.0,,1769.0,,127749.0,239.0,3388508.0,1206817.0,2807805.0,Asia,8.0,4178.0,1.0,,,630.0
93.0,Cyprus,341383,,886.0,,124370.0,,216127.0,60.0,279331.0,725.0,9477138.0,7754506.0,1222146.0,Asia,4.0,1379.0,0.0,,,176842.0
94.0,Kenya,323129,,5641.0,,317265.0,,223.0,1.0,5795.0,101.0,3418275.0,61301.0,55762472.0,Africa,173.0,9885.0,16.0,,,4.0
95.0,Zambia,314641,,3960.0,,308826.0,,1855.0,4.0,16346.0,206.0,3297975.0,171331.0,19249179.0,Africa,61.0,4861.0,6.0,,,96.0
96.0,Réunion,310181,,680.0,,298082.0,,11419.0,41.0,342340.0,751.0,1498366.0,1653714.0,906061.0,Africa,3.0,1332.0,1.0,,,12603.0
97.0,North Macedonia,300398,,9104.0,,289064.0,,2230.0,,144198.0,4370.0,1904444.0,914178.0,2083230.0,Europe,7.0,229.0,1.0,,,1070.0
98.0,New Zealand,286750,,65.0,,84428.0,,202257.0,,57326.0,13.0,6821356.0,1363698.0,5002100.0,Australia/Oceania,17.0,76955.0,1.0,,,40434.0
99.0,Albania,272412,,3483.0,,267776.0,,1153.0,13.0,94834.0,1213.0,1755947.0,611294.0,2872510.0,Europe,11.0,825.0,2.0,,,401.0
100.0,Algeria,265346,,6860.0,,177955.0,,80531.0,13.0,5873.0,152.0,230861.0,5110.0,45182541.0,Africa,170.0,6586.0,196.0,,,1782.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108556.0,1077.0,2026898.0,833614.0,2431459.0,Africa,9.0,928.0,1.0,,,780.0
102.0,Nigeria,254777,,3142.0,,249209.0,,2426.0,11.0,1187.0,15.0,4519905.0,21050.0,214727309.0,Africa,843.0,68341.0,48.0,,,11.0
103.0,Zimbabwe,241049,,5407.0,,229914.0,,5728.0,12.0,15831.0,355.0,2118965.0,139160.0,15226816.0,Africa,63.0,2816.0,7.0,,,376.0
104.0,Uzbekistan,237059,14.0,1637.0,,234360.0,75.0,1062.0,23.0,6914.0,48.0,1377915.0,40190.0,34285010.0,Asia,145.0,20944.0,25.0,0.4,,31.0
105.0,Montenegro,231227,,2690.0,,227614.0,,923.0,60.0,368079.0,4282.0,1183011.0,1883176.0,628200.0,Europe,3.0,234.0,1.0,,,1469.0
106.0,Mozambique,225159,,2198.0,,221863.0,,1098.0,13.0,6880.0,67.0,1280179.0,39117.0,32727007.0,Africa,145.0,14889.0,26.0,,,34.0
107.0,Kyrgyzstan,200691,20.0,2970.0,1.0,195761.0,27.0,1960.0,131.0,29931.0,443.0,1907195.0,284435.0,6705210.0,Asia,33.0,2258.0,4.0,3.0,0.1,292.0
108.0,Luxembourg,189830,,1000.0,,178181.0,,10649.0,5.0,295177.0,1555.0,4092687.0,6363948.0,643105.0,Europe,3.0,643.0,0.0,,,16559.0
109.0,Afghanistan,175525,,7636.0,,158034.0,,9855.0,1124.0,4344.0,189.0,900263.0,22283.0,40402155.0,Asia,230.0,5291.0,45.0,,,244.0
110.0,Maldives,173666,,297.0,,159080.0,,14289.0,25.0,312039.0,534.0,2206464.0,3964517.0,556553.0,Asia,3.0,1874.0,0.0,,,25674.0
111.0,Uganda,163431,,3593.0,,100097.0,,59741.0,35.0,3393.0,75.0,2489193.0,51677.0,48168074.0,Africa,295.0,13406.0,19.0,,,1240.0
112.0,Ghana,160667,,1444.0,,158992.0,,231.0,1.0,4995.0,45.0,2321483.0,72178.0,32163418.0,Africa,200.0,22274.0,14.0,,,7.0
113.0,Namibia,157366,,4014.0,,153069.0,,283.0,1.0,60103.0,1533.0,964061.0,368204.0,2618281.0,Africa,17.0,652.0,3.0,,,108.0
114.0,El Salvador,156364,,4093.0,,132410.0,,19861.0,153.0,23904.0,626.0,1758939.0,268899.0,6541269.0,North America,42.0,1598.0,4.0,,,3036.0
115.0,Iceland,153244,,76.0,,75685.0,,77483.0,5.0,444225.0,220.0,1808972.0,5243868.0,344969.0,Europe,2.0,4539.0,0.0,,,224609.0
116.0,Laos,144759,,634.0,,7660.0,,136465.0,,19423.0,85.0,1002806.0,134548.0,7453124.0,Asia,51.0,11756.0,7.0,,,18310.0
117.0,Cambodia,133501,238.0,3044.0,1.0,127995.0,312.0,2462.0,,7803.0,178.0,2892129.0,169050.0,17108133.0,Asia,128.0,5620.0,6.0,14.0,0.06,144.0
118.0,Trinidad and Tobago,131378,,3669.0,,104797.0,,22912.0,18.0,93367.0,2607.0,639149.0,454227.0,1407113.0,North America,11.0,384.0,2.0,,,16283.0
119.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326567.0,2106.0,938039.0,2343697.0,400239.0,North America,3.0,475.0,0.0,,,318839.0
120.0,Rwanda,129569,,1458.0,,45522.0,,82589.0,1.0,9603.0,108.0,4939362.0,366099.0,13491883.0,Africa,104.0,9254.0,3.0,,,6121.0
121.0,Jamaica,128246,,2835.0,,78996.0,,46415.0,25.0,42994.0,950.0,871439.0,292144.0,2982913.0,North America,23.0,1052.0,3.0,,,15560.0
122.0,Martinique,126221,,900.0,,104.0,,125217.0,10.0,336791.0,2401.0,738299.0,1969979.0,374775.0,North America,3.0,416.0,1.0,,,334112.0
123.0,Cameroon,119322,,1926.0,,117263.0,,133.0,13.0,4314.0,70.0,1751774.0,63340.0,27656531.0,Africa,232.0,14360.0,16.0,,,5.0
124.0,Brunei,100173,,155.0,,60748.0,,39270.0,18.0,225348.0,349.0,717784.0,1614718.0,444526.0,Asia,4.0,2868.0,1.0,,,88341.0
125.0,Angola,98855,,1900.0,,96817.0,,138.0,,2858.0,55.0,1453019.0,42014.0,34584050.0,Africa,350.0,18202.0,24.0,,,4.0
126.0,DRC,86271,,1335.0,,50930.0,,34006.0,,916.0,14.0,846704.0,8994.0,94136520.0,Africa,1091.0,70514.0,111.0,,,361.0
127.0,Senegal,85775,,1962.0,,83750.0,,63.0,1.0,4905.0,112.0,1022788.0,58493.0,17485508.0,Africa,204.0,8912.0,17.0,,,4.0
128.0,Malawi,85461,,2620.0,,76429.0,,6412.0,67.0,4281.0,131.0,551664.0,27637.0,19960777.0,Africa,234.0,7619.0,36.0,,,321.0
129.0,Ivory Coast,81571,,795.0,,80576.0,,200.0,,2969.0,29.0,1436544.0,52283.0,27476201.0,Africa,337.0,34561.0,19.0,,,7.0
130.0,Suriname,78654,31.0,1319.0,,49364.0,,27971.0,1.0,132086.0,2215.0,231515.0,388791.0,595474.0,South America,8.0,451.0,3.0,52.0,,46973.0
131.0,French Guiana,77986,,394.0,,11254.0,,66338.0,4.0,250201.0,1264.0,601360.0,1929328.0,311694.0,South America,4.0,791.0,1.0,,,212831.0
132.0,Malta,72268,,612.0,,70242.0,,1414.0,4.0,162941.0,1380.0,1211456.0,2731445.0,443522.0,Europe,6.0,725.0,0.0,,,3188.0
133.0,French Polynesia,69586,,643.0,,,,,7.0,245332.0,2267.0,,,283640.0,Australia/Oceania,4.0,441.0,,,,124958.0
134.0,Eswatini,69351,,1391.0,,67846.0,,114.0,11.0,58754.0,1178.0,483558.0,409666.0,1180371.0,Africa,17.0,849.0,2.0,,,97.0
135.0,Fiji,64060,,834.0,,62208.0,,1018.0,,70599.0,919.0,498751.0,549664.0,907374.0,Australia/Oceania,14.0,1088.0,2.0,,,1122.0
136.0,Madagascar,63791,,1373.0,,59002.0,,3416.0,26.0,2208.0,48.0,401851.0,13911.0,28887501.0,Africa,453.0,21040.0,72.0,,,118.0
137.0,Guyana,63090,,1224.0,,61618.0,,248.0,4.0,79565.0,1544.0,548185.0,691334.0,792938.0,South America,13.0,648.0,1.0,,,313.0
138.0,Sudan,61643,,4865.0,,,,,,1353.0,107.0,562941.0,12353.0,45570268.0,Africa,739.0,9367.0,81.0,,,361.0
139.0,New Caledonia,59163,,304.0,,54975.0,,3884.0,18.0,203929.0,1048.0,98964.0,341120.0,290115.0,Australia/Oceania,5.0,954.0,3.0,,,13388.0
140.0,Mauritania,58656,,981.0,,57644.0,,31.0,30.0,12081.0,202.0,756930.0,155905.0,4855066.0,Africa,83.0,4949.0,6.0,,,6.0
141.0,Belize,56976,,652.0,,55658.0,,666.0,6.0,139045.0,1591.0,508633.0,1241277.0,409766.0,North America,7.0,628.0,1.0,,,1625.0
142.0,Barbados,56551,,323.0,,54711.0,,1517.0,,196380.0,1122.0,594294.0,2063757.0,287967.0,North America,5.0,892.0,0.0,,,5268.0
143.0,Cabo Verde,55904,,401.0,,55437.0,,66.0,23.0,98745.0,708.0,400982.0,708267.0,566145.0,Africa,10.0,1412.0,1.0,,,117.0
144.0,Channel Islands,55741,,146.0,,51892.0,,3703.0,,315707.0,827.0,1219609.0,6907657.0,176559.0,Europe,3.0,1209.0,0.0,,,20973.0
145.0,Syria,55193,,3105.0,,48801.0,,3287.0,,3030.0,170.0,146269.0,8030.0,18215257.0,Asia,330.0,5866.0,125.0,,,180.0
146.0,Gabon,47564,,303.0,,47212.0,,49.0,1.0,20555.0,131.0,1580654.0,683079.0,2314015.0,Africa,49.0,7637.0,1.0,,,21.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4499.0,69.0,249149.0,26988.0,9231996.0,Australia/Oceania,222.0,14448.0,37.0,,,107.0
148.0,Seychelles,39605,,163.0,,39212.0,,230.0,,398557.0,1640.0,,,99371.0,Africa,3.0,610.0,,,,2315.0
149.0,Curaçao,39133,,264.0,,38533.0,,336.0,3.0,236851.0,1598.0,494095.0,2990492.0,165222.0,North America,4.0,626.0,0.0,,,2034.0
150.0,Andorra,38794,,152.0,,37925.0,,717.0,14.0,500742.0,1962.0,249838.0,3224840.0,77473.0,Europe,2.0,510.0,0.0,,,9255.0
151.0,Burundi,38178,,38.0,,773.0,,37367.0,,3058.0,3.0,345742.0,27691.0,12485860.0,Africa,327.0,328575.0,36.0,,,2993.0
152.0,Togo,36843,,272.0,,36447.0,,124.0,,4282.0,32.0,699604.0,81303.0,8604883.0,Africa,234.0,31636.0,12.0,,,14.0
153.0,Mayotte,36703,,187.0,,2964.0,,33552.0,,129291.0,659.0,176919.0,623220.0,283879.0,Africa,8.0,1518.0,2.0,,,118191.0
154.0,Guinea,36427,,440.0,,33000.0,,2987.0,8.0,2653.0,32.0,660107.0,48073.0,13731461.0,Africa,377.0,31208.0,21.0,,,218.0
