#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
5.0,Germany,25733580,,137809.0,,23925400.0,49700.0,1670371.0,1279.0,305327.0,1635.0,122332384.0,1451463.0,84282150.0,Europe,3.0,612.0,1.0,,,19819.0
6.0,UK,22159805,,176708.0,,21657770.0,,325327.0,253.0,323269.0,2578.0,519264096.0,7575058.0,68549194.0,Europe,3.0,388.0,0.0,,,4746.0
7.0,Russia,18250290,,377464.0,,17633601.0,,239225.0,2300.0,124958.0,2584.0,273400000.0,1871951.0,146050826.0,Europe,8.0,387.0,1.0,,,1638.0
8.0,S. Korea,17756627,29541.0,23661.0,55.0,,,,341.0,345788.0,461.0,15804065.0,307764.0,51351235.0,Asia,3.0,2170.0,3.0,575.0,1.0,326447.0
9.0,Italy,16993813,,165091.0,,15820859.0,,1007863.0,341.0,281837.0,2738.0,217395343.0,3605438.0,60296507.0,Europe,4.0,365.0,0.0,,,16715.0
10.0,Turkey,15051761,,98885.0,,14949593.0,,3283.0,975.0,174966.0,1149.0,160495172.0,1865642.0,86026772.0,Asia,6.0,870.0,1.0,,,38.0
11.0,Spain,12127122,,105444.0,,11548089.0,,473589.0,339.0,259190.0,2254.0,471036328.0,10067363.0,46788454.0,Europe,4.0,444.0,0.0,,,10122.0
12.0,Vietnam,10693141,,43063.0,,9344029.0,,1306049.0,333.0,108047.0,435.0,85809483.0,867049.0,98967331.0,Asia,9.0,2298.0,1.0,,,13197.0
13.0,Argentina,9101319,,128729.0,,8895999.0,,76591.0,372.0,197997.0,2800.0,35716069.0,776993.0,45967042.0,South America,5.0,357.0,1.0,,,1666.0
14.0,Japan,8299584,39228.0,30005.0,31.0,7924786.0,33849.0,344793.0,159.0,65997.0,239.0,50331407.0,400229.0,125756541.0,Asia,15.0,4191.0,2.0,312.0,0.2,2742.0
15.0,Netherlands,8067116,,22292.0,,7984457.0,,60367.0,55.0,468872.0,1296.0,21107399.0,1226791.0,17205377.0,Europe,2.0,772.0,1.0,,,3509.0
16.0,Iran,7227428,,141209.0,,7016677.0,,69542.0,763.0,84048.0,1642.0,51622353.0,600315.0,85992158.0,Asia,12.0,609.0,2.0,,,809.0
17.0,Australia,6552073,50434.0,7769.0,48.0,6121919.0,,422385.0,122.0,251518.0,298.0,70825186.0,2718808.0,26050091.0,Australia/Oceania,4.0,3353.0,0.0,1936.0,2.0,16214.0
18.0,Colombia,6095316,,139821.0,,5928829.0,,26666.0,342.0,117463.0,2694.0,34675581.0,668233.0,51891469.0,South America,9.0,371.0,1.0,,,514.0
19.0,Indonesia,6050211,,156448.0,,5888825.0,,4938.0,2771.0,21693.0,561.0,97115043.0,348204.0,278902419.0,Asia,46.0,1783.0,3.0,,,18.0
20.0,Poland,6002863,,116186.0,,5335086.0,,551591.0,981.0,158934.0,3076.0,36208054.0,958658.0,37769533.0,Europe,6.0,325.0,1.0,,,14604.0
21.0,Mexico,5745652,,324465.0,,5044893.0,,376294.0,4798.0,43709.0,2468.0,15855490.0,120618.0,131451908.0,North America,23.0,405.0,8.0,,,2863.0
22.0,Ukraine,5006460,,108449.0,,,,,177.0,115769.0,2508.0,19521252.0,451408.0,43245267.0,Europe,9.0,399.0,2.0,,,19424.0
23.0,Malaysia,4473500,,35607.0,,4409159.0,,28734.0,42.0,135000.0,1075.0,59212377.0,1786888.0,33137151.0,Asia,7.0,931.0,1.0,,,867.0
24.0,Thailand,4367752,6736.0,29424.0,54.0,4264998.0,9213.0,73330.0,1496.0,62285.0,420.0,17270775.0,246283.0,70125689.0,Asia,16.0,2383.0,4.0,96.0,0.8,1046.0
25.0,Austria,4205380,,18296.0,,4124821.0,,62263.0,65.0,462030.0,2010.0,184874698.0,20311513.0,9101966.0,Europe,2.0,497.0,0.0,,,6841.0
26.0,Belgium,4116397,,31613.0,,3935128.0,,149656.0,117.0,352328.0,2706.0,33846023.0,2896927.0,11683424.0,Europe,3.0,370.0,0.0,,,12809.0
27.0,Israel,4104286,,10749.0,,4077746.0,,15791.0,150.0,440091.0,1153.0,41373364.0,4436346.0,9326000.0,Asia,2.0,868.0,0.0,,,1693.0
28.0,Portugal,3935932,,22420.0,,,,,61.0,388104.0,2211.0,41810659.0,4122759.0,10141427.0,Europe,3.0,452.0,0.0,,,102287.0
29.0,Czechia,3915703,470.0,40245.0,,3870521.0,1321.0,4937.0,14.0,364390.0,3745.0,55320767.0,5148068.0,10745927.0,Europe,3.0,267.0,0.0,44.0,,459.0
30.0,South Africa,3879434,,100744.0,,3702416.0,,76274.0,192.0,63912.0,1660.0,24841314.0,409252.0,60699249.0,Africa,16.0,603.0,2.0,,,1257.0
31.0,Canada,3819771,,40217.0,,3497491.0,,282063.0,423.0,99583.0,1048.0,61436458.0,1601678.0,38357561.0,North America,10.0,954.0,1.0,,,7354.0
32.0,Philippines,3687748,,60455.0,,3624171.0,,3122.0,289.0,32840.0,538.0,29806193.0,265432.0,112293283.0,Asia,30.0,1857.0,4.0,,,28.0
33.0,Switzerland,3631881,,13882.0,,3545889.0,5618.0,72110.0,78.0,414016.0,1582.0,20927607.0,2385639.0,8772327.0,Europe,2.0,632.0,0.0,,,8220.0
34.0,Chile,3595968,,57697.0,,3461103.0,,77168.0,171.0,185155.0,2971.0,37581991.0,1935085.0,19421364.0,South America,5.0,337.0,1.0,,,3973.0
35.0,Peru,3571516,,213013.0,,,,,248.0,105585.0,6297.0,30199570.0,892793.0,33825955.0,South America,9.0,159.0,1.0,,,48420.0
36.0,Greece,3384982,,29521.0,,3299132.0,,56329.0,178.0,327736.0,2858.0,81097651.0,7851913.0,10328394.0,Europe,3.0,350.0,0.0,,,5454.0
37.0,Denmark,2975820,,6278.0,,2958926.0,,10616.0,12.0,510421.0,1077.0,127333329.0,21840549.0,5830134.0,Europe,2.0,929.0,0.0,,,1821.0
38.0,Romania,2902270,,65599.0,,,,,150.0,152758.0,3453.0,22929039.0,1206849.0,18999100.0,Europe,7.0,290.0,1.0,,,12106.0
39.0,Sweden,2504894,,18864.0,,2476511.0,,9519.0,9.0,245184.0,1846.0,18553837.0,1816088.0,10216378.0,Europe,4.0,542.0,1.0,,,932.0
40.0,Iraq,2326288,,25216.0,,2299796.0,,1276.0,10.0,55519.0,602.0,18521636.0,442038.0,41900507.0,Asia,18.0,1662.0,2.0,,,30.0
41.0,Serbia,2012270,,16045.0,,1986311.0,,9914.0,15.0,232044.0,1850.0,9586620.0,1105477.0,8671933.0,Europe,4.0,540.0,1.0,,,1143.0
42.0,Bangladesh,1952957,,29127.0,,1898630.0,,25200.0,1273.0,11643.0,174.0,14043672.0,83723.0,167740682.0,Asia,86.0,5759.0,12.0,,,150.0
43.0,Hungary,1909948,,46343.0,,1821435.0,,42170.0,29.0,198648.0,4820.0,11394556.0,1185113.0,9614740.0,Europe,5.0,207.0,1.0,,,4386.0
44.0,Slovakia,1786579,,20018.0,,1760004.0,,6557.0,30.0,326939.0,3663.0,7123790.0,1303635.0,5464560.0,Europe,3.0,273.0,1.0,,,1200.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163039.0,1352.0,16670254.0,1604220.0,10391503.0,Asia,6.0,740.0,1.0,,,118.0
46.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416415.0,4229.0,16920079.0,4256700.0,3974929.0,Asia,2.0,236.0,0.0,,,281.0
47.0,Ireland,1535451,,7203.0,,1497946.0,,30302.0,28.0,304631.0,1429.0,12144747.0,2409500.0,5040359.0,Europe,3.0,700.0,0.0,,,6012.0
48.0,Pakistan,1529165,85.0,30376.0,,1494141.0,,4648.0,119.0,6681.0,133.0,28333116.0,123797.0,228867052.0,Asia,150.0,7534.0,8.0,0.4,,20.0
49.0,Norway,1429630,,3061.0,,,,,20.0,259929.0,557.0,11002430.0,2000414.0,5500076.0,Europe,4.0,1797.0,0.0,,,243200.0
50.0,Kazakhstan,1305636,5.0,13661.0,,1291669.0,258.0,306.0,24.0,68022.0,712.0,11575012.0,603042.0,19194373.0,Asia,15.0,1405.0,2.0,0.3,,16.0
51.0,Singapore,1236850,,1362.0,,1158385.0,,77103.0,6.0,208367.0,229.0,23767171.0,4003965.0,5935909.0,Asia,5.0,4358.0,0.0,,,12989.0
52.0,Hong Kong,1207963,,9359.0,,,,,5.0,158732.0,1230.0,44972952.0,5909645.0,7610094.0,Asia,6.0,813.0,0.0,,,155763.0
53.0,Morocco,1165625,,16071.0,,1149003.0,,551.0,293.0,30899.0,426.0,11237010.0,297873.0,37724142.0,Africa,32.0,2347.0,3.0,,,15.0
54.0,Bulgaria,1161351,,37043.0,,1014280.0,,110028.0,56.0,169511.0,5407.0,9921119.0,1448084.0,6851202.0,Europe,6.0,185.0,1.0,,,16060.0
55.0,Croatia,1130562,,15920.0,,1110059.0,,4583.0,17.0,278587.0,3923.0,4832076.0,1190695.0,4058199.0,Europe,4.0,255.0,1.0,,,1129.0
56.0,Cuba,1104393,,8529.0,,1095369.0,,495.0,23.0,97615.0,754.0,12920253.0,1141995.0,11313760.0,North America,10.0,1327.0,1.0,,,44.0
57.0,Lebanon,1097820,,10405.0,,1084400.0,,3015.0,186.0,162193.0,1537.0,4795578.0,708502.0,6768615.0,Asia,6.0,651.0,1.0,,,445.0
58.0,Finland,1069740,,4284.0,,,,,21.0,192513.0,771.0,10832080.0,1949364.0,5556726.0,Europe,5.0,1297.0,1.0,,,183463.0
59.0,Lithuania,1060580,152.0,9126.0,,1032479.0,425.0,18975.0,11.0,399964.0,3442.0,9954903.0,3754172.0,2651691.0,Europe,3.0,291.0,0.0,57.0,,7156.0
60.0,Tunisia,1041197,,28575.0,,,,,29.0,86416.0,2372.0,4592916.0,381199.0,12048599.0,Africa,12.0,422.0,3.0,,,-1173.08
61.0,New Zealand,1037855,7122.0,909.0,17.0,983286.0,6803.0,53660.0,,207484.0,182.0,7127584.0,1424918.0,5002100.0,Australia/Oceania,5.0,5503.0,1.0,1424.0,3.0,10727.0
62.0,Slovenia,1018900,,6619.0,,1002588.0,,9693.0,13.0,489981.0,3183.0,2656102.0,1277298.0,2079469.0,Europe,2.0,314.0,1.0,,,4661.0
63.0,Belarus,982867,,6978.0,,,,,,104078.0,739.0,13220483.0,1399949.0,9443543.0,Europe,10.0,1353.0,1.0,,,5014.0
64.0,Nepal,978989,,11952.0,,966873.0,,164.0,,32512.0,397.0,5665922.0,188167.0,30111215.0,Asia,31.0,2519.0,5.0,,,5.0
65.0,Bolivia,906083,89.0,21926.0,,863434.0,215.0,20723.0,220.0,75702.0,1832.0,2705422.0,226034.0,11969119.0,South America,13.0,546.0,4.0,7.0,,1731.0
66.0,Uruguay,902540,,7213.0,,892434.0,,2893.0,18.0,258155.0,2063.0,6114822.0,1749032.0,3496118.0,South America,4.0,485.0,1.0,,,827.0
67.0,UAE,901809,,2302.0,,885537.0,,13970.0,,89177.0,228.0,158680414.0,15691319.0,10112624.0,Asia,11.0,4393.0,0.0,,,1381.0
68.0,Ecuador,872268,,35607.0,,,,,759.0,48082.0,1963.0,2470170.0,136163.0,18141230.0,South America,21.0,509.0,7.0,,,21651.0
69.0,Costa Rica,866164,,8444.0,,841683.0,,16037.0,48.0,167193.0,1630.0,4401922.0,849689.0,5180626.0,North America,6.0,614.0,1.0,,,3096.0
70.0,Guatemala,851877,,17792.0,,831794.0,,2291.0,5.0,45968.0,960.0,4543522.0,245175.0,18531763.0,North America,22.0,1042.0,4.0,,,124.0
71.0,Latvia,825699,,5798.0,,816253.0,,3648.0,6.0,446944.0,3138.0,7217715.0,3906887.0,1847434.0,Europe,2.0,319.0,0.0,,,1975.0
72.0,Panama,803223,,8202.0,,771367.0,,23654.0,16.0,180863.0,1847.0,6005884.0,1352352.0,4441067.0,North America,6.0,541.0,1.0,,,5326.0
73.0,Azerbaijan,792638,,9709.0,,782869.0,,60.0,,76887.0,942.0,6838458.0,663340.0,10309133.0,Asia,13.0,1062.0,2.0,,,6.0
74.0,Saudi Arabia,758361,,9111.0,,743309.0,,5941.0,60.0,21170.0,254.0,42099496.0,1175240.0,35822040.0,Asia,47.0,3932.0,1.0,,,166.0
75.0,Taiwan,687601,64041.0,1049.0,40.0,46143.0,,640409.0,,28774.0,44.0,15820952.0,662049.0,23896938.0,Asia,35.0,22781.0,2.0,2680.0,2.0,26799.0
76.0,Sri Lanka,663655,,16511.0,,646156.0,,988.0,,30753.0,765.0,6486117.0,300558.0,21580218.0,Asia,33.0,1307.0,3.0,,,46.0
77.0,Paraguay,649718,,18872.0,,624673.0,,6173.0,2.0,89058.0,2587.0,2633737.0,361010.0,7295466.0,South America,11.0,387.0,3.0,,,846.0
78.0,Kuwait,632074,,2555.0,,629114.0,,405.0,3.0,144046.0,582.0,8071763.0,1839503.0,4388014.0,Asia,7.0,1717.0,1.0,,,92.0
79.0,Myanmar,613116,,19434.0,,592073.0,,1609.0,,11130.0,353.0,8068209.0,146460.0,55088138.0,Asia,90.0,2835.0,7.0,,,29.0
80.0,Palestine,582119,,5353.0,,576684.0,,82.0,17.0,109382.0,1006.0,3078533.0,578467.0,5321878.0,Asia,9.0,994.0,2.0,,,15.0
81.0,Dominican Republic,580336,,4376.0,,575485.0,,475.0,1.0,52518.0,396.0,3304458.0,299040.0,11050213.0,North America,19.0,2525.0,3.0,,,43.0
82.0,Bahrain,576395,,1479.0,,569221.0,,5695.0,4.0,318187.0,816.0,9775981.0,5396634.0,1811496.0,Asia,3.0,1225.0,0.0,,,3144.0
83.0,Estonia,573922,,2556.0,,514836.0,,56530.0,3.0,432107.0,1924.0,3345340.0,2518713.0,1328194.0,Europe,2.0,520.0,0.0,,,42562.0
84.0,Venezuela,522921,,5711.0,,516170.0,,1040.0,230.0,18487.0,202.0,3359014.0,118751.0,28286128.0,South America,54.0,4953.0,8.0,,,37.0
85.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128715.0,2860.0,3216305.0,800767.0,4016530.0,Europe,8.0,350.0,1.0,,,337.0
86.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4868.0,232.0,3693367.0,34868.0,105923104.0,Africa,205.0,4304.0,29.0,,,461.0
87.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71242.0,913.0,2477219.0,351626.0,7045045.0,Africa,14.0,1096.0,3.0,,,639.0
88.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390381.0,843.0,9477138.0,7744633.0,1223704.0,Asia,3.0,1186.0,0.0,,,287904.0
89.0,Ethiopia,470899,,7510.0,,455755.0,,7634.0,6.0,3916.0,62.0,4832669.0,40186.0,120257307.0,Africa,255.0,16013.0,25.0,,,63.0
90.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139165.0,645.0,4030048.0,1193573.0,3376456.0,Asia,7.0,1550.0,1.0,,,45743.0
91.0,Honduras,424390,,10896.0,,132358.0,,281136.0,105.0,41617.0,1068.0,1365056.0,133861.0,10197528.0,North America,24.0,936.0,7.0,,,27569.0
92.0,Armenia,422896,,8623.0,,412048.0,,2225.0,,142220.0,2900.0,3068217.0,1031839.0,2973543.0,Asia,7.0,345.0,1.0,,,748.0
93.0,Réunion,405980,,762.0,,395430.0,,9788.0,10.0,447512.0,840.0,1603660.0,1767715.0,907194.0,Africa,2.0,1191.0,1.0,,,10789.0
94.0,Oman,389370,,4259.0,,384543.0,,568.0,3.0,72806.0,796.0,25000000.0,4674598.0,5348054.0,Asia,14.0,1256.0,0.0,,,106.0
95.0,Bosnia and Herzegovina,377511,,15778.0,,,,,,116412.0,4865.0,1767199.0,544948.0,3242878.0,Europe,9.0,206.0,2.0,,,52273.0
96.0,Qatar,365938,,677.0,,364214.0,,1047.0,2.0,130329.0,241.0,3481344.0,1239881.0,2807805.0,Asia,8.0,4147.0,1.0,,,373.0
97.0,Kenya,323975,,5649.0,,318120.0,,206.0,2.0,5788.0,101.0,3628019.0,64817.0,55973309.0,Africa,173.0,9909.0,15.0,,,4.0
98.0,Zambia,320481,,3983.0,,315916.0,,582.0,,16570.0,206.0,3450306.0,178394.0,19340969.0,Africa,60.0,4856.0,6.0,,,30.0
99.0,North Macedonia,310684,,9289.0,,300761.0,,634.0,,149137.0,4459.0,2034606.0,976666.0,2083215.0,Europe,7.0,224.0,1.0,,,304.0
100.0,Botswana,306324,,2690.0,,303026.0,,608.0,1.0,125547.0,1103.0,2026898.0,830728.0,2439907.0,Africa,8.0,907.0,1.0,,,249.0
101.0,Albania,275534,,3497.0,,271812.0,,225.0,2.0,95940.0,1218.0,1816684.0,632560.0,2871954.0,Europe,10.0,821.0,2.0,,,78.0
102.0,Algeria,265814,,6875.0,,178371.0,,80568.0,6.0,5865.0,152.0,230861.0,5094.0,45323351.0,Africa,171.0,6592.0,196.0,,,1778.0
103.0,Nigeria,255836,,3143.0,,249936.0,,2757.0,11.0,1186.0,15.0,5114703.0,23719.0,215637422.0,Africa,843.0,68609.0,42.0,,,13.0
104.0,Zimbabwe,249131,,5482.0,,242366.0,,1283.0,12.0,16320.0,359.0,2285861.0,149743.0,15265257.0,Africa,61.0,2785.0,7.0,,,84.0
105.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378627.0,1664.0,4248188.0,6587206.0,644915.0,Europe,3.0,601.0,0.0,,,11118.0
106.0,Uzbekistan,238788,10.0,1637.0,,236946.0,33.0,205.0,23.0,6947.0,48.0,1377915.0,40089.0,34371189.0,Asia,144.0,20996.0,25.0,0.3,,6.0
107.0,Montenegro,236153,,2718.0,,232811.0,,624.0,6.0,375912.0,4327.0,2464394.0,3922857.0,628214.0,Europe,3.0,231.0,0.0,,,993.0
108.0,Mozambique,225485,,2201.0,,223190.0,,94.0,13.0,6857.0,67.0,1319240.0,40119.0,32883124.0,Africa,146.0,14940.0,25.0,,,3.0
109.0,Laos,209386,65.0,754.0,,,,,,28023.0,101.0,1232128.0,164902.0,7471881.0,Asia,36.0,9910.0,6.0,9.0,,26897.0
110.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29890.0,445.0,1907195.0,283625.0,6724343.0,Asia,33.0,2248.0,4.0,,,237.0
111.0,Iceland,186179,,120.0,,,,,,539084.0,347.0,2264004.0,6555452.0,345362.0,Europe,2.0,2878.0,0.0,,,319589.0
112.0,Maldives,179483,,298.0,,163687.0,,15498.0,25.0,321512.0,534.0,2213831.0,3965691.0,558246.0,Asia,3.0,1873.0,0.0,,,27762.0
113.0,Afghanistan,179203,,7686.0,,162135.0,,9382.0,1124.0,4418.0,190.0,950010.0,23423.0,40558235.0,Asia,226.0,5277.0,43.0,,,231.0
114.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3388.0,74.0,2612795.0,53955.0,48425857.0,Africa,295.0,13467.0,19.0,,,1245.0
115.0,El Salvador,162089,,4129.0,,150662.0,,7298.0,8.0,24757.0,631.0,1950448.0,297912.0,6547069.0,North America,40.0,1586.0,3.0,,,1115.0
116.0,Ghana,161280,,1445.0,,159788.0,,47.0,1.0,4996.0,45.0,2442206.0,75660.0,32278842.0,Africa,200.0,22338.0,13.0,,,1.0
117.0,Namibia,159503,,4028.0,,153662.0,,1813.0,,60729.0,1534.0,1015142.0,386505.0,2626464.0,Africa,16.0,652.0,3.0,,,690.0
118.0,Trinidad and Tobago,153471,,3866.0,,140228.0,,9377.0,18.0,109006.0,2746.0,722629.0,513261.0,1407916.0,North America,9.0,364.0,2.0,,,6660.0
119.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408976.0,2471.0,828928.0,2212103.0,374724.0,North America,2.0,405.0,0.0,,,406227.0
120.0,Brunei,144136,,220.0,,142318.0,,1598.0,1.0,323705.0,494.0,717784.0,1612023.0,445269.0,Asia,3.0,2024.0,1.0,,,3589.0
121.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350105.0,2134.0,938039.0,2343627.0,400251.0,North America,3.0,469.0,0.0,,,342350.0
122.0,Cambodia,136262,,3056.0,,133189.0,,17.0,,7946.0,178.0,2959910.0,172597.0,17149235.0,Asia,126.0,5612.0,6.0,,,1.0
123.0,Jamaica,131980,,2995.0,,84883.0,,44102.0,,44211.0,1003.0,1031235.0,345449.0,2985203.0,North America,23.0,997.0,3.0,,,14774.0
124.0,Rwanda,129895,,1459.0,,45522.0,,82914.0,,9587.0,108.0,5335552.0,393795.0,13549076.0,Africa,104.0,9287.0,3.0,,,6120.0
125.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4313.0,69.0,1751774.0,63072.0,27774242.0,Africa,232.0,14413.0,16.0,,,2.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2853.0,55.0,1499795.0,43139.0,34766471.0,Africa,350.0,18298.0,23.0,,,4.0
127.0,Malta,93360,,713.0,,89807.0,,2840.0,4.0,210398.0,1607.0,1902606.0,4287756.0,443730.0,Europe,5.0,622.0,0.0,,,6400.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,920.0,14.0,846704.0,8948.0,94622264.0,Africa,1087.0,70772.0,112.0,,,367.0
129.0,Senegal,86032,,1966.0,,84050.0,,16.0,,4898.0,112.0,1079261.0,61447.0,17564139.0,Africa,204.0,8934.0,16.0,,,0.9
130.0,Malawi,85866,,2636.0,,82678.0,,552.0,67.0,4283.0,131.0,578228.0,28841.0,20048856.0,Africa,233.0,7606.0,35.0,,,28.0
131.0,Ivory Coast,81989,,799.0,,81168.0,,22.0,,2971.0,29.0,1509861.0,54720.0,27592557.0,Africa,337.0,34534.0,18.0,,,0.8
132.0,French Guiana,81784,,397.0,,11254.0,,70133.0,1.0,261230.0,1268.0,631628.0,2017510.0,313073.0,South America,4.0,789.0,0.0,,,224015.0
133.0,Suriname,80008,,1337.0,,49455.0,,29216.0,,134150.0,2242.0,236268.0,396152.0,596407.0,South America,7.0,446.0,3.0,,,48987.0
134.0,Barbados,75845,,432.0,,71452.0,,3961.0,,263324.0,1500.0,667921.0,2318937.0,288029.0,North America,4.0,667.0,0.0,,,13752.0
135.0,Channel Islands,75275,,173.0,,74574.0,,528.0,,425660.0,978.0,1252808.0,7084295.0,176843.0,Europe,2.0,1022.0,0.0,,,2986.0
136.0,French Polynesia,72821,,649.0,,,,,7.0,256477.0,2286.0,,,283928.0,Australia/Oceania,4.0,437.0,,,,136204.0
137.0,Eswatini,71667,,1402.0,,69456.0,,809.0,11.0,60606.0,1186.0,1021075.0,863486.0,1182503.0,Africa,16.0,843.0,1.0,,,684.0
138.0,Fiji,64773,,862.0,,62875.0,,1036.0,,71295.0,949.0,517703.0,569827.0,908526.0,Australia/Oceania,14.0,1054.0,2.0,,,1140.0
139.0,Madagascar,64236,,1393.0,,59370.0,,3473.0,14.0,2214.0,48.0,430995.0,14855.0,29014340.0,Africa,452.0,20829.0,67.0,,,120.0
140.0,Guyana,63772,,1228.0,,62279.0,,265.0,,80357.0,1547.0,609376.0,767853.0,793610.0,South America,12.0,646.0,1.0,,,334.0
141.0,Sudan,62161,,4936.0,,,,,,1359.0,108.0,562941.0,12304.0,45752574.0,Africa,736.0,9269.0,81.0,,,369.0
142.0,New Caledonia,61049,,312.0,,60339.0,,398.0,9.0,210078.0,1074.0,98964.0,340548.0,290602.0,Australia/Oceania,5.0,931.0,3.0,,,1370.0
143.0,Bhutan,59564,,21.0,,59462.0,,81.0,,75646.0,27.0,2303563.0,2925501.0,787408.0,Asia,13.0,37496.0,0.0,,,103.0
144.0,Mauritania,58822,,982.0,,57708.0,,132.0,,12061.0,201.0,814961.0,167108.0,4876845.0,Africa,83.0,4966.0,6.0,,,27.0
145.0,Belize,57896,,676.0,,56761.0,,459.0,6.0,140849.0,1645.0,549217.0,1336135.0,411049.0,North America,7.0,608.0,1.0,,,1117.0
146.0,Cabo Verde,56105,,401.0,,55613.0,,91.0,23.0,98913.0,707.0,400982.0,706929.0,567217.0,Africa,10.0,1415.0,1.0,,,160.0
147.0,Syria,55868,,3150.0,,52447.0,,271.0,,3054.0,172.0,146269.0,7997.0,18290978.0,Asia,327.0,5807.0,125.0,,,15.0
148.0,Gabon,47608,,304.0,,47297.0,,7.0,,20491.0,131.0,1594523.0,686298.0,2323367.0,Africa,49.0,7643.0,1.0,,,3.0
149.0,Papua New Guinea,43876,,651.0,,43200.0,,25.0,7.0,4737.0,70.0,249149.0,26900.0,9262141.0,Australia/Oceania,211.0,14228.0,37.0,,,3.0
150.0,Seychelles,43235,,167.0,,42553.0,,515.0,,434614.0,1679.0,,,99479.0,Africa,2.0,596.0,,,,5177.0
151.0,Curaçao,43017,,275.0,,42203.0,,539.0,3.0,260171.0,1663.0,496693.0,3004052.0,165341.0,North America,4.0,601.0,0.0,,,3260.0
152.0,Andorra,42156,,153.0,,41021.0,,982.0,14.0,543983.0,1974.0,249838.0,3223924.0,77495.0,Europe,2.0,507.0,0.0,,,12672.0
153.0,Burundi,41235,,38.0,,,,,,3286.0,3.0,345742.0,27551.0,12549027.0,Africa,304.0,330238.0,36.0,,,3221.0
154.0,Mauritius,37843,,996.0,,36183.0,,664.0,,29665.0,781.0,358675.0,281161.0,1275693.0,Africa,34.0,1281.0,4.0,,,521.0
155.0,Mayotte,37363,,187.0,,2964.0,,34212.0,,131074.0,656.0,176919.0,620655.0,285052.0,Africa,8.0,1524.0,2.0,,,120020.0
156.0,Togo,37017,,273.0,,36722.0,,22.0,,4285.0,32.0,734914.0,85065.0,8639434.0,Africa,233.0,31646.0,12.0,,,3.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2643.0,32.0,660107.0,47851.0,13794954.0,Africa,378.0,31352.0,21.0,,,3.0
