#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11640,,155.0,,11477.0,,8.0,,11601.0,154.0,189143.0,188516.0,1003328.0,Africa,86.0,6473.0,5.0,,,8.0
157.0,Aruba,11460,,109.0,,11099.0,,252.0,14.0,106852.0,1016.0,177885.0,1658586.0,107251.0,North America,9.0,984.0,1.0,,,2350.0
158.0,South Sudan,11014,,118.0,,10514.0,,382.0,,972.0,10.0,174045.0,15356.0,11333825.0,Africa,1029.0,96049.0,65.0,,,34.0
159.0,Timor-Leste,10387,,26.0,,9707.0,,654.0,,7721.0,19.0,95046.0,70655.0,1345207.0,Asia,130.0,51739.0,14.0,,,486.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1412.0,29.0,,,6708690.0,North America,708.0,34404.0,,,,753.0
161.0,Channel Islands,8926,,86.0,,5831.0,,3009.0,,50839.0,490.0,703226.0,4005274.0,175575.0,Europe,20.0,2042.0,0.0,,,17138.0
162.0,Equatorial Guinea,8880,,123.0,,8637.0,,120.0,1.0,6116.0,85.0,171690.0,118249.0,1451940.0,Africa,164.0,11804.0,8.0,,,83.0
163.0,Benin,8324,,107.0,,8125.0,,92.0,5.0,668.0,9.0,604310.0,48496.0,12461015.0,Africa,1497.0,116458.0,21.0,,,7.0
164.0,Iceland,7428,,30.0,,6668.0,,730.0,2.0,21618.0,87.0,840774.0,2446885.0,343610.0,Europe,46.0,11454.0,0.0,,,2125.0
165.0,Gambia,7333,,208.0,,6205.0,,920.0,3.0,2946.0,84.0,91290.0,36679.0,2488863.0,Africa,339.0,11966.0,27.0,,,370.0
166.0,CAR,7148,,98.0,,6859.0,,191.0,2.0,1453.0,20.0,54814.0,11143.0,4919295.0,Africa,688.0,50197.0,90.0,,,39.0
167.0,Yemen,7022,,1374.0,,4168.0,,1480.0,23.0,230.0,45.0,142488.0,4668.0,30525522.0,Asia,4347.0,22217.0,214.0,,,48.0
168.0,Burundi,6573,,8.0,,773.0,,5792.0,,536.0,0.7,345742.0,28184.0,12267205.0,Africa,1866.0,1533401.0,35.0,,,472.0
169.0,Eritrea,6517,,33.0,,6348.0,,136.0,,1811.0,9.0,23693.0,6584.0,3598794.0,Africa,552.0,109054.0,152.0,,,38.0
170.0,Sierra Leone,6247,,119.0,,4238.0,,1890.0,,767.0,15.0,160358.0,19676.0,8149808.0,Africa,1305.0,68486.0,51.0,,,232.0
171.0,Niger,5600,,195.0,,5300.0,,105.0,2.0,223.0,8.0,127687.0,5080.0,25136532.0,Africa,4489.0,128905.0,197.0,,,4.0
172.0,Saint Lucia,5529,,88.0,,5343.0,,98.0,,29964.0,477.0,59211.0,320885.0,184524.0,North America,33.0,2097.0,3.0,,,531.0
173.0,Laos,5434,280.0,6.0,1.0,2503.0,61.0,2925.0,,735.0,0.8,305013.0,41284.0,7388194.0,Asia,1360.0,1231366.0,24.0,38.0,0.1,396.0
174.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24738.0,5184230.0,Africa,961.0,35029.0,40.0,,,489.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150851.0,2647.0,70326.0,2067986.0,34007.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Chad,4971,,174.0,,4782.0,,15.0,,294.0,10.0,130518.0,7711.0,16926990.0,Africa,3405.0,97282.0,130.0,,,0.9
177.0,Gibraltar,4857,,94.0,,4403.0,,360.0,12.0,144210.0,2791.0,305247.0,9063153.0,33680.0,Europe,7.0,358.0,0.0,,,10689.0
178.0,Barbados,4359,,48.0,,4146.0,,165.0,,15149.0,167.0,212640.0,738972.0,287751.0,North America,66.0,5995.0,1.0,,,573.0
179.0,Guinea-Bissau,4281,,74.0,,3830.0,,377.0,4.0,2122.0,37.0,79600.0,39454.0,2017516.0,Africa,471.0,27264.0,25.0,,,187.0
180.0,Isle of Man,4274,,29.0,,2225.0,,2020.0,1.0,49980.0,339.0,83753.0,979407.0,85514.0,Europe,20.0,2949.0,1.0,,,23622.0
181.0,Comoros,4024,,147.0,,3864.0,,13.0,,4525.0,165.0,,,889332.0,Africa,221.0,6050.0,,,,15.0
182.0,Mauritius,3785,,19.0,,1854.0,,1912.0,,2971.0,15.0,358675.0,281529.0,1274026.0,Africa,337.0,67054.0,4.0,,,1501.0
183.0,Liechtenstein,3080,,59.0,,3002.0,,19.0,2.0,80533.0,1543.0,49126.0,1284508.0,38245.0,Europe,12.0,648.0,1.0,,,497.0
184.0,New Zealand,2864,1.0,26.0,,2795.0,12.0,43.0,,573.0,5.0,2454303.0,490655.0,5002100.0,Australia/Oceania,1747.0,192388.0,2.0,0.2,,9.0
185.0,Monaco,2814,,33.0,,2652.0,,129.0,3.0,71170.0,835.0,54960.0,1390020.0,39539.0,Europe,14.0,1198.0,1.0,,,3263.0
186.0,Sint Maarten,2729,,34.0,,2638.0,,57.0,2.0,62886.0,783.0,35043.0,807517.0,43396.0,North America,16.0,1276.0,1.0,,,1313.0
187.0,Bermuda,2538,,33.0,,2488.0,,17.0,,40914.0,532.0,369070.0,5949671.0,62032.0,North America,24.0,1880.0,0.0,,,274.0
188.0,Bhutan,2500,,2.0,,2275.0,,223.0,,3202.0,3.0,798573.0,1022920.0,780680.0,Asia,312.0,390340.0,1.0,,,286.0
189.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63019.0,965.0,43501.0,1104956.0,39369.0,North America,16.0,1036.0,1.0,,,26518.0
190.0,Turks and Caicos,2466,,18.0,,2425.0,,23.0,,62786.0,458.0,94789.0,2413408.0,39276.0,North America,16.0,2182.0,0.0,,,586.0
191.0,Sao Tome and Principe,2424,,37.0,,2348.0,,39.0,,10846.0,166.0,14270.0,63849.0,223497.0,Africa,92.0,6040.0,16.0,,,174.0
192.0,British Virgin Islands,2389,,25.0,,1255.0,,1109.0,27.0,78467.0,821.0,67348.0,2212048.0,30446.0,North America,13.0,1218.0,0.0,,,36425.0
193.0,St. Vincent Grenadines,2280,,12.0,,2202.0,,66.0,2.0,20482.0,108.0,59641.0,535776.0,111317.0,North America,49.0,9276.0,2.0,,,593.0
194.0,Caribbean Netherlands,1697,,17.0,,1661.0,,19.0,,64079.0,642.0,12584.0,475173.0,26483.0,North America,16.0,1558.0,2.0,,,717.0
195.0,Antigua and Barbuda,1288,,43.0,,1229.0,,16.0,3.0,13037.0,435.0,17147.0,173561.0,98795.0,North America,77.0,2298.0,6.0,,,162.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,979,,1.0,,913.0,,65.0,,19955.0,20.0,363722.0,7413669.0,49061.0,Europe,50.0,49061.0,0.0,,,1325.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,640,,2.0,,623.0,,15.0,,9617.0,30.0,115529.0,1736077.0,66546.0,North America,104.0,33273.0,1.0,,,225.0
200.0,Saint Kitts and Nevis,578,,3.0,,531.0,,44.0,1.0,10783.0,56.0,25697.0,479413.0,53601.0,North America,93.0,17867.0,2.0,,,821.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61543273.0,Africa,120910.0,2930632.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40352.0,635.0,20508.0,1859630.0,11028.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,333,,3.0,,270.0,,60.0,,753.0,7.0,150942.0,341534.0,441953.0,Asia,1327.0,147318.0,3.0,,,136.0
204.0,Dominica,209,,,,196.0,,13.0,,2896.0,,20743.0,287391.0,72177.0,North America,345.0,,3.0,,,180.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381792.0,113080.0,North America,690.0,113080.0,3.0,,,18.0
206.0,New Caledonia,133,,,,58.0,,75.0,,461.0,,38218.0,132504.0,288429.0,Australia/Oceania,2169.0,,8.0,,,260.0
207.0,Anguilla,113,,,,111.0,,2.0,,7461.0,,31656.0,2090057.0,15146.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,92,,,,61.0,,31.0,,1618.0,,39672.0,697530.0,56875.0,North America,618.0,,1.0,,,545.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17559.0,,7307.0,2036511.0,3588.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,53.0,,6.0,,90.0,,4671.0,7090.0,658780.0,Asia,11166.0,,141.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4858.0,,6128.0,1063151.0,5764.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6385.0,704811.0,Australia/Oceania,35241.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612969.0,Africa,61297.0,612969.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73066.0,314786.0,Australia/Oceania,78697.0,314786.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59617.0,Australia/Oceania,14904.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199823.0,Australia/Oceania,66608.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116310.0,Australia/Oceania,116310.0,,,,,
222.0,China,92762,86.0,4636.0,,87264.0,19.0,862.0,22.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15516.0,310467.0,9.0,0.06,,0.6
,Total:,42046258,18928.0,936183.0,557.0,35149198.0,11763.0,5960877.0,15881.0,,,,,,North America,,,,,,
,Total:,61020262,41163.0,879105.0,328.0,57296428.0,39092.0,2844729.0,32235.0,,,,,,Asia,,,,,,
,Total:,35251385,842.0,1081033.0,44.0,32773471.0,1365.0,1396881.0,26017.0,,,,,,South America,,,,,,
,Total:,50998032,2713.0,1128875.0,21.0,46618589.0,2689.0,3250568.0,7455.0,,,,,,Europe,,,,,,
,Total:,6590327,,166611.0,,5776316.0,,647400.0,4235.0,,,,,,Africa,,,,,,
,Total:,99236,207.0,1500.0,1.0,75798.0,12.0,21938.0,109.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,196006221,63853.0,4193322.0,951.0,177690506.0,54921.0,14122393.0,85932.0,25145.8,538.0,,,,All,,,,,,
